Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7
0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5
0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
1.04,0.00011001859999999999,0.0131,0.00011,0.0131,1.0,0.0,0.0,0.0,1.3
1.06,0.0005000231000000001,0.02498,0.0005,0.024890000000000002,1.0,0.0,0.0,0.0,1.1
1.08,0.0011500174,0.03687,0.00115,0.03667,1.0,0.0,0.0,0.0,1.0
1.1,0.0020100409999999997,0.05015000000000001,0.00201,0.04967,1.0,0.0,0.0,0.0,1.0
1.12,0.003150015,0.06353,0.00315,0.06256999999999999,1.0,0.0,0.0,0.0,1.0
1.14,0.0045900210000000006,0.07693,0.00451,0.07527999999999999,1.0,0.0,0.0,0.0,1.0
1.16,0.006250008999999999,0.09041,0.00615,0.08771,1.0,0.0,0.0,0.0,1.0
1.18,0.008190037,0.10399,0.00801,0.09986,1.0,0.0,0.0,0.0,1.0
1.2,0.010430005000000001,0.11759,0.010150000000000001,0.11171,1.0,0.0,0.0,0.0,1.0
1.22,0.012890009999999999,0.13127,0.0125,0.12317,1.0,0.0,0.0,0.0,1.0
1.24,0.01563001,0.14497,0.01506,0.13423000000000002,1.0,0.0,0.0,0.0,1.0
1.26,0.01867,0.15875,0.01782,0.14479999999999998,1.0,0.0,0.0,0.0,1.0
1.28,0.02201,0.17255,0.02078,0.15488,1.0,0.0,0.0,0.0,1.0
1.3,0.02557,0.18643,0.02394,0.16438000000000003,1.0,0.0,0.0,0.0,1.0
1.32,0.02941,0.20032999999999998,0.0273,0.17328000000000002,1.0,0.0,0.0,0.0,1.0
1.34,0.033549999999999996,0.21431,0.03086,0.18158,1.0,0.0,0.0,0.0,1.0
1.36,0.03799,0.22831,0.03454,0.18919000000000002,1.0,0.0,0.0,0.0,1.0
1.38,0.04273001,0.24239000000000002,0.038400000000000004,0.19611,1.0,0.0,0.0,0.0,1.0
1.4,0.047689999999999996,0.25647,0.04237,0.20224999999999999,1.0,0.0,0.0,0.0,1.0
1.42,0.05293,0.27057,0.04645,0.20768,1.0,0.0,0.0,0.0,1.0
1.44,0.058470009999999996,0.28467,0.050629999999999994,0.21232,1.0,0.0,0.0,0.0,1.0
1.46,0.06431,0.29885,0.05491,0.21616,1.0,0.0,0.0,0.0,1.0
1.48,0.07045,0.31303000000000003,0.059289999999999995,0.21911999999999998,1.0,0.0,0.0,0.0,1.0
1.5,0.07689,0.32723,0.06367,0.22127,1.0,0.0,0.0,0.0,1.0
1.52,0.08355,0.34143,0.06815,0.22253000000000003,1.0,0.0,0.0,0.0,1.0
1.54,0.09049,0.35563,0.07263,0.22290000000000001,1.0,0.0,0.0,0.0,1.0
1.56,0.09773,0.36983,0.07711,0.22238000000000002,1.0,0.0,0.0,0.0,1.0
1.58,0.10527,0.38403,0.08151,0.22096,1.0,0.0,0.0,0.0,1.0
1.6,0.11311,0.39823,0.08591,0.21873,1.0,0.0,0.0,0.0,1.0
1.62,0.12125000000000001,0.41242999999999996,0.09022,0.21561,1.0,0.0,0.0,0.0,1.0
1.64,0.12961,0.42655000000000004,0.09452,0.21166999999999997,1.0,0.0,0.0,0.0,1.0
1.66,0.13825,0.44065000000000004,0.09872,0.20685000000000003,1.0,0.0,0.0,0.0,1.0
1.68,0.14719,0.45475000000000004,0.10282,0.20121000000000003,1.0,0.0,0.0,0.0,1.0
1.7,0.15643,0.46885000000000004,0.10674000000000002,0.19469,1.0,0.0,0.0,0.0,1.0
1.72,0.16597,0.48287,0.11055999999999999,0.18736999999999998,1.0,0.0,0.0,0.0,1.0
1.74,0.17581,0.49687000000000003,0.11419000000000001,0.17933000000000002,1.0,0.0,0.0,0.0,1.0
1.76,0.18586,0.51079,0.11771000000000001,0.1705,1.0,0.0,0.0,0.0,1.0
1.78,0.19619999999999999,0.52469,0.12103000000000001,0.16096,1.0,0.0,0.0,0.0,1.0
1.8,0.20684,0.5385899999999999,0.12416,0.15072,1.0,0.0,0.0,0.0,1.0
1.82,0.21778,0.55239,0.12708999999999998,0.13987,1.0,0.0,0.0,0.0,1.0
1.84,0.22894,0.5661099999999999,0.12972999999999998,0.12842,1.0,0.0,0.0,0.0,1.0
1.86,0.24037999999999998,0.5798099999999999,0.13217,0.11645000000000001,1.0,0.0,0.0,0.0,1.0
1.88,0.25212,0.5934299999999999,0.13441,0.10389,1.0,0.0,0.0,0.0,1.0
1.9,0.26416,0.60703,0.13635,0.09091,1.0,0.0,0.0,0.0,1.0
1.92,0.27642,0.62054,0.13801000000000002,0.07752,1.0,0.0,0.0,0.0,1.0
1.94,0.28896,0.6339600000000001,0.13945000000000002,0.06373,1.0,0.0,0.0,0.0,1.0
1.96,0.3018,0.64736,0.1406,0.04962,1.0,0.0,0.0,0.0,1.0
1.98,0.31486000000000003,0.66066,0.14146,0.03521,1.0,0.0,0.0,0.0,1.0
2.0,0.3282,0.6738799999999999,0.14202,0.02059,1.0,0.0,0.0,0.0,1.0
2.02,0.34184,0.687,0.14228,0.005849999999999999,1.0,0.0,0.0,0.0,1.0
2.04,0.3557,0.7001,0.14224,-0.009,1.0,0.0,0.0,0.0,1.0
2.06,0.36984,0.71312,0.14189999999999997,-0.02387,1.0,0.0,0.0,0.0,1.0
2.08,0.3842,0.72604,0.14126,-0.03874,1.0,0.0,0.0,0.0,1.0
2.1,0.39884,0.7388600000000001,0.14032,-0.05353,1.0,0.0,0.0,0.0,1.0
2.12,0.41378000000000004,0.75166,0.13908,-0.06814,1.0,0.0,0.0,0.0,1.0
2.14,0.42892,0.7643800000000001,0.13754,-0.08254999999999998,1.0,0.0,0.0,0.0,1.0
2.16,0.44436,0.7769999999999999,0.13571,-0.09676,1.0,0.0,0.0,0.0,1.0
2.18,0.46002,0.78952,0.13367,-0.1106,1.0,0.0,0.0,0.0,1.0
2.2,0.47596,0.8020400000000001,0.13133,-0.12414,1.0,0.0,0.0,0.0,1.0
2.22,0.49212,0.8144600000000001,0.12869,-0.13720000000000002,1.0,0.0,0.0,0.0,1.0
2.24,0.50856,0.8267800000000001,0.12585000000000002,-0.14977000000000001,1.0,0.0,0.0,0.0,1.0
2.26,0.52522,0.8391,0.12271000000000001,-0.16185,1.0,0.0,0.0,0.0,1.0
2.28,0.54216,0.85132,0.11937,-0.17334,1.0,0.0,0.0,0.0,1.0
2.3,0.5593199999999999,0.86352,0.11581,-0.18424000000000001,1.0,0.0,0.0,0.0,1.0
2.32,0.57668,0.87564,0.11205000000000001,-0.19444999999999998,1.0,0.0,0.0,0.0,1.0
2.34,0.59432,0.88774,0.10808999999999999,-0.20397000000000004,1.0,0.0,0.0,0.0,1.0
2.36,0.6121800000000001,0.89976,0.10393,-0.21270000000000003,1.0,0.0,0.0,0.0,1.0
2.38,0.63032,0.9117599999999999,0.09957,-0.22064,1.0,0.0,0.0,0.0,1.0
2.4,0.6486799999999999,0.9236800000000001,0.09511,-0.22778,1.0,0.0,0.0,0.0,1.0
2.42,0.66724,0.9356,0.09045,-0.23404000000000003,1.0,0.0,0.0,0.0,1.0
2.44,0.6860799999999999,0.9475,0.08569,-0.23940999999999998,1.0,0.0,0.0,0.0,1.0
2.46,0.70514,0.9593999999999999,0.08083,-0.24388,1.0,0.0,0.0,0.0,1.0
2.48,0.72448,0.97122,0.07594999999999999,-0.24737,1.0,0.0,0.0,0.0,1.0
2.5,0.74404,0.9830400000000001,0.07097,-0.24994999999999998,1.0,0.0,0.0,0.0,1.0
2.52,0.7638,0.99484,0.06598000000000001,-0.25154,1.0,0.0,0.0,0.0,1.0
2.54,0.78384,1.0066399999999998,0.060899999999999996,-0.25214000000000003,1.0,0.0,0.0,0.0,1.0
2.56,0.8041,1.01844,0.05582,-0.25173999999999996,1.0,0.0,0.0,0.0,1.0
2.58,0.82456,1.0302399999999998,0.05082,-0.25034999999999996,1.0,0.0,0.0,0.0,1.0
2.6,0.8452999999999999,1.04204,0.04582,-0.24796,1.0,0.0,0.0,0.0,1.0
2.62,0.8662599999999999,1.0538500000000002,0.04092,-0.24464999999999998,1.0,0.0,0.0,0.0,1.0
2.64,0.88742,1.06575,0.0361,-0.24034999999999998,1.0,0.0,0.0,0.0,1.0
2.66,0.90886,1.07765,0.031380000000000005,-0.23504999999999998,1.0,0.0,0.0,0.0,1.0
2.68,0.9305199999999999,1.08955,0.02676,-0.22884000000000002,1.0,0.0,0.0,0.0,1.0
2.7,0.95246,1.1015300000000001,0.02224,-0.22172,1.0,0.0,0.0,0.0,1.0
2.72,0.97462,1.11353,0.017910000000000002,-0.2137,1.0,0.0,0.0,0.0,1.0
2.74,0.99666,1.09409,0.013369999999999998,-0.23622,1.0,0.0,0.0,0.0,1.0
2.76,1.0182600000000002,1.06671,0.00831,-0.26578,1.0,0.0,0.0,0.0,1.0
2.78,1.0392800000000002,1.03915,0.0027300000000000002,-0.29447,1.0,0.0,0.0,0.0,1.0
2.8,1.0598,1.01147,-0.0034499999999999995,-0.32209,1.0,0.0,0.0,0.0,1.0
2.82,1.07972,0.98361,-0.01014,-0.34863,1.0,0.0,0.0,0.0,1.0
2.84,1.0991199999999999,0.95564,-0.01734,-0.37391,1.0,0.0,0.0,0.0,1.0
2.86,1.11794,0.92756,-0.02504,-0.39781000000000005,1.0,0.0,0.0,0.0,1.0
2.88,1.13624,0.8993800000000001,-0.033240000000000006,-0.42031,1.0,0.0,0.0,0.0,1.0
2.9,1.15396,0.8711,-0.041850000000000005,-0.44125,1.0,0.0,0.0,0.0,1.0
2.92,1.1710800000000001,0.8427199999999999,-0.050870000000000005,-0.46059,1.0,0.0,0.0,0.0,1.0
2.94,1.18768,0.8142400000000001,-0.060289999999999996,-0.47817,1.0,0.0,0.0,0.0,1.0
2.96,1.2037,0.78566,-0.07002,-0.49396000000000007,1.0,0.0,0.0,0.0,1.0
2.98,1.21912,0.75698,-0.08005,-0.50787,1.0,0.0,0.0,0.0,1.0
3.0,1.23394,0.72828,-0.0903,-0.5198799999999999,1.0,0.0,0.0,0.0,1.0
3.02,1.2482399999999998,0.6995,-0.10076,-0.52991,1.0,0.0,0.0,0.0,1.0
3.04,1.26196,0.6707000000000001,-0.11141999999999999,-0.53794,1.0,0.0,0.0,0.0,1.0
3.06,1.27508,0.6418200000000001,-0.12228000000000001,-0.54389,1.0,0.0,0.0,0.0,1.0
3.08,1.2876,0.61292,-0.13316,-0.5477399999999999,1.0,0.0,0.0,0.0,1.0
3.1,1.2996,0.58402,-0.14414,-0.54941,1.0,0.0,0.0,0.0,1.0
3.12,1.3110199999999999,0.55512,-0.15514,-0.54897,1.0,0.0,0.0,0.0,1.0
3.14,1.3218400000000001,0.52622,-0.16614,-0.54634,1.0,0.0,0.0,0.0,1.0
3.16,1.33206,0.49732000000000004,-0.17704999999999999,-0.5415099999999999,1.0,0.0,0.0,0.0,1.0
3.18,1.3416799999999998,0.46849999999999997,-0.18778999999999998,-0.53458,1.0,0.0,0.0,0.0,1.0
3.2,1.3507799999999999,0.43970000000000004,-0.19841,-0.52553,1.0,0.0,0.0,0.0,1.0
3.22,1.3593,0.41098,-0.20885000000000004,-0.5143000000000001,1.0,0.0,0.0,0.0,1.0
3.24,1.36722,0.38226,-0.21901,-0.50105,1.0,0.0,0.0,0.0,1.0
3.26,1.37454,0.35364,-0.22887,-0.4857,1.0,0.0,0.0,0.0,1.0
3.28,1.3813400000000002,0.32512,-0.23843,-0.46843,1.0,0.0,0.0,0.0,1.0
3.3,1.3875600000000001,0.29669999999999996,-0.24760999999999997,-0.44916,1.0,0.0,0.0,0.0,1.0
3.32,1.39318,0.26837999999999995,-0.25639,-0.42806999999999995,1.0,0.0,0.0,0.0,1.0
3.34,1.3982800000000002,0.24015999999999998,-0.26469,-0.40515999999999996,1.0,0.0,0.0,0.0,1.0
3.36,1.4027999999999998,0.21204,-0.27259,-0.38053,1.0,0.0,0.0,0.0,1.0
3.38,1.40672,0.18402000000000002,-0.27991,-0.35428000000000004,1.0,0.0,0.0,0.0,1.0
3.4,1.41013,0.15618,-0.28673000000000004,-0.32650999999999997,1.0,0.0,0.0,0.0,1.0
3.42,1.41295,0.12846,-0.29295,-0.29732,1.0,0.0,0.0,0.0,1.0
3.44,1.41525,0.10091999999999998,-0.29859,-0.26681,1.0,0.0,0.0,0.0,1.0
3.46,1.41697,0.07349,-0.30363,-0.23515999999999998,1.0,0.0,0.0,0.0,1.0
3.48,1.41817,0.04625,-0.30796999999999997,-0.20239,1.0,0.0,0.0,0.0,1.0
3.5,1.41879,0.01913,-0.31171000000000004,-0.1687,1.0,0.0,0.0,0.0,1.0
3.52,1.41889,-0.00781,-0.31475,-0.13417,1.0,0.0,0.0,0.0,1.0
3.54,1.4184899999999998,-0.03455,-0.31709,-0.09892000000000001,1.0,0.0,0.0,0.0,1.0
3.56,1.41751,-0.06109,-0.31873,-0.06312999999999999,1.0,0.0,0.0,0.0,1.0
3.58,1.41601,-0.08743000000000001,-0.31959,-0.02692,1.0,0.0,0.0,0.0,1.0
3.6,1.41401,-0.11367000000000001,-0.31975,0.009610000000000002,1.0,0.0,0.0,0.0,1.0
3.62,1.41151,-0.13971,-0.31921,0.04628,1.0,0.0,0.0,0.0,1.0
3.64,1.4084299999999998,-0.16555,-0.31788,0.08297,1.0,0.0,0.0,0.0,1.0
3.66,1.40483,-0.19119,-0.31584,0.11950000000000001,1.0,0.0,0.0,0.0,1.0
3.68,1.4007299999999998,-0.21663000000000002,-0.31310000000000004,0.15575,1.0,0.0,0.0,0.0,1.0
3.7,1.3961299999999999,-0.24196,-0.30965000000000004,0.19154,1.0,0.0,0.0,0.0,1.0
3.72,1.39103,-0.2671,-0.3055,0.22677,1.0,0.0,0.0,0.0,1.0
3.74,1.38543,-0.29203999999999997,-0.30063999999999996,0.26132,1.0,0.0,0.0,0.0,1.0
3.76,1.37933,-0.31677999999999995,-0.29508,0.29500000000000004,1.0,0.0,0.0,0.0,1.0
3.78,1.37273,-0.34141,-0.28883,0.32771,1.0,0.0,0.0,0.0,1.0
3.8,1.3656300000000001,-0.36584999999999995,-0.28197,0.35924999999999996,1.0,0.0,0.0,0.0,1.0
3.82,1.35803,-0.39017,-0.27449999999999997,0.38953000000000004,1.0,0.0,0.0,0.0,1.0
3.84,1.35001,-0.41430999999999996,-0.26643,0.41843,1.0,0.0,0.0,0.0,1.0
3.86,1.34151,-0.43833,-0.25776000000000004,0.44584999999999997,1.0,0.0,0.0,0.0,1.0
3.88,1.33251,-0.46216999999999997,-0.24858000000000002,0.47169,1.0,0.0,0.0,0.0,1.0
3.9,1.32301,-0.4859,-0.23889,0.49577,1.0,0.0,0.0,0.0,1.0
3.92,1.31309,-0.50952,-0.22877999999999998,0.51806,1.0,0.0,0.0,0.0,1.0
3.94,1.30267,-0.53304,-0.21817999999999999,0.53838,1.0,0.0,0.0,0.0,1.0
3.96,1.29177,-0.5564600000000001,-0.20726,0.55671,1.0,0.0,0.0,0.0,1.0
3.98,1.28037,-0.5797800000000001,-0.19594,0.5729599999999999,1.0,0.0,0.0,0.0,1.0
4.0,1.2685499999999998,-0.603,-0.18431,0.5870299999999999,1.0,0.0,0.0,0.0,1.0
4.02,1.25625,-0.62621,-0.17246,0.5988200000000001,1.0,0.0,0.0,0.0,1.0
4.04,1.24353,-0.6493300000000001,-0.16040000000000001,0.60831,1.0,0.0,0.0,0.0,1.0
4.06,1.23032,-0.6724300000000001,-0.14814,0.6154999999999999,1.0,0.0,0.0,0.0,1.0
4.08,1.21662,-0.69553,-0.13577,0.6203099999999999,1.0,0.0,0.0,0.0,1.0
4.1,1.2025000000000001,-0.7185499999999999,-0.12328999999999998,0.62264,1.0,0.0,0.0,0.0,1.0
4.12,1.1879000000000002,-0.74156,-0.11081,0.6225700000000001,1.0,0.0,0.0,0.0,1.0
4.14,1.1728,-0.7646499999999999,-0.0984,0.6200100000000001,1.0,0.0,0.0,0.0,1.0
4.16,1.1572799999999999,-0.7877500000000001,-0.08608,0.61504,1.0,0.0,0.0,0.0,1.0
4.18,1.1412799999999999,-0.81085,-0.07386000000000001,0.60766,1.0,0.0,0.0,0.0,1.0
4.2,1.12486,-0.8340299999999999,-0.06182000000000001,0.59779,1.0,0.0,0.0,0.0,1.0
4.22,1.10795,-0.85723,-0.04998,0.58552,1.0,0.0,0.0,0.0,1.0
4.24,1.09055,-0.8805099999999999,-0.038419999999999996,0.5709299999999999,1.0,0.0,0.0,0.0,1.0
4.26,1.07273,-0.90389,-0.02716,0.55403,1.0,0.0,0.0,0.0,1.0
4.28,1.05443,-0.92737,-0.01628,0.53483,1.0,0.0,0.0,0.0,1.0
4.3,1.03563,-0.95095,-0.0058000000000000005,0.51342,1.0,0.0,0.0,0.0,1.0
4.32,1.01641,-0.97463,0.004200000000000001,0.48989000000000005,1.0,0.0,0.0,0.0,1.0
4.34,0.99709,-0.95641,0.0142,0.5062599999999999,1.0,0.0,0.0,0.0,1.0
4.36,0.9780900000000001,-0.9407499999999999,0.02442,0.51808,1.0,0.0,0.0,0.0,1.0
4.38,0.9594699999999999,-0.9250700000000001,0.034839999999999996,0.5279200000000001,1.0,0.0,0.0,0.0,1.0
4.4,0.94115,-0.90929,0.04546,0.53577,1.0,0.0,0.0,0.0,1.0
4.42,0.9231299999999999,-0.89351,0.05620000000000001,0.54155,1.0,0.0,0.0,0.0,1.0
4.44,0.90541,-0.87773,0.06704,0.5452400000000001,1.0,0.0,0.0,0.0,1.0
4.46,0.8879900000000001,-0.8619299999999999,0.07798000000000001,0.54683,1.0,0.0,0.0,0.0,1.0
4.48,0.87087,-0.8461299999999999,0.08893999999999999,0.54625,1.0,0.0,0.0,0.0,1.0
4.5,0.85415,-0.83033,0.09981999999999999,0.54356,1.0,0.0,0.0,0.0,1.0
4.52,0.83773,-0.8145300000000001,0.11061000000000001,0.53868,1.0,0.0,0.0,0.0,1.0
4.54,0.82161,-0.7987399999999999,0.12131,0.5317000000000001,1.0,0.0,0.0,0.0,1.0
4.56,0.80579,-0.78304,0.13182,0.52254,1.0,0.0,0.0,0.0,1.0
4.58,0.7902699999999999,-0.76734,0.14214000000000002,0.51136,1.0,0.0,0.0,0.0,1.0
4.6,0.77505,-0.7517400000000001,0.15226,0.49809000000000003,1.0,0.0,0.0,0.0,1.0
4.62,0.76013,-0.73622,0.16209,0.4828,1.0,0.0,0.0,0.0,1.0
4.64,0.7455299999999999,-0.7208,0.17154,0.46551,1.0,0.0,0.0,0.0,1.0
4.66,0.7313099999999999,-0.70548,0.18069,0.44632000000000005,1.0,0.0,0.0,0.0,1.0
4.68,0.71739,-0.69026,0.18944999999999998,0.42523,1.0,0.0,0.0,0.0,1.0
4.7,0.7037699999999999,-0.6751400000000001,0.19773000000000002,0.40241999999999994,1.0,0.0,0.0,0.0,1.0
4.72,0.69045,-0.66012,0.20552,0.37789,1.0,0.0,0.0,0.0,1.0
4.74,0.67743,-0.6452,0.21281,0.35175,1.0,0.0,0.0,0.0,1.0
4.76,0.66471,-0.63046,0.21960000000000002,0.32409,1.0,0.0,0.0,0.0,1.0
4.78,0.65229,-0.6158399999999999,0.22581,0.29501,1.0,0.0,0.0,0.0,1.0
4.8,0.64009,-0.6014,0.23143000000000002,0.26462,1.0,0.0,0.0,0.0,1.0
4.82,0.62819,-0.58707,0.23645,0.23302,1.0,0.0,0.0,0.0,1.0
4.84,0.61658,-0.57293,0.24079,0.20038,1.0,0.0,0.0,0.0,1.0
4.86,0.60526,-0.55891,0.24444,0.16671999999999998,1.0,0.0,0.0,0.0,1.0
4.88,0.59424,-0.5450699999999999,0.2474,0.13232,1.0,0.0,0.0,0.0,1.0
4.9,0.58344,-0.5314300000000001,0.24966,0.09720000000000001,1.0,0.0,0.0,0.0,1.0
4.92,0.57294,-0.51799,0.25122999999999995,0.061540000000000004,1.0,0.0,0.0,0.0,1.0
4.94,0.56272,-0.50465,0.2521,0.02545,1.0,0.0,0.0,0.0,1.0
4.96,0.55272,-0.49151,0.25226000000000004,-0.010960000000000001,1.0,0.0,0.0,0.0,1.0
4.98,0.54302,-0.47857000000000005,0.25164,-0.0475,1.0,0.0,0.0,0.0,1.0
5.0,0.5336000000000001,-0.4658300000000001,0.25032,-0.08399,1.0,0.0,0.0,0.0,1.0
5.02,0.5244,-0.45328,0.24828999999999998,-0.12032000000000001,1.0,0.0,0.0,0.0,1.0
