State,  Time, Number_of _Trial
0.2313 0.5686 0.1298 0.1254 1 0 0 0	1.86	1
0.2428 0.5823 0.1322 0.1134 1 0 0 0	1.88	1
0.2546 0.5959 0.1343 0.1009 1 0 0 0	1.9	1
0.2667 0.6095 0.1362 0.0879 1 0 0 0	1.92	1
 0.279  0.623 0.1378 0.0745 1 0 0 0	1.94	1
0.2916 0.6364 0.1392 0.0607 1 0 0 0	1.96	1
0.3045 0.6497 0.1403 0.0466 1 0 0 0	1.98	1
0.3176  0.663 0.1411 0.0323 1 0 0 0	2	1
 0.331 0.6762 0.1416 0.0178 1 0 0 0	2.02	1
0.3447 0.6893 0.1418 0.0031 1 0 0 0	2.04	1
 0.3586  0.7024  0.1417 -0.0117 1 0 0 0	2.06	1
 0.3728  0.7154  0.1413 -0.0265 1 0 0 0	2.08	1
 0.3872  0.7283  0.1406 -0.0413 1 0 0 0	2.1	1
0.4019 0.7411 0.1396 -0.056 1 0 0 0	2.12	1
 0.4168  0.7539  0.1383 -0.0705 1 0 0 0	2.14	1
  0.432  0.7666  0.1367 -0.0848 1 0 0 0	2.16	1
 0.4475  0.7792  0.1349 -0.0988 1 0 0 0	2.18	1
 0.4632  0.7918  0.1328 -0.1125 1 0 0 0	2.2	1
 0.4792  0.8043  0.1304 -0.1258 1 0 0 0	2.22	1
 0.4954  0.8167  0.1278 -0.1387 1 0 0 0	2.24	1
 0.5119  0.8291  0.1249 -0.1511 1 0 0 0	2.26	1
0.5286 0.8414 0.1218 -0.163 1 0 0 0	2.28	1
 0.5456  0.8536  0.1184 -0.1743 1 0 0 0	2.3	1
0.5628 0.8658 0.1148 -0.185 1 0 0 0	2.32	1
0.5802 0.8779  0.111 -0.195 1 0 0 0	2.34	1
 0.5979    0.89   0.107 -0.2043 1 0 0 0	2.36	1
 0.6158   0.902  0.1028 -0.2128 1 0 0 0	2.38	1
  0.634   0.914  0.0985 -0.2205 1 0 0 0	2.4	1
 0.6524   0.926   0.094 -0.2274 1 0 0 0	2.42	1
  0.671  0.9379  0.0894 -0.2335 1 0 0 0	2.44	1
 0.6899  0.9498  0.0847 -0.2387 1 0 0 0	2.46	1
 0.709 0.9617 0.0799 -0.243 1 0 0 0	2.48	1
 0.7284  0.9736   0.075 -0.2463 1 0 0 0	2.5	1
  0.748  0.9854    0.07 -0.2487 1 0 0 0	2.52	1
 0.7678  0.9972   0.065 -0.2501 1 0 0 0	2.54	1
 0.7879   1.009    0.06 -0.2505 1 0 0 0	2.56	1
0.8082 1.0208  0.055  -0.25 1 0 0 0	2.58	1
 0.8287  1.0326    0.05 -0.2485 1 0 0 0	2.6	1
0.8495 1.0444 0.0451 -0.246 1 0 0 0	2.62	1
 0.8705  1.0563  0.0402 -0.2425 1 0 0 0	2.64	1
0.8917 1.0682 0.0354 -0.238 1 0 0 0	2.66	1
 0.9132  1.0801  0.0307 -0.2326 1 0 0 0	2.68	1
 0.9349   1.092  0.0261 -0.2262 1 0 0 0	2.7	1
 0.9569   1.104  0.0216 -0.2189 1 0 0 0	2.72	1
 0.9791   1.116  0.0173 -0.2107 1 0 0 0	2.74	1
 1.0011  1.0887  0.0128 -0.2409 1 0 0 0	2.76	1
 1.0226  1.0613  0.0077 -0.2704 1 0 0 0	2.78	1
 1.0436  1.0337   0.002 -0.2989 1 0 0 0	2.8	1
  1.064   1.006 -0.0043 -0.3264 1 0 0 0	2.82	1
 1.0838  0.9781 -0.0111 -0.3528 1 0 0 0	2.84	1
 1.1031  0.9501 -0.0184 -0.3779 1 0 0 0	2.86	1
 1.1218   0.922 -0.0262 -0.4016 1 0 0 0	2.88	1
   1.14  0.8938 -0.0345 -0.4239 1 0 0 0	2.9	1
 1.1576  0.8655 -0.0432 -0.4446 1 0 0 0	2.92	1
 1.1746  0.8371 -0.0523 -0.4637 1 0 0 0	2.94	1
 1.1911  0.8086 -0.0618  -0.481 1 0 0 0	2.96	1
  1.207    0.78 -0.0716 -0.4965 1 0 0 0	2.98	1
 1.2223  0.7513 -0.0817 -0.5101 1 0 0 0	3	1
  1.237  0.7226  -0.092 -0.5218 1 0 0 0	3.02	1
 1.2512  0.6938 -0.1025 -0.5315 1 0 0 0	3.04	1
 1.2648   0.665 -0.1132 -0.5392 1 0 0 0	3.06	1
 1.2778  0.6361  -0.124 -0.5448 1 0 0 0	3.08	1
 1.2902  0.6072 -0.1349 -0.5483 1 0 0 0	3.1	1
 1.3021  0.5783 -0.1459 -0.5497 1 0 0 0	3.12	1
 1.3134  0.5494 -0.1569 -0.5489 1 0 0 0	3.14	1
 1.3241  0.5205 -0.1679 -0.5459 1 0 0 0	3.16	1
 1.3342  0.4916 -0.1788 -0.5408 1 0 0 0	3.18	1
 1.3437  0.4628 -0.1895 -0.5335 1 0 0 0	3.2	1
 1.3528  0.4471 -0.1999  -0.511 1 0 0 0	3.22	1
 1.3615  0.4184   -0.21 -0.4995 1 0 0 0	3.24	1
 1.3697  0.4029 -0.2197 -0.4728 1 0 0 0	3.26	1
 1.3775  0.3744  -0.229 -0.4573 1 0 0 0	3.28	1
 1.3848  0.3591 -0.2378 -0.4268 1 0 0 0	3.3	1
 1.3916  0.3177 -0.2463 -0.4207 1 0 0 0	3.32	1
 1.3977  0.2895 -0.2545 -0.3998 1 0 0 0	3.34	1
 1.4033  0.2745 -0.2621 -0.3641 1 0 0 0	3.36	1
 1.4084  0.2335 -0.2693  -0.353 1 0 0 0	3.38	1
 1.4128  0.2056 -0.2761 -0.3273 1 0 0 0	3.4	1
 1.4166  0.1779 -0.2824 -0.3002 1 0 0 0	3.42	1
 1.4198  0.1372 -0.2883 -0.2849 1 0 0 0	3.44	1
 1.4223  0.1097 -0.2937 -0.2553 1 0 0 0	3.46	1
 1.4242  0.0823 -0.2985 -0.2246 1 0 0 0	3.48	1
 1.4257  0.0682 -0.3025 -0.1797 1 0 0 0	3.5	1
 1.4269  0.0543 -0.3056 -0.1339 1 0 0 0	3.52	1
 1.4276  0.0144 -0.3081 -0.1136 1 0 0 0	3.54	1
 1.4275 -0.0254 -0.3102 -0.0927 1 0 0 0	3.56	1
 1.4267 -0.0519 -0.3117 -0.0582 1 0 0 0	3.58	1
 1.4254 -0.0783 -0.3125 -0.0233 1 0 0 0	3.6	1
 1.4236 -0.1045 -0.3126  0.0118 1 0 0 0	3.62	1
 1.4212 -0.1305  -0.312  0.0471 1 0 0 0	3.64	1
 1.4183 -0.1563 -0.3107  0.0824 1 0 0 0	3.66	1
 1.4149  -0.182 -0.3087  0.1175 1 0 0 0	3.68	1
  1.411 -0.2075  -0.306  0.1523 1 0 0 0	3.7	1
 1.4066 -0.2328 -0.3026  0.1867 1 0 0 0	3.72	1
 1.4018 -0.2448 -0.2984  0.2336 1 0 0 0	3.74	1
 1.3967 -0.2697 -0.2934  0.2668 1 0 0 0	3.76	1
 1.3911 -0.2944 -0.2877  0.2991 1 0 0 0	3.78	1
  1.385  -0.319 -0.2814  0.3304 1 0 0 0	3.8	1
 1.3784 -0.3434 -0.2745  0.3605 1 0 0 0	3.82	1
 1.3713 -0.3677  -0.267  0.3893 1 0 0 0	3.84	1
 1.3636  -0.405 -0.2591  0.4037 1 0 0 0	3.86	1
 1.3554  -0.416 -0.2506  0.4428 1 0 0 0	3.88	1
 1.3468 -0.4399 -0.2415  0.4672 1 0 0 0	3.9	1
 1.3378 -0.4637 -0.2319  0.4899 1 0 0 0	3.92	1
 1.3283 -0.4874 -0.2219  0.5108 1 0 0 0	3.94	1
 1.3183  -0.511 -0.2115  0.5298 1 0 0 0	3.96	1
 1.3077 -0.5476 -0.2009  0.5337 1 0 0 0	3.98	1
 1.2966 -0.5579 -0.1899  0.5617 1 0 0 0	4	1
 1.2851 -0.5943 -0.1787  0.5614 1 0 0 0	4.02	1
 1.2731 -0.6045 -0.1672  0.5851 1 0 0 0	4.04	1
 1.2608 -0.6277 -0.1554  0.5935 1 0 0 0	4.06	1
 1.2481 -0.6378 -0.1433  0.6127 1 0 0 0	4.08	1
 1.2351 -0.6609  -0.131  0.6165 1 0 0 0	4.1	1
 1.2217  -0.684 -0.1187  0.6179 1 0 0 0	4.12	1
 1.2078 -0.7071 -0.1063  0.6169 1 0 0 0	4.14	1
 1.1934 -0.7302  -0.094  0.6135 1 0 0 0	4.16	1
 1.1786 -0.7533 -0.0818  0.6076 1 0 0 0	4.18	1
 1.1633 -0.7764 -0.0697  0.5993 1 0 0 0	4.2	1
 1.1475 -0.7996 -0.0578  0.5886 1 0 0 0	4.22	1
 1.1313 -0.8228 -0.0462  0.5755 1 0 0 0	4.24	1
 1.1146 -0.8461 -0.0348  0.5601 1 0 0 0	4.26	1
 1.0974 -0.8695 -0.0238  0.5424 1 0 0 0	4.28	1
 1.0798  -0.893 -0.0131  0.5225 1 0 0 0	4.3	1
 1.0617 -0.9166 -0.0029  0.5005 1 0 0 0	4.32	1
 1.0431 -0.9403  0.0069  0.4764 1 0 0 0	4.34	1
 1.0241 -0.9641  0.0162  0.4503 1 0 0 0	4.36	1
 1.0046 -0.9881  0.0249  0.4223 1 0 0 0	4.38	1
 0.9846 -1.0122  0.0331  0.3925 1 0 0 0	4.4	1
 0.9641 -1.0365  0.0406   0.361 1 0 0 0	4.42	1
 0.9437 -1.0085   0.048  0.3803 1 0 0 0	4.44	1
 0.9237 -0.9935  0.0557  0.3851 1 0 0 0	4.46	1
 0.9041 -0.9654  0.0636  0.4015 1 0 0 0	4.48	1
 0.8848 -0.9634  0.0715  0.3902 1 0 0 0	4.5	1
 0.8657 -0.9484  0.0793  0.3904 1 0 0 0	4.52	1
 0.8469 -0.9334  0.0871  0.3891 1 0 0 0	4.54	1
 0.8284 -0.9184  0.0949  0.3863 1 0 0 0	4.56	1
 0.8102 -0.9034  0.1026  0.3819 1 0 0 0	4.58	1
 0.7923 -0.8884  0.1102   0.376 1 0 0 0	4.6	1
 0.7747 -0.8735  0.1176  0.3686 1 0 0 0	4.62	1
 0.7574 -0.8586  0.1249  0.3597 1 0 0 0	4.64	1
 0.7404 -0.8437   0.132  0.3493 1 0 0 0	4.66	1
 0.7237 -0.8289  0.1389  0.3375 1 0 0 0	4.68	1
 0.7073 -0.8142  0.1455  0.3243 1 0 0 0	4.7	1
 0.6912 -0.7995  0.1518  0.3098 1 0 0 0	4.72	1
 0.6754 -0.7849  0.1578   0.294 1 0 0 0	4.74	1
 0.6598 -0.7704  0.1635   0.277 1 0 0 0	4.76	1
0.6445 -0.756 0.1689 0.2588 1 0 0 0	4.78	1
 0.6295 -0.7417  0.1739  0.2395 1 0 0 0	4.8	1
 0.6148 -0.7275  0.1785  0.2191 1 0 0 0	4.82	1
 0.6004 -0.7134  0.1827  0.1978 1 0 0 0	4.84	1
 0.5863 -0.6994  0.1864  0.1756 1 0 0 0	4.86	1
 0.5725 -0.6855  0.1897  0.1526 1 0 0 0	4.88	1
 0.5589 -0.6717  0.1925  0.1289 1 0 0 0	4.9	1
0.5456 -0.658 0.1948 0.1046 1 0 0 0	4.92	1
 0.5326 -0.6445  0.1966  0.0797 1 0 0 0	4.94	1
 0.5198 -0.6311  0.1979  0.0544 1 0 0 0	4.96	1
 0.5073 -0.6178  0.1987  0.0288 1 0 0 0	4.98	1
 0.4951 -0.6046   0.199  0.0029 1 0 0 0	5	1
 0.4831 -0.5916  0.1988 -0.0231 1 0 0 0	5.02	1
