State,  Time, Number_of _Trial
0.2311 0.5689 0.1304 0.1264 1 0 0 0	1.84	1
0.2426 0.5826 0.1328 0.1143 1 0 0 0	1.86	1
0.2544 0.5962  0.135 0.1016 1 0 0 0	1.88	1
0.2665 0.6098 0.1369 0.0885 1 0 0 0	1.9	1
0.2788 0.6233 0.1385  0.075 1 0 0 0	1.92	1
0.2914 0.6367 0.1399 0.0611 1 0 0 0	1.94	1
0.3043 0.6501  0.141 0.0469 1 0 0 0	1.96	1
0.3174 0.6634 0.1418 0.0324 1 0 0 0	1.98	1
0.3308 0.6766 0.1423 0.0177 1 0 0 0	2	1
0.3445 0.6897 0.1425 0.0029 1 0 0 0	2.02	1
0.3584 0.7028 0.1424 -0.012 1 0 0 0	2.04	1
 0.3726  0.7158   0.142 -0.0269 1 0 0 0	2.06	1
  0.387  0.7287  0.1413 -0.0418 1 0 0 0	2.08	1
 0.4017  0.7415  0.1403 -0.0566 1 0 0 0	2.1	1
 0.4167  0.7543   0.139 -0.0712 1 0 0 0	2.12	1
 0.4319   0.767  0.1374 -0.0856 1 0 0 0	2.14	1
 0.4474  0.7796  0.1355 -0.0998 1 0 0 0	2.16	1
 0.4631  0.7921  0.1334 -0.1136 1 0 0 0	2.18	1
 0.4791  0.8046   0.131 -0.1271 1 0 0 0	2.2	1
 0.4953   0.817  0.1283 -0.1401 1 0 0 0	2.22	1
 0.5118  0.8293  0.1254 -0.1526 1 0 0 0	2.24	1
 0.5285  0.8416  0.1222 -0.1646 1 0 0 0	2.26	1
0.5455 0.8538 0.1188 -0.176 1 0 0 0	2.28	1
 0.5627   0.866  0.1152 -0.1868 1 0 0 0	2.3	1
 0.5801  0.8781  0.1114 -0.1969 1 0 0 0	2.32	1
 0.5978  0.8902  0.1074 -0.2063 1 0 0 0	2.34	1
 0.6157  0.9022  0.1032 -0.2149 1 0 0 0	2.36	1
 0.6339  0.9142  0.0988 -0.2227 1 0 0 0	2.38	1
 0.6523  0.9261  0.0943 -0.2297 1 0 0 0	2.4	1
 0.6709   0.938  0.0896 -0.2358 1 0 0 0	2.42	1
0.6898 0.9499 0.0848 -0.241 1 0 0 0	2.44	1
 0.7089  0.9618  0.0799 -0.2453 1 0 0 0	2.46	1
 0.7283  0.9736   0.075 -0.2486 1 0 0 0	2.48	1
0.7479 0.9854   0.07 -0.251 1 0 0 0	2.5	1
 0.7677  0.9972   0.065 -0.2524 1 0 0 0	2.52	1
 0.7878   1.009  0.0599 -0.2528 1 0 0 0	2.54	1
 0.8081  1.0208  0.0548 -0.2522 1 0 0 0	2.56	1
 0.8286  1.0326  0.0498 -0.2506 1 0 0 0	2.58	1
0.8494 1.0444 0.0448 -0.248 1 0 0 0	2.6	1
 0.8704  1.0562  0.0399 -0.2445 1 0 0 0	2.62	1
0.8916 1.0681 0.0351  -0.24 1 0 0 0	2.64	1
 0.9131    1.08  0.0304 -0.2345 1 0 0 0	2.66	1
 0.9348  1.0919  0.0258 -0.2281 1 0 0 0	2.68	1
 0.9568  1.1039  0.0213 -0.2208 1 0 0 0	2.7	1
  0.979  1.1159   0.017 -0.2126 1 0 0 0	2.72	1
  1.001  1.0886  0.0124 -0.2428 1 0 0 0	2.74	1
 1.0225  1.0612  0.0072 -0.2722 1 0 0 0	2.76	1
 1.0434  1.0336  0.0015 -0.3007 1 0 0 0	2.78	1
 1.0638  1.0059 -0.0048 -0.3281 1 0 0 0	2.8	1
 1.0836   0.978 -0.0116 -0.3544 1 0 0 0	2.82	1
 1.1029    0.95 -0.0189 -0.3794 1 0 0 0	2.84	1
 1.1216  0.9219 -0.0267  -0.403 1 0 0 0	2.86	1
 1.1398  0.8937  -0.035 -0.4252 1 0 0 0	2.88	1
 1.1574  0.8654 -0.0437 -0.4458 1 0 0 0	2.9	1
 1.1744   0.837 -0.0528 -0.4648 1 0 0 0	2.92	1
 1.1909  0.8085 -0.0623  -0.482 1 0 0 0	2.94	1
 1.2068  0.7799 -0.0721 -0.4974 1 0 0 0	2.96	1
 1.2221  0.7512 -0.0822 -0.5109 1 0 0 0	2.98	1
 1.2368  0.7225 -0.0925 -0.5225 1 0 0 0	3	1
  1.251  0.6937  -0.103 -0.5321 1 0 0 0	3.02	1
 1.2646  0.6649 -0.1137 -0.5397 1 0 0 0	3.04	1
 1.2776   0.636 -0.1246 -0.5452 1 0 0 0	3.06	1
   1.29  0.6071 -0.1355 -0.5486 1 0 0 0	3.08	1
 1.3019  0.5782 -0.1465 -0.5498 1 0 0 0	3.1	1
 1.3132  0.5493 -0.1575 -0.5489 1 0 0 0	3.12	1
 1.3239  0.5204 -0.1685 -0.5458 1 0 0 0	3.14	1
  1.334  0.4915 -0.1794 -0.5405 1 0 0 0	3.16	1
 1.3435  0.4627 -0.1901 -0.5331 1 0 0 0	3.18	1
 1.3525  0.4339 -0.2007 -0.5236 1 0 0 0	3.2	1
 1.3609  0.4052 -0.2111 -0.5119 1 0 0 0	3.22	1
 1.3687  0.3765 -0.2212 -0.4982 1 0 0 0	3.24	1
 1.3759  0.3479  -0.231 -0.4824 1 0 0 0	3.26	1
 1.3826  0.3194 -0.2405 -0.4647 1 0 0 0	3.28	1
 1.3887   0.291 -0.2496  -0.445 1 0 0 0	3.3	1
 1.3942  0.2627 -0.2583 -0.4235 1 0 0 0	3.32	1
 1.3992  0.2345 -0.2665 -0.4002 1 0 0 0	3.34	1
 1.4036  0.2064 -0.2743 -0.3752 1 0 0 0	3.36	1
 1.4074  0.1784 -0.2815 -0.3486 1 0 0 0	3.38	1
 1.4107  0.1506 -0.2882 -0.3205 1 0 0 0	3.4	1
 1.4134  0.1229 -0.2943  -0.291 1 0 0 0	3.42	1
 1.4156  0.0954 -0.2998 -0.2602 1 0 0 0	3.44	1
 1.4172   0.068 -0.3047 -0.2283 1 0 0 0	3.46	1
 1.4183  0.0408 -0.3089 -0.1953 1 0 0 0	3.48	1
 1.4188  0.0137 -0.3125 -0.1614 1 0 0 0	3.5	1
 1.4188 -0.0132 -0.3154 -0.1267 1 0 0 0	3.52	1
 1.4183 -0.0399 -0.3176 -0.0913 1 0 0 0	3.54	1
 1.4172 -0.0664 -0.3191 -0.0554 1 0 0 0	3.56	1
 1.4156 -0.0927 -0.3198 -0.0191 1 0 0 0	3.58	1
 1.4135 -0.1189 -0.3198  0.0175 1 0 0 0	3.6	1
 1.4109 -0.1449 -0.3191  0.0542 1 0 0 0	3.62	1
 1.4077 -0.1707 -0.3176  0.0909 1 0 0 0	3.64	1
  1.404 -0.1963 -0.3154  0.1274 1 0 0 0	3.66	1
 1.3998 -0.2217 -0.3125  0.1636 1 0 0 0	3.68	1
 1.3951  -0.247 -0.3089  0.1993 1 0 0 0	3.7	1
 1.3899 -0.2721 -0.3046  0.2344 1 0 0 0	3.72	1
 1.3842  -0.297 -0.2996  0.2688 1 0 0 0	3.74	1
  1.378 -0.3217 -0.2939  0.3023 1 0 0 0	3.76	1
 1.3713 -0.3463 -0.2875  0.3348 1 0 0 0	3.78	1
 1.3641 -0.3707 -0.2805  0.3661 1 0 0 0	3.8	1
 1.3564  -0.395 -0.2729  0.3961 1 0 0 0	3.82	1
 1.3483 -0.4191 -0.2647  0.4247 1 0 0 0	3.84	1
 1.3397 -0.4431 -0.2559  0.4518 1 0 0 0	3.86	1
 1.3306 -0.4669 -0.2466  0.4773 1 0 0 0	3.88	1
  1.321 -0.4906 -0.2368   0.501 1 0 0 0	3.9	1
  1.311 -0.5142 -0.2266  0.5229 1 0 0 0	3.92	1
 1.3005 -0.5377 -0.2159  0.5428 1 0 0 0	3.94	1
 1.2895 -0.5611 -0.2049  0.5607 1 0 0 0	3.96	1
  1.278 -0.5844 -0.1935  0.5765 1 0 0 0	3.98	1
 1.2661 -0.6076 -0.1818  0.5901 1 0 0 0	4	1
 1.2537 -0.6308 -0.1699  0.6014 1 0 0 0	4.02	1
 1.2409 -0.6539 -0.1578  0.6104 1 0 0 0	4.04	1
 1.2276  -0.677 -0.1455  0.6171 1 0 0 0	4.06	1
 1.2138 -0.7001 -0.1331  0.6214 1 0 0 0	4.08	1
 1.1996 -0.7231 -0.1206  0.6232 1 0 0 0	4.1	1
 1.1849 -0.7461 -0.1081  0.6226 1 0 0 0	4.12	1
 1.1697 -0.7692 -0.0957  0.6195 1 0 0 0	4.14	1
 1.1541 -0.7923 -0.0834   0.614 1 0 0 0	4.16	1
  1.138 -0.8154 -0.0712  0.6061 1 0 0 0	4.18	1
 1.1215 -0.8386 -0.0592  0.5957 1 0 0 0	4.2	1
 1.1045 -0.8618 -0.0474  0.5829 1 0 0 0	4.22	1
  1.087 -0.8851 -0.0359  0.5678 1 0 0 0	4.24	1
 1.0691 -0.9085 -0.0247  0.5504 1 0 0 0	4.26	1
 1.0507  -0.932 -0.0139  0.5307 1 0 0 0	4.28	1
 1.0318 -0.9556 -0.0035  0.5088 1 0 0 0	4.3	1
 1.0125 -0.9793  0.0064  0.4848 1 0 0 0	4.32	1
 0.9925 -1.0162  0.0157  0.4457 1 0 0 0	4.34	1
 0.9723 -1.0009  0.0247  0.4571 1 0 0 0	4.36	1
 0.9524 -0.9855  0.0339  0.4667 1 0 0 0	4.38	1
 0.9328 -0.9701  0.0433  0.4746 1 0 0 0	4.4	1
 0.9136 -0.9546  0.0529  0.4806 1 0 0 0	4.42	1
 0.8947 -0.9391  0.0626  0.4848 1 0 0 0	4.44	1
 0.8761 -0.9236  0.0723  0.4871 1 0 0 0	4.46	1
 0.8578 -0.9081   0.082  0.4875 1 0 0 0	4.48	1
 0.8398 -0.8926  0.0917   0.486 1 0 0 0	4.5	1
 0.8221 -0.8771  0.1014  0.4826 1 0 0 0	4.52	1
 0.8047 -0.8616   0.111  0.4772 1 0 0 0	4.54	1
 0.7876 -0.8462  0.1205  0.4699 1 0 0 0	4.56	1
 0.7708 -0.8308  0.1298  0.4607 1 0 0 0	4.58	1
 0.7543 -0.8154  0.1389  0.4497 1 0 0 0	4.6	1
 0.7381 -0.8001  0.1478  0.4369 1 0 0 0	4.62	1
 0.7223 -0.7849  0.1564  0.4223 1 0 0 0	4.64	1
 0.7068 -0.7697  0.1647  0.4059 1 0 0 0	4.66	1
 0.6916 -0.7546  0.1726  0.3879 1 0 0 0	4.68	1
 0.6767 -0.7396  0.1802  0.3683 1 0 0 0	4.7	1
 0.6621 -0.7247  0.1874  0.3471 1 0 0 0	4.72	1
 0.6478 -0.7099  0.1941  0.3244 1 0 0 0	4.74	1
 0.6337 -0.6953  0.2003  0.3003 1 0 0 0	4.76	1
 0.6199 -0.6808  0.2061  0.2749 1 0 0 0	4.78	1
 0.6064 -0.6664  0.2113  0.2483 1 0 0 0	4.8	1
 0.5932 -0.6521   0.216  0.2206 1 0 0 0	4.82	1
0.5803 -0.638 0.2201 0.1919 1 0 0 0	4.84	1
0.5677 -0.624 0.2236 0.1623 1 0 0 0	4.86	1
 0.5554 -0.6102  0.2265  0.1319 1 0 0 0	4.88	1
 0.5433 -0.5965  0.2288  0.1009 1 0 0 0	4.9	1
0.5315 -0.583 0.2305 0.0693 1 0 0 0	4.92	1
   0.52 -0.5697  0.2316  0.0373 1 0 0 0	4.94	1
 0.5087 -0.5565   0.232   0.005 1 0 0 0	4.96	1
 0.4977 -0.5435  0.2318 -0.0275 1 0 0 0	4.98	1
  0.487 -0.5306  0.2309   -0.06 1 0 0 0	5	1
 0.4765 -0.5179  0.2294 -0.0925 1 0 0 0	5.02	1
