State,  Time, Number_of _Trial
0.2311 0.5689 0.1304 0.1264 1 0 0 0	1.84	1
0.2426 0.5826 0.1328 0.1143 1 0 0 0	1.86	1
0.2544 0.5962  0.135 0.1016 1 0 0 0	1.88	1
0.2665 0.6098 0.1369 0.0885 1 0 0 0	1.9	1
0.2788 0.6233 0.1385  0.075 1 0 0 0	1.92	1
0.2914 0.6367 0.1399 0.0611 1 0 0 0	1.94	1
0.3043 0.6501  0.141 0.0469 1 0 0 0	1.96	1
0.3174 0.6634 0.1418 0.0324 1 0 0 0	1.98	1
0.3308 0.6766 0.1423 0.0177 1 0 0 0	2	1
0.3445 0.6897 0.1425 0.0029 1 0 0 0	2.02	1
0.3584 0.7028 0.1424 -0.012 1 0 0 0	2.04	1
 0.3726  0.7158   0.142 -0.0269 1 0 0 0	2.06	1
  0.387  0.7287  0.1413 -0.0418 1 0 0 0	2.08	1
 0.4017  0.7415  0.1403 -0.0566 1 0 0 0	2.1	1
 0.4167  0.7543   0.139 -0.0712 1 0 0 0	2.12	1
 0.4319   0.767  0.1374 -0.0856 1 0 0 0	2.14	1
 0.4474  0.7796  0.1355 -0.0998 1 0 0 0	2.16	1
 0.4631  0.7921  0.1334 -0.1136 1 0 0 0	2.18	1
 0.4791  0.8046   0.131 -0.1271 1 0 0 0	2.2	1
 0.4953   0.817  0.1283 -0.1401 1 0 0 0	2.22	1
 0.5118  0.8293  0.1254 -0.1526 1 0 0 0	2.24	1
 0.5285  0.8416  0.1222 -0.1646 1 0 0 0	2.26	1
0.5455 0.8538 0.1188 -0.176 1 0 0 0	2.28	1
 0.5627   0.866  0.1152 -0.1868 1 0 0 0	2.3	1
 0.5801  0.8781  0.1114 -0.1969 1 0 0 0	2.32	1
 0.5978  0.8902  0.1074 -0.2063 1 0 0 0	2.34	1
 0.6157  0.9022  0.1032 -0.2149 1 0 0 0	2.36	1
 0.6339  0.9142  0.0988 -0.2227 1 0 0 0	2.38	1
 0.6523  0.9261  0.0943 -0.2297 1 0 0 0	2.4	1
 0.6709   0.938  0.0896 -0.2358 1 0 0 0	2.42	1
0.6898 0.9499 0.0848 -0.241 1 0 0 0	2.44	1
 0.7089  0.9618  0.0799 -0.2453 1 0 0 0	2.46	1
 0.7283  0.9736   0.075 -0.2486 1 0 0 0	2.48	1
0.7479 0.9854   0.07 -0.251 1 0 0 0	2.5	1
 0.7677  0.9972   0.065 -0.2524 1 0 0 0	2.52	1
 0.7878   1.009  0.0599 -0.2528 1 0 0 0	2.54	1
 0.8081  1.0208  0.0548 -0.2522 1 0 0 0	2.56	1
 0.8286  1.0326  0.0498 -0.2506 1 0 0 0	2.58	1
0.8494 1.0444 0.0448 -0.248 1 0 0 0	2.6	1
 0.8704  1.0562  0.0399 -0.2445 1 0 0 0	2.62	1
0.8916 1.0681 0.0351  -0.24 1 0 0 0	2.64	1
 0.9131    1.08  0.0304 -0.2345 1 0 0 0	2.66	1
 0.9348  1.0919  0.0258 -0.2281 1 0 0 0	2.68	1
 0.9568  1.1039  0.0213 -0.2208 1 0 0 0	2.7	1
 0.9789  1.1028  0.0168 -0.2257 1 0 0 0	2.72	1
 1.0007  1.0754   0.012 -0.2559 1 0 0 0	2.74	1
 1.0219  1.0479  0.0066 -0.2852 1 0 0 0	2.76	1
 1.0426  1.0202  0.0006 -0.3136 1 0 0 0	2.78	1
 1.0627  0.9924 -0.0059 -0.3409 1 0 0 0	2.8	1
1.0823 0.9645 -0.013 -0.367 1 0 0 0	2.82	1
 1.1013  0.9364 -0.0206 -0.3918 1 0 0 0	2.84	1
 1.1197  0.9082 -0.0287 -0.4152 1 0 0 0	2.86	1
 1.1376  0.8799 -0.0372  -0.437 1 0 0 0	2.88	1
 1.1549  0.8515 -0.0461 -0.4572 1 0 0 0	2.9	1
 1.1716   0.823 -0.0554 -0.4757 1 0 0 0	2.92	1
 1.1878  0.7944 -0.0651 -0.4925 1 0 0 0	2.94	1
 1.2034  0.7657 -0.0751 -0.5074 1 0 0 0	2.96	1
 1.2184   0.737 -0.0854 -0.5204 1 0 0 0	2.98	1
 1.2329  0.7082 -0.0959 -0.5314 1 0 0 0	3	1
 1.2468  0.6794 -0.1066 -0.5404 1 0 0 0	3.02	1
 1.2601  0.6505 -0.1175 -0.5473 1 0 0 0	3.04	1
 1.2728  0.6216 -0.1285 -0.5521 1 0 0 0	3.06	1
 1.2849  0.5927 -0.1396 -0.5547 1 0 0 0	3.08	1
 1.2965  0.5638 -0.1507 -0.5552 1 0 0 0	3.1	1
 1.3075  0.5349 -0.1618 -0.5535 1 0 0 0	3.12	1
 1.3179   0.506 -0.1728 -0.5496 1 0 0 0	3.14	1
 1.3277  0.4771 -0.1837 -0.5435 1 0 0 0	3.16	1
  1.337  0.4482 -0.1945 -0.5353 1 0 0 0	3.18	1
 1.3457  0.4194 -0.2051 -0.5249 1 0 0 0	3.2	1
 1.3538  0.3906 -0.2155 -0.5124 1 0 0 0	3.22	1
 1.3613  0.3619 -0.2256 -0.4978 1 0 0 0	3.24	1
 1.3683  0.3333 -0.2354 -0.4812 1 0 0 0	3.26	1
 1.3747  0.3048 -0.2448 -0.4626 1 0 0 0	3.28	1
 1.3806  0.2895 -0.2537  -0.429 1 0 0 0	3.3	1
 1.3862  0.2744 -0.2619 -0.3935 1 0 0 0	3.32	1
 1.3913  0.2332 -0.2697 -0.3825 1 0 0 0	3.34	1
 1.3957  0.2052 -0.2771 -0.3569 1 0 0 0	3.36	1
 1.3995  0.1773  -0.284 -0.3297 1 0 0 0	3.38	1
 1.4028  0.1496 -0.2903 -0.3011 1 0 0 0	3.4	1
 1.4054  0.1089 -0.2962 -0.2843 1 0 0 0	3.42	1
 1.4074  0.0945 -0.3014   -0.24 1 0 0 0	3.44	1
 1.4091  0.0803 -0.3057 -0.1946 1 0 0 0	3.46	1
 1.4104  0.0532 -0.3093 -0.1613 1 0 0 0	3.48	1
 1.4112  0.0263 -0.3122 -0.1272 1 0 0 0	3.5	1
 1.4115 -0.0004 -0.3144 -0.0924 1 0 0 0	3.52	1
 1.4112 -0.0269 -0.3159 -0.0571 1 0 0 0	3.54	1
 1.4104 -0.0533 -0.3167 -0.0214 1 0 0 0	3.56	1
 1.4092 -0.0664 -0.3166  0.0277 1 0 0 0	3.58	1
 1.4076 -0.0923 -0.3157  0.0638 1 0 0 0	3.6	1
 1.4056 -0.1049 -0.3139  0.1129 1 0 0 0	3.62	1
 1.4032 -0.1304 -0.3113  0.1487 1 0 0 0	3.64	1
 1.4003 -0.1557  -0.308  0.1841 1 0 0 0	3.66	1
 1.3969 -0.1809  -0.304   0.219 1 0 0 0	3.68	1
  1.393 -0.2059 -0.2993  0.2532 1 0 0 0	3.7	1
 1.3886 -0.2307 -0.2939  0.2866 1 0 0 0	3.72	1
 1.3836 -0.2685  -0.288  0.3059 1 0 0 0	3.74	1
 1.3781 -0.2799 -0.2814  0.3503 1 0 0 0	3.76	1
 1.3723 -0.3042 -0.2741  0.3805 1 0 0 0	3.78	1
  1.366 -0.3284 -0.2662  0.4093 1 0 0 0	3.8	1
 1.3591 -0.3656 -0.2579  0.4236 1 0 0 0	3.82	1
 1.3515 -0.3896 -0.2492  0.4494 1 0 0 0	3.84	1
 1.3436 -0.4003 -0.2398  0.4866 1 0 0 0	3.86	1
 1.3354  -0.424 -0.2298   0.509 1 0 0 0	3.88	1
 1.3267 -0.4476 -0.2194  0.5295 1 0 0 0	3.9	1
 1.3174 -0.4842 -0.2088  0.5349 1 0 0 0	3.92	1
 1.3074 -0.5208 -0.1981  0.5383 1 0 0 0	3.94	1
 1.2967 -0.5442 -0.1872  0.5527 1 0 0 0	3.96	1
 1.2856 -0.5676  -0.176   0.565 1 0 0 0	3.98	1
  1.274 -0.5909 -0.1646  0.5751 1 0 0 0	4	1
 1.2619 -0.6142  -0.153   0.583 1 0 0 0	4.02	1
 1.2494 -0.6374 -0.1413  0.5886 1 0 0 0	4.04	1
 1.2364 -0.6606 -0.1295   0.592 1 0 0 0	4.06	1
  1.223 -0.6838 -0.1176   0.593 1 0 0 0	4.08	1
 1.2091  -0.707 -0.1057  0.5917 1 0 0 0	4.1	1
 1.1947 -0.7302 -0.0939  0.5881 1 0 0 0	4.12	1
 1.1799 -0.7534 -0.0822  0.5821 1 0 0 0	4.14	1
 1.1646 -0.7767 -0.0706  0.5738 1 0 0 0	4.16	1
 1.1488    -0.8 -0.0592  0.5632 1 0 0 0	4.18	1
 1.1326 -0.8234 -0.0481  0.5503 1 0 0 0	4.2	1
 1.1159 -0.8468 -0.0372  0.5352 1 0 0 0	4.22	1
 1.0987 -0.8703 -0.0267  0.5179 1 0 0 0	4.24	1
 1.0811 -0.8939 -0.0165  0.4985 1 0 0 0	4.26	1
  1.063 -0.9176 -0.0067  0.4771 1 0 0 0	4.28	1
 1.0444 -0.9414  0.0026  0.4537 1 0 0 0	4.3	1
 1.0253 -0.9654  0.0114  0.4284 1 0 0 0	4.32	1
 1.0058 -0.9895  0.0197  0.4013 1 0 0 0	4.34	1
 0.9856 -1.0268  0.0273  0.3593 1 0 0 0	4.36	1
  0.965 -1.0381  0.0343  0.3419 1 0 0 0	4.38	1
 0.9444 -1.0233  0.0412  0.3493 1 0 0 0	4.4	1
 0.9242 -0.9953  0.0484  0.3685 1 0 0 0	4.42	1
 0.9044 -0.9804  0.0558  0.3732 1 0 0 0	4.44	1
 0.8849 -0.9654  0.0633  0.3765 1 0 0 0	4.46	1
 0.8657 -0.9504  0.0709  0.3783 1 0 0 0	4.48	1
 0.8468 -0.9354  0.0785  0.3786 1 0 0 0	4.5	1
 0.8282 -0.9204  0.0861  0.3774 1 0 0 0	4.52	1
 0.8099 -0.9054  0.0936  0.3747 1 0 0 0	4.54	1
 0.7919 -0.8905  0.1011  0.3705 1 0 0 0	4.56	1
 0.7742 -0.8756  0.1085  0.3649 1 0 0 0	4.58	1
 0.7568 -0.8607  0.1157  0.3578 1 0 0 0	4.6	1
 0.7397 -0.8459  0.1228  0.3492 1 0 0 0	4.62	1
 0.7229 -0.8311  0.1297  0.3392 1 0 0 0	4.64	1
 0.7064 -0.8164  0.1364  0.3278 1 0 0 0	4.66	1
 0.6902 -0.8017  0.1428  0.3151 1 0 0 0	4.68	1
 0.6743 -0.7871   0.149  0.3011 1 0 0 0	4.7	1
 0.6587 -0.7726  0.1549  0.2858 1 0 0 0	4.72	1
 0.6434 -0.7581  0.1605  0.2693 1 0 0 0	4.74	1
 0.6284 -0.7437  0.1657  0.2517 1 0 0 0	4.76	1
 0.6137 -0.7294  0.1705   0.233 1 0 0 0	4.78	1
 0.5993 -0.7152   0.175  0.2133 1 0 0 0	4.8	1
 0.5851 -0.7011  0.1791  0.1927 1 0 0 0	4.82	1
 0.5712 -0.6871  0.1827  0.1712 1 0 0 0	4.84	1
 0.5576 -0.6732  0.1859  0.1489 1 0 0 0	4.86	1
 0.5443 -0.6594  0.1886  0.1259 1 0 0 0	4.88	1
 0.5312 -0.6457  0.1909  0.1023 1 0 0 0	4.9	1
 0.5184 -0.6322  0.1927  0.0782 1 0 0 0	4.92	1
 0.5059 -0.6188   0.194  0.0537 1 0 0 0	4.94	1
 0.4937 -0.6055  0.1948  0.0288 1 0 0 0	4.96	1
 0.4817 -0.5923  0.1951  0.0037 1 0 0 0	4.98	1
   0.47 -0.5793  0.1949 -0.0215 1 0 0 0	5	1
 0.4585 -0.5664  0.1942 -0.0468 1 0 0 0	5.02	1
