Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1
0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1
0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6
0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3
0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3
0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4
0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3
1.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.2
1.04,4.00068e-05,0.00524,4e-05,0.00524,1.0,0.0,0.0,0.0,1.6
1.06,0.0003400325,0.022310000000000003,0.00033999999999999997,0.02227,1.0,0.0,0.0,0.0,1.1
1.08,0.0008600117000000001,0.02894,0.00086,0.028820000000000002,1.0,0.0,0.0,0.0,1.0
1.1,0.0015800233,0.04217,0.0015800000000000002,0.04183,1.0,0.0,0.0,0.0,1.0
1.12,0.0025500289999999997,0.055499999999999994,0.0025499999999999997,0.054759999999999996,1.0,0.0,0.0,0.0,1.0
1.14,0.0038200129999999997,0.06888,0.00378,0.06755,1.0,0.0,0.0,0.0,1.0
1.16,0.005340011,0.08231000000000001,0.00525,0.08011,1.0,0.0,0.0,0.0,1.0
1.18,0.00711002,0.09584000000000001,0.00698,0.09244,1.0,0.0,0.0,0.0,1.0
1.2,0.00918002,0.10942,0.00895,0.10447999999999999,1.0,0.0,0.0,0.0,1.0
1.22,0.011500053,0.12305000000000002,0.01118,0.11614,1.0,0.0,0.0,0.0,1.0
1.24,0.014070051,0.13674,0.01361,0.12741,1.0,0.0,0.0,0.0,1.0
1.26,0.01694,0.15047,0.01625,0.13824,1.0,0.0,0.0,0.0,1.0
1.28,0.0201,0.16426000000000002,0.01909,0.14858,1.0,0.0,0.0,0.0,1.0
1.3,0.023520000000000003,0.17809000000000003,0.02213,0.15839,1.0,0.0,0.0,0.0,1.0
1.32,0.027190009999999997,0.19197999999999998,0.025369999999999997,0.16761,1.0,0.0,0.0,0.0,1.0
1.34,0.03116,0.20590999999999998,0.028810000000000002,0.17624,1.0,0.0,0.0,0.0,1.0
1.36,0.03542,0.21989999999999998,0.03241,0.18423,1.0,0.0,0.0,0.0,1.0
1.38,0.03998005,0.23393000000000003,0.03616,0.19153,1.0,0.0,0.0,0.0,1.0
1.4,0.0448,0.24796999999999997,0.04007,0.1981,1.0,0.0,0.0,0.0,1.0
1.42,0.049870000000000005,0.26205999999999996,0.044090000000000004,0.20396999999999998,1.0,0.0,0.0,0.0,1.0
1.44,0.05524005,0.27615999999999996,0.04821,0.20905,1.0,0.0,0.0,0.0,1.0
1.46,0.060899999999999996,0.2903,0.05243,0.21332999999999996,1.0,0.0,0.0,0.0,1.0
1.48,0.06686,0.30444,0.05675,0.21678000000000003,1.0,0.0,0.0,0.0,1.0
1.5,0.07312,0.31863,0.06108,0.21943000000000001,1.0,0.0,0.0,0.0,1.0
1.52,0.07964,0.33283,0.06551,0.22119,1.0,0.0,0.0,0.0,1.0
1.54,0.08641,0.34703,0.06995,0.22210000000000002,1.0,0.0,0.0,0.0,1.0
1.56,0.09348001,0.36123,0.07439,0.22212,1.0,0.0,0.0,0.0,1.0
1.58,0.10084,0.37543000000000004,0.07880000000000001,0.22124000000000002,1.0,0.0,0.0,0.0,1.0
1.6,0.1085,0.38963000000000003,0.08321,0.21955,1.0,0.0,0.0,0.0,1.0
1.62,0.11646000000000001,0.40382999999999997,0.08758,0.21697000000000002,1.0,0.0,0.0,0.0,1.0
1.64,0.12468000000000001,0.41799,0.09189,0.21353,1.0,0.0,0.0,0.0,1.0
1.66,0.13315000000000002,0.4321,0.09611,0.20924,1.0,0.0,0.0,0.0,1.0
1.68,0.14192,0.44621000000000005,0.10024,0.20409000000000002,1.0,0.0,0.0,0.0,1.0
1.7,0.15098,0.46030999999999994,0.10423,0.1981,1.0,0.0,0.0,0.0,1.0
1.72,0.16033999999999998,0.47436999999999996,0.10812,0.1913,1.0,0.0,0.0,0.0,1.0
1.74,0.16999999999999998,0.48838,0.11187,0.18374,1.0,0.0,0.0,0.0,1.0
1.76,0.17987,0.50235,0.11547,0.17537,1.0,0.0,0.0,0.0,1.0
1.78,0.19004,0.5162599999999999,0.11887,0.16629,1.0,0.0,0.0,0.0,1.0
1.8,0.20051000000000002,0.53017,0.12213,0.15650999999999998,1.0,0.0,0.0,0.0,1.0
1.82,0.21127,0.54399,0.12519,0.14606,1.0,0.0,0.0,0.0,1.0
1.84,0.22229000000000002,0.5577599999999999,0.12796000000000002,0.135,1.0,0.0,0.0,0.0,1.0
1.86,0.23356,0.57148,0.13052999999999998,0.12337000000000001,1.0,0.0,0.0,0.0,1.0
1.88,0.24513,0.58515,0.13290000000000002,0.11118999999999998,1.0,0.0,0.0,0.0,1.0
1.9,0.25699,0.59876,0.13498000000000002,0.09854,1.0,0.0,0.0,0.0,1.0
1.92,0.26911,0.61233,0.13681000000000001,0.08542000000000001,1.0,0.0,0.0,0.0,1.0
1.94,0.28148,0.6258,0.13839,0.07189,1.0,0.0,0.0,0.0,1.0
1.96,0.29415,0.63922,0.13971999999999998,0.05799,1.0,0.0,0.0,0.0,1.0
1.98,0.30707,0.65254,0.14075000000000001,0.04378,1.0,0.0,0.0,0.0,1.0
2.0,0.32023999999999997,0.66581,0.14149,0.029349999999999998,1.0,0.0,0.0,0.0,1.0
2.02,0.33371,0.67899,0.14193,0.01475,1.0,0.0,0.0,0.0,1.0
2.04,0.34743,0.69211,0.14207,-1.0000000000000243e-05,1.0,0.0,0.0,0.0,1.0
2.06,0.3614,0.70518,0.14190999999999998,-0.01484,1.0,0.0,0.0,0.0,1.0
2.08,0.37563,0.71815,0.14145000000000002,-0.02969,1.0,0.0,0.0,0.0,1.0
2.1,0.3901,0.73103,0.14069,-0.04451,1.0,0.0,0.0,0.0,1.0
2.12,0.40487,0.7438499999999999,0.13963,-0.059199999999999996,1.0,0.0,0.0,0.0,1.0
2.14,0.41984000000000005,0.7566200000000001,0.13827,-0.0737,1.0,0.0,0.0,0.0,1.0
2.16,0.43511,0.76929,0.13660999999999998,-0.08802,1.0,0.0,0.0,0.0,1.0
2.18,0.45064000000000004,0.78187,0.13474,-0.10201,1.0,0.0,0.0,0.0,1.0
2.2,0.46641000000000005,0.79444,0.13257000000000002,-0.11571000000000001,1.0,0.0,0.0,0.0,1.0
2.22,0.48244,0.80691,0.1301,-0.12898,1.0,0.0,0.0,0.0,1.0
2.24,0.49871,0.81928,0.12743,-0.14182,1.0,0.0,0.0,0.0,1.0
2.26,0.51524,0.83165,0.12445999999999999,-0.15417,1.0,0.0,0.0,0.0,1.0
2.28,0.53201,0.84392,0.12128000000000001,-0.16599,1.0,0.0,0.0,0.0,1.0
2.3,0.54904,0.85613,0.11785000000000001,-0.17722,1.0,0.0,0.0,0.0,1.0
2.32,0.5662699999999999,0.8683,0.11420999999999999,-0.18782,1.0,0.0,0.0,0.0,1.0
2.34,0.58375,0.88041,0.11037,-0.19773000000000002,1.0,0.0,0.0,0.0,1.0
2.36,0.60148,0.8924799999999999,0.10632,-0.2069,1.0,0.0,0.0,0.0,1.0
2.38,0.61945,0.90449,0.10207,-0.21528999999999998,1.0,0.0,0.0,0.0,1.0
2.4,0.63768,0.91646,0.09770999999999999,-0.22288000000000002,1.0,0.0,0.0,0.0,1.0
2.42,0.65611,0.92842,0.09315999999999999,-0.22963,1.0,0.0,0.0,0.0,1.0
2.44,0.67479,0.94033,0.0885,-0.23554,1.0,0.0,0.0,0.0,1.0
2.46,0.69372,0.9522299999999999,0.08374,-0.24055999999999997,1.0,0.0,0.0,0.0,1.0
2.48,0.71289,0.96409,0.07891000000000001,-0.24463999999999997,1.0,0.0,0.0,0.0,1.0
2.5,0.73232,0.9759500000000001,0.07398,-0.24777,1.0,0.0,0.0,0.0,1.0
2.52,0.75195,0.9877600000000001,0.06899000000000001,-0.24996000000000002,1.0,0.0,0.0,0.0,1.0
2.54,0.77183,0.99956,0.06394999999999999,-0.25116,1.0,0.0,0.0,0.0,1.0
2.56,0.7919600000000001,1.01136,0.05891,-0.25136,1.0,0.0,0.0,0.0,1.0
2.58,0.81229,1.02316,0.0539,-0.25061,1.0,0.0,0.0,0.0,1.0
2.6,0.83287,1.0349599999999999,0.04889,-0.24886,1.0,0.0,0.0,0.0,1.0
2.62,0.8536999999999999,1.0467600000000001,0.043969999999999995,-0.24615,1.0,0.0,0.0,0.0,1.0
2.64,0.8747299999999999,1.05865,0.03909,-0.24244,1.0,0.0,0.0,0.0,1.0
2.66,0.8960100000000001,1.07054,0.03431,-0.23773,1.0,0.0,0.0,0.0,1.0
2.68,0.91754,1.08243,0.02962,-0.23210999999999998,1.0,0.0,0.0,0.0,1.0
2.7,0.9393100000000001,1.09437,0.025030000000000004,-0.22553,1.0,0.0,0.0,0.0,1.0
2.72,0.9613799999999999,1.1116,0.02062,-0.21276,1.0,0.0,0.0,0.0,1.0
2.74,0.98357,1.10791,0.01629,-0.22008999999999998,1.0,0.0,0.0,0.0,1.0
2.76,1.00549,1.0845,0.01163,-0.24620000000000003,1.0,0.0,0.0,0.0,1.0
2.78,1.0269499999999998,1.0623099999999999,0.0064600000000000005,-0.2702,1.0,0.0,0.0,0.0,1.0
2.8,1.04796,1.03471,0.0007800000000000002,-0.2985,1.0,0.0,0.0,0.0,1.0
2.82,1.0683799999999999,1.0070000000000001,-0.0055,-0.32578,1.0,0.0,0.0,0.0,1.0
2.84,1.0882,0.9791399999999999,-0.012289999999999999,-0.3519,1.0,0.0,0.0,0.0,1.0
2.86,1.1075199999999998,0.95113,-0.01958,-0.37675000000000003,1.0,0.0,0.0,0.0,1.0
2.88,1.12624,0.92302,-0.027339999999999996,-0.40023,1.0,0.0,0.0,0.0,1.0
2.9,1.14445,0.89481,-0.0356,-0.42229,1.0,0.0,0.0,0.0,1.0
2.92,1.16207,0.8664900000000001,-0.04427,-0.44278000000000006,1.0,0.0,0.0,0.0,1.0
2.94,1.17909,0.8380699999999999,-0.05334,-0.46165,1.0,0.0,0.0,0.0,1.0
2.96,1.1956099999999998,0.80955,-0.06278,-0.47874999999999995,1.0,0.0,0.0,0.0,1.0
2.98,1.2115300000000002,0.78097,-0.07253000000000001,-0.49406999999999995,1.0,0.0,0.0,0.0,1.0
3.0,1.22685,0.75229,-0.08258,-0.50751,1.0,0.0,0.0,0.0,1.0
3.02,1.2415800000000001,0.72356,-0.09285,-0.51902,1.0,0.0,0.0,0.0,1.0
3.04,1.2558,0.69478,-0.10332999999999999,-0.52855,1.0,0.0,0.0,0.0,1.0
3.06,1.2694199999999998,0.6659900000000001,-0.11396999999999999,-0.53605,1.0,0.0,0.0,0.0,1.0
3.08,1.28244,0.6371100000000001,-0.12473000000000001,-0.5415,1.0,0.0,0.0,0.0,1.0
3.1,1.29487,0.60822,-0.13559,-0.54482,1.0,0.0,0.0,0.0,1.0
3.12,1.30675,0.57933,-0.14652,-0.5460499999999999,1.0,0.0,0.0,0.0,1.0
3.14,1.31807,0.55043,-0.15746,-0.54513,1.0,0.0,0.0,0.0,1.0
3.16,1.3287900000000001,0.52153,-0.16836,-0.5420200000000001,1.0,0.0,0.0,0.0,1.0
3.18,1.33892,0.49267000000000005,-0.17917999999999998,-0.53681,1.0,0.0,0.0,0.0,1.0
3.2,1.34845,0.46386000000000005,-0.18981,-0.52944,1.0,0.0,0.0,0.0,1.0
3.22,1.3575199999999998,0.44164000000000003,-0.20021,-0.51342,1.0,0.0,0.0,0.0,1.0
3.24,1.36609,0.41292999999999996,-0.21036000000000002,-0.50185,1.0,0.0,0.0,0.0,1.0
3.26,1.37411,0.39086,-0.22018,-0.48167,1.0,0.0,0.0,0.0,1.0
3.28,1.38164,0.36234,-0.22966000000000003,-0.46608,1.0,0.0,0.0,0.0,1.0
3.3,1.38867,0.34177,-0.23868999999999999,-0.44071,1.0,0.0,0.0,0.0,1.0
3.32,1.39512,0.3003,-0.24747,-0.43448000000000003,1.0,0.0,0.0,0.0,1.0
3.34,1.4009,0.27727,-0.25588,-0.40815,1.0,0.0,0.0,0.0,1.0
3.36,1.4062199999999998,0.25569000000000003,-0.26371,-0.37875,1.0,0.0,0.0,0.0,1.0
3.38,1.41094,0.21459999999999999,-0.2712,-0.36737,1.0,0.0,0.0,0.0,1.0
3.4,1.41501,0.19321000000000002,-0.2782,-0.33481,1.0,0.0,0.0,0.0,1.0
3.42,1.4186200000000002,0.17071,-0.28457,-0.30209,1.0,0.0,0.0,0.0,1.0
3.44,1.4217,0.13525,-0.29043,-0.28114,1.0,0.0,0.0,0.0,1.0
3.46,1.42417,0.10906,-0.29574,-0.24979,1.0,0.0,0.0,0.0,1.0
3.48,1.4260899999999999,0.08564000000000001,-0.30038,-0.21471999999999997,1.0,0.0,0.0,0.0,1.0
3.5,1.42754,0.059789999999999996,-0.30433,-0.18123,1.0,0.0,0.0,0.0,1.0
3.52,1.42846,0.034089999999999995,-0.30761,-0.14687999999999998,1.0,0.0,0.0,0.0,1.0
3.54,1.42881,0.002,-0.31027,-0.11834,1.0,0.0,0.0,0.0,1.0
3.56,1.42851,-0.03256,-0.31239,-0.09178,1.0,0.0,0.0,0.0,1.0
3.58,1.42758,-0.06038,-0.31389,-0.05817,1.0,0.0,0.0,0.0,1.0
3.6,1.4260899999999999,-0.08675,-0.31470000000000004,-0.02286,1.0,0.0,0.0,0.0,1.0
3.62,1.4241199999999998,-0.11034,-0.31478,0.015319999999999997,1.0,0.0,0.0,0.0,1.0
3.64,1.42167,-0.1311,-0.31405,0.05628,1.0,0.0,0.0,0.0,1.0
3.66,1.41883,-0.15162,-0.3125,0.09722,1.0,0.0,0.0,0.0,1.0
3.68,1.4154900000000001,-0.18247,-0.31025,0.12747999999999998,1.0,0.0,0.0,0.0,1.0
3.7,1.4115199999999999,-0.21448,-0.30743,0.15608,1.0,0.0,0.0,0.0,1.0
3.72,1.40706,-0.23057,-0.30385,0.19995000000000002,1.0,0.0,0.0,0.0,1.0
3.74,1.40225,-0.24908999999999998,-0.29945,0.24059,1.0,0.0,0.0,0.0,1.0
3.76,1.39704,-0.27396,-0.2943,0.27399,1.0,0.0,0.0,0.0,1.0
3.78,1.39137,-0.2934,-0.28841,0.31173,1.0,0.0,0.0,0.0,1.0
3.8,1.3853199999999999,-0.31269,-0.28179,0.34843,1.0,0.0,0.0,0.0,1.0
3.82,1.3788500000000001,-0.33702,-0.27452,0.37866,1.0,0.0,0.0,0.0,1.0
3.84,1.37188,-0.3612,-0.26664,0.40754999999999997,1.0,0.0,0.0,0.0,1.0
3.86,1.36435,-0.39314,-0.25831,0.42715,1.0,0.0,0.0,0.0,1.0
3.88,1.3563199999999997,-0.40926,-0.24941,0.46087999999999996,1.0,0.0,0.0,0.0,1.0
3.9,1.3479199999999998,-0.43045,-0.23990999999999998,0.48773,1.0,0.0,0.0,0.0,1.0
3.92,1.3391,-0.45415,-0.22991999999999999,0.51017,1.0,0.0,0.0,0.0,1.0
3.94,1.32979,-0.47643,-0.21949999999999997,0.53202,1.0,0.0,0.0,0.0,1.0
3.96,1.31997,-0.5038400000000001,-0.20872000000000002,0.54667,1.0,0.0,0.0,0.0,1.0
3.98,1.30958,-0.53381,-0.19770000000000001,0.55663,1.0,0.0,0.0,0.0,1.0
4.0,1.29873,-0.55058,-0.18631999999999999,0.57751,1.0,0.0,0.0,0.0,1.0
4.02,1.28741,-0.5843100000000001,-0.17478,0.57918,1.0,0.0,0.0,0.0,1.0
4.04,1.2755699999999999,-0.6010000000000001,-0.16299999999999998,0.5956400000000001,1.0,0.0,0.0,0.0,1.0
4.06,1.2633199999999998,-0.6254500000000001,-0.15102000000000002,0.60194,1.0,0.0,0.0,0.0,1.0
4.08,1.25061,-0.6420399999999999,-0.13883,0.6137900000000001,1.0,0.0,0.0,0.0,1.0
4.1,1.23754,-0.66513,-0.12652000000000002,0.61673,1.0,0.0,0.0,0.0,1.0
4.12,1.22403,-0.68821,-0.11418999999999999,0.61727,1.0,0.0,0.0,0.0,1.0
4.14,1.21006,-0.71129,-0.10184,0.61539,1.0,0.0,0.0,0.0,1.0
4.16,1.19559,-0.73441,-0.08958,0.6111000000000001,1.0,0.0,0.0,0.0,1.0
4.18,1.1806800000000002,-0.7575299999999999,-0.07744,0.60434,1.0,0.0,0.0,0.0,1.0
4.2,1.16531,-0.78069,-0.06544,0.5952,1.0,0.0,0.0,0.0,1.0
4.22,1.1494499999999999,-0.8039,-0.05363,0.58364,1.0,0.0,0.0,0.0,1.0
4.24,1.13314,-0.8271499999999999,-0.0421,0.56974,1.0,0.0,0.0,0.0,1.0
4.26,1.11638,-0.8504999999999999,-0.03085,0.55352,1.0,0.0,0.0,0.0,1.0
4.28,1.0991199999999999,-0.8739399999999999,-0.01998,0.53506,1.0,0.0,0.0,0.0,1.0
4.3,1.08141,-0.89748,-0.00945,0.51441,1.0,0.0,0.0,0.0,1.0
4.32,1.0632100000000002,-0.9211199999999999,0.0005900000000000006,0.49166,1.0,0.0,0.0,0.0,1.0
4.34,1.0445499999999999,-0.94486,0.010190000000000001,0.46681999999999996,1.0,0.0,0.0,0.0,1.0
4.36,1.0254400000000001,-0.96874,0.01926,0.44003,1.0,0.0,0.0,0.0,1.0
4.38,1.0058399999999998,-0.9927699999999999,0.027739999999999997,0.41139000000000003,1.0,0.0,0.0,0.0,1.0
4.4,0.9857400000000001,-1.01695,0.03568,0.381,1.0,0.0,0.0,0.0,1.0
4.42,0.9652199999999999,-1.03604,0.04301,0.35419,1.0,0.0,0.0,0.0,1.0
4.44,0.94466,-1.0238,0.05011,0.35727000000000003,1.0,0.0,0.0,0.0,1.0
4.46,0.9242699999999999,-1.0168,0.05723,0.35375,1.0,0.0,0.0,0.0,1.0
4.48,0.9040699999999999,-1.0019500000000001,0.06434,0.35665,1.0,0.0,0.0,0.0,1.0
4.5,0.88416,-0.9884000000000001,0.07149,0.35689,1.0,0.0,0.0,0.0,1.0
4.52,0.8645400000000001,-0.97355,0.07863,0.35700000000000004,1.0,0.0,0.0,0.0,1.0
4.54,0.8452299999999999,-0.95739,0.08579,0.35703,1.0,0.0,0.0,0.0,1.0
4.56,0.82622,-0.94385,0.0929,0.35306,1.0,0.0,0.0,0.0,1.0
4.58,0.80751,-0.9276899999999999,0.09996000000000001,0.35026,1.0,0.0,0.0,0.0,1.0
4.6,0.78911,-0.91288,0.10693000000000001,0.34476999999999997,1.0,0.0,0.0,0.0,1.0
4.62,0.7710100000000001,-0.8981200000000001,0.11374999999999999,0.33792999999999995,1.0,0.0,0.0,0.0,1.0
4.64,0.7532,-0.88468,0.12040999999999999,0.32839,1.0,0.0,0.0,0.0,1.0
4.66,0.73569,-0.86867,0.12692,0.32012,1.0,0.0,0.0,0.0,1.0
4.68,0.71849,-0.85402,0.13324,0.30925,1.0,0.0,0.0,0.0,1.0
4.7,0.70155,-0.8394199999999999,0.1393,0.29708999999999997,1.0,0.0,0.0,0.0,1.0
4.72,0.68491,-0.82487,0.14511,0.28373,1.0,0.0,0.0,0.0,1.0
4.74,0.66857,-0.81042,0.15062,0.26918,1.0,0.0,0.0,0.0,1.0
4.76,0.65248,-0.79602,0.15582000000000001,0.2535,1.0,0.0,0.0,0.0,1.0
4.78,0.63669,-0.78172,0.16076,0.23672999999999997,1.0,0.0,0.0,0.0,1.0
4.8,0.6212,-0.76752,0.16534,0.21896,1.0,0.0,0.0,0.0,1.0
4.82,0.60597,-0.75342,0.16951999999999998,0.20021,1.0,0.0,0.0,0.0,1.0
4.84,0.59104,-0.73938,0.17334,0.18062,1.0,0.0,0.0,0.0,1.0
4.86,0.57641,-0.7254400000000001,0.17674,0.1602,1.0,0.0,0.0,0.0,1.0
4.88,0.56208,-0.7116100000000001,0.17974,0.13905,1.0,0.0,0.0,0.0,1.0
4.9,0.5479499999999999,-0.69788,0.18228,0.11725999999999999,1.0,0.0,0.0,0.0,1.0
4.92,0.5341199999999999,-0.68425,0.1844,0.0949,1.0,0.0,0.0,0.0,1.0
4.94,0.52059,-0.6707699999999999,0.18606,0.07200999999999999,1.0,0.0,0.0,0.0,1.0
4.96,0.50731,-0.6574,0.18725,0.04875,1.0,0.0,0.0,0.0,1.0
4.98,0.49428,-0.64413,0.18797999999999998,0.02521,1.0,0.0,0.0,0.0,1.0
5.0,0.48155000000000003,-0.63096,0.18825,0.0014100000000000002,1.0,0.0,0.0,0.0,1.0
5.02,0.46902999999999995,-0.61795,0.18805,-0.0225,1.0,0.0,0.0,0.0,1.0
