Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
1.38,0.042230000000000004,0.24098000000000003,0.03796000000000001,0.19558,1.0,0.0,0.0,0.0,1.0
1.4,0.04715,0.25507,0.04192,0.20180000000000003,1.0,0.0,0.0,0.0,1.0
1.42,0.05237000000000001,0.26915999999999995,0.045989999999999996,0.20732,1.0,0.0,0.0,0.0,1.0
1.44,0.05789,0.28325999999999996,0.05016,0.21205000000000002,1.0,0.0,0.0,0.0,1.0
1.46,0.0637,0.29745000000000005,0.05443,0.21597999999999998,1.0,0.0,0.0,0.0,1.0
1.48,0.06981,0.31164000000000003,0.0588,0.21902999999999997,1.0,0.0,0.0,0.0,1.0
1.5,0.07622,0.32583,0.06318,0.22128,1.0,0.0,0.0,0.0,1.0
1.52,0.08284,0.34003,0.06766000000000001,0.22264,1.0,0.0,0.0,0.0,1.0
1.54,0.08976,0.35423,0.07214999999999999,0.2231,1.0,0.0,0.0,0.0,1.0
1.56,0.09698000999999999,0.36843,0.07664,0.22267,1.0,0.0,0.0,0.0,1.0
1.58,0.10449,0.38263,0.08105,0.22134,1.0,0.0,0.0,0.0,1.0
1.6,0.1123,0.39683,0.08546000000000001,0.2192,1.0,0.0,0.0,0.0,1.0
1.62,0.12040999999999999,0.41102999999999995,0.08978,0.21617000000000003,1.0,0.0,0.0,0.0,1.0
1.64,0.12873,0.42514,0.09409,0.21233,1.0,0.0,0.0,0.0,1.0
1.66,0.13735,0.43925000000000003,0.09831,0.20759000000000002,1.0,0.0,0.0,0.0,1.0
1.68,0.14627,0.45336,0.10244,0.20204,1.0,0.0,0.0,0.0,1.0
1.7,0.15548,0.46746,0.10638,0.1956,1.0,0.0,0.0,0.0,1.0
1.72,0.16499000000000003,0.48147,0.11022000000000001,0.18835,1.0,0.0,0.0,0.0,1.0
1.74,0.1748,0.49548,0.11387,0.18039,1.0,0.0,0.0,0.0,1.0
1.76,0.18481999999999998,0.5094,0.11742,0.17162,1.0,0.0,0.0,0.0,1.0
1.78,0.19513999999999998,0.5233099999999999,0.12077,0.16214,1.0,0.0,0.0,0.0,1.0
1.8,0.20576,0.53722,0.12393000000000001,0.15196,1.0,0.0,0.0,0.0,1.0
1.82,0.21667,0.5510400000000001,0.12689,0.14116,1.0,0.0,0.0,0.0,1.0
1.84,0.22779,0.5647599999999999,0.12955999999999998,0.12975,1.0,0.0,0.0,0.0,1.0
1.86,0.23921,0.57848,0.13203,0.11782,1.0,0.0,0.0,0.0,1.0
1.88,0.25093,0.5921,0.1343,0.10529,1.0,0.0,0.0,0.0,1.0
1.9,0.26294,0.60571,0.13628,0.09234,1.0,0.0,0.0,0.0,1.0
1.92,0.27515999999999996,0.61923,0.13796000000000003,0.07897,1.0,0.0,0.0,0.0,1.0
1.94,0.28768,0.63265,0.13944,0.06519,1.0,0.0,0.0,0.0,1.0
1.96,0.3005,0.64607,0.14062,0.05109,1.0,0.0,0.0,0.0,1.0
1.98,0.31352,0.6593899999999999,0.14150000000000001,0.036680000000000004,1.0,0.0,0.0,0.0,1.0
2.0,0.32683999999999996,0.6726099999999999,0.14209,0.02205,1.0,0.0,0.0,0.0,1.0
2.02,0.34046,0.68574,0.14238,0.007299999999999999,1.0,0.0,0.0,0.0,1.0
2.04,0.35428,0.69886,0.14237,-0.00756,1.0,0.0,0.0,0.0,1.0
2.06,0.36839999999999995,0.7118800000000001,0.14206,-0.022439999999999998,1.0,0.0,0.0,0.0,1.0
2.08,0.38273,0.7248,0.14145000000000002,-0.03734,1.0,0.0,0.0,0.0,1.0
2.1,0.39735,0.73763,0.14054,-0.05216,1.0,0.0,0.0,0.0,1.0
2.12,0.41227,0.7504500000000001,0.13933,-0.0668,1.0,0.0,0.0,0.0,1.0
2.14,0.42739000000000005,0.76317,0.13782,-0.08125,1.0,0.0,0.0,0.0,1.0
2.16,0.44281000000000004,0.77579,0.13601000000000002,-0.09552000000000001,1.0,0.0,0.0,0.0,1.0
2.18,0.45844000000000007,0.78832,0.13399,-0.10941000000000001,1.0,0.0,0.0,0.0,1.0
2.2,0.47436,0.80084,0.13167,-0.12301,1.0,0.0,0.0,0.0,1.0
2.22,0.49049000000000004,0.81326,0.12905,-0.13613,1.0,0.0,0.0,0.0,1.0
2.24,0.5069100000000001,0.8255800000000001,0.12623,-0.14877,1.0,0.0,0.0,0.0,1.0
2.26,0.5235399999999999,0.8379,0.12311000000000001,-0.16092,1.0,0.0,0.0,0.0,1.0
2.28,0.54046,0.8501200000000001,0.11978,-0.17248999999999998,1.0,0.0,0.0,0.0,1.0
2.3,0.55759,0.86233,0.11625,-0.18347,1.0,0.0,0.0,0.0,1.0
2.32,0.5749199999999999,0.8744500000000001,0.11251,-0.19377,1.0,0.0,0.0,0.0,1.0
2.34,0.5925499999999999,0.88656,0.10856999999999999,-0.20338000000000003,1.0,0.0,0.0,0.0,1.0
2.36,0.61038,0.8985799999999999,0.10442,-0.2122,1.0,0.0,0.0,0.0,1.0
2.38,0.6285000000000001,0.91059,0.10006999999999999,-0.22024,1.0,0.0,0.0,0.0,1.0
2.4,0.64683,0.9225100000000002,0.09561,-0.22748,1.0,0.0,0.0,0.0,1.0
2.42,0.6653600000000001,0.9344199999999999,0.09096,-0.23383000000000004,1.0,0.0,0.0,0.0,1.0
2.44,0.68419,0.94633,0.0862,-0.23929,1.0,0.0,0.0,0.0,1.0
2.46,0.70322,0.95823,0.08134,-0.24386000000000002,1.0,0.0,0.0,0.0,1.0
2.48,0.72254,0.97004,0.07646,-0.24743999999999997,1.0,0.0,0.0,0.0,1.0
2.5,0.74207,0.98185,0.07148000000000002,-0.25012,1.0,0.0,0.0,0.0,1.0
2.52,0.7618,0.99366,0.06649000000000001,-0.25181,1.0,0.0,0.0,0.0,1.0
2.54,0.78183,1.0054599999999998,0.061399999999999996,-0.25251,1.0,0.0,0.0,0.0,1.0
2.56,0.80206,1.0172599999999998,0.056310000000000006,-0.25221,1.0,0.0,0.0,0.0,1.0
2.58,0.8224899999999999,1.0290599999999999,0.0513,-0.25091,1.0,0.0,0.0,0.0,1.0
2.6,0.84322,1.04086,0.04629,-0.24861,1.0,0.0,0.0,0.0,1.0
2.62,0.8641499999999999,1.05266,0.04137,-0.24539999999999998,1.0,0.0,0.0,0.0,1.0
2.64,0.8852800000000001,1.06455,0.03654,-0.24119000000000002,1.0,0.0,0.0,0.0,1.0
2.66,0.90671,1.07644,0.03181,-0.23598,1.0,0.0,0.0,0.0,1.0
2.68,0.92834,1.08833,0.02717,-0.22986,1.0,0.0,0.0,0.0,1.0
2.7,0.9502599999999999,1.1003200000000002,0.02263,-0.22283,1.0,0.0,0.0,0.0,1.0
2.72,0.9723900000000001,1.11231,0.01828,-0.21489000000000003,1.0,0.0,0.0,0.0,1.0
2.74,0.99436,1.08893,0.013680000000000001,-0.24142000000000002,1.0,0.0,0.0,0.0,1.0
2.76,1.0159099999999999,1.06547,0.008549999999999999,-0.26713,1.0,0.0,0.0,0.0,1.0
2.78,1.03694,1.04183,0.0029900000000000005,-0.29194000000000003,1.0,0.0,0.0,0.0,1.0
2.8,1.0575,1.01417,-0.0031399999999999996,-0.31961,1.0,0.0,0.0,0.0,1.0
2.82,1.07747,0.9863199999999999,-0.00978,-0.34621,1.0,0.0,0.0,0.0,1.0
2.84,1.09693,0.9583600000000001,-0.016919999999999998,-0.37154000000000004,1.0,0.0,0.0,0.0,1.0
2.86,1.1158,0.9303000000000001,-0.02457,-0.39551000000000003,1.0,0.0,0.0,0.0,1.0
2.88,1.13416,0.90213,-0.032720000000000006,-0.4181,1.0,0.0,0.0,0.0,1.0
2.9,1.15193,0.87386,-0.041280000000000004,-0.4391299999999999,1.0,0.0,0.0,0.0,1.0
2.92,1.1691,0.8454900000000001,-0.050249999999999996,-0.45858,1.0,0.0,0.0,0.0,1.0
2.94,1.1857700000000002,0.81702,-0.05963,-0.47626999999999997,1.0,0.0,0.0,0.0,1.0
2.96,1.2018400000000002,0.78845,-0.06932,-0.49218,1.0,0.0,0.0,0.0,1.0
2.98,1.21731,0.7597799999999999,-0.07931999999999999,-0.50622,1.0,0.0,0.0,0.0,1.0
3.0,1.23219,0.7311,-0.08954,-0.51837,1.0,0.0,0.0,0.0,1.0
3.02,1.24656,0.70232,-0.09996999999999999,-0.52854,1.0,0.0,0.0,0.0,1.0
3.04,1.26033,0.6735300000000001,-0.11060999999999999,-0.53672,1.0,0.0,0.0,0.0,1.0
3.06,1.2735,0.6446500000000001,-0.12145000000000002,-0.5428200000000001,1.0,0.0,0.0,0.0,1.0
3.08,1.2860800000000001,0.61576,-0.13231,-0.54683,1.0,0.0,0.0,0.0,1.0
3.1,1.2981500000000001,0.58687,-0.14328,-0.5486599999999999,1.0,0.0,0.0,0.0,1.0
3.12,1.30962,0.55797,-0.15426,-0.54839,1.0,0.0,0.0,0.0,1.0
3.14,1.32049,0.5290699999999999,-0.16525,-0.54593,1.0,0.0,0.0,0.0,1.0
3.16,1.33077,0.50017,-0.17616,-0.54127,1.0,0.0,0.0,0.0,1.0
3.18,1.34045,0.47135999999999995,-0.18689,-0.53451,1.0,0.0,0.0,0.0,1.0
3.2,1.34962,0.44254999999999994,-0.19751999999999997,-0.5256399999999999,1.0,0.0,0.0,0.0,1.0
3.22,1.35819,0.41383000000000003,-0.20796,-0.51458,1.0,0.0,0.0,0.0,1.0
3.24,1.36616,0.38512,-0.21812,-0.5015,1.0,0.0,0.0,0.0,1.0
3.26,1.3735399999999998,0.3565,-0.22799,-0.48632,1.0,0.0,0.0,0.0,1.0
3.28,1.38041,0.32798000000000005,-0.23757,-0.46921999999999997,1.0,0.0,0.0,0.0,1.0
3.3,1.3866800000000001,0.29955,-0.24677,-0.45011,1.0,0.0,0.0,0.0,1.0
3.32,1.39235,0.27121999999999996,-0.25558,-0.42918,1.0,0.0,0.0,0.0,1.0
3.34,1.39752,0.24298999999999998,-0.2639,-0.40643,1.0,0.0,0.0,0.0,1.0
3.36,1.4020899999999998,0.21486,-0.27182999999999996,-0.38195999999999997,1.0,0.0,0.0,0.0,1.0
3.38,1.4060599999999999,0.18683,-0.27917,-0.35587,1.0,0.0,0.0,0.0,1.0
3.4,1.40953,0.15899000000000002,-0.28602000000000005,-0.32825000000000004,1.0,0.0,0.0,0.0,1.0
3.42,1.4124,0.13125,-0.29228,-0.29921,1.0,0.0,0.0,0.0,1.0
3.44,1.41476,0.10369999999999999,-0.29795000000000005,-0.26883999999999997,1.0,0.0,0.0,0.0,1.0
3.46,1.41653,0.07626000000000001,-0.30303,-0.23732999999999999,1.0,0.0,0.0,0.0,1.0
3.48,1.4177899999999999,0.049010000000000005,-0.30742,-0.20468999999999998,1.0,0.0,0.0,0.0,1.0
3.5,1.41846,0.02187,-0.31121,-0.17110999999999998,1.0,0.0,0.0,0.0,1.0
3.52,1.4186200000000002,-0.0050799999999999994,-0.31431,-0.13669,1.0,0.0,0.0,0.0,1.0
3.54,1.4182799999999998,-0.03183,-0.31671,-0.10153000000000001,1.0,0.0,0.0,0.0,1.0
3.56,1.41734,-0.05838,-0.31840999999999997,-0.06583,1.0,0.0,0.0,0.0,1.0
3.58,1.4159,-0.08474000000000001,-0.31931999999999994,-0.02969,1.0,0.0,0.0,0.0,1.0
3.6,1.4139599999999999,-0.11099,-0.31953,0.006780000000000001,1.0,0.0,0.0,0.0,1.0
3.62,1.41151,-0.13704,-0.31904,0.04339,1.0,0.0,0.0,0.0,1.0
3.64,1.4084699999999999,-0.16289,-0.31776,0.08004,1.0,0.0,0.0,0.0,1.0
3.66,1.4049299999999998,-0.18855,-0.31578,0.11654000000000002,1.0,0.0,0.0,0.0,1.0
3.68,1.40089,-0.21400999999999998,-0.31310000000000004,0.15278,1.0,0.0,0.0,0.0,1.0
3.7,1.39634,-0.23936000000000002,-0.30971000000000004,0.18857,1.0,0.0,0.0,0.0,1.0
3.72,1.39129,-0.26451,-0.30562,0.2238,1.0,0.0,0.0,0.0,1.0
3.74,1.38574,-0.28946,-0.30083,0.25837,1.0,0.0,0.0,0.0,1.0
3.76,1.3796899999999999,-0.31421,-0.29534,0.29208,1.0,0.0,0.0,0.0,1.0
3.78,1.3731399999999998,-0.33886,-0.28914,0.32483,1.0,0.0,0.0,0.0,1.0
3.8,1.3660900000000002,-0.36330999999999997,-0.28234000000000004,0.35641999999999996,1.0,0.0,0.0,0.0,1.0
3.82,1.35854,-0.38765,-0.27493,0.38676,1.0,0.0,0.0,0.0,1.0
3.84,1.3505800000000001,-0.41179999999999994,-0.26691,0.41573000000000004,1.0,0.0,0.0,0.0,1.0
3.86,1.34212,-0.43583999999999995,-0.25829,0.44323999999999997,1.0,0.0,0.0,0.0,1.0
3.88,1.33316,-0.45969,-0.24916,0.46918,1.0,0.0,0.0,0.0,1.0
3.9,1.32371,-0.48342999999999997,-0.23952,0.49336,1.0,0.0,0.0,0.0,1.0
3.92,1.31385,-0.50707,-0.22946,0.5157700000000001,1.0,0.0,0.0,0.0,1.0
3.94,1.30349,-0.5306,-0.2189,0.53621,1.0,0.0,0.0,0.0,1.0
3.96,1.2926300000000002,-0.55403,-0.20802,0.55468,1.0,0.0,0.0,0.0,1.0
3.98,1.28128,-0.57736,-0.19674,0.57107,1.0,0.0,0.0,0.0,1.0
4.0,1.26952,-0.6005900000000001,-0.18514999999999998,0.58529,1.0,0.0,0.0,0.0,1.0
4.02,1.25726,-0.62381,-0.17334,0.59724,1.0,0.0,0.0,0.0,1.0
4.04,1.2445899999999999,-0.64693,-0.16131,0.6069100000000001,1.0,0.0,0.0,0.0,1.0
4.06,1.23143,-0.67004,-0.14908,0.61429,1.0,0.0,0.0,0.0,1.0
4.08,1.21777,-0.6931499999999999,-0.13673,0.6192799999999999,1.0,0.0,0.0,0.0,1.0
4.1,1.20371,-0.71616,-0.12426999999999999,0.6217900000000001,1.0,0.0,0.0,0.0,1.0
4.12,1.1891500000000002,-0.73917,-0.11179000000000001,0.62191,1.0,0.0,0.0,0.0,1.0
4.14,1.17409,-0.76227,-0.09939,0.61954,1.0,0.0,0.0,0.0,1.0
4.16,1.15863,-0.78537,-0.08708,0.61476,1.0,0.0,0.0,0.0,1.0
4.18,1.1426699999999999,-0.80847,-0.07486000000000001,0.60758,1.0,0.0,0.0,0.0,1.0
4.2,1.1263,-0.83166,-0.06282,0.5979099999999999,1.0,0.0,0.0,0.0,1.0
4.22,1.10944,-0.8548500000000001,-0.050969999999999994,0.58583,1.0,0.0,0.0,0.0,1.0
4.24,1.09208,-0.87813,-0.039400000000000004,0.57144,1.0,0.0,0.0,0.0,1.0
4.26,1.07432,-0.90151,-0.02812,0.55474,1.0,0.0,0.0,0.0,1.0
4.28,1.05606,-0.92498,-0.01722,0.5357299999999999,1.0,0.0,0.0,0.0,1.0
4.3,1.0373,-0.94855,-0.006710000000000001,0.5145000000000001,1.0,0.0,0.0,0.0,1.0
4.32,1.01814,-0.9722199999999999,0.0033100000000000004,0.49115000000000003,1.0,0.0,0.0,0.0,1.0
4.34,0.9988400000000001,-0.9606199999999999,0.01321,0.50115,1.0,0.0,0.0,0.0,1.0
4.36,0.97976,-0.94894,0.02334,0.50922,1.0,0.0,0.0,0.0,1.0
4.38,0.9609099999999999,-0.93718,0.033600000000000005,0.5153700000000001,1.0,0.0,0.0,0.0,1.0
4.4,0.9423199999999999,-0.9215,0.04403,0.52345,1.0,0.0,0.0,0.0,1.0
4.42,0.9240299999999999,-0.90581,0.054569999999999994,0.52945,1.0,0.0,0.0,0.0,1.0
4.44,0.90604,-0.8901199999999999,0.06522,0.53346,1.0,0.0,0.0,0.0,1.0
4.46,0.88835,-0.8743299999999999,0.07589,0.53538,1.0,0.0,0.0,0.0,1.0
4.48,0.87105,-0.85854,0.08657000000000001,0.53521,1.0,0.0,0.0,0.0,1.0
4.5,0.85405,-0.84275,0.09726,0.5329400000000001,1.0,0.0,0.0,0.0,1.0
4.52,0.83735,-0.82704,0.10787,0.52857,1.0,0.0,0.0,0.0,1.0
4.54,0.82096,-0.8113300000000001,0.11839,0.5221,1.0,0.0,0.0,0.0,1.0
4.56,0.80487,-0.7956300000000001,0.12872999999999998,0.51353,1.0,0.0,0.0,0.0,1.0
4.58,0.78908,-0.78002,0.13887999999999998,0.50286,1.0,0.0,0.0,0.0,1.0
4.6,0.77359,-0.7645000000000001,0.14884000000000003,0.49017999999999995,1.0,0.0,0.0,0.0,1.0
4.62,0.75849,-0.74898,0.15850999999999998,0.47549,1.0,0.0,0.0,0.0,1.0
4.64,0.74369,-0.73356,0.16789,0.45888999999999996,1.0,0.0,0.0,0.0,1.0
4.66,0.72919,-0.71824,0.17687999999999998,0.44038000000000005,1.0,0.0,0.0,0.0,1.0
4.68,0.7150000000000001,-0.70301,0.18549,0.42005,1.0,0.0,0.0,0.0,1.0
4.7,0.70111,-0.68788,0.1937,0.398,1.0,0.0,0.0,0.0,1.0
4.72,0.68752,-0.6728500000000001,0.20143,0.37422999999999995,1.0,0.0,0.0,0.0,1.0
4.74,0.67423,-0.6579200000000001,0.20867,0.34884,1.0,0.0,0.0,0.0,1.0
4.76,0.66124,-0.6431800000000001,0.21540999999999996,0.32202000000000003,1.0,0.0,0.0,0.0,1.0
4.78,0.64855,-0.62854,0.22157,0.29377,1.0,0.0,0.0,0.0,1.0
4.8,0.63616,-0.6141,0.22713999999999998,0.2642,1.0,0.0,0.0,0.0,1.0
4.82,0.62398,-0.5997600000000001,0.23210999999999998,0.23349000000000003,1.0,0.0,0.0,0.0,1.0
4.84,0.6121000000000001,-0.5856100000000001,0.23649,0.20164999999999997,1.0,0.0,0.0,0.0,1.0
4.86,0.6005199999999999,-0.57157,0.24017999999999998,0.16888,1.0,0.0,0.0,0.0,1.0
4.88,0.5892299999999999,-0.55772,0.24318,0.13527,1.0,0.0,0.0,0.0,1.0
4.9,0.57824,-0.54407,0.24558,0.10102,1.0,0.0,0.0,0.0,1.0
4.92,0.56746,-0.53061,0.24728,0.06613,1.0,0.0,0.0,0.0,1.0
4.94,0.55698,-0.51726,0.24828,0.030809999999999997,1.0,0.0,0.0,0.0,1.0
4.96,0.5468,-0.5041100000000001,0.2485,-0.00476,1.0,0.0,0.0,0.0,1.0
4.98,0.5368200000000001,-0.49116,0.24802,-0.04047,1.0,0.0,0.0,0.0,1.0
5.0,0.5271399999999999,-0.4784,0.24684,-0.07622,1.0,0.0,0.0,0.0,1.0
5.02,0.5176700000000001,-0.46575,0.24496,-0.11191,1.0,0.0,0.0,0.0,1.0
