Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
2.14,0.42736999999999997,0.76307,0.13767000000000001,-0.08107,1.0,0.0,0.0,0.0,1.0
2.16,0.44278000000000006,0.7757,0.13586,-0.0953,1.0,0.0,0.0,0.0,1.0
2.18,0.45842,0.78823,0.13384999999999997,-0.10916000000000001,1.0,0.0,0.0,0.0,1.0
2.2,0.47433000000000003,0.80076,0.13154000000000002,-0.12271999999999998,1.0,0.0,0.0,0.0,1.0
2.22,0.49047,0.81319,0.12893,-0.13581000000000001,1.0,0.0,0.0,0.0,1.0
2.24,0.50688,0.82552,0.12612,-0.14843,1.0,0.0,0.0,0.0,1.0
2.26,0.52352,0.8378500000000001,0.12301,-0.16055,1.0,0.0,0.0,0.0,1.0
2.28,0.54043,0.85008,0.1197,-0.17209999999999998,1.0,0.0,0.0,0.0,1.0
2.3,0.5575699999999999,0.8622799999999999,0.11616,-0.18305,1.0,0.0,0.0,0.0,1.0
2.32,0.5749099999999999,0.8744099999999999,0.11242,-0.19333,1.0,0.0,0.0,0.0,1.0
2.34,0.59252,0.88651,0.10848,-0.20291,1.0,0.0,0.0,0.0,1.0
2.36,0.61036,0.89854,0.10434000000000002,-0.21172,1.0,0.0,0.0,0.0,1.0
2.38,0.62847,0.9105399999999999,0.1,-0.21973000000000004,1.0,0.0,0.0,0.0,1.0
2.4,0.64681,0.92247,0.09556,-0.22694,1.0,0.0,0.0,0.0,1.0
2.42,0.66535,0.9343999999999999,0.09092,-0.23328000000000002,1.0,0.0,0.0,0.0,1.0
2.44,0.68416,0.9462999999999999,0.08618,-0.23875000000000002,1.0,0.0,0.0,0.0,1.0
2.46,0.7032,0.9582,0.08134,-0.24331999999999998,1.0,0.0,0.0,0.0,1.0
2.48,0.72251,0.9700300000000001,0.07647,-0.24691999999999997,1.0,0.0,0.0,0.0,1.0
2.5,0.7420500000000001,0.98186,0.07150000000000001,-0.24958999999999998,1.0,0.0,0.0,0.0,1.0
2.52,0.7617900000000001,0.99366,0.0665,-0.25129,1.0,0.0,0.0,0.0,1.0
2.54,0.7817999999999999,1.0054599999999998,0.061430000000000005,-0.25199000000000005,1.0,0.0,0.0,0.0,1.0
2.56,0.8020400000000001,1.0172599999999998,0.05636,-0.25168999999999997,1.0,0.0,0.0,0.0,1.0
2.58,0.82248,1.0290599999999999,0.051359999999999996,-0.25042,1.0,0.0,0.0,0.0,1.0
2.6,0.8431900000000001,1.04086,0.04636,-0.24815,1.0,0.0,0.0,0.0,1.0
2.62,0.86413,1.05266,0.04146,-0.24495,1.0,0.0,0.0,0.0,1.0
2.64,0.88527,1.06456,0.03663,-0.24074999999999996,1.0,0.0,0.0,0.0,1.0
2.66,0.90668,1.0764600000000002,0.0319,-0.23554999999999998,1.0,0.0,0.0,0.0,1.0
2.68,0.9283199999999999,1.0883600000000002,0.02727,-0.22945000000000002,1.0,0.0,0.0,0.0,1.0
2.7,0.95023,1.10033,0.02274,-0.22242,1.0,0.0,0.0,0.0,1.0
2.72,0.97237,1.11233,0.01838,-0.21449000000000001,1.0,0.0,0.0,0.0,1.0
2.74,0.9944299999999998,1.09682,0.013869999999999999,-0.23317000000000002,1.0,0.0,0.0,0.0,1.0
2.76,1.01608,1.06945,0.00888,-0.26281,1.0,0.0,0.0,0.0,1.0
2.78,1.03716,1.0419100000000001,0.0033599999999999997,-0.29161000000000004,1.0,0.0,0.0,0.0,1.0
2.8,1.0577400000000001,1.01424,-0.0027599999999999994,-0.31934,1.0,0.0,0.0,0.0,1.0
2.82,1.0777199999999998,0.9864,-0.009409999999999998,-0.346,1.0,0.0,0.0,0.0,1.0
2.84,1.09717,0.9584299999999999,-0.01656,-0.37142,1.0,0.0,0.0,0.0,1.0
2.86,1.11605,0.93036,-0.024210000000000002,-0.39547000000000004,1.0,0.0,0.0,0.0,1.0
2.88,1.1343999999999999,0.90219,-0.03236,-0.41812000000000005,1.0,0.0,0.0,0.0,1.0
2.9,1.15218,0.87392,-0.040940000000000004,-0.43922999999999995,1.0,0.0,0.0,0.0,1.0
2.92,1.16936,0.84555,-0.04992,-0.45874,1.0,0.0,0.0,0.0,1.0
2.94,1.18601,0.81708,-0.0593,-0.47651000000000004,1.0,0.0,0.0,0.0,1.0
2.96,1.20209,0.78851,-0.06900999999999999,-0.49248000000000003,1.0,0.0,0.0,0.0,1.0
2.98,1.2175699999999998,0.75984,-0.07902,-0.50658,1.0,0.0,0.0,0.0,1.0
3.0,1.2324499999999998,0.73114,-0.08925999999999999,-0.5187799999999999,1.0,0.0,0.0,0.0,1.0
3.02,1.2468,0.7023699999999999,-0.0997,-0.5290100000000001,1.0,0.0,0.0,0.0,1.0
3.04,1.26058,0.67357,-0.11034,-0.5372399999999999,1.0,0.0,0.0,0.0,1.0
3.06,1.27376,0.6447,-0.12118,-0.5434,1.0,0.0,0.0,0.0,1.0
3.08,1.28634,0.6157999999999999,-0.13205,-0.54746,1.0,0.0,0.0,0.0,1.0
3.1,1.29839,0.5869,-0.14301999999999998,-0.54935,1.0,0.0,0.0,0.0,1.0
3.12,1.3098699999999999,0.558,-0.15402,-0.5491400000000001,1.0,0.0,0.0,0.0,1.0
3.14,1.3207499999999999,0.5290999999999999,-0.16502,-0.5467299999999999,1.0,0.0,0.0,0.0,1.0
3.16,1.3310300000000002,0.5002,-0.17595,-0.5421199999999999,1.0,0.0,0.0,0.0,1.0
3.18,1.34071,0.47137,-0.18671,-0.5354099999999999,1.0,0.0,0.0,0.0,1.0
3.2,1.34986,0.44257,-0.19734,-0.52657,1.0,0.0,0.0,0.0,1.0
3.22,1.35844,0.41384,-0.20780000000000004,-0.51556,1.0,0.0,0.0,0.0,1.0
3.24,1.3664200000000002,0.38511,-0.21799,-0.50252,1.0,0.0,0.0,0.0,1.0
3.26,1.3738,0.35648,-0.22788,-0.48738000000000004,1.0,0.0,0.0,0.0,1.0
3.28,1.38065,0.32795,-0.23747,-0.47031,1.0,0.0,0.0,0.0,1.0
3.3,1.38693,0.29952,-0.24669,-0.45124000000000003,1.0,0.0,0.0,0.0,1.0
3.32,1.3926100000000001,0.27119,-0.25551,-0.43034,1.0,0.0,0.0,0.0,1.0
3.34,1.3977600000000001,0.24295999999999998,-0.26386000000000004,-0.40761000000000003,1.0,0.0,0.0,0.0,1.0
3.36,1.40234,0.21483,-0.27181,-0.38315,1.0,0.0,0.0,0.0,1.0
3.38,1.40632,0.18680000000000002,-0.27918999999999994,-0.35706000000000004,1.0,0.0,0.0,0.0,1.0
3.4,1.40977,0.15894000000000003,-0.28607,-0.32944,1.0,0.0,0.0,0.0,1.0
3.42,1.41265,0.13121,-0.29235,-0.30039,1.0,0.0,0.0,0.0,1.0
3.44,1.415,0.10364999999999999,-0.29806,-0.27001,1.0,0.0,0.0,0.0,1.0
3.46,1.41678,0.07622,-0.30317000000000005,-0.23847000000000002,1.0,0.0,0.0,0.0,1.0
3.48,1.41803,0.048960000000000004,-0.30758,-0.20579999999999998,1.0,0.0,0.0,0.0,1.0
3.5,1.4187100000000001,0.021830000000000002,-0.31139,-0.1722,1.0,0.0,0.0,0.0,1.0
3.52,1.41886,-0.00513,-0.3145,-0.13774000000000003,1.0,0.0,0.0,0.0,1.0
3.54,1.41851,-0.031889999999999995,-0.31691,-0.10255,1.0,0.0,0.0,0.0,1.0
3.56,1.4175900000000001,-0.05845,-0.31862,-0.0668,1.0,0.0,0.0,0.0,1.0
3.58,1.41614,-0.08481000000000001,-0.31955999999999996,-0.03062,1.0,0.0,0.0,0.0,1.0
3.6,1.41419,-0.11107,-0.3198,0.005890000000000001,1.0,0.0,0.0,0.0,1.0
3.62,1.41174,-0.13713,-0.31934,0.04256,1.0,0.0,0.0,0.0,1.0
3.64,1.40872,-0.16299,-0.31808000000000003,0.07926,1.0,0.0,0.0,0.0,1.0
3.66,1.4051699999999998,-0.18865,-0.31612,0.11582,1.0,0.0,0.0,0.0,1.0
3.68,1.40112,-0.21411000000000002,-0.31345999999999996,0.15211,1.0,0.0,0.0,0.0,1.0
3.7,1.39657,-0.23944000000000001,-0.31007,0.18796,1.0,0.0,0.0,0.0,1.0
3.72,1.3915199999999999,-0.2646,-0.30598,0.22327,1.0,0.0,0.0,0.0,1.0
3.74,1.38597,-0.28956,-0.30118999999999996,0.25791,1.0,0.0,0.0,0.0,1.0
3.76,1.3799199999999998,-0.31432,-0.29569999999999996,0.29168000000000005,1.0,0.0,0.0,0.0,1.0
3.78,1.37337,-0.33895,-0.28951,0.32450999999999997,1.0,0.0,0.0,0.0,1.0
3.8,1.36632,-0.36340999999999996,-0.28272,0.35617,1.0,0.0,0.0,0.0,1.0
3.82,1.35877,-0.38774000000000003,-0.2753,0.38659,1.0,0.0,0.0,0.0,1.0
3.84,1.3507900000000002,-0.4119,-0.26728,0.41564000000000006,1.0,0.0,0.0,0.0,1.0
3.86,1.3423399999999999,-0.43593000000000004,-0.25866,0.44322,1.0,0.0,0.0,0.0,1.0
3.88,1.33339,-0.45979000000000003,-0.24954,0.46923000000000004,1.0,0.0,0.0,0.0,1.0
3.9,1.32394,-0.48352000000000006,-0.23989000000000002,0.49349999999999994,1.0,0.0,0.0,0.0,1.0
3.92,1.31406,-0.50715,-0.22981,0.51597,1.0,0.0,0.0,0.0,1.0
3.94,1.30368,-0.53068,-0.21926,0.5365,1.0,0.0,0.0,0.0,1.0
3.96,1.29283,-0.55411,-0.20838,0.55503,1.0,0.0,0.0,0.0,1.0
3.98,1.28148,-0.57744,-0.1971,0.57149,1.0,0.0,0.0,0.0,1.0
4.0,1.2696999999999998,-0.60067,-0.18549,0.58578,1.0,0.0,0.0,0.0,1.0
4.02,1.25745,-0.62387,-0.17365,0.5978000000000001,1.0,0.0,0.0,0.0,1.0
4.04,1.24477,-0.647,-0.16161,0.6075200000000001,1.0,0.0,0.0,0.0,1.0
4.06,1.23162,-0.6701,-0.14937,0.61494,1.0,0.0,0.0,0.0,1.0
4.08,1.21797,-0.6931999999999999,-0.137,0.6199899999999999,1.0,0.0,0.0,0.0,1.0
4.1,1.20389,-0.71623,-0.12453,0.62257,1.0,0.0,0.0,0.0,1.0
4.12,1.18934,-0.7392299999999999,-0.11206,0.62275,1.0,0.0,0.0,0.0,1.0
4.14,1.17429,-0.7623,-0.09963,0.62043,1.0,0.0,0.0,0.0,1.0
4.16,1.15881,-0.7854,-0.0873,0.61571,1.0,0.0,0.0,0.0,1.0
4.18,1.14286,-0.8085000000000001,-0.07507,0.60856,1.0,0.0,0.0,0.0,1.0
4.2,1.12648,-0.8316700000000001,-0.06301,0.59894,1.0,0.0,0.0,0.0,1.0
4.22,1.10963,-0.85487,-0.051149999999999994,0.58692,1.0,0.0,0.0,0.0,1.0
4.24,1.0922800000000001,-0.8781399999999999,-0.03956,0.57257,1.0,0.0,0.0,0.0,1.0
4.26,1.0745,-0.90151,-0.02827,0.55589,1.0,0.0,0.0,0.0,1.0
4.28,1.05625,-0.92498,-0.017349999999999997,0.53691,1.0,0.0,0.0,0.0,1.0
4.3,1.0375,-0.94855,-0.00683,0.51573,1.0,0.0,0.0,0.0,1.0
4.32,1.01832,-0.9722199999999999,0.0032200000000000006,0.49241999999999997,1.0,0.0,0.0,0.0,1.0
4.34,0.9984999999999999,-1.00516,0.01273,0.45790999999999993,1.0,0.0,0.0,0.0,1.0
4.36,0.9784200000000001,-1.00159,0.02188,0.45811999999999997,1.0,0.0,0.0,0.0,1.0
4.38,0.95855,-0.9822599999999999,0.031169999999999996,0.47222,1.0,0.0,0.0,0.0,1.0
4.4,0.93904,-0.9668300000000001,0.04069,0.48066000000000003,1.0,0.0,0.0,0.0,1.0
4.42,0.9198999999999999,-0.9513,0.050409999999999996,0.48719999999999997,1.0,0.0,0.0,0.0,1.0
4.44,0.90106,-0.9357700000000001,0.060230000000000006,0.49191,1.0,0.0,0.0,0.0,1.0
4.46,0.8825200000000001,-0.92024,0.07008,0.49468999999999996,1.0,0.0,0.0,0.0,1.0
4.48,0.8642799999999999,-0.90471,0.07996,0.49554,1.0,0.0,0.0,0.0,1.0
4.5,0.84634,-0.8891499999999999,0.08984,0.49445999999999996,1.0,0.0,0.0,0.0,1.0
4.52,0.8287000000000001,-0.8736200000000001,0.09972,0.49144999999999994,1.0,0.0,0.0,0.0,1.0
4.54,0.81136,-0.85809,0.1095,0.48641000000000006,1.0,0.0,0.0,0.0,1.0
4.56,0.79435,-0.84263,0.11918,0.47944,1.0,0.0,0.0,0.0,1.0
4.58,0.7776400000000001,-0.82717,0.12869,0.47054,1.0,0.0,0.0,0.0,1.0
4.6,0.76123,-0.81174,0.13799999999999998,0.45978,1.0,0.0,0.0,0.0,1.0
4.62,0.74512,-0.79638,0.14708,0.44719,1.0,0.0,0.0,0.0,1.0
4.64,0.72938,-0.78112,0.15589000000000003,0.43277,1.0,0.0,0.0,0.0,1.0
4.66,0.71394,-0.76589,0.16440000000000002,0.41651999999999995,1.0,0.0,0.0,0.0,1.0
4.68,0.6988,-0.75076,0.17254,0.39861,1.0,0.0,0.0,0.0,1.0
4.7,0.68396,-0.73573,0.18035,0.37904,1.0,0.0,0.0,0.0,1.0
4.72,0.66942,-0.7208,0.18776,0.35784000000000005,1.0,0.0,0.0,0.0,1.0
4.74,0.65518,-0.70597,0.19466999999999998,0.33511,1.0,0.0,0.0,0.0,1.0
4.76,0.64117,-0.69131,0.20110999999999998,0.31095,1.0,0.0,0.0,0.0,1.0
4.78,0.62746,-0.67675,0.20712000000000003,0.28542999999999996,1.0,0.0,0.0,0.0,1.0
4.8,0.61405,-0.6622899999999999,0.21252999999999997,0.25867999999999997,1.0,0.0,0.0,0.0,1.0
4.82,0.6009399999999999,-0.64796,0.21744,0.23077,1.0,0.0,0.0,0.0,1.0
4.84,0.58813,-0.6338,0.22174999999999997,0.20183,1.0,0.0,0.0,0.0,1.0
4.86,0.57562,-0.61977,0.22546,0.17193,1.0,0.0,0.0,0.0,1.0
4.88,0.56338,-0.60591,0.22857,0.1412,1.0,0.0,0.0,0.0,1.0
4.9,0.55137,-0.59218,0.23105000000000003,0.10981,1.0,0.0,0.0,0.0,1.0
4.92,0.5396599999999999,-0.57862,0.23293,0.07782,1.0,0.0,0.0,0.0,1.0
4.94,0.52825,-0.56526,0.23418,0.04537,1.0,0.0,0.0,0.0,1.0
4.96,0.5170399999999999,-0.55203,0.23473000000000002,0.01259,1.0,0.0,0.0,0.0,1.0
4.98,0.50613,-0.5389999999999999,0.23468,-0.02042,1.0,0.0,0.0,0.0,1.0
5.0,0.49551999999999996,-0.52607,0.23392999999999997,-0.053489999999999996,1.0,0.0,0.0,0.0,1.0
5.02,0.48511,-0.51334,0.23254999999999998,-0.08656,1.0,0.0,0.0,0.0,1.0
