State,  Time, Number_of _Trial
0.0851 0.3441 0.0691 0.2214 1 0 0 0	1.54	1
0.0921 0.3583 0.0735 0.2216 1 0 0 0	1.56	1
0.0994 0.3725 0.0779 0.2209 1 0 0 0	1.58	1
 0.107 0.3867 0.0823 0.2194 1 0 0 0	1.6	1
0.1149 0.4009 0.0867  0.217 1 0 0 0	1.62	1
0.1231 0.4151  0.091 0.2137 1 0 0 0	1.64	1
0.1315 0.4292 0.0952 0.2096 1 0 0 0	1.66	1
0.1402 0.4433 0.0993 0.2046 1 0 0 0	1.68	1
0.1492 0.4574 0.1033 0.1988 1 0 0 0	1.7	1
0.1585 0.4715 0.1072 0.1922 1 0 0 0	1.72	1
0.1681 0.4855  0.111 0.1848 1 0 0 0	1.74	1
0.1779 0.4995 0.1146 0.1766 1 0 0 0	1.76	1
 0.188 0.5134  0.118 0.1677 1 0 0 0	1.78	1
0.1984 0.5273 0.1213 0.1581 1 0 0 0	1.8	1
0.2091 0.5411 0.1244 0.1478 1 0 0 0	1.82	1
0.2201 0.5549 0.1272 0.1369 1 0 0 0	1.84	1
0.2313 0.5686 0.1298 0.1254 1 0 0 0	1.86	1
0.2428 0.5823 0.1322 0.1134 1 0 0 0	1.88	1
0.2546 0.5959 0.1343 0.1009 1 0 0 0	1.9	1
0.2667 0.6095 0.1362 0.0879 1 0 0 0	1.92	1
 0.279  0.623 0.1378 0.0745 1 0 0 0	1.94	1
0.2916 0.6364 0.1392 0.0607 1 0 0 0	1.96	1
0.3045 0.6497 0.1403 0.0466 1 0 0 0	1.98	1
0.3176  0.663 0.1411 0.0323 1 0 0 0	2	1
 0.331 0.6762 0.1416 0.0178 1 0 0 0	2.02	1
0.3447 0.6893 0.1418 0.0031 1 0 0 0	2.04	1
 0.3586  0.7024  0.1417 -0.0117 1 0 0 0	2.06	1
 0.3728  0.7154  0.1413 -0.0265 1 0 0 0	2.08	1
 0.3872  0.7283  0.1406 -0.0413 1 0 0 0	2.1	1
0.4019 0.7411 0.1396 -0.056 1 0 0 0	2.12	1
 0.4168  0.7539  0.1383 -0.0705 1 0 0 0	2.14	1
  0.432  0.7666  0.1367 -0.0848 1 0 0 0	2.16	1
 0.4475  0.7792  0.1349 -0.0988 1 0 0 0	2.18	1
 0.4632  0.7918  0.1328 -0.1125 1 0 0 0	2.2	1
 0.4792  0.8043  0.1304 -0.1258 1 0 0 0	2.22	1
 0.4954  0.8167  0.1278 -0.1387 1 0 0 0	2.24	1
 0.5119  0.8291  0.1249 -0.1511 1 0 0 0	2.26	1
0.5286 0.8414 0.1218 -0.163 1 0 0 0	2.28	1
 0.5456  0.8536  0.1184 -0.1743 1 0 0 0	2.3	1
0.5628 0.8658 0.1148 -0.185 1 0 0 0	2.32	1
0.5802 0.8779  0.111 -0.195 1 0 0 0	2.34	1
 0.5979    0.89   0.107 -0.2043 1 0 0 0	2.36	1
 0.6158   0.902  0.1028 -0.2128 1 0 0 0	2.38	1
  0.634   0.914  0.0985 -0.2205 1 0 0 0	2.4	1
 0.6524   0.926   0.094 -0.2274 1 0 0 0	2.42	1
  0.671  0.9379  0.0894 -0.2335 1 0 0 0	2.44	1
 0.6899  0.9498  0.0847 -0.2387 1 0 0 0	2.46	1
 0.709 0.9617 0.0799 -0.243 1 0 0 0	2.48	1
 0.7284  0.9736   0.075 -0.2463 1 0 0 0	2.5	1
  0.748  0.9854    0.07 -0.2487 1 0 0 0	2.52	1
 0.7678  0.9972   0.065 -0.2501 1 0 0 0	2.54	1
 0.7879   1.009    0.06 -0.2505 1 0 0 0	2.56	1
0.8082 1.0208  0.055  -0.25 1 0 0 0	2.58	1
 0.8287  1.0326    0.05 -0.2485 1 0 0 0	2.6	1
0.8495 1.0444 0.0451 -0.246 1 0 0 0	2.62	1
 0.8705  1.0563  0.0402 -0.2425 1 0 0 0	2.64	1
0.8917 1.0682 0.0354 -0.238 1 0 0 0	2.66	1
 0.9132  1.0801  0.0307 -0.2326 1 0 0 0	2.68	1
 0.9349   1.092  0.0261 -0.2262 1 0 0 0	2.7	1
 0.9569   1.104  0.0216 -0.2189 1 0 0 0	2.72	1
 0.9791   1.116  0.0173 -0.2107 1 0 0 0	2.74	1
 1.0011  1.0887  0.0128 -0.2409 1 0 0 0	2.76	1
 1.0226  1.0613  0.0077 -0.2704 1 0 0 0	2.78	1
 1.0436  1.0337   0.002 -0.2989 1 0 0 0	2.8	1
  1.064   1.006 -0.0043 -0.3264 1 0 0 0	2.82	1
 1.0838  0.9781 -0.0111 -0.3528 1 0 0 0	2.84	1
 1.1031  0.9501 -0.0184 -0.3779 1 0 0 0	2.86	1
 1.1218   0.922 -0.0262 -0.4016 1 0 0 0	2.88	1
   1.14  0.8938 -0.0345 -0.4239 1 0 0 0	2.9	1
 1.1576  0.8655 -0.0432 -0.4446 1 0 0 0	2.92	1
 1.1746  0.8371 -0.0523 -0.4637 1 0 0 0	2.94	1
 1.1911  0.8086 -0.0618  -0.481 1 0 0 0	2.96	1
  1.207    0.78 -0.0716 -0.4965 1 0 0 0	2.98	1
 1.2223  0.7513 -0.0817 -0.5101 1 0 0 0	3	1
  1.237  0.7226  -0.092 -0.5218 1 0 0 0	3.02	1
 1.2512  0.6938 -0.1025 -0.5315 1 0 0 0	3.04	1
 1.2648   0.665 -0.1132 -0.5392 1 0 0 0	3.06	1
 1.2778  0.6361  -0.124 -0.5448 1 0 0 0	3.08	1
 1.2902  0.6072 -0.1349 -0.5483 1 0 0 0	3.1	1
 1.3021  0.5783 -0.1459 -0.5497 1 0 0 0	3.12	1
 1.3134  0.5494 -0.1569 -0.5489 1 0 0 0	3.14	1
 1.3241  0.5205 -0.1679 -0.5459 1 0 0 0	3.16	1
 1.3342  0.4916 -0.1788 -0.5408 1 0 0 0	3.18	1
 1.3437  0.4628 -0.1895 -0.5335 1 0 0 0	3.2	1
 1.3527   0.434 -0.2001 -0.5241 1 0 0 0	3.22	1
 1.3611  0.4052 -0.2105 -0.5126 1 0 0 0	3.24	1
 1.3689  0.3765 -0.2206  -0.499 1 0 0 0	3.26	1
 1.3761  0.3479 -0.2304 -0.4834 1 0 0 0	3.28	1
 1.3828  0.3194 -0.2399 -0.4658 1 0 0 0	3.3	1
 1.3889   0.291  -0.249 -0.4463 1 0 0 0	3.32	1
 1.3944  0.2627 -0.2577 -0.4249 1 0 0 0	3.34	1
 1.3994  0.2345  -0.266 -0.4017 1 0 0 0	3.36	1
 1.4038  0.2064 -0.2738 -0.3768 1 0 0 0	3.38	1
 1.4076  0.1784 -0.2811 -0.3503 1 0 0 0	3.4	1
 1.4109  0.1506 -0.2878 -0.3223 1 0 0 0	3.42	1
 1.4136  0.1229  -0.294 -0.2929 1 0 0 0	3.44	1
 1.4159  0.1085 -0.2994 -0.2491 1 0 0 0	3.46	1
 1.4179  0.0943 -0.3039 -0.2041 1 0 0 0	3.48	1
 1.4196  0.0803 -0.3075 -0.1581 1 0 0 0	3.5	1
 1.4208  0.0403 -0.3105 -0.1375 1 0 0 0	3.52	1
 1.4213  0.0135 -0.3129 -0.1031 1 0 0 0	3.54	1
 1.4213 -0.0131 -0.3146 -0.0681 1 0 0 0	3.56	1
 1.4208 -0.0395 -0.3156 -0.0327 1 0 0 0	3.58	1
 1.4197 -0.0657 -0.3159   0.003 1 0 0 0	3.6	1
 1.4181 -0.0918 -0.3155  0.0389 1 0 0 0	3.62	1
 1.4161 -0.1046 -0.3142  0.0879 1 0 0 0	3.64	1
 1.4138 -0.1302 -0.3121  0.1237 1 0 0 0	3.66	1
 1.4109 -0.1557 -0.3093  0.1592 1 0 0 0	3.68	1
 1.4075  -0.181 -0.3058  0.1943 1 0 0 0	3.7	1
 1.4036 -0.2061 -0.3016  0.2288 1 0 0 0	3.72	1
 1.3992  -0.231 -0.2967  0.2626 1 0 0 0	3.74	1
 1.3943 -0.2558 -0.2911  0.2955 1 0 0 0	3.76	1
 1.3889 -0.2804 -0.2849  0.3274 1 0 0 0	3.78	1
 1.3829  -0.318 -0.2782  0.3451 1 0 0 0	3.8	1
 1.3763 -0.3424  -0.271  0.3746 1 0 0 0	3.82	1
 1.3692 -0.3666 -0.2632  0.4028 1 0 0 0	3.84	1
 1.3616 -0.3907 -0.2549  0.4296 1 0 0 0	3.86	1
 1.3535 -0.4146 -0.2461  0.4548 1 0 0 0	3.88	1
  1.345 -0.4384 -0.2368  0.4783 1 0 0 0	3.9	1
  1.336 -0.4621  -0.227  0.5001 1 0 0 0	3.92	1
 1.3265 -0.4857 -0.2168    0.52 1 0 0 0	3.94	1
 1.3166 -0.5092 -0.2062   0.538 1 0 0 0	3.96	1
 1.3062 -0.5326 -0.1953   0.554 1 0 0 0	3.98	1
 1.2953  -0.556 -0.1841  0.5679 1 0 0 0	4	1
 1.2839 -0.5793 -0.1726  0.5796 1 0 0 0	4.02	1
 1.2721 -0.6025 -0.1609  0.5891 1 0 0 0	4.04	1
 1.2598 -0.6257  -0.149  0.5963 1 0 0 0	4.06	1
 1.2471 -0.6489  -0.137  0.6012 1 0 0 0	4.08	1
 1.2339  -0.672 -0.1249  0.6037 1 0 0 0	4.1	1
 1.2202 -0.6951 -0.1128  0.6039 1 0 0 0	4.12	1
 1.2061 -0.7182 -0.1007  0.6017 1 0 0 0	4.14	1
 1.1915 -0.7414 -0.0887  0.5971 1 0 0 0	4.16	1
 1.1764 -0.7646 -0.0768  0.5901 1 0 0 0	4.18	1
 1.1609 -0.7878 -0.0651  0.5808 1 0 0 0	4.2	1
 1.1449 -0.8111 -0.0536  0.5692 1 0 0 0	4.22	1
 1.1284 -0.8344 -0.0424  0.5553 1 0 0 0	4.24	1
 1.1115 -0.8578 -0.0315  0.5391 1 0 0 0	4.26	1
 1.0941 -0.8813 -0.0209  0.5207 1 0 0 0	4.28	1
 1.0762 -0.9049 -0.0107  0.5002 1 0 0 0	4.3	1
 1.0579 -0.9286 -0.0009  0.4776 1 0 0 0	4.32	1
 1.0391 -0.9524  0.0084   0.453 1 0 0 0	4.34	1
 1.0198 -0.9764  0.0172  0.4265 1 0 0 0	4.36	1
      1 -1.0005  0.0255  0.3982 1 0 0 0	4.38	1
 0.9799 -1.0116  0.0333  0.3813 1 0 0 0	4.4	1
 0.9596 -1.0228  0.0407  0.3628 1 0 0 0	4.42	1
 0.9394 -0.9948  0.0482  0.3821 1 0 0 0	4.44	1
 0.9197 -0.9798  0.0559  0.3869 1 0 0 0	4.46	1
 0.9003 -0.9648  0.0637  0.3902 1 0 0 0	4.48	1
 0.8812 -0.9498  0.0715   0.392 1 0 0 0	4.5	1
 0.8624 -0.9348  0.0793  0.3922 1 0 0 0	4.52	1
 0.8439 -0.9198  0.0871  0.3909 1 0 0 0	4.54	1
 0.8257 -0.9048  0.0949  0.3881 1 0 0 0	4.56	1
 0.8078 -0.8898  0.1026  0.3837 1 0 0 0	4.58	1
 0.7902 -0.8748  0.1102  0.3778 1 0 0 0	4.6	1
 0.7729 -0.8598  0.1177  0.3704 1 0 0 0	4.62	1
 0.7559 -0.8449   0.125  0.3615 1 0 0 0	4.64	1
0.7392  -0.83 0.1321 0.3511 1 0 0 0	4.66	1
 0.7227 -0.8152   0.139  0.3393 1 0 0 0	4.68	1
 0.7065 -0.8005  0.1457  0.3261 1 0 0 0	4.7	1
 0.6906 -0.7858  0.1521  0.3116 1 0 0 0	4.72	1
  0.675 -0.7712  0.1582  0.2958 1 0 0 0	4.74	1
 0.6597 -0.7567  0.1639  0.2787 1 0 0 0	4.76	1
 0.6447 -0.7423  0.1693  0.2604 1 0 0 0	4.78	1
  0.63 -0.728 0.1743  0.241 1 0 0 0	4.8	1
 0.6156 -0.7138  0.1789  0.2206 1 0 0 0	4.82	1
 0.6015 -0.6997  0.1831  0.1992 1 0 0 0	4.84	1
 0.5876 -0.6857  0.1869  0.1769 1 0 0 0	4.86	1
  0.574 -0.6718  0.1902  0.1538 1 0 0 0	4.88	1
0.5607 -0.658  0.193   0.13 1 0 0 0	4.9	1
 0.5477 -0.6443  0.1954  0.1056 1 0 0 0	4.92	1
 0.5349 -0.6308  0.1973  0.0806 1 0 0 0	4.94	1
 0.5224 -0.6174  0.1987  0.0552 1 0 0 0	4.96	1
 0.5102 -0.6041  0.1995  0.0294 1 0 0 0	4.98	1
 0.4982 -0.5909  0.1998  0.0034 1 0 0 0	5	1
 0.4865 -0.5779  0.1996 -0.0228 1 0 0 0	5.02	1
