State,  Time, Number_of _Trial
-0.0570999    -0.2333    -0.0442    -0.1436 1 0 0 0	1.48	4
-0.0615 -0.2078 -0.0467 -0.1091 1 0 0 0	1.5	7
-0.0654 -0.1821 -0.0485  -0.074 1 0 0 0	1.52	4
-0.0694 -0.2218 -0.0503  -0.104 1 0 0 0	1.54	4
-0.0735999    -0.1961     -0.052    -0.0682 1 0 0 0	1.56	7
-0.0773 -0.1702  -0.053  -0.032 1 0 0 0	1.58	5
-0.0804 -0.1441 -0.0533  0.0045 1 0 0 0	1.6	4
-0.0836999    -0.1834    -0.0535    -0.0243 1 0 0 0	1.62	4
-0.0871 -0.1573 -0.0536  0.0124 1 0 0 0	1.64	7
-0.0899999     -0.131     -0.053     0.0492 1 0 0 0	1.66	5
-0.0924 -0.1045 -0.0516   0.086 1 0 0 0	1.68	5
-0.0942 -0.0778 -0.0495  0.1226 1 0 0 0	1.7	4
-0.0955 -0.0509 -0.0467  0.1589 1 0 0 0	1.72	5
-0.0962 -0.0239 -0.0432  0.1948 1 0 0 0	1.74	6
-0.0968  -0.036 -0.0393  0.1908 1 0 0 0	1.76	9
-0.0975  -0.035 -0.0354  0.1991 1 0 0 0	1.78	8
-0.0978999    -0.0078    -0.0311     0.2329 1 0 0 0	1.8	6
-0.0978  0.0196 -0.0261  0.2659 1 0 0 0	1.82	4
-0.0975  0.0078 -0.0209  0.2587 1 0 0 0	1.84	2
-0.0971  0.0353 -0.0154  0.2898 1 0 0 0	1.86	6
-0.0964999     0.0236    -0.0097     0.2806 1 0 0 0	1.88	9
 -0.096   0.025 -0.0041  0.2834 1 0 0 0	1.9	8
-0.0951999     0.0526     0.0018     0.3113 1 0 0 0	1.92	6
-0.0944999     0.0148     0.0076     0.2726 1 0 0 0	1.94	3
-0.0939  0.0424  0.0133  0.2981 1 0 0 0	1.96	7
-0.0928  0.0701  0.0195  0.3226 1 0 0 0	1.98	4
-0.0915999     0.0455     0.0257     0.2935 1 0 0 0	2	3
-0.0908999     0.0207     0.0313     0.2631 1 0 0 0	2.02	4
-0.0907 -0.0042  0.0362  0.2315 1 0 0 0	2.04	4
 -0.091 -0.0293  0.0405  0.1989 1 0 0 0	2.06	4
-0.0917 -0.0414  0.0443  0.1784 1 0 0 0	2.08	3
-0.0925 -0.0405  0.0478  0.1702 1 0 0 0	2.1	2
-0.0934 -0.0528   0.051  0.1482 1 0 0 0	2.12	3
-0.0943999    -0.0521     0.0539     0.1386 1 0 0 0	2.14	2
-0.0954 -0.0514  0.0566  0.1284 1 0 0 0	2.16	2
-0.0964 -0.0508  0.0591  0.1177 1 0 0 0	2.18	2
-0.0975 -0.0634  0.0612  0.0933 1 0 0 0	2.2	3
-0.0987999     -0.063     0.0629     0.0816 1 0 0 0	2.22	2
-0.1002 -0.0757  0.0643  0.0564 1 0 0 0	2.24	3
-0.1018 -0.0886  0.0652  0.0308 1 0 0 0	2.26	3
-0.1037 -0.1016  0.0656   0.005 1 0 0 0	2.28	3
-0.1059 -0.1147  0.0654  -0.021 1 0 0 0	2.3	3
-0.1086 -0.1542  0.0645 -0.0732 1 0 0 0	2.32	5
-0.1121 -0.1939  0.0625 -0.1254 1 0 0 0	2.34	5
-0.1157 -0.1683  0.0601 -0.1119 1 0 0 0	2.36	7
-0.1191 -0.1689  0.0577 -0.1241 1 0 0 0	2.38	7
-0.1222 -0.1433  0.0554 -0.1096 1 0 0 0	2.4	6
-0.1251 -0.1439  0.0531 -0.1208 1 0 0 0	2.42	7
-0.1281 -0.1576  0.0504 -0.1447 1 0 0 0	2.44	9
-0.1313 -0.1583  0.0474  -0.155 1 0 0 0	2.46	8
-0.1345 -0.1591  0.0442 -0.1648 1 0 0 0	2.48	8
-0.1374 -0.1337  0.0411 -0.1478 1 0 0 0	2.5	6
-0.1401 -0.1345  0.0381 -0.1563 1 0 0 0	2.52	7
-0.1429 -0.1484  0.0348 -0.1774 1 0 0 0	2.54	9
-0.1456 -0.1231  0.0314 -0.1586 1 0 0 0	2.56	6
-0.1483 -0.1501  0.0279 -0.1915 1 0 0 0	2.58	9
 -0.151 -0.1248  0.0243 -0.1714 1 0 0 0	2.6	6
-0.1539  -0.165  0.0204  -0.216 1 0 0 0	2.62	3
-0.1572 -0.1661   0.016 -0.2207 1 0 0 0	2.64	2
-0.1609 -0.2066  0.0112 -0.2638 1 0 0 0	2.66	5
-0.1652  -0.221  0.0058 -0.2799 1 0 0 0	2.68	3
-0.1698 -0.2355       0  -0.295 1 0 0 0	2.7	3
-0.1747 -0.2501  -0.006  -0.309 1 0 0 0	2.72	3
-0.1795 -0.2254 -0.0119 -0.2826 1 0 0 0	2.74	6
 -0.184 -0.2268 -0.0175 -0.2811 1 0 0 0	2.76	1
-0.1884 -0.2151  -0.023 -0.2654 1 0 0 0	2.78	1
-0.1928 -0.2295 -0.0284 -0.2748 1 0 0 0	2.8	3
-0.1977 -0.2571 -0.0341 -0.2963 1 0 0 0	2.82	4
-0.2032 -0.2979 -0.0404 -0.3298 1 0 0 0	2.84	5
-0.2096 -0.3389 -0.0473 -0.3622 1 0 0 0	2.86	5
-0.2168   -0.38 -0.0549 -0.3933 1 0 0 0	2.88	5
-0.2246 -0.3951 -0.0628 -0.3968 1 0 0 0	2.9	3
-0.2328 -0.4233 -0.0709 -0.4119 1 0 0 0	2.92	4
-0.2417 -0.4647 -0.0794 -0.4385 1 0 0 0	2.94	5
-0.2514 -0.5062 -0.0884 -0.4635 1 0 0 0	2.96	5
-0.2613 -0.4823 -0.0973 -0.4213 1 0 0 0	2.98	6
-0.2707 -0.4581 -0.1053 -0.3772 1 0 0 0	3	5
-0.2803 -0.4993  -0.113  -0.397 1 0 0 0	3.02	4
  -0.29  -0.475 -0.1205 -0.3498 1 0 0 0	3.04	7
-0.2999  -0.516 -0.1277 -0.3665 1 0 0 0	3.06	10
-0.3105  -0.544 -0.1351 -0.3687 1 0 0 0	3.08	10
-0.3217  -0.572 -0.1425 -0.3695 1 0 0 0	3.1	10
-0.3332 -0.5738 -0.1496 -0.3426 1 0 0 0	3.12	8
-0.3444 -0.5492 -0.1559  -0.288 1 0 0 0	3.14	6
-0.3551 -0.5243 -0.1611  -0.232 1 0 0 0	3.16	4
-0.3659 -0.5516 -0.1657 -0.2272 1 0 0 0	3.18	3
-0.3772 -0.5789 -0.1702 -0.2215 1 0 0 0	3.2	4
-0.3889  -0.593 -0.1744 -0.2018 1 0 0 0	3.22	3
 -0.401 -0.6202 -0.1784 -0.1943 1 0 0 0	3.24	4
-0.4134 -0.6211 -0.1819 -0.1598 1 0 0 0	3.26	2
-0.4261  -0.648  -0.185 -0.1507 1 0 0 0	3.28	4
-0.4393 -0.6749 -0.1879  -0.141 1 0 0 0	3.3	4
-0.4525 -0.6493 -0.1901 -0.0783 1 0 0 0	3.32	6
-0.4659 -0.6889 -0.1917 -0.0805 1 0 0 0	3.34	4
-0.4798 -0.7023 -0.1931 -0.0562 1 0 0 0	3.36	3
 -0.494 -0.7156  -0.194 -0.0315 1 0 0 0	3.38	3
-0.5083 -0.7157 -0.1942  0.0065 1 0 0 0	3.4	2
-0.5226 -0.7156 -0.1937  0.0447 1 0 0 0	3.42	2
-0.5369 -0.7153 -0.1924  0.0829 1 0 0 0	3.44	2
-0.5513 -0.7279 -0.1905  0.1079 1 0 0 0	3.46	3
 -0.566 -0.7404 -0.1881  0.1326 1 0 0 0	3.48	3
-0.5809 -0.7528 -0.1852  0.1569 1 0 0 0	3.5	3
-0.5961  -0.765 -0.1818  0.1807 1 0 0 0	3.52	3
-0.6117 -0.7902 -0.1781  0.1908 1 0 0 0	3.54	4
-0.6278 -0.8154 -0.1742  0.2002 1 0 0 0	3.56	4
-0.6445 -0.8536 -0.1702  0.1957 1 0 0 0	3.58	5
 -0.662 -0.8919 -0.1663  0.1904 1 0 0 0	3.6	5
-0.6796 -0.8646 -0.1619  0.2499 1 0 0 0	3.62	6
-0.6966  -0.837 -0.1563  0.3087 1 0 0 0	3.64	5
-0.7136 -0.8616 -0.1501  0.3142 1 0 0 0	3.66	3
-0.7311 -0.8862 -0.1438  0.3185 1 0 0 0	3.68	4
-0.7491 -0.9108 -0.1374  0.3215 1 0 0 0	3.7	4
-0.7676 -0.9353  -0.131  0.3233 1 0 0 0	3.72	4
-0.7867  -0.973 -0.1247  0.3107 1 0 0 0	3.74	5
-0.8059 -0.9452  -0.118  0.3624 1 0 0 0	3.76	6
-0.8245 -0.9171 -0.1102  0.4129 1 0 0 0	3.78	5
-0.8426 -0.8888 -0.1014   0.462 1 0 0 0	3.8	5
-0.8606 -0.9127 -0.0922  0.4571 1 0 0 0	3.82	3
-0.8791 -0.9366 -0.0831  0.4504 1 0 0 0	3.84	4
-0.8975 -0.9081 -0.0737  0.4943 1 0 0 0	3.86	6
 -0.916 -0.9449  -0.064   0.471 1 0 0 0	3.88	4
-0.9346 -0.9163 -0.0542  0.5112 1 0 0 0	3.9	6
-0.9526 -0.8875 -0.0436  0.5496 1 0 0 0	3.92	5
-0.9706  -0.911 -0.0328  0.5336 1 0 0 0	3.94	3
-0.9889 -0.9214 -0.0222  0.5286 1 0 0 0	3.96	3
 -1.007 -0.8925 -0.0113  0.5608 1 0 0 0	3.98	6
-1.0247 -0.8766  0.0001  0.5778 1 0 0 0	4	7
-1.0419 -0.8475  0.0119  0.6057 1 0 0 0	4.02	6
-1.0588 -0.8445   0.024  0.6052 1 0 0 0	4.04	7
-1.0754 -0.8153  0.0363  0.6285 1 0 0 0	4.06	5
-1.0914 -0.7859  0.0491  0.6495 1 0 0 0	4.08	5
-1.1072 -0.7958  0.0619  0.6287 1 0 0 0	4.1	9
 -1.123 -0.7796  0.0745  0.6315 1 0 0 0	4.12	7
-1.1387 -0.7896  0.0869  0.6057 1 0 0 0	4.14	9
-1.1542 -0.7604  0.0991  0.6167 1 0 0 0	4.16	6
-1.1695 -0.7705  0.1111   0.586 1 0 0 0	4.18	8
-1.1849 -0.7676  0.1226  0.5659 1 0 0 0	4.2	8
-1.2006 -0.8042  0.1333  0.5042 1 0 0 0	4.22	4
-1.2167 -0.8017  0.1431  0.4795 1 0 0 0	4.24	2
 -1.233 -0.8256  0.1522  0.4266 1 0 0 0	4.26	4
-1.2499 -0.8629  0.1601  0.3587 1 0 0 0	4.28	5
-1.2669  -0.835  0.1672  0.3545 1 0 0 0	4.3	6
-1.2833 -0.8071  0.1742  0.3489 1 0 0 0	4.32	5
-1.2998 -0.8448  0.1805  0.2764 1 0 0 0	4.34	4
-1.3167 -0.8435  0.1857  0.2418 1 0 0 0	4.36	2
-1.3337 -0.8555    0.19  0.1929 1 0 0 0	4.38	3
-1.3512  -0.894  0.1931  0.1168 1 0 0 0	4.4	5
-1.3691 -0.8935  0.1951  0.0792 1 0 0 0	4.42	2
-1.3872 -0.9194   0.196  0.0149 1 0 0 0	4.44	4
-1.4057 -0.9325  0.1958 -0.0367 1 0 0 0	4.46	3
-1.4245 -0.9459  0.1945 -0.0884 1 0 0 0	4.48	3
-1.4436 -0.9596  0.1922   -0.14 1 0 0 0	4.5	3
-1.4628 -0.9604   0.189 -0.1782 1 0 0 0	4.52	2
 -1.482 -0.9614  0.1851 -0.2159 1 0 0 0	4.54	2
-1.5014 -0.9757  0.1803  -0.266 1 0 0 0	4.56	3
-1.5211 -0.9902  0.1745 -0.3154 1 0 0 0	4.58	3
-1.5411  -1.005  0.1677 -0.3638 1 0 0 0	4.6	3
-1.5613   -1.02    0.16  -0.411 1 0 0 0	4.62	3
 -1.582 -1.0484  0.1512 -0.4699 1 0 0 0	4.64	4
-1.6034 -1.0902  0.1411 -0.5404 1 0 0 0	4.66	5
-1.6252  -1.093    0.13 -0.5698 1 0 0 0	4.68	2
 -1.647 -1.0828  0.1185  -0.584 1 0 0 0	4.7	1
-1.6686 -1.0727  0.1067  -0.596 1 0 0 0	4.72	1
  -1.69 -1.0626  0.0947 -0.6057 1 0 0 0	4.74	1
-1.7112 -1.0526  0.0825 -0.6131 1 0 0 0	4.76	1
-1.7322 -1.0426  0.0702 -0.6181 1 0 0 0	4.78	1
 -1.753 -1.0326  0.0578 -0.6207 1 0 0 0	4.8	1
-1.7736 -1.0226  0.0454 -0.6208 1 0 0 0	4.82	1
 -1.794 -1.0126   0.033 -0.6185 1 0 0 0	4.84	1
-1.8144 -1.0288  0.0204   -0.64 1 0 0 0	4.86	3
-1.8353 -1.0582  0.0073 -0.6722 1 0 0 0	4.88	4
-1.8568 -1.0878 -0.0064 -0.7019 1 0 0 0	4.9	4
 -1.879 -1.1307 -0.0208 -0.7421 1 0 0 0	4.92	5
-1.9014 -1.1082 -0.0354 -0.7141 1 0 0 0	4.94	6
-1.9235 -1.0986 -0.0495 -0.6962 1 0 0 0	4.96	7
-1.9452 -1.0758 -0.0631 -0.6624 1 0 0 0	4.98	6
-1.9665 -1.0529  -0.076 -0.6258 1 0 0 0	5	4
-1.9873 -1.0298 -0.0881 -0.5866 1 0 0 0	5.02	5
