Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
1.54,0.08845,0.3513,0.0713,0.22240000000000001,1.0,0.0,0.0,0.0,1.0
1.56,0.09559999999999999,0.3655,0.07575,0.22215,1.0,0.0,0.0,0.0,1.0
1.58,0.10305,0.37970000000000004,0.08015,0.221,1.0,0.0,0.0,0.0,1.0
1.6,0.11079999999999998,0.39390000000000003,0.08455,0.21905000000000002,1.0,0.0,0.0,0.0,1.0
1.62,0.11885000000000001,0.40809999999999996,0.0889,0.2162,1.0,0.0,0.0,0.0,1.0
1.64,0.12715,0.42225,0.09319999999999999,0.2125,1.0,0.0,0.0,0.0,1.0
1.66,0.1357,0.43635,0.0974,0.20795,1.0,0.0,0.0,0.0,1.0
1.68,0.14455,0.45045,0.10149999999999999,0.20255,1.0,0.0,0.0,0.0,1.0
1.7,0.1537,0.46455,0.10545,0.1963,1.0,0.0,0.0,0.0,1.0
1.72,0.16315,0.47859999999999997,0.1093,0.18925,1.0,0.0,0.0,0.0,1.0
1.74,0.1729,0.49260000000000004,0.11300000000000002,0.18145,1.0,0.0,0.0,0.0,1.0
1.76,0.18285,0.5065500000000001,0.11655,0.17285,1.0,0.0,0.0,0.0,1.0
1.78,0.1931,0.52045,0.1199,0.16355,1.0,0.0,0.0,0.0,1.0
1.8,0.20365000000000003,0.53435,0.12310000000000001,0.15355,1.0,0.0,0.0,0.0,1.0
1.82,0.2145,0.54815,0.1261,0.1429,1.0,0.0,0.0,0.0,1.0
1.84,0.22559999999999997,0.5619,0.1288,0.13165,1.0,0.0,0.0,0.0,1.0
1.86,0.23695,0.5756,0.1313,0.11985000000000001,1.0,0.0,0.0,0.0,1.0
1.88,0.2486,0.58925,0.1336,0.1075,1.0,0.0,0.0,0.0,1.0
1.9,0.26055,0.60285,0.1356,0.09469999999999999,1.0,0.0,0.0,0.0,1.0
1.92,0.27275,0.6164,0.13735,0.08145,1.0,0.0,0.0,0.0,1.0
1.94,0.2852,0.62985,0.13885,0.0678,1.0,0.0,0.0,0.0,1.0
1.96,0.29795000000000005,0.64325,0.14009999999999997,0.053799999999999994,1.0,0.0,0.0,0.0,1.0
1.98,0.31095,0.65655,0.14105,0.0395,1.0,0.0,0.0,0.0,1.0
2.0,0.3242,0.6698000000000001,0.1417,0.025,1.0,0.0,0.0,0.0,1.0
2.02,0.33775,0.6829500000000001,0.14204999999999998,0.01035,1.0,0.0,0.0,0.0,1.0
2.04,0.35155,0.69605,0.1421,-0.00445,1.0,0.0,0.0,0.0,1.0
2.06,0.3656,0.7091000000000001,0.14184999999999998,-0.0193,1.0,0.0,0.0,0.0,1.0
2.08,0.3799,0.7220500000000001,0.1413,-0.03415,1.0,0.0,0.0,0.0,1.0
2.1,0.39445,0.7349,0.14045000000000002,-0.04895,1.0,0.0,0.0,0.0,1.0
2.12,0.4093,0.7476999999999999,0.1393,-0.0636,1.0,0.0,0.0,0.0,1.0
2.14,0.42435,0.76045,0.13785,-0.07805,1.0,0.0,0.0,0.0,1.0
2.16,0.43970000000000004,0.7731,0.1361,-0.09230000000000001,1.0,0.0,0.0,0.0,1.0
2.18,0.4553,0.7856500000000001,0.13415,-0.1062,1.0,0.0,0.0,0.0,1.0
2.2,0.47115,0.7981999999999999,0.1319,-0.11979999999999999,1.0,0.0,0.0,0.0,1.0
2.22,0.48725000000000007,0.8106500000000001,0.12935,-0.13294999999999998,1.0,0.0,0.0,0.0,1.0
2.24,0.5036,0.8230000000000001,0.1266,-0.14565,1.0,0.0,0.0,0.0,1.0
2.26,0.5202,0.83535,0.12355000000000001,-0.15785,1.0,0.0,0.0,0.0,1.0
2.28,0.53705,0.8476000000000001,0.1203,-0.1695,1.0,0.0,0.0,0.0,1.0
2.3,0.55415,0.8598000000000001,0.11679999999999999,-0.18055000000000002,1.0,0.0,0.0,0.0,1.0
2.32,0.5714499999999999,0.87195,0.1131,-0.19095,1.0,0.0,0.0,0.0,1.0
2.34,0.5890000000000001,0.88405,0.1092,-0.20065,1.0,0.0,0.0,0.0,1.0
2.36,0.6068,0.8961,0.1051,-0.2096,1.0,0.0,0.0,0.0,1.0
2.38,0.62485,0.9080999999999999,0.1008,-0.21775000000000003,1.0,0.0,0.0,0.0,1.0
2.4,0.64315,0.92005,0.0964,-0.2251,1.0,0.0,0.0,0.0,1.0
2.42,0.6616500000000001,0.932,0.0918,-0.23159999999999997,1.0,0.0,0.0,0.0,1.0
2.44,0.6804,0.9439,0.0871,-0.23725000000000002,1.0,0.0,0.0,0.0,1.0
2.46,0.6994,0.9558,0.0823,-0.242,1.0,0.0,0.0,0.0,1.0
2.48,0.71865,0.9676500000000001,0.07744999999999999,-0.24579999999999996,1.0,0.0,0.0,0.0,1.0
2.5,0.73815,0.9795,0.0725,-0.24864999999999998,1.0,0.0,0.0,0.0,1.0
2.52,0.75785,0.9913000000000001,0.0675,-0.25055,1.0,0.0,0.0,0.0,1.0
2.54,0.7777999999999999,1.0030999999999999,0.062450000000000006,-0.25145,1.0,0.0,0.0,0.0,1.0
2.56,0.798,1.0149,0.05739999999999999,-0.25135,1.0,0.0,0.0,0.0,1.0
2.58,0.8184000000000001,1.0267,0.0524,-0.2503,1.0,0.0,0.0,0.0,1.0
2.6,0.83905,1.0385,0.047400000000000005,-0.24825,1.0,0.0,0.0,0.0,1.0
2.62,0.8599499999999999,1.0503,0.042499999999999996,-0.24525000000000002,1.0,0.0,0.0,0.0,1.0
2.64,0.8810499999999999,1.0622,0.03765,-0.24125000000000002,1.0,0.0,0.0,0.0,1.0
2.66,0.9024000000000001,1.0741,0.0329,-0.23625,1.0,0.0,0.0,0.0,1.0
2.68,0.924,1.086,0.028250000000000004,-0.23035,1.0,0.0,0.0,0.0,1.0
2.7,0.9458499999999999,1.0979500000000002,0.023700000000000002,-0.22349999999999998,1.0,0.0,0.0,0.0,1.0
2.72,0.9679,1.1034000000000002,0.019200000000000002,-0.22230000000000003,1.0,0.0,0.0,0.0,1.0
2.74,0.9898999999999999,1.0957000000000001,0.01465,-0.2333,1.0,0.0,0.0,0.0,1.0
2.76,1.0115,1.0683,0.0097,-0.26305,1.0,0.0,0.0,0.0,1.0
2.78,1.0326,1.0407499999999998,0.00415,-0.292,1.0,0.0,0.0,0.0,1.0
2.8,1.05315,1.01305,-0.00195,-0.31989999999999996,1.0,0.0,0.0,0.0,1.0
2.82,1.07315,0.9852500000000001,-0.00865,-0.3467,1.0,0.0,0.0,0.0,1.0
2.84,1.09255,0.9572499999999999,-0.01585,-0.37229999999999996,1.0,0.0,0.0,0.0,1.0
2.86,1.1114,0.9291499999999999,-0.023549999999999998,-0.39655,1.0,0.0,0.0,0.0,1.0
2.88,1.1297,0.9009500000000001,-0.0317,-0.41929999999999995,1.0,0.0,0.0,0.0,1.0
2.9,1.1474499999999999,0.8726499999999999,-0.0403,-0.44055,1.0,0.0,0.0,0.0,1.0
2.92,1.1645999999999999,0.8442500000000001,-0.0493,-0.46014999999999995,1.0,0.0,0.0,0.0,1.0
2.94,1.1812,0.8157499999999999,-0.058699999999999995,-0.47809999999999997,1.0,0.0,0.0,0.0,1.0
2.96,1.19725,0.78715,-0.06845,-0.49420000000000003,1.0,0.0,0.0,0.0,1.0
2.98,1.2127000000000001,0.7585,-0.0785,-0.5084500000000001,1.0,0.0,0.0,0.0,1.0
3.0,1.2276,0.72975,-0.0888,-0.5207499999999999,1.0,0.0,0.0,0.0,1.0
3.02,1.2419,0.701,-0.0993,-0.5311,1.0,0.0,0.0,0.0,1.0
3.04,1.25565,0.67215,-0.10999999999999999,-0.5394,1.0,0.0,0.0,0.0,1.0
3.06,1.2688,0.6433000000000001,-0.12084999999999999,-0.54565,1.0,0.0,0.0,0.0,1.0
3.08,1.28135,0.6144000000000001,-0.1318,-0.54975,1.0,0.0,0.0,0.0,1.0
3.1,1.29335,0.5854999999999999,-0.14279999999999998,-0.55175,1.0,0.0,0.0,0.0,1.0
3.12,1.3048,0.5566000000000001,-0.15385,-0.5516,1.0,0.0,0.0,0.0,1.0
3.14,1.31565,0.5277000000000001,-0.16485,-0.54925,1.0,0.0,0.0,0.0,1.0
3.16,1.3259,0.49879999999999997,-0.1758,-0.5447,1.0,0.0,0.0,0.0,1.0
3.18,1.3356,0.4699,-0.18665,-0.5380499999999999,1.0,0.0,0.0,0.0,1.0
3.2,1.3447,0.44109999999999994,-0.1973,-0.5292,1.0,0.0,0.0,0.0,1.0
3.22,1.3532499999999998,0.4123,-0.20779999999999998,-0.51825,1.0,0.0,0.0,0.0,1.0
3.24,1.3612,0.38355,-0.21805,-0.5052,1.0,0.0,0.0,0.0,1.0
3.26,1.3686,0.3549,-0.22799999999999998,-0.4901,1.0,0.0,0.0,0.0,1.0
3.28,1.3754000000000002,0.32635000000000003,-0.23759999999999998,-0.47300000000000003,1.0,0.0,0.0,0.0,1.0
3.3,1.38165,0.2979,-0.24690000000000004,-0.45395,1.0,0.0,0.0,0.0,1.0
3.32,1.3873,0.26955,-0.25575000000000003,-0.433,1.0,0.0,0.0,0.0,1.0
3.34,1.3924,0.2413,-0.2642,-0.41025,1.0,0.0,0.0,0.0,1.0
3.36,1.39695,0.21315,-0.2722,-0.38575,1.0,0.0,0.0,0.0,1.0
3.38,1.40095,0.18514999999999998,-0.27965,-0.35960000000000003,1.0,0.0,0.0,0.0,1.0
3.4,1.4044,0.1638,-0.28650000000000003,-0.32535,1.0,0.0,0.0,0.0,1.0
3.42,1.4074,0.1361,-0.2927,-0.29619999999999996,1.0,0.0,0.0,0.0,1.0
3.44,1.40985,0.10855,-0.29835,-0.26575000000000004,1.0,0.0,0.0,0.0,1.0
3.46,1.41175,0.08115,-0.30335,-0.23409999999999997,1.0,0.0,0.0,0.0,1.0
3.48,1.4131,0.05389999999999999,-0.3077,-0.20139999999999997,1.0,0.0,0.0,0.0,1.0
3.5,1.4139,0.026799999999999997,-0.3114,-0.16775,1.0,0.0,0.0,0.0,1.0
3.52,1.4141,-0.006699999999999998,-0.3145,-0.13985,1.0,0.0,0.0,0.0,1.0
3.54,1.4137,-0.0335,-0.31695,-0.10464999999999999,1.0,0.0,0.0,0.0,1.0
3.56,1.41275,-0.0601,-0.3187,-0.06885,1.0,0.0,0.0,0.0,1.0
3.58,1.4112500000000001,-0.09305000000000001,-0.3198,-0.0392,1.0,0.0,0.0,0.0,1.0
3.6,1.4090500000000001,-0.12585,-0.3203,-0.00925,1.0,0.0,0.0,0.0,1.0
3.62,1.4063,-0.14545,-0.32005,0.03405,1.0,0.0,0.0,0.0,1.0
3.64,1.4032,-0.1648,-0.3189,0.0774,1.0,0.0,0.0,0.0,1.0
3.66,1.3996499999999998,-0.19045,-0.317,0.11410000000000001,1.0,0.0,0.0,0.0,1.0
3.68,1.3955,-0.22254999999999997,-0.31445,0.144,1.0,0.0,0.0,0.0,1.0
3.7,1.39085,-0.24135,-0.31115,0.18660000000000002,1.0,0.0,0.0,0.0,1.0
3.72,1.3858000000000001,-0.25995,-0.307,0.2287,1.0,0.0,0.0,0.0,1.0
3.74,1.3804,-0.2783,-0.302,0.2701,1.0,0.0,0.0,0.0,1.0
3.76,1.37455,-0.30305,-0.29625,0.30405,1.0,0.0,0.0,0.0,1.0
3.78,1.3682,-0.3276,-0.28985,0.337,1.0,0.0,0.0,0.0,1.0
3.8,1.36135,-0.35855000000000004,-0.28285,0.36225,1.0,0.0,0.0,0.0,1.0
3.82,1.35395,-0.38285,-0.2753,0.39275,1.0,0.0,0.0,0.0,1.0
3.84,1.3461,-0.4004,-0.26704999999999995,0.4284,1.0,0.0,0.0,0.0,1.0
3.86,1.33785,-0.42435,-0.25820000000000004,0.45599999999999996,1.0,0.0,0.0,0.0,1.0
3.88,1.3291,-0.44815000000000005,-0.24885000000000002,0.48195,1.0,0.0,0.0,0.0,1.0
3.9,1.3199,-0.47185,-0.23900000000000002,0.5061,1.0,0.0,0.0,0.0,1.0
3.92,1.3102500000000001,-0.49539999999999995,-0.22865000000000002,0.5284,1.0,0.0,0.0,0.0,1.0
3.94,1.30015,-0.5123,-0.2178,0.5553,1.0,0.0,0.0,0.0,1.0
3.96,1.2897,-0.5356500000000001,-0.2065,0.5736,1.0,0.0,0.0,0.0,1.0
3.98,1.2787000000000002,-0.56545,-0.19495,0.5832,1.0,0.0,0.0,0.0,1.0
4.0,1.26715,-0.5887,-0.18315,0.5971,1.0,0.0,0.0,0.0,1.0
4.02,1.2551,-0.61185,-0.1711,0.6087,1.0,0.0,0.0,0.0,1.0
4.04,1.2426,-0.6415,-0.15889999999999999,0.6114499999999999,1.0,0.0,0.0,0.0,1.0
4.06,1.2296,-0.65805,-0.1465,0.6249,1.0,0.0,0.0,0.0,1.0
4.08,1.21625,-0.6811,-0.13394999999999999,0.6294,1.0,0.0,0.0,0.0,1.0
4.1,1.2024000000000001,-0.7041000000000001,-0.1213,0.6314,1.0,0.0,0.0,0.0,1.0
4.12,1.18805,-0.7271,-0.10865,0.63095,1.0,0.0,0.0,0.0,1.0
4.14,1.1733,-0.7501,-0.09605,0.628,1.0,0.0,0.0,0.0,1.0
4.16,1.15805,-0.77315,-0.08355,0.62255,1.0,0.0,0.0,0.0,1.0
4.18,1.14235,-0.7962,-0.07115,0.6146499999999999,1.0,0.0,0.0,0.0,1.0
4.2,1.1262,-0.8192999999999999,-0.05895,0.6043000000000001,1.0,0.0,0.0,0.0,1.0
4.22,1.1096,-0.8425,-0.047,0.59155,1.0,0.0,0.0,0.0,1.0
4.24,1.0925,-0.8657,-0.03535,0.5764,1.0,0.0,0.0,0.0,1.0
4.26,1.0749499999999999,-0.889,-0.024,0.5589000000000001,1.0,0.0,0.0,0.0,1.0
4.28,1.05695,-0.9124000000000001,-0.013000000000000001,0.5391,1.0,0.0,0.0,0.0,1.0
4.3,1.0384499999999999,-0.9359,-0.00245,0.5171,1.0,0.0,0.0,0.0,1.0
4.32,1.0197,-0.9398500000000001,0.00785,0.5126000000000001,1.0,0.0,0.0,0.0,1.0
4.34,1.0008,-0.9503999999999999,0.01795,0.4995,1.0,0.0,0.0,0.0,1.0
4.36,0.9817500000000001,-0.9545,0.027849999999999996,0.49094999999999994,1.0,0.0,0.0,0.0,1.0
4.38,0.9625999999999999,-0.9586,0.0376,0.48040000000000005,1.0,0.0,0.0,0.0,1.0
4.4,0.94345,-0.9562000000000002,0.047150000000000004,0.4744499999999999,1.0,0.0,0.0,0.0,1.0
4.42,0.9243500000000001,-0.9538499999999999,0.05655,0.4666,1.0,0.0,0.0,0.0,1.0
4.44,0.9055,-0.9319000000000001,0.066,0.4765499999999999,1.0,0.0,0.0,0.0,1.0
4.46,0.88705,-0.91645,0.07555,0.47815,1.0,0.0,0.0,0.0,1.0
4.48,0.8689,-0.901,0.08515,0.47785,1.0,0.0,0.0,0.0,1.0
4.5,0.8510500000000001,-0.88555,0.09469999999999999,0.47569999999999996,1.0,0.0,0.0,0.0,1.0
4.52,0.8335000000000001,-0.8701000000000001,0.10415,0.4716,1.0,0.0,0.0,0.0,1.0
4.54,0.8163,-0.8546999999999999,0.1135,0.46565,1.0,0.0,0.0,0.0,1.0
4.56,0.7994,-0.8393,0.12275,0.45785,1.0,0.0,0.0,0.0,1.0
4.58,0.7828,-0.82395,0.1318,0.44820000000000004,1.0,0.0,0.0,0.0,1.0
4.6,0.7665,-0.8086500000000001,0.14065,0.43674999999999997,1.0,0.0,0.0,0.0,1.0
4.62,0.7505,-0.7934,0.14925,0.42355,1.0,0.0,0.0,0.0,1.0
4.64,0.7348,-0.77825,0.15755,0.4086,1.0,0.0,0.0,0.0,1.0
4.66,0.7194,-0.76315,0.16555,0.39195,1.0,0.0,0.0,0.0,1.0
4.68,0.7042499999999999,-0.7481500000000001,0.1732,0.37370000000000003,1.0,0.0,0.0,0.0,1.0
4.7,0.6894,-0.7332500000000001,0.1805,0.3539,1.0,0.0,0.0,0.0,1.0
4.72,0.67485,-0.71845,0.1874,0.3326,1.0,0.0,0.0,0.0,1.0
4.74,0.6606,-0.70375,0.19385000000000002,0.3099,1.0,0.0,0.0,0.0,1.0
4.76,0.64665,-0.6892,0.1998,0.28585,1.0,0.0,0.0,0.0,1.0
4.78,0.633,-0.67475,0.20525000000000002,0.26055,1.0,0.0,0.0,0.0,1.0
4.8,0.6196499999999999,-0.66045,0.21020000000000003,0.23410000000000003,1.0,0.0,0.0,0.0,1.0
4.82,0.6066,-0.6463,0.21459999999999999,0.20659999999999998,1.0,0.0,0.0,0.0,1.0
4.84,0.59385,-0.63225,0.21845000000000003,0.17814999999999998,1.0,0.0,0.0,0.0,1.0
4.86,0.5812999999999999,-0.6183500000000001,0.22175000000000003,0.14884999999999998,1.0,0.0,0.0,0.0,1.0
4.88,0.5690500000000001,-0.6045999999999999,0.2244,0.11879999999999999,1.0,0.0,0.0,0.0,1.0
4.9,0.5570999999999999,-0.591,0.22644999999999998,0.08815,1.0,0.0,0.0,0.0,1.0
4.92,0.54545,-0.57755,0.2279,0.057050000000000003,1.0,0.0,0.0,0.0,1.0
4.94,0.534,-0.5643,0.22875,0.025500000000000002,1.0,0.0,0.0,0.0,1.0
4.96,0.5228499999999999,-0.5511999999999999,0.22895,-0.006249999999999999,1.0,0.0,0.0,0.0,1.0
4.98,0.51195,-0.5382499999999999,0.2285,-0.0382,1.0,0.0,0.0,0.0,1.0
5.0,0.5013,-0.5254,0.2274,-0.07010000000000001,1.0,0.0,0.0,0.0,1.0
5.02,0.4909,-0.5127499999999999,0.2257,-0.10195000000000001,1.0,0.0,0.0,0.0,1.0
