State,  Time, Number_of _Trial
0.0997 0.3726  0.078 0.2199 1 0 0 0	1.58	1
0.1073 0.3868 0.0824 0.2183 1 0 0 0	1.6	1
0.1152  0.401 0.0867 0.2159 1 0 0 0	1.62	1
0.1234 0.4152  0.091 0.2126 1 0 0 0	1.64	1
0.1318 0.4293 0.0952 0.2085 1 0 0 0	1.66	1
0.1405 0.4434 0.0993 0.2035 1 0 0 0	1.68	1
0.1495 0.4575 0.1033 0.1977 1 0 0 0	1.7	1
0.1588 0.4716 0.1072 0.1911 1 0 0 0	1.72	1
0.1684 0.4856 0.1109 0.1837 1 0 0 0	1.74	1
0.1783 0.4996 0.1145 0.1756 1 0 0 0	1.76	1
0.1884 0.5135 0.1179 0.1667 1 0 0 0	1.78	1
0.1988 0.5274 0.1211 0.1571 1 0 0 0	1.8	1
0.2095 0.5412 0.1241 0.1469 1 0 0 0	1.82	1
0.2205  0.555 0.1269 0.1361 1 0 0 0	1.84	1
0.2317 0.5687 0.1295 0.1247 1 0 0 0	1.86	1
0.2432 0.5824 0.1319 0.1127 1 0 0 0	1.88	1
 0.255  0.596  0.134 0.1002 1 0 0 0	1.9	1
0.2671 0.6095 0.1359 0.0873 1 0 0 0	1.92	1
0.2794  0.623 0.1375  0.074 1 0 0 0	1.94	1
 0.292 0.6364 0.1388 0.0603 1 0 0 0	1.96	1
0.3049 0.6497 0.1399 0.0463 1 0 0 0	1.98	1
 0.318  0.663 0.1407  0.032 1 0 0 0	2	1
0.3314 0.6762 0.1412 0.0175 1 0 0 0	2.02	1
0.3451 0.6893 0.1414 0.0029 1 0 0 0	2.04	1
  0.359  0.7024  0.1413 -0.0118 1 0 0 0	2.06	1
 0.3732  0.7154  0.1409 -0.0265 1 0 0 0	2.08	1
 0.3876  0.7283  0.1402 -0.0412 1 0 0 0	2.1	1
 0.4023  0.7411  0.1392 -0.0558 1 0 0 0	2.12	1
 0.4172  0.7539  0.1379 -0.0702 1 0 0 0	2.14	1
 0.4324  0.7666  0.1364 -0.0844 1 0 0 0	2.16	1
 0.4479  0.7792  0.1346 -0.0984 1 0 0 0	2.18	1
 0.4636  0.7918  0.1325 -0.1121 1 0 0 0	2.2	1
 0.4796  0.8043  0.1301 -0.1254 1 0 0 0	2.22	1
 0.4958  0.8167  0.1275 -0.1382 1 0 0 0	2.24	1
 0.5123  0.8291  0.1246 -0.1506 1 0 0 0	2.26	1
  0.529  0.8414  0.1215 -0.1624 1 0 0 0	2.28	1
  0.546  0.8536  0.1181 -0.1737 1 0 0 0	2.3	1
 0.5632  0.8658  0.1145 -0.1843 1 0 0 0	2.32	1
 0.5806  0.8779  0.1107 -0.1943 1 0 0 0	2.34	1
 0.5983    0.89  0.1067 -0.2035 1 0 0 0	2.36	1
0.6162  0.902 0.1025 -0.212 1 0 0 0	2.38	1
 0.6344   0.914  0.0982 -0.2197 1 0 0 0	2.4	1
 0.6528   0.926  0.0937 -0.2266 1 0 0 0	2.42	1
 0.6714  0.9379  0.0891 -0.2326 1 0 0 0	2.44	1
 0.6903  0.9498  0.0844 -0.2377 1 0 0 0	2.46	1
 0.7094  0.9617  0.0796 -0.2419 1 0 0 0	2.48	1
 0.7288  0.9736  0.0747 -0.2452 1 0 0 0	2.5	1
 0.7484  0.9854  0.0698 -0.2475 1 0 0 0	2.52	1
 0.7682  0.9972  0.0648 -0.2489 1 0 0 0	2.54	1
 0.7883   1.009  0.0598 -0.2493 1 0 0 0	2.56	1
 0.8086  1.0208  0.0548 -0.2487 1 0 0 0	2.58	1
 0.8291  1.0326  0.0498 -0.2471 1 0 0 0	2.6	1
 0.8499  1.0445  0.0449 -0.2445 1 0 0 0	2.62	1
0.8709 1.0564   0.04 -0.241 1 0 0 0	2.64	1
 0.8921  1.0683  0.0352 -0.2365 1 0 0 0	2.66	1
0.9136 1.0802 0.0305 -0.231 1 0 0 0	2.68	1
 0.9353  1.0921  0.0259 -0.2246 1 0 0 0	2.7	1
 0.9573  1.1041  0.0215 -0.2173 1 0 0 0	2.72	1
 0.9795  1.1161  0.0172 -0.2091 1 0 0 0	2.74	1
 1.0015  1.0888  0.0127 -0.2393 1 0 0 0	2.76	1
  1.023  1.0614  0.0076 -0.2687 1 0 0 0	2.78	1
  1.044  1.0338  0.0019 -0.2972 1 0 0 0	2.8	1
 1.0644  1.0061 -0.0043 -0.3247 1 0 0 0	2.82	1
 1.0842  0.9783 -0.0111 -0.3511 1 0 0 0	2.84	1
 1.1035  0.9503 -0.0184 -0.3762 1 0 0 0	2.86	1
 1.1222  0.9222 -0.0262 -0.3999 1 0 0 0	2.88	1
 1.1404   0.894 -0.0344 -0.4222 1 0 0 0	2.9	1
  1.158  0.8657 -0.0431 -0.4429 1 0 0 0	2.92	1
  1.175  0.8373 -0.0522  -0.462 1 0 0 0	2.94	1
 1.1915  0.8088 -0.0616 -0.4794 1 0 0 0	2.96	1
 1.2074  0.7802 -0.0713  -0.495 1 0 0 0	2.98	1
 1.2227  0.7515 -0.0813 -0.5087 1 0 0 0	3	1
 1.2374  0.7228 -0.0916 -0.5205 1 0 0 0	3.02	1
 1.2516   0.694 -0.1021 -0.5303 1 0 0 0	3.04	1
 1.2652  0.6652 -0.1128 -0.5381 1 0 0 0	3.06	1
 1.2782  0.6363 -0.1236 -0.5438 1 0 0 0	3.08	1
 1.2906  0.6074 -0.1345 -0.5474 1 0 0 0	3.1	1
 1.3025  0.5785 -0.1455 -0.5488 1 0 0 0	3.12	1
 1.3138  0.5496 -0.1565 -0.5481 1 0 0 0	3.14	1
 1.3245  0.5207 -0.1674 -0.5452 1 0 0 0	3.16	1
 1.3346  0.4918 -0.1783 -0.5402 1 0 0 0	3.18	1
1.3441  0.463 -0.189 -0.533 1 0 0 0	3.2	1
 1.3531  0.4342 -0.1996 -0.5237 1 0 0 0	3.22	1
 1.3615  0.4054   -0.21 -0.5123 1 0 0 0	3.24	1
 1.3693  0.3767 -0.2201 -0.4988 1 0 0 0	3.26	1
 1.3765  0.3481 -0.2299 -0.4833 1 0 0 0	3.28	1
 1.3832  0.3196 -0.2394 -0.4658 1 0 0 0	3.3	1
 1.3893  0.2912 -0.2485 -0.4464 1 0 0 0	3.32	1
 1.3948  0.2629 -0.2572 -0.4251 1 0 0 0	3.34	1
 1.3998  0.2347 -0.2655  -0.402 1 0 0 0	3.36	1
 1.4042  0.2066 -0.2733 -0.3772 1 0 0 0	3.38	1
 1.4081  0.1786 -0.2806 -0.3508 1 0 0 0	3.4	1
 1.4114  0.1508 -0.2873 -0.3229 1 0 0 0	3.42	1
 1.4141  0.1231 -0.2935 -0.2936 1 0 0 0	3.44	1
 1.4163  0.0955 -0.2991  -0.263 1 0 0 0	3.46	1
 1.4179  0.0681  -0.304 -0.2312 1 0 0 0	3.48	1
  1.419  0.0409 -0.3083 -0.1984 1 0 0 0	3.5	1
 1.4195  0.0138 -0.3119 -0.1646 1 0 0 0	3.52	1
 1.4195 -0.0131 -0.3148   -0.13 1 0 0 0	3.54	1
  1.419 -0.0398  -0.317 -0.0947 1 0 0 0	3.56	1
 1.4179 -0.0663 -0.3185 -0.0589 1 0 0 0	3.58	1
 1.4163 -0.0927 -0.3193 -0.0227 1 0 0 0	3.6	1
 1.4142 -0.1189 -0.3194  0.0138 1 0 0 0	3.62	1
 1.4116 -0.1449 -0.3188  0.0504 1 0 0 0	3.64	1
 1.4084 -0.1707 -0.3174   0.087 1 0 0 0	3.66	1
 1.4047 -0.1963 -0.3153  0.1234 1 0 0 0	3.68	1
 1.4005 -0.2218 -0.3125  0.1595 1 0 0 0	3.7	1
 1.3958 -0.2471  -0.309  0.1952 1 0 0 0	3.72	1
 1.3906 -0.2722 -0.3047  0.2303 1 0 0 0	3.74	1
 1.3849 -0.2971 -0.2997  0.2647 1 0 0 0	3.76	1
 1.3787 -0.3219 -0.2941  0.2982 1 0 0 0	3.78	1
  1.372 -0.3465 -0.2878  0.3307 1 0 0 0	3.8	1
 1.3648 -0.3709 -0.2809  0.3621 1 0 0 0	3.82	1
 1.3571 -0.3952 -0.2734  0.3922 1 0 0 0	3.84	1
  1.349 -0.4193 -0.2653  0.4209 1 0 0 0	3.86	1
 1.3404 -0.4433 -0.2566  0.4481 1 0 0 0	3.88	1
 1.3313 -0.4672 -0.2474  0.4737 1 0 0 0	3.9	1
 1.3217 -0.4909 -0.2377  0.4976 1 0 0 0	3.92	1
 1.3116 -0.5145 -0.2275  0.5196 1 0 0 0	3.94	1
 1.3011  -0.538 -0.2169  0.5397 1 0 0 0	3.96	1
 1.2901 -0.5614 -0.2059  0.5578 1 0 0 0	3.98	1
 1.2786 -0.5847 -0.1946  0.5738 1 0 0 0	4	1
1.2667 -0.608 -0.183 0.5876 1 0 0 0	4.02	1
 1.2543 -0.6312 -0.1711  0.5991 1 0 0 0	4.04	1
 1.2414 -0.6543  -0.159  0.6083 1 0 0 0	4.06	1
 1.2281 -0.6774 -0.1468  0.6152 1 0 0 0	4.08	1
 1.2143 -0.7005 -0.1344  0.6197 1 0 0 0	4.1	1
 1.2001 -0.7236  -0.122  0.6218 1 0 0 0	4.12	1
 1.1854 -0.7467 -0.1096  0.6215 1 0 0 0	4.14	1
 1.1702 -0.7698 -0.0972  0.6187 1 0 0 0	4.16	1
 1.1546 -0.7929 -0.0849  0.6135 1 0 0 0	4.18	1
 1.1385  -0.816 -0.0727  0.6058 1 0 0 0	4.2	1
 1.1219 -0.8392 -0.0607  0.5957 1 0 0 0	4.22	1
 1.1049 -0.8624 -0.0489  0.5832 1 0 0 0	4.24	1
 1.0874 -0.8857 -0.0374  0.5684 1 0 0 0	4.26	1
 1.0695 -0.9091 -0.0262  0.5513 1 0 0 0	4.28	1
 1.0511 -0.9326 -0.0154  0.5319 1 0 0 0	4.3	1
 1.0322 -0.9562  -0.005  0.5103 1 0 0 0	4.32	1
 1.0128 -0.9799   0.005  0.4866 1 0 0 0	4.34	1
 0.9934 -0.9644  0.0149  0.5002 1 0 0 0	4.36	1
 0.9743 -0.9488   0.025  0.5119 1 0 0 0	4.38	1
 0.9555 -0.9331  0.0353  0.5216 1 0 0 0	4.4	1
  0.937 -0.9174  0.0458  0.5294 1 0 0 0	4.42	1
 0.9188 -0.9017  0.0564  0.5351 1 0 0 0	4.44	1
 0.9009 -0.8859  0.0671  0.5387 1 0 0 0	4.46	1
 0.8833 -0.8701  0.0779  0.5403 1 0 0 0	4.48	1
 0.8661 -0.8543  0.0887  0.5397 1 0 0 0	4.5	1
 0.8492 -0.8385  0.0995   0.537 1 0 0 0	4.52	1
 0.8326 -0.8227  0.1102  0.5322 1 0 0 0	4.54	1
0.8163 -0.807 0.1208 0.5253 1 0 0 0	4.56	1
 0.8003 -0.7913  0.1312  0.5163 1 0 0 0	4.58	1
 0.7846 -0.7757  0.1414  0.5052 1 0 0 0	4.6	1
 0.7692 -0.7601  0.1514   0.492 1 0 0 0	4.62	1
 0.7542 -0.7446  0.1611  0.4768 1 0 0 0	4.64	1
 0.7395 -0.7292  0.1705  0.4597 1 0 0 0	4.66	1
 0.7251 -0.7139  0.1795  0.4407 1 0 0 0	4.68	1
  0.711 -0.6987  0.1881  0.4199 1 0 0 0	4.7	1
 0.6972 -0.6836  0.1963  0.3973 1 0 0 0	4.72	1
 0.6837 -0.6686   0.204   0.373 1 0 0 0	4.74	1
 0.6705 -0.6537  0.2112  0.3471 1 0 0 0	4.76	1
0.6576 -0.639 0.2179 0.3197 1 0 0 0	4.78	1
  0.645 -0.6244   0.224  0.2909 1 0 0 0	4.8	1
 0.6327 -0.6099  0.2295  0.2609 1 0 0 0	4.82	1
 0.6206 -0.5956  0.2344  0.2297 1 0 0 0	4.84	1
 0.6088 -0.5815  0.2387  0.1974 1 0 0 0	4.86	1
 0.5973 -0.5675  0.2423  0.1642 1 0 0 0	4.88	1
 0.5861 -0.5537  0.2452  0.1302 1 0 0 0	4.9	1
 0.5752 -0.5401  0.2475  0.0955 1 0 0 0	4.92	1
 0.5645 -0.5266  0.2491  0.0602 1 0 0 0	4.94	1
 0.5541 -0.5133  0.2499  0.0245 1 0 0 0	4.96	1
  0.544 -0.5002    0.25 -0.0114 1 0 0 0	4.98	1
 0.5341 -0.4873  0.2494 -0.0475 1 0 0 0	5	1
 0.5245 -0.4745  0.2481 -0.0836 1 0 0 0	5.02	1
