State,  Time, Number_of _Trial
0.0846 0.3442 0.0689 0.2235 1 0 0 0	1.58	1
0.0916 0.3584 0.0734 0.2237 1 0 0 0	1.6	1
0.0989 0.3726 0.0779 0.2231 1 0 0 0	1.62	1
0.1065 0.3868 0.0823 0.2216 1 0 0 0	1.64	1
0.1144  0.401 0.0867 0.2192 1 0 0 0	1.66	1
0.1226 0.4152 0.0911 0.2159 1 0 0 0	1.68	1
 0.131 0.4293 0.0954 0.2118 1 0 0 0	1.7	1
0.1397 0.4434 0.0996 0.2068 1 0 0 0	1.72	1
0.1487 0.4575 0.1037  0.201 1 0 0 0	1.74	1
 0.158 0.4716 0.1077 0.1943 1 0 0 0	1.76	1
0.1676 0.4856 0.1115 0.1868 1 0 0 0	1.78	1
0.1775 0.4996 0.1152 0.1786 1 0 0 0	1.8	1
0.1876 0.5136 0.1187 0.1696 1 0 0 0	1.82	1
 0.198 0.5275  0.122 0.1599 1 0 0 0	1.84	1
0.2087 0.5414 0.1251 0.1495 1 0 0 0	1.86	1
0.2197 0.5552  0.128 0.1385 1 0 0 0	1.88	1
0.2309 0.5689 0.1307 0.1269 1 0 0 0	1.9	1
0.2424 0.5826 0.1331 0.1147 1 0 0 0	1.92	1
0.2542 0.5962 0.1353  0.102 1 0 0 0	1.94	1
0.2663 0.6098 0.1372 0.0888 1 0 0 0	1.96	1
0.2786 0.6233 0.1388 0.0752 1 0 0 0	1.98	1
0.2912 0.6367 0.1402 0.0612 1 0 0 0	2	1
0.3041 0.6501 0.1413 0.0469 1 0 0 0	2.02	1
0.3172 0.6634 0.1421 0.0324 1 0 0 0	2.04	1
0.3306 0.6766 0.1426 0.0177 1 0 0 0	2.06	1
0.3443 0.6897 0.1428 0.0028 1 0 0 0	2.08	1
 0.3582  0.7028  0.1427 -0.0122 1 0 0 0	2.1	1
 0.3724  0.7158  0.1423 -0.0272 1 0 0 0	2.12	1
 0.3868  0.7287  0.1416 -0.0421 1 0 0 0	2.14	1
0.4015 0.7415 0.1406 -0.057 1 0 0 0	2.16	1
 0.4165  0.7543  0.1393 -0.0717 1 0 0 0	2.18	1
 0.4317   0.767  0.1377 -0.0862 1 0 0 0	2.2	1
 0.4472  0.7796  0.1358 -0.1004 1 0 0 0	2.22	1
 0.4629  0.7921  0.1337 -0.1143 1 0 0 0	2.24	1
 0.4789  0.8046  0.1313 -0.1278 1 0 0 0	2.26	1
 0.4951   0.817  0.1286 -0.1409 1 0 0 0	2.28	1
 0.5116  0.8293  0.1257 -0.1535 1 0 0 0	2.3	1
 0.5283  0.8416  0.1225 -0.1656 1 0 0 0	2.32	1
 0.5453  0.8538  0.1191 -0.1771 1 0 0 0	2.34	1
 0.5625   0.866  0.1154 -0.1879 1 0 0 0	2.36	1
 0.5799  0.8781  0.1115 -0.1981 1 0 0 0	2.38	1
 0.5976  0.8902  0.1074 -0.2075 1 0 0 0	2.4	1
 0.6155  0.9022  0.1032 -0.2161 1 0 0 0	2.42	1
 0.6337  0.9142  0.0988 -0.2239 1 0 0 0	2.44	1
 0.6521  0.9261  0.0943 -0.2309 1 0 0 0	2.46	1
0.6707  0.938 0.0896 -0.237 1 0 0 0	2.48	1
 0.6896  0.9499  0.0848 -0.2422 1 0 0 0	2.5	1
 0.7087  0.9618  0.0799 -0.2465 1 0 0 0	2.52	1
 0.7281  0.9736  0.0749 -0.2499 1 0 0 0	2.54	1
 0.7477  0.9854  0.0699 -0.2523 1 0 0 0	2.56	1
 0.7675  0.9972  0.0648 -0.2537 1 0 0 0	2.58	1
 0.7876   1.009  0.0597 -0.2541 1 0 0 0	2.6	1
 0.8079  1.0208  0.0546 -0.2535 1 0 0 0	2.62	1
 0.8284  1.0326  0.0495 -0.2519 1 0 0 0	2.64	1
 0.8492  1.0444  0.0445 -0.2493 1 0 0 0	2.66	1
 0.8702  1.0562  0.0395 -0.2457 1 0 0 0	2.68	1
 0.8914  1.0681  0.0346 -0.2411 1 0 0 0	2.7	1
 0.9129    1.08  0.0298 -0.2355 1 0 0 0	2.72	1
0.9346 1.0919 0.0252 -0.229 1 0 0 0	2.74	1
 0.9566  1.1039  0.0207 -0.2215 1 0 0 0	2.76	1
0.9789  1.129 0.0165   -0.2 1 0 0 0	2.78	1
 1.0012  1.1018  0.0122 -0.2301 1 0 0 0	2.8	1
  1.023  1.0744  0.0073 -0.2594 1 0 0 0	2.82	1
 1.0442  1.0469  0.0018 -0.2878 1 0 0 0	2.84	1
 1.0649  1.0192 -0.0042 -0.3152 1 0 0 0	2.86	1
  1.085  0.9914 -0.0108 -0.3415 1 0 0 0	2.88	1
 1.1045  0.9635 -0.0179 -0.3666 1 0 0 0	2.9	1
 1.1235  0.9354 -0.0255 -0.3904 1 0 0 0	2.92	1
 1.1419  0.9072 -0.0335 -0.4128 1 0 0 0	2.94	1
 1.1598  0.8789  -0.042 -0.4337 1 0 0 0	2.96	1
 1.1771  0.8505 -0.0509  -0.453 1 0 0 0	2.98	1
 1.1938   0.822 -0.0601 -0.4706 1 0 0 0	3	1
   1.21  0.7934 -0.0697 -0.4864 1 0 0 0	3.02	1
 1.2256  0.7648 -0.0796 -0.5004 1 0 0 0	3.04	1
 1.2406  0.7361 -0.0897 -0.5125 1 0 0 0	3.06	1
  1.255  0.7074 -0.1001 -0.5226 1 0 0 0	3.08	1
 1.2689  0.6786 -0.1106 -0.5307 1 0 0 0	3.1	1
 1.2822  0.6498 -0.1213 -0.5368 1 0 0 0	3.12	1
 1.2949  0.6209 -0.1321 -0.5408 1 0 0 0	3.14	1
  1.307   0.592 -0.1429 -0.5427 1 0 0 0	3.16	1
 1.3186  0.5631 -0.1538 -0.5425 1 0 0 0	3.18	1
 1.3296  0.5342 -0.1646 -0.5401 1 0 0 0	3.2	1
   1.34  0.5053 -0.1754 -0.5356 1 0 0 0	3.22	1
1.3498 0.4765 -0.186 -0.529 1 0 0 0	3.24	1
  1.359  0.4477 -0.1965 -0.5203 1 0 0 0	3.26	1
 1.3677   0.419 -0.2068 -0.5095 1 0 0 0	3.28	1
 1.3759  0.4034 -0.2167 -0.4835 1 0 0 0	3.3	1
 1.3836  0.3617 -0.2264 -0.4817 1 0 0 0	3.32	1
 1.3905  0.3332 -0.2359 -0.4649 1 0 0 0	3.34	1
 1.3969  0.3048  -0.245 -0.4462 1 0 0 0	3.36	1
 1.4026  0.2633 -0.2539 -0.4387 1 0 0 0	3.38	1
 1.4077  0.2481 -0.2623 -0.4032 1 0 0 0	3.4	1
 1.4124    0.22 -0.2701 -0.3791 1 0 0 0	3.42	1
 1.4164  0.1789 -0.2776 -0.3665 1 0 0 0	3.44	1
 1.4198  0.1641 -0.2845 -0.3262 1 0 0 0	3.46	1
 1.4227  0.1233 -0.2909 -0.3106 1 0 0 0	3.48	1
 1.4249  0.0957 -0.2968 -0.2806 1 0 0 0	3.5	1
 1.4265  0.0682 -0.3021 -0.2493 1 0 0 0	3.52	1
 1.4277   0.054 -0.3066 -0.2038 1 0 0 0	3.54	1
 1.4284  0.0138 -0.3105 -0.1835 1 0 0 0	3.56	1
 1.4283 -0.0263  -0.314 -0.1623 1 0 0 0	3.58	1
 1.4275 -0.0532 -0.3169 -0.1273 1 0 0 0	3.6	1
 1.4264 -0.0537 -0.3188 -0.0654 1 0 0 0	3.62	1
 1.4251 -0.0801 -0.3197 -0.0291 1 0 0 0	3.64	1
 1.4232 -0.1063 -0.3199  0.0074 1 0 0 0	3.66	1
 1.4208 -0.1323 -0.3194  0.0441 1 0 0 0	3.68	1
 1.4178 -0.1713 -0.3183  0.0677 1 0 0 0	3.7	1
  1.414 -0.2101 -0.3167  0.0912 1 0 0 0	3.72	1
 1.4095 -0.2357 -0.3145  0.1275 1 0 0 0	3.74	1
 1.4045 -0.2611 -0.3116  0.1635 1 0 0 0	3.76	1
  1.399 -0.2864  -0.308   0.199 1 0 0 0	3.78	1
  1.393 -0.3115 -0.3037  0.2339 1 0 0 0	3.8	1
 1.3865 -0.3364 -0.2987  0.2681 1 0 0 0	3.82	1
 1.3795 -0.3611  -0.293  0.3014 1 0 0 0	3.84	1
 1.3719 -0.3988 -0.2868  0.3206 1 0 0 0	3.86	1
 1.3638 -0.4102 -0.2799  0.3648 1 0 0 0	3.88	1
 1.3556 -0.4082  -0.272  0.4209 1 0 0 0	3.9	1
 1.3472 -0.4322 -0.2633  0.4494 1 0 0 0	3.92	1
 1.3384 -0.4429 -0.2539  0.4894 1 0 0 0	3.94	1
 1.3294 -0.4534 -0.2437  0.5277 1 0 0 0	3.96	1
 1.3201 -0.4769 -0.2329   0.551 1 0 0 0	3.98	1
 1.3103 -0.5003 -0.2217  0.5722 1 0 0 0	4	1
 1.3002 -0.5104 -0.2099  0.6044 1 0 0 0	4.02	1
 1.2898 -0.5335 -0.1976  0.6213 1 0 0 0	4.04	1
 1.2788 -0.5696 -0.1852  0.6227 1 0 0 0	4.06	1
 1.2672 -0.5926 -0.1726  0.6348 1 0 0 0	4.08	1
 1.2551 -0.6156 -0.1598  0.6444 1 0 0 0	4.1	1
 1.2426 -0.6385 -0.1468  0.6516 1 0 0 0	4.12	1
 1.2296 -0.6614 -0.1337  0.6562 1 0 0 0	4.14	1
 1.2161 -0.6843 -0.1206  0.6583 1 0 0 0	4.16	1
 1.2022 -0.7072 -0.1074  0.6578 1 0 0 0	4.18	1
 1.1878 -0.7301 -0.0943  0.6547 1 0 0 0	4.2	1
  1.173  -0.753 -0.0813   0.649 1 0 0 0	4.22	1
 1.1577 -0.7759 -0.0684  0.6407 1 0 0 0	4.24	1
  1.142 -0.7989 -0.0557  0.6299 1 0 0 0	4.26	1
 1.1258 -0.8219 -0.0432  0.6166 1 0 0 0	4.28	1
1.1091 -0.845 -0.031 0.6008 1 0 0 0	4.3	1
  1.092 -0.8682 -0.0192  0.5825 1 0 0 0	4.32	1
 1.0744 -0.8915 -0.0078  0.5618 1 0 0 0	4.34	1
 1.0563 -0.9149  0.0032  0.5388 1 0 0 0	4.36	1
 1.0378 -0.9384  0.0137  0.5136 1 0 0 0	4.38	1
 1.0188 -0.9621  0.0237  0.4863 1 0 0 0	4.4	1
 0.9993 -0.9859  0.0331  0.4569 1 0 0 0	4.42	1
 0.9793 -1.0099  0.0419  0.4256 1 0 0 0	4.44	1
  0.959 -1.0209  0.0502  0.4056 1 0 0 0	4.46	1
 0.9386 -1.0189  0.0582   0.397 1 0 0 0	4.48	1
 0.9184 -1.0038  0.0662  0.3999 1 0 0 0	4.5	1
 0.8985 -0.9887  0.0742  0.4012 1 0 0 0	4.52	1
  0.879 -0.9605  0.0824   0.414 1 0 0 0	4.54	1
 0.8598 -0.9585  0.0905  0.3991 1 0 0 0	4.56	1
 0.8409 -0.9303  0.0986  0.4087 1 0 0 0	4.58	1
 0.8224 -0.9152  0.1067  0.4037 1 0 0 0	4.6	1
 0.8042 -0.9001  0.1147  0.3971 1 0 0 0	4.62	1
 0.7862 -0.8982  0.1224  0.3758 1 0 0 0	4.64	1
 0.7685 -0.8702    0.13  0.3791 1 0 0 0	4.66	1
 0.7512 -0.8553  0.1375  0.3678 1 0 0 0	4.68	1
 0.7342 -0.8404  0.1447   0.355 1 0 0 0	4.7	1
 0.7175 -0.8256  0.1517  0.3407 1 0 0 0	4.72	1
 0.7011 -0.8109  0.1584   0.325 1 0 0 0	4.74	1
  0.685 -0.7962  0.1647   0.308 1 0 0 0	4.76	1
 0.6692 -0.7816  0.1707  0.2897 1 0 0 0	4.78	1
 0.6537 -0.7671  0.1763  0.2701 1 0 0 0	4.8	1
 0.6385 -0.7527  0.1815  0.2494 1 0 0 0	4.82	1
 0.6236 -0.7384  0.1863  0.2276 1 0 0 0	4.84	1
  0.609 -0.7242  0.1906  0.2048 1 0 0 0	4.86	1
 0.5947 -0.7102  0.1945  0.1811 1 0 0 0	4.88	1
 0.5806 -0.6963  0.1979  0.1565 1 0 0 0	4.9	1
 0.5668 -0.6825  0.2008  0.1312 1 0 0 0	4.92	1
 0.5533 -0.6688  0.2032  0.1052 1 0 0 0	4.94	1
 0.5401 -0.6553   0.205  0.0787 1 0 0 0	4.96	1
 0.5271 -0.6419  0.2063  0.0517 1 0 0 0	4.98	1
 0.5144 -0.6286  0.2071  0.0244 1 0 0 0	5	1
  0.502 -0.6155  0.2073 -0.0031 1 0 0 0	5.02	1
