Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4
0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3
0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
1.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.7
1.04,6.0010200000000004e-05,0.00786,6.000000000000001e-05,0.00786,1.0,0.0,0.0,0.0,1.5
1.06,0.0003300247,0.0184,0.00033,0.018340000000000002,1.0,0.0,0.0,0.0,1.4
1.08,0.0007900178000000001,0.025009999999999998,0.0007899999999999999,0.024890000000000002,1.0,0.0,0.0,0.0,1.3
1.1,0.00136004,0.03299,0.0013599999999999999,0.03268,1.0,0.0,0.0,0.0,1.4
1.12,0.00210002,0.04104,0.00211,0.0404,1.0,0.0,0.0,0.0,1.4
1.14,0.0031000180000000004,0.05564,0.00304,0.05456,1.0,0.0,0.0,0.0,1.5
1.16,0.004350009,0.07033,0.004280000000000001,0.06853000000000001,1.0,0.0,0.0,0.0,1.5
1.18,0.005870028,0.0825,0.00575,0.07968,1.0,0.0,0.0,0.0,1.6
1.2,0.007690006000000001,0.09731000000000001,0.0075000000000000015,0.09323,1.0,0.0,0.0,0.0,1.5
1.22,0.00973002,0.10959,0.009479999999999999,0.10384,1.0,0.0,0.0,0.0,1.6
1.24,0.01204002,0.1232,0.01166,0.11543,1.0,0.0,0.0,0.0,1.6
1.26,0.01460001,0.13294999999999998,0.01401,0.12268000000000001,1.0,0.0,0.0,0.0,1.2
1.28,0.01737,0.14140000000000003,0.01648,0.12819,1.0,0.0,0.0,0.0,1.4
1.3,0.020270000000000003,0.15121,0.01908,0.13452000000000003,1.0,0.0,0.0,0.0,1.3
1.32,0.02342,0.16628,0.02187,0.14559000000000002,1.0,0.0,0.0,0.0,1.6
1.34,0.026879999999999998,0.18012,0.02488,0.15486,1.0,0.0,0.0,0.0,1.5
1.36,0.030580000000000003,0.18875,0.027990000000000004,0.15833,1.0,0.0,0.0,0.0,1.3
1.38,0.03450003,0.20005,0.031220000000000005,0.16382000000000002,1.0,0.0,0.0,0.0,1.2
1.4,0.03863,0.21528,0.03458,0.17258,1.0,0.0,0.0,0.0,1.6
1.42,0.043000000000000003,0.22398999999999997,0.038029999999999994,0.17421,1.0,0.0,0.0,0.0,1.9
1.44,0.047610019999999996,0.23792999999999997,0.04156,0.1804,1.0,0.0,0.0,0.0,1.6
1.46,0.05247001,0.24802,0.04518,0.18198999999999999,1.0,0.0,0.0,0.0,1.2
1.48,0.05755001,0.2581,0.04885,0.18283,1.0,0.0,0.0,0.0,1.3
1.5,0.0629,0.27343,0.052539999999999996,0.18824000000000002,1.0,0.0,0.0,0.0,1.6
1.52,0.0685,0.28878,0.05639000000000001,0.19290000000000002,1.0,0.0,0.0,0.0,1.3
1.54,0.07434,0.29758999999999997,0.060239999999999995,0.19026,1.0,0.0,0.0,0.0,1.3
1.56,0.08043001,0.31294,0.0641,0.19339,1.0,0.0,0.0,0.0,1.6
1.58,0.08684,0.32831,0.06795999999999999,0.19575,1.0,0.0,0.0,0.0,1.4
1.6,0.09358,0.3437,0.07189,0.19742,1.0,0.0,0.0,0.0,1.3
1.62,0.10057001000000002,0.35255000000000003,0.07576000000000001,0.19175,1.0,0.0,0.0,0.0,1.3
1.64,0.10775000000000001,0.36787000000000003,0.07962,0.19188999999999998,1.0,0.0,0.0,0.0,1.6
1.66,0.11523001,0.38319000000000003,0.08346,0.19125,1.0,0.0,0.0,0.0,1.4
1.68,0.12303,0.39853,0.08729,0.18987,1.0,0.0,0.0,0.0,1.4
1.7,0.13116,0.41389,0.09103,0.18768,1.0,0.0,0.0,0.0,1.3
1.72,0.13961,0.42919999999999997,0.09475,0.18474,1.0,0.0,0.0,0.0,1.4
1.74,0.14839,0.4445,0.09838,0.18111000000000002,1.0,0.0,0.0,0.0,1.5
1.76,0.15736,0.45581999999999995,0.10193999999999999,0.17277,1.0,0.0,0.0,0.0,1.8
1.78,0.16659,0.46842999999999996,0.10532,0.16502999999999998,1.0,0.0,0.0,0.0,1.7
1.8,0.17612001,0.48366,0.10857999999999998,0.15921,1.0,0.0,0.0,0.0,1.5
1.82,0.18597000000000002,0.49882,0.11173,0.15275,1.0,0.0,0.0,0.0,1.3
1.84,0.19604,0.5099899999999999,0.11462999999999998,0.14173,1.0,0.0,0.0,0.0,1.1
1.86,0.20637,0.52507,0.11738,0.13407,1.0,0.0,0.0,0.0,1.5
1.88,0.21699001,0.53616,0.11997,0.12186,1.0,0.0,0.0,0.0,1.8
1.9,0.22787000000000002,0.54854,0.12227999999999999,0.11047,1.0,0.0,0.0,0.0,1.7
1.92,0.23898001,0.5634699999999999,0.12437000000000001,0.10121,1.0,0.0,0.0,0.0,1.5
1.94,0.25033001,0.5717700000000001,0.12625,0.08493,1.0,0.0,0.0,0.0,1.2
1.96,0.26194,0.58659,0.12786999999999998,0.07477999999999999,1.0,0.0,0.0,0.0,1.6
1.98,0.2738,0.60133,0.12927,0.06426,1.0,0.0,0.0,0.0,1.3
2.0,0.28592001,0.6107699999999999,0.13040000000000002,0.0482,1.0,0.0,0.0,0.0,1.2
2.02,0.29826001,0.6201,0.13119999999999998,0.0319,1.0,0.0,0.0,0.0,1.3
2.04,0.31074999999999997,0.6294,0.13166,0.01537,1.0,0.0,0.0,0.0,1.3
2.06,0.32344,0.63861,0.13179,-0.001280000000000001,1.0,0.0,0.0,0.0,1.3
2.08,0.33629000000000003,0.64903,0.1316,-0.016719999999999995,1.0,0.0,0.0,0.0,1.2
2.1,0.34937999999999997,0.66066,0.13111,-0.03086,1.0,0.0,0.0,0.0,1.1
2.12,0.36273,0.67095,0.13032000000000002,-0.04622,1.0,0.0,0.0,0.0,1.2
2.14,0.37625001,0.68247,0.12923,-0.06015999999999999,1.0,0.0,0.0,0.0,1.1
2.16,0.39004000000000005,0.6939,0.12785,-0.07398,1.0,0.0,0.0,0.0,1.1
2.18,0.40403,0.70523,0.12627,-0.08751,1.0,0.0,0.0,0.0,1.1
2.2,0.41825999999999997,0.71524,0.12438,-0.10213999999999998,1.0,0.0,0.0,0.0,1.2
2.22,0.43267001,0.72646,0.12218,-0.11507,1.0,0.0,0.0,0.0,1.1
2.24,0.44732000000000005,0.73628,0.11977,-0.12892,1.0,0.0,0.0,0.0,1.2
2.26,0.46215,0.74608,0.11704,-0.14236,1.0,0.0,0.0,0.0,1.2
2.28,0.4772,0.75578,0.11408,-0.1553,1.0,0.0,0.0,0.0,1.2
2.3,0.49241999999999997,0.76545,0.11086,-0.16772,1.0,0.0,0.0,0.0,1.2
2.32,0.5077699999999999,0.77241,0.10739000000000001,-0.18214999999999998,1.0,0.0,0.0,0.0,1.4
2.34,0.52329,0.7793300000000001,0.10363,-0.19595,1.0,0.0,0.0,0.0,1.4
2.36,0.539,0.79271,0.09964999999999999,-0.20248,1.0,0.0,0.0,0.0,1.6
2.38,0.55498,0.80345,0.09548999999999999,-0.21086,1.0,0.0,0.0,0.0,1.6
2.4,0.57119,0.81674,0.09125,-0.21585000000000001,1.0,0.0,0.0,0.0,1.5
2.42,0.5876,0.8274099999999999,0.08682999999999999,-0.22261999999999998,1.0,0.0,0.0,0.0,1.6
2.44,0.60425,0.83675,0.08227999999999999,-0.22987000000000002,1.0,0.0,0.0,0.0,1.8
2.46,0.62108,0.8473900000000001,0.07761,-0.23495,1.0,0.0,0.0,0.0,1.7
2.48,0.63816,0.85795,0.07289999999999999,-0.2391,1.0,0.0,0.0,0.0,1.7
2.5,0.65547,0.87113,0.06811,-0.23974,1.0,0.0,0.0,0.0,1.5
2.52,0.67298,0.88167,0.06331,-0.24205000000000002,1.0,0.0,0.0,0.0,1.6
2.54,0.69073,0.8908999999999999,0.058410000000000004,-0.24472,1.0,0.0,0.0,0.0,1.8
2.56,0.70869,0.90405,0.053500000000000006,-0.2425,1.0,0.0,0.0,0.0,1.5
2.58,0.72683,0.91197,0.04865,-0.24457,1.0,0.0,0.0,0.0,1.8
2.6,0.74522,0.92512,0.04379,-0.24044,1.0,0.0,0.0,0.0,1.5
2.62,0.76379,0.93172,0.03899,-0.24194999999999997,1.0,0.0,0.0,0.0,1.2
2.64,0.7825,0.9423200000000002,0.034210000000000004,-0.23857,1.0,0.0,0.0,0.0,1.1
2.66,0.80142,0.94898,0.02948,-0.23813,1.0,0.0,0.0,0.0,1.4
2.68,0.8204800000000001,0.9582500000000002,0.02478,-0.23418,1.0,0.0,0.0,0.0,1.2
2.7,0.8397600000000001,0.9675800000000001,0.020130000000000002,-0.2293,1.0,0.0,0.0,0.0,1.2
2.72,0.85921,0.97692,0.01562,-0.22350000000000003,1.0,0.0,0.0,0.0,1.2
2.74,0.8785699999999999,0.96268,0.01095,-0.24036,1.0,0.0,0.0,0.0,1.5
2.76,0.89757,0.9379,0.005849999999999999,-0.26683,1.0,0.0,0.0,0.0,1.0
2.78,0.9160600000000001,0.9142699999999999,0.0002900000000000001,-0.29111000000000004,1.0,0.0,0.0,0.0,1.0
2.8,0.9341000000000002,0.88792,-0.0058,-0.31693,1.0,0.0,0.0,0.0,1.2
2.82,0.9515499999999999,0.8600899999999999,-0.01239,-0.34299,1.0,0.0,0.0,0.0,1.3
2.84,0.9684699999999999,0.83083,-0.01949,-0.36912,1.0,0.0,0.0,0.0,1.4
2.86,0.98478,0.80146,-0.027100000000000003,-0.39390000000000003,1.0,0.0,0.0,0.0,1.4
2.88,1.00054,0.7719900000000001,-0.03523,-0.41729000000000005,1.0,0.0,0.0,0.0,1.4
2.9,1.01572,0.74503,-0.04377,-0.43651999999999996,1.0,0.0,0.0,0.0,1.2
2.92,1.0303200000000001,0.7166699999999999,-0.05269,-0.45546999999999993,1.0,0.0,0.0,0.0,1.3
2.94,1.04438,0.6869,-0.062009999999999996,-0.47398999999999997,1.0,0.0,0.0,0.0,1.4
2.96,1.0578400000000001,0.65703,-0.07167,-0.49073,1.0,0.0,0.0,0.0,1.4
2.98,1.07074,0.63361,-0.08159,-0.49906000000000006,1.0,0.0,0.0,0.0,1.5
3.0,1.0831499999999998,0.6102000000000001,-0.09162000000000001,-0.50549,1.0,0.0,0.0,0.0,1.4
3.02,1.09507,0.58018,-0.1018,-0.51653,1.0,0.0,0.0,0.0,1.3
3.04,1.10646,0.55669,-0.11213999999999999,-0.5190699999999999,1.0,0.0,0.0,0.0,1.6
3.06,1.1172900000000001,0.5266,-0.12262999999999999,-0.52613,1.0,0.0,0.0,0.0,1.9
3.08,1.12751,0.49779,-0.13316,-0.5298499999999999,1.0,0.0,0.0,0.0,1.9
3.1,1.1372,0.46898,-0.14378,-0.5314699999999999,1.0,0.0,0.0,0.0,1.9
3.12,1.14634,0.44279,-0.15439,-0.52843,1.0,0.0,0.0,0.0,1.7
3.14,1.15497,0.41924,-0.16492,-0.52064,1.0,0.0,0.0,0.0,1.5
3.16,1.16311,0.39571999999999996,-0.17526999999999998,-0.51073,1.0,0.0,0.0,0.0,1.3
3.18,1.1706999999999999,0.36705,-0.18539999999999998,-0.50405,1.0,0.0,0.0,0.0,1.2
3.2,1.17777,0.3384,-0.19541,-0.49537,1.0,0.0,0.0,0.0,1.3
3.22,1.18428,0.31114,-0.20523000000000002,-0.48333000000000004,1.0,0.0,0.0,0.0,1.2
3.24,1.19021,0.28257,-0.21478000000000003,-0.47069,1.0,0.0,0.0,0.0,1.3
3.26,1.19557,0.25671999999999995,-0.22401,-0.45346000000000003,1.0,0.0,0.0,0.0,1.1
3.28,1.20043,0.22835999999999998,-0.23293,-0.43704,1.0,0.0,0.0,0.0,1.3
3.3,1.20472,0.20008999999999996,-0.24148999999999998,-0.41875999999999997,1.0,0.0,0.0,0.0,1.3
3.32,1.2084700000000002,0.17715999999999998,-0.24962,-0.39354,1.0,0.0,0.0,0.0,1.5
3.34,1.21173,0.1478,-0.25726,-0.37317,1.0,0.0,0.0,0.0,1.3
3.36,1.21442,0.12115000000000001,-0.26452,-0.34859999999999997,1.0,0.0,0.0,0.0,1.2
3.38,1.21654,0.09459999999999999,-0.27121,-0.32253000000000004,1.0,0.0,0.0,0.0,1.2
3.4,1.21818,0.06953000000000001,-0.27738,-0.29376,1.0,0.0,0.0,0.0,1.1
3.42,1.2193,0.04459,-0.28294,-0.26369,1.0,0.0,0.0,0.0,1.1
3.44,1.21995,0.019829999999999993,-0.2879,-0.23243,1.0,0.0,0.0,0.0,1.1
3.46,1.22007,-0.006109999999999996,-0.29226,-0.20146000000000003,1.0,0.0,0.0,0.0,1.2
3.48,1.21969,-0.03187999999999999,-0.29594,-0.16951,1.0,0.0,0.0,0.0,1.2
3.5,1.2187700000000001,-0.057530000000000005,-0.29903,-0.13677,1.0,0.0,0.0,0.0,1.2
3.52,1.2173500000000002,-0.08299999999999999,-0.30144000000000004,-0.10332000000000001,1.0,0.0,0.0,0.0,1.2
3.54,1.2154399999999999,-0.10959,-0.30319,-0.07059000000000001,1.0,0.0,0.0,0.0,1.3
3.56,1.21296,-0.136,-0.30429,-0.03744,1.0,0.0,0.0,0.0,1.3
3.58,1.2099499999999999,-0.16353,-0.30467999999999995,-0.005299999999999998,1.0,0.0,0.0,0.0,1.4
3.6,1.20641,-0.19098,-0.30445,0.02705,1.0,0.0,0.0,0.0,1.4
3.62,1.20241,-0.21169000000000002,-0.30354000000000003,0.06601,1.0,0.0,0.0,0.0,1.5
3.64,1.19795,-0.23218999999999998,-0.30179,0.10491999999999999,1.0,0.0,0.0,0.0,1.4
3.66,1.19302,-0.25773,-0.29935,0.13836,1.0,0.0,0.0,0.0,1.2
3.68,1.18759,-0.28309,-0.29627,0.17143,1.0,0.0,0.0,0.0,1.3
3.7,1.18166,-0.30834,-0.29253,0.20396,1.0,0.0,0.0,0.0,1.3
3.72,1.17523,-0.33342,-0.28815999999999997,0.23586999999999997,1.0,0.0,0.0,0.0,1.3
3.74,1.16829,-0.35964,-0.28317,0.26572999999999997,1.0,0.0,0.0,0.0,1.4
3.76,1.1608899999999998,-0.37912999999999997,-0.27751000000000003,0.30123,1.0,0.0,0.0,0.0,1.5
3.78,1.1531,-0.39848,-0.27111,0.33575,1.0,0.0,0.0,0.0,1.4
3.8,1.14491,-0.41764999999999997,-0.26407,0.36907,1.0,0.0,0.0,0.0,1.4
3.82,1.13628,-0.44193,-0.25643,0.39586,1.0,0.0,0.0,0.0,1.2
3.84,1.1272199999999999,-0.46604999999999996,-0.24825999999999998,0.42123,1.0,0.0,0.0,0.0,1.3
3.86,1.11774,-0.48482000000000003,-0.23952,0.45033,1.0,0.0,0.0,0.0,1.5
3.88,1.1078,-0.50996,-0.2303,0.47129000000000004,1.0,0.0,0.0,0.0,1.3
3.9,1.0974,-0.52845,-0.2206,0.49702,1.0,0.0,0.0,0.0,1.5
3.92,1.0866799999999999,-0.54683,-0.21044000000000002,0.52095,1.0,0.0,0.0,0.0,1.4
3.94,1.07551,-0.57035,-0.19983,0.5376799999999999,1.0,0.0,0.0,0.0,1.2
3.96,1.06388,-0.59247,-0.18895,0.5537099999999999,1.0,0.0,0.0,0.0,1.2
3.98,1.05182,-0.6105700000000001,-0.17768,0.5715899999999999,1.0,0.0,0.0,0.0,1.5
4.0,1.03942,-0.62988,-0.16607,0.58599,1.0,0.0,0.0,0.0,1.6
4.02,1.02664,-0.64785,-0.15422,0.5994300000000001,1.0,0.0,0.0,0.0,1.5
4.04,1.01351,-0.6683600000000001,-0.14216,0.6079600000000001,1.0,0.0,0.0,0.0,1.6
4.06,0.9999800000000001,-0.68623,-0.1299,0.6168,1.0,0.0,0.0,0.0,1.4
4.08,0.9860599999999999,-0.70408,-0.11748,0.62327,1.0,0.0,0.0,0.0,1.4
4.1,0.9717800000000001,-0.7257899999999999,-0.10497000000000001,0.6233299999999999,1.0,0.0,0.0,0.0,1.8
4.12,0.9570700000000001,-0.7448699999999999,-0.09248,0.62359,1.0,0.0,0.0,0.0,1.6
4.14,0.94192,-0.76664,-0.08005999999999999,0.6187400000000001,1.0,0.0,0.0,0.0,1.8
4.16,0.92641,-0.78451,-0.06775,0.61541,1.0,0.0,0.0,0.0,1.5
4.18,0.9104899999999999,-0.8063100000000001,-0.05555,0.60573,1.0,0.0,0.0,0.0,1.7
4.2,0.8941799999999999,-0.8268800000000001,-0.04356,0.5948800000000001,1.0,0.0,0.0,0.0,1.7
4.22,0.87741,-0.8514200000000001,-0.03183,0.57771,1.0,0.0,0.0,0.0,1.3
4.24,0.86015,-0.87212,-0.02044,0.56215,1.0,0.0,0.0,0.0,1.1
4.26,0.84249,-0.8955500000000001,-0.009389999999999999,0.54168,1.0,0.0,0.0,0.0,1.3
4.28,0.82434,-0.9204100000000001,0.0012000000000000001,0.5176399999999999,1.0,0.0,0.0,0.0,1.4
4.3,0.80573,-0.9388400000000001,0.011349999999999999,0.49799000000000004,1.0,0.0,0.0,0.0,1.5
4.32,0.7867999999999999,-0.9573599999999999,0.021060000000000002,0.47629,1.0,0.0,0.0,0.0,1.4
4.34,0.76769,-0.95502,0.03055,0.47359,1.0,0.0,0.0,0.0,1.3
4.36,0.74875,-0.94087,0.04012,0.48079,1.0,0.0,0.0,0.0,1.1
4.38,0.73007,-0.92796,0.049780000000000005,0.48484999999999995,1.0,0.0,0.0,0.0,1.2
4.4,0.7116100000000001,-0.91768,0.0595,0.48441,1.0,0.0,0.0,0.0,1.4
4.42,0.69338,-0.9035,0.06922,0.48595000000000005,1.0,0.0,0.0,0.0,1.1
4.44,0.6754,-0.8919599999999999,0.07892,0.48301999999999995,1.0,0.0,0.0,0.0,1.3
4.46,0.6576500000000001,-0.87905,0.08853,0.47946999999999995,1.0,0.0,0.0,0.0,1.2
4.48,0.64021,-0.86617,0.09805,0.47402000000000005,1.0,0.0,0.0,0.0,1.2
4.5,0.62303,-0.8533199999999999,0.10747,0.46669,1.0,0.0,0.0,0.0,1.2
4.52,0.6061099999999999,-0.83925,0.11671000000000001,0.45879000000000003,1.0,0.0,0.0,0.0,1.1
4.54,0.58946,-0.8252200000000001,0.12581,0.44905,1.0,0.0,0.0,0.0,1.1
4.56,0.57306,-0.8125199999999999,0.13463999999999998,0.43618000000000007,1.0,0.0,0.0,0.0,1.2
4.58,0.5569,-0.79991,0.14321,0.42149000000000003,1.0,0.0,0.0,0.0,1.2
4.6,0.54098,-0.78742,0.15150000000000002,0.4051,1.0,0.0,0.0,0.0,1.2
4.62,0.52538,-0.7749499999999999,0.15943000000000002,0.38700999999999997,1.0,0.0,0.0,0.0,1.2
4.64,0.51002,-0.76391,0.16698,0.36602,1.0,0.0,0.0,0.0,1.3
4.66,0.49485999999999997,-0.7543,0.17406,0.34216,1.0,0.0,0.0,0.0,1.4
4.68,0.47992999999999997,-0.74088,0.1807,0.32077,1.0,0.0,0.0,0.0,1.1
4.7,0.46526999999999996,-0.7262500000000001,0.18694,0.29935,1.0,0.0,0.0,0.0,1.0
4.72,0.4509,-0.71172,0.1927,0.2766,1.0,0.0,0.0,0.0,1.0
4.74,0.43682,-0.6972799999999999,0.19799,0.25264,1.0,0.0,0.0,0.0,1.0
4.76,0.42302999999999996,-0.68301,0.20281,0.22761,1.0,0.0,0.0,0.0,1.0
4.78,0.40953,-0.66885,0.20709999999999998,0.20154,1.0,0.0,0.0,0.0,1.0
4.8,0.39632,-0.6548499999999999,0.21086,0.17453999999999997,1.0,0.0,0.0,0.0,1.0
4.82,0.38332999999999995,-0.64096,0.21408,0.14676,1.0,0.0,0.0,0.0,1.0
4.84,0.37063,-0.6272300000000001,0.21675999999999998,0.11821,1.0,0.0,0.0,0.0,1.0
4.86,0.35818,-0.61623,0.21878999999999998,0.08642999999999999,1.0,0.0,0.0,0.0,1.2
4.88,0.34595,-0.60671,0.22016,0.05284,1.0,0.0,0.0,0.0,1.3
4.9,0.33392999999999995,-0.5973900000000001,0.22091,0.018920000000000003,1.0,0.0,0.0,0.0,1.3
4.92,0.32204,-0.58958,0.22096,-0.016609999999999996,1.0,0.0,0.0,0.0,1.4
4.94,0.31038,-0.5753199999999999,0.22035999999999997,-0.0457,1.0,0.0,0.0,0.0,1.5
4.96,0.29901999999999995,-0.56253,0.21911,-0.07602,1.0,0.0,0.0,0.0,1.6
4.98,0.28790000000000004,-0.5486000000000001,0.21728,-0.10488,1.0,0.0,0.0,0.0,1.5
5.0,0.27707000000000004,-0.53484,0.21488999999999997,-0.13348,1.0,0.0,0.0,0.0,1.3
5.02,0.26649,-0.5211699999999999,0.21193,-0.16175,1.0,0.0,0.0,0.0,1.4
