State,  Time, Number_of _Trial
0.2311 0.5689 0.1304 0.1264 1 0 0 0	1.84	1
0.2426 0.5826 0.1328 0.1143 1 0 0 0	1.86	1
0.2544 0.5962  0.135 0.1016 1 0 0 0	1.88	1
0.2665 0.6098 0.1369 0.0885 1 0 0 0	1.9	1
0.2788 0.6233 0.1385  0.075 1 0 0 0	1.92	1
0.2914 0.6367 0.1399 0.0611 1 0 0 0	1.94	1
0.3043 0.6501  0.141 0.0469 1 0 0 0	1.96	1
0.3174 0.6634 0.1418 0.0324 1 0 0 0	1.98	1
0.3308 0.6766 0.1423 0.0177 1 0 0 0	2	1
0.3445 0.6897 0.1425 0.0029 1 0 0 0	2.02	1
0.3584 0.7028 0.1424 -0.012 1 0 0 0	2.04	1
 0.3726  0.7158   0.142 -0.0269 1 0 0 0	2.06	1
  0.387  0.7287  0.1413 -0.0418 1 0 0 0	2.08	1
 0.4017  0.7415  0.1403 -0.0566 1 0 0 0	2.1	1
 0.4167  0.7543   0.139 -0.0712 1 0 0 0	2.12	1
 0.4319   0.767  0.1374 -0.0856 1 0 0 0	2.14	1
 0.4474  0.7796  0.1355 -0.0998 1 0 0 0	2.16	1
 0.4631  0.7921  0.1334 -0.1136 1 0 0 0	2.18	1
 0.4791  0.8046   0.131 -0.1271 1 0 0 0	2.2	1
 0.4953   0.817  0.1283 -0.1401 1 0 0 0	2.22	1
 0.5118  0.8293  0.1254 -0.1526 1 0 0 0	2.24	1
 0.5285  0.8416  0.1222 -0.1646 1 0 0 0	2.26	1
0.5455 0.8538 0.1188 -0.176 1 0 0 0	2.28	1
 0.5627   0.866  0.1152 -0.1868 1 0 0 0	2.3	1
 0.5801  0.8781  0.1114 -0.1969 1 0 0 0	2.32	1
 0.5978  0.8902  0.1074 -0.2063 1 0 0 0	2.34	1
 0.6157  0.9022  0.1032 -0.2149 1 0 0 0	2.36	1
 0.6339  0.9142  0.0988 -0.2227 1 0 0 0	2.38	1
 0.6523  0.9261  0.0943 -0.2297 1 0 0 0	2.4	1
 0.6709   0.938  0.0896 -0.2358 1 0 0 0	2.42	1
0.6898 0.9499 0.0848 -0.241 1 0 0 0	2.44	1
 0.7089  0.9618  0.0799 -0.2453 1 0 0 0	2.46	1
 0.7283  0.9736   0.075 -0.2486 1 0 0 0	2.48	1
0.7479 0.9854   0.07 -0.251 1 0 0 0	2.5	1
 0.7677  0.9972   0.065 -0.2524 1 0 0 0	2.52	1
 0.7878   1.009  0.0599 -0.2528 1 0 0 0	2.54	1
 0.8081  1.0208  0.0548 -0.2522 1 0 0 0	2.56	1
 0.8286  1.0326  0.0498 -0.2506 1 0 0 0	2.58	1
0.8494 1.0444 0.0448 -0.248 1 0 0 0	2.6	1
 0.8704  1.0562  0.0399 -0.2445 1 0 0 0	2.62	1
0.8916 1.0681 0.0351  -0.24 1 0 0 0	2.64	1
 0.9131    1.08  0.0304 -0.2345 1 0 0 0	2.66	1
 0.9348  1.0919  0.0258 -0.2281 1 0 0 0	2.68	1
 0.9568  1.1039  0.0213 -0.2208 1 0 0 0	2.7	1
 0.9791   1.129  0.0171 -0.1994 1 0 0 0	2.72	1
 1.0014  1.1018  0.0128 -0.2296 1 0 0 0	2.74	1
1.0232 1.0744 0.0079 -0.259 1 0 0 0	2.76	1
 1.0444  1.0469  0.0024 -0.2875 1 0 0 0	2.78	1
 1.0651  1.0192 -0.0036 -0.3151 1 0 0 0	2.8	1
 1.0852  0.9914 -0.0102 -0.3416 1 0 0 0	2.82	1
 1.1047  0.9635 -0.0173 -0.3668 1 0 0 0	2.84	1
 1.1237  0.9354 -0.0249 -0.3907 1 0 0 0	2.86	1
 1.1421  0.9072 -0.0329 -0.4132 1 0 0 0	2.88	1
   1.16  0.8789 -0.0414 -0.4342 1 0 0 0	2.9	1
 1.1773  0.8505 -0.0503 -0.4536 1 0 0 0	2.92	1
  1.194   0.822 -0.0596 -0.4713 1 0 0 0	2.94	1
 1.2102  0.7934 -0.0692 -0.4872 1 0 0 0	2.96	1
 1.2258  0.7648 -0.0791 -0.5013 1 0 0 0	2.98	1
 1.2408  0.7361 -0.0893 -0.5135 1 0 0 0	3	1
 1.2552  0.7073 -0.0997 -0.5237 1 0 0 0	3.02	1
 1.2691  0.6785 -0.1103 -0.5319 1 0 0 0	3.04	1
1.2824 0.6497 -0.121 -0.538 1 0 0 0	3.06	1
 1.2951  0.6208 -0.1318 -0.5421 1 0 0 0	3.08	1
 1.3072  0.5919 -0.1427  -0.544 1 0 0 0	3.1	1
 1.3187   0.563 -0.1536 -0.5438 1 0 0 0	3.12	1
 1.3297  0.5341 -0.1645 -0.5415 1 0 0 0	3.14	1
 1.3401  0.5052 -0.1753  -0.537 1 0 0 0	3.16	1
 1.3499  0.4764  -0.186 -0.5304 1 0 0 0	3.18	1
 1.3591  0.4476 -0.1965 -0.5217 1 0 0 0	3.2	1
 1.3678  0.4189 -0.2068 -0.5109 1 0 0 0	3.22	1
 1.3759  0.3902 -0.2169  -0.498 1 0 0 0	3.24	1
 1.3834  0.3616 -0.2267 -0.4831 1 0 0 0	3.26	1
 1.3903  0.3331 -0.2362 -0.4662 1 0 0 0	3.28	1
 1.3967  0.3047 -0.2453 -0.4474 1 0 0 0	3.3	1
 1.4024  0.2632 -0.2542 -0.4399 1 0 0 0	3.32	1
 1.4075   0.248 -0.2626 -0.4044 1 0 0 0	3.34	1
 1.4122  0.2199 -0.2704 -0.3802 1 0 0 0	3.36	1
 1.4162  0.1788 -0.2779 -0.3675 1 0 0 0	3.38	1
 1.4196   0.164 -0.2848 -0.3271 1 0 0 0	3.4	1
 1.4227  0.1494 -0.2909 -0.2852 1 0 0 0	3.42	1
 1.4254  0.1219 -0.2963 -0.2551 1 0 0 0	3.44	1
 1.4276  0.0945 -0.3011 -0.2238 1 0 0 0	3.46	1
 1.4293  0.0804 -0.3051 -0.1784 1 0 0 0	3.48	1
 1.4305  0.0403 -0.3085 -0.1583 1 0 0 0	3.5	1
 1.4309  0.0003 -0.3115 -0.1375 1 0 0 0	3.52	1
 1.4306 -0.0265 -0.3139 -0.1029 1 0 0 0	3.54	1
 1.4298 -0.0531 -0.3156 -0.0677 1 0 0 0	3.56	1
 1.4285 -0.0795 -0.3166 -0.0321 1 0 0 0	3.58	1
 1.4266 -0.1057 -0.3169  0.0038 1 0 0 0	3.6	1
 1.4242 -0.1318 -0.3165  0.0399 1 0 0 0	3.62	1
 1.4214 -0.1446 -0.3152  0.0891 1 0 0 0	3.64	1
 1.4184 -0.1571 -0.3129  0.1382 1 0 0 0	3.66	1
 1.4149 -0.1956 -0.3099  0.1608 1 0 0 0	3.68	1
 1.4106  -0.234 -0.3065  0.1829 1 0 0 0	3.7	1
 1.4059 -0.2329 -0.3022  0.2437 1 0 0 0	3.72	1
  1.401 -0.2578  -0.297  0.2776 1 0 0 0	3.74	1
 1.3956 -0.2825 -0.2911  0.3106 1 0 0 0	3.76	1
 1.3898 -0.2939 -0.2844  0.3557 1 0 0 0	3.78	1
 1.3838 -0.3051 -0.2768  0.3996 1 0 0 0	3.8	1
 1.3775 -0.3292 -0.2685   0.429 1 0 0 0	3.82	1
 1.3707 -0.3531 -0.2596  0.4569 1 0 0 0	3.84	1
 1.3634 -0.3769 -0.2502  0.4831 1 0 0 0	3.86	1
 1.3556 -0.4006 -0.2403  0.5075 1 0 0 0	3.88	1
 1.3474 -0.4242 -0.2299  0.5301 1 0 0 0	3.9	1
 1.3387 -0.4477 -0.2191  0.5507 1 0 0 0	3.92	1
 1.3295 -0.4711 -0.2079  0.5692 1 0 0 0	3.94	1
 1.3197 -0.5075 -0.1965  0.5725 1 0 0 0	3.96	1
 1.3093 -0.5308 -0.1849  0.5867 1 0 0 0	3.98	1
1.2985 -0.554 -0.173 0.5986 1 0 0 0	4	1
 1.2871 -0.5903 -0.1611  0.5951 1 0 0 0	4.02	1
 1.2751 -0.6135 -0.1491  0.6024 1 0 0 0	4.04	1
 1.2626 -0.6366  -0.137  0.6073 1 0 0 0	4.06	1
 1.2496 -0.6597 -0.1248  0.6099 1 0 0 0	4.08	1
 1.2362 -0.6828 -0.1126  0.6101 1 0 0 0	4.1	1
 1.2223 -0.7059 -0.1004  0.6079 1 0 0 0	4.12	1
  1.208  -0.729 -0.0883  0.6033 1 0 0 0	4.14	1
 1.1932 -0.7522 -0.0763  0.5963 1 0 0 0	4.16	1
 1.1779 -0.7754 -0.0645  0.5869 1 0 0 0	4.18	1
 1.1622 -0.7987 -0.0529  0.5752 1 0 0 0	4.2	1
  1.146  -0.822 -0.0415  0.5611 1 0 0 0	4.22	1
 1.1293 -0.8454 -0.0304  0.5448 1 0 0 0	4.24	1
 1.1122 -0.8689 -0.0197  0.5262 1 0 0 0	4.26	1
 1.0946 -0.8925 -0.0094  0.5055 1 0 0 0	4.28	1
 1.0765 -0.9162  0.0005  0.4827 1 0 0 0	4.3	1
1.0579  -0.94 0.0099 0.4579 1 0 0 0	4.32	1
 1.0389 -0.9639  0.0188  0.4311 1 0 0 0	4.34	1
1.0194 -0.988 0.0271 0.4025 1 0 0 0	4.36	1
 0.9994 -1.0122  0.0348  0.3722 1 0 0 0	4.38	1
 0.9789 -1.0366  0.0419  0.3403 1 0 0 0	4.4	1
0.9581 -1.048 0.0485   0.32 1 0 0 0	4.42	1
 0.9372 -1.0464  0.0548  0.3114 1 0 0 0	4.44	1
 0.9163 -1.0449  0.0609  0.3016 1 0 0 0	4.46	1
 0.8954 -1.0434  0.0668  0.2905 1 0 0 0	4.48	1
 0.8748 -1.0158  0.0728  0.3045 1 0 0 0	4.5	1
 0.8546 -1.0012  0.0789  0.3042 1 0 0 0	4.52	1
 0.8347 -0.9866   0.085  0.3027 1 0 0 0	4.54	1
0.8151 -0.972  0.091    0.3 1 0 0 0	4.56	1
 0.7958 -0.9574   0.097  0.2961 1 0 0 0	4.58	1
 0.7768 -0.9429  0.1029   0.291 1 0 0 0	4.6	1
 0.7581 -0.9284  0.1087  0.2848 1 0 0 0	4.62	1
 0.7397 -0.9139  0.1143  0.2774 1 0 0 0	4.64	1
 0.7216 -0.8995  0.1198  0.2689 1 0 0 0	4.66	1
 0.7038 -0.8851  0.1251  0.2593 1 0 0 0	4.68	1
 0.6862 -0.8707  0.1302  0.2486 1 0 0 0	4.7	1
 0.6689 -0.8564  0.1351  0.2369 1 0 0 0	4.72	1
 0.6519 -0.8422  0.1397  0.2242 1 0 0 0	4.74	1
0.6352 -0.828  0.144 0.2105 1 0 0 0	4.76	1
 0.6188 -0.8139  0.1481  0.1959 1 0 0 0	4.78	1
 0.6027 -0.7999  0.1519  0.1805 1 0 0 0	4.8	1
0.5868 -0.786 0.1553 0.1643 1 0 0 0	4.82	1
 0.5712 -0.7721  0.1584  0.1474 1 0 0 0	4.84	1
 0.5559 -0.7583  0.1612  0.1298 1 0 0 0	4.86	1
 0.5409 -0.7446  0.1636  0.1116 1 0 0 0	4.88	1
0.5261 -0.731 0.1656 0.0929 1 0 0 0	4.9	1
 0.5116 -0.7175  0.1673  0.0737 1 0 0 0	4.92	1
 0.4974 -0.7041  0.1686  0.0541 1 0 0 0	4.94	1
 0.4835 -0.6908  0.1695  0.0342 1 0 0 0	4.96	1
 0.4698 -0.6776    0.17  0.0141 1 0 0 0	4.98	1
 0.4564 -0.6645  0.1701 -0.0062 1 0 0 0	5	1
 0.4432 -0.6515  0.1698 -0.0266 1 0 0 0	5.02	1
