Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
1.56,0.09558000999999999,0.36555,0.07574,0.22244999999999998,1.0,0.0,0.0,0.0,1.0
1.58,0.10303,0.37975000000000003,0.08015,0.2213,1.0,0.0,0.0,0.0,1.0
1.6,0.11077999999999999,0.39395,0.08456,0.21934,1.0,0.0,0.0,0.0,1.0
1.62,0.11883000000000002,0.40815,0.0889,0.21649000000000002,1.0,0.0,0.0,0.0,1.0
1.64,0.12711,0.42228000000000004,0.09320999999999999,0.21281,1.0,0.0,0.0,0.0,1.0
1.66,0.13567,0.43639,0.09742999999999999,0.20825,1.0,0.0,0.0,0.0,1.0
1.68,0.14453,0.4505,0.10156000000000001,0.20285999999999998,1.0,0.0,0.0,0.0,1.0
1.7,0.15367999999999998,0.4646,0.10551999999999999,0.1966,1.0,0.0,0.0,0.0,1.0
1.72,0.16313,0.47863,0.10937999999999999,0.18953,1.0,0.0,0.0,0.0,1.0
1.74,0.17287999999999998,0.49264,0.11307,0.18173,1.0,0.0,0.0,0.0,1.0
1.76,0.18284,0.5065799999999999,0.11664,0.17312,1.0,0.0,0.0,0.0,1.0
1.78,0.1931,0.5204899999999999,0.12000999999999999,0.1638,1.0,0.0,0.0,0.0,1.0
1.8,0.20366,0.5344,0.12321,0.15377999999999997,1.0,0.0,0.0,0.0,1.0
1.82,0.21451000000000003,0.54822,0.12621,0.14312,1.0,0.0,0.0,0.0,1.0
1.84,0.22559,0.5619599999999999,0.12891999999999998,0.13185,1.0,0.0,0.0,0.0,1.0
1.86,0.23695,0.57568,0.13143,0.12004000000000001,1.0,0.0,0.0,0.0,1.0
1.88,0.24861,0.5893200000000001,0.13374000000000003,0.10765,1.0,0.0,0.0,0.0,1.0
1.9,0.26056,0.60293,0.13576,0.09482,1.0,0.0,0.0,0.0,1.0
1.92,0.27274,0.61647,0.1375,0.08155,1.0,0.0,0.0,0.0,1.0
1.94,0.2852,0.62991,0.13902,0.06787,1.0,0.0,0.0,0.0,1.0
1.96,0.29796,0.64333,0.14026,0.053849999999999995,1.0,0.0,0.0,0.0,1.0
1.98,0.31094,0.65665,0.14120000000000002,0.03952,1.0,0.0,0.0,0.0,1.0
2.0,0.3242,0.66989,0.14185,0.02497,1.0,0.0,0.0,0.0,1.0
2.02,0.33775999999999995,0.68304,0.1422,0.01028,1.0,0.0,0.0,0.0,1.0
2.04,0.35154,0.69616,0.14225000000000002,-0.004540000000000001,1.0,0.0,0.0,0.0,1.0
2.06,0.3656,0.7091999999999999,0.142,-0.0194,1.0,0.0,0.0,0.0,1.0
2.08,0.37989,0.72214,0.14145000000000002,-0.03428,1.0,0.0,0.0,0.0,1.0
2.1,0.39445,0.73499,0.1406,-0.0491,1.0,0.0,0.0,0.0,1.0
2.12,0.40930999999999995,0.74781,0.13945000000000002,-0.06376000000000001,1.0,0.0,0.0,0.0,1.0
2.14,0.42437,0.7605500000000001,0.13799999999999998,-0.07823,1.0,0.0,0.0,0.0,1.0
2.16,0.43973000000000007,0.7731899999999999,0.13625,-0.09252,1.0,0.0,0.0,0.0,1.0
2.18,0.45532000000000006,0.78574,0.13429,-0.10645,1.0,0.0,0.0,0.0,1.0
2.2,0.47118000000000004,0.79828,0.13203,-0.12008999999999999,1.0,0.0,0.0,0.0,1.0
2.22,0.48727,0.8107199999999999,0.12947,-0.13327,1.0,0.0,0.0,0.0,1.0
2.24,0.50363,0.8230600000000001,0.12671000000000002,-0.14599,1.0,0.0,0.0,0.0,1.0
2.26,0.5202199999999999,0.8353999999999999,0.12365,-0.15822,1.0,0.0,0.0,0.0,1.0
2.28,0.53708,0.84764,0.12038,-0.16988999999999999,1.0,0.0,0.0,0.0,1.0
2.3,0.5541699999999999,0.85985,0.11689000000000001,-0.18097,1.0,0.0,0.0,0.0,1.0
2.32,0.57146,0.8719899999999999,0.11318999999999999,-0.19139,1.0,0.0,0.0,0.0,1.0
2.34,0.5890299999999999,0.8840999999999999,0.10929,-0.20112000000000002,1.0,0.0,0.0,0.0,1.0
2.36,0.60682,0.8961399999999999,0.10518000000000001,-0.21008,1.0,0.0,0.0,0.0,1.0
2.38,0.62488,0.90815,0.10086999999999999,-0.21825999999999998,1.0,0.0,0.0,0.0,1.0
2.4,0.64317,0.9200900000000001,0.09645,-0.22563999999999998,1.0,0.0,0.0,0.0,1.0
2.42,0.66166,0.93202,0.09184,-0.23215,1.0,0.0,0.0,0.0,1.0
2.44,0.68043,0.9439299999999999,0.08712,-0.23779,1.0,0.0,0.0,0.0,1.0
2.46,0.6994199999999999,0.95583,0.0823,-0.24253999999999998,1.0,0.0,0.0,0.0,1.0
2.48,0.71868,0.9676600000000001,0.07744,-0.24632,1.0,0.0,0.0,0.0,1.0
2.5,0.73817,0.97949,0.07248,-0.24918,1.0,0.0,0.0,0.0,1.0
2.52,0.7578600000000001,0.9913000000000001,0.06749000000000001,-0.25107,1.0,0.0,0.0,0.0,1.0
2.54,0.77783,1.0030999999999999,0.062419999999999996,-0.25197,1.0,0.0,0.0,0.0,1.0
2.56,0.79802,1.0149,0.05735,-0.25187,1.0,0.0,0.0,0.0,1.0
2.58,0.8184100000000001,1.0267,0.05234,-0.25078999999999996,1.0,0.0,0.0,0.0,1.0
2.6,0.83908,1.0385,0.04733,-0.24871,1.0,0.0,0.0,0.0,1.0
2.62,0.85997,1.0503,0.042409999999999996,-0.24569999999999997,1.0,0.0,0.0,0.0,1.0
2.64,0.88106,1.06219,0.037559999999999996,-0.24169000000000002,1.0,0.0,0.0,0.0,1.0
2.66,0.9024300000000001,1.07408,0.03281,-0.23668,1.0,0.0,0.0,0.0,1.0
2.68,0.92402,1.08597,0.02815,-0.23076,1.0,0.0,0.0,0.0,1.0
2.7,0.94588,1.0979400000000001,0.02359,-0.22391,1.0,0.0,0.0,0.0,1.0
2.72,0.96797,1.1099299999999999,0.019200000000000002,-0.21615,1.0,0.0,0.0,0.0,1.0
2.74,0.9899799999999999,1.09441,0.014660000000000001,-0.23500000000000001,1.0,0.0,0.0,0.0,1.0
2.76,1.0116299999999998,1.07097,0.00967,-0.26087,1.0,0.0,0.0,0.0,1.0
2.78,1.03278,1.0473700000000001,0.00423,-0.28588,1.0,0.0,0.0,0.0,1.0
2.8,1.05346,1.01973,-0.0017799999999999997,-0.31377,1.0,0.0,0.0,0.0,1.0
2.82,1.07355,0.99192,-0.00832,-0.34060999999999997,1.0,0.0,0.0,0.0,1.0
2.84,1.09311,0.96398,-0.015359999999999999,-0.36622000000000005,1.0,0.0,0.0,0.0,1.0
2.86,1.1120999999999999,0.9359400000000001,-0.022910000000000003,-0.39049,1.0,0.0,0.0,0.0,1.0
2.88,1.1305599999999998,0.90779,-0.030960000000000005,-0.41337999999999997,1.0,0.0,0.0,0.0,1.0
2.9,1.14845,0.8795399999999999,-0.03944,-0.43475,1.0,0.0,0.0,0.0,1.0
2.92,1.16574,0.8511900000000001,-0.04833,-0.45454,1.0,0.0,0.0,0.0,1.0
2.94,1.1825100000000002,0.8227399999999999,-0.05763,-0.47261,1.0,0.0,0.0,0.0,1.0
2.96,1.1987,0.7941900000000001,-0.06726,-0.4889,1.0,0.0,0.0,0.0,1.0
2.98,1.2142899999999999,0.76554,-0.0772,-0.50334,1.0,0.0,0.0,0.0,1.0
3.0,1.22929,0.73686,-0.08738,-0.51589,1.0,0.0,0.0,0.0,1.0
3.02,1.24376,0.7081,-0.09777,-0.5264800000000001,1.0,0.0,0.0,0.0,1.0
3.04,1.25765,0.67931,-0.10837,-0.53508,1.0,0.0,0.0,0.0,1.0
3.06,1.27094,0.65045,-0.11917,-0.54162,1.0,0.0,0.0,0.0,1.0
3.08,1.2836400000000001,0.62156,-0.13001000000000001,-0.54607,1.0,0.0,0.0,0.0,1.0
3.1,1.29581,0.59267,-0.14096,-0.54836,1.0,0.0,0.0,0.0,1.0
3.12,1.3074,0.5637700000000001,-0.15194000000000002,-0.54855,1.0,0.0,0.0,0.0,1.0
3.14,1.3183900000000002,0.53487,-0.16293000000000002,-0.54655,1.0,0.0,0.0,0.0,1.0
3.16,1.3287900000000001,0.5059699999999999,-0.17386,-0.54235,1.0,0.0,0.0,0.0,1.0
3.18,1.33859,0.47714,-0.18463,-0.53605,1.0,0.0,0.0,0.0,1.0
3.2,1.34786,0.44833,-0.19527999999999998,-0.52762,1.0,0.0,0.0,0.0,1.0
3.22,1.35655,0.41959,-0.20576,-0.51702,1.0,0.0,0.0,0.0,1.0
3.24,1.36464,0.39086,-0.21598,-0.50438,1.0,0.0,0.0,0.0,1.0
3.26,1.37214,0.36222,-0.22591,-0.48963999999999996,1.0,0.0,0.0,0.0,1.0
3.28,1.37911,0.33368000000000003,-0.23555,-0.47295999999999994,1.0,0.0,0.0,0.0,1.0
3.3,1.3855,0.30523,-0.24482999999999996,-0.45427,1.0,0.0,0.0,0.0,1.0
3.32,1.3912900000000001,0.27687999999999996,-0.25372,-0.43373999999999996,1.0,0.0,0.0,0.0,1.0
3.34,1.39656,0.24863,-0.26214,-0.41136999999999996,1.0,0.0,0.0,0.0,1.0
3.36,1.4012499999999999,0.22048,-0.27016999999999997,-0.38726,1.0,0.0,0.0,0.0,1.0
3.38,1.40534,0.19243,-0.27763,-0.36151,1.0,0.0,0.0,0.0,1.0
3.4,1.40891,0.16455000000000003,-0.2846,-0.33421,1.0,0.0,0.0,0.0,1.0
3.42,1.4119,0.13679000000000002,-0.29098,-0.30547,1.0,0.0,0.0,0.0,1.0
3.44,1.4143599999999998,0.1092,-0.29679,-0.27538,1.0,0.0,0.0,0.0,1.0
3.46,1.41625,0.08174000000000001,-0.30201,-0.24411,1.0,0.0,0.0,0.0,1.0
3.48,1.41761,0.05445,-0.30654,-0.21169000000000002,1.0,0.0,0.0,0.0,1.0
3.5,1.4184,0.027290000000000002,-0.31047,-0.17831,1.0,0.0,0.0,0.0,1.0
3.52,1.41866,0.0003000000000000006,-0.31371000000000004,-0.14405,1.0,0.0,0.0,0.0,1.0
3.54,1.4184199999999998,-0.026489999999999996,-0.31625000000000003,-0.10903,1.0,0.0,0.0,0.0,1.0
3.56,1.4176,-0.05308,-0.31809,-0.07343,1.0,0.0,0.0,0.0,1.0
3.58,1.4162599999999999,-0.07948000000000001,-0.31916,-0.03737,1.0,0.0,0.0,0.0,1.0
3.6,1.41442,-0.10577,-0.31953,-0.0009599999999999987,1.0,0.0,0.0,0.0,1.0
3.62,1.41207,-0.13186,-0.31920000000000004,0.03563,1.0,0.0,0.0,0.0,1.0
3.64,1.40915,-0.15775,-0.31808000000000003,0.07228,1.0,0.0,0.0,0.0,1.0
3.66,1.4057099999999998,-0.18345,-0.31626000000000004,0.10882,1.0,0.0,0.0,0.0,1.0
3.68,1.40177,-0.20895000000000002,-0.31374,0.14512,1.0,0.0,0.0,0.0,1.0
3.7,1.3973200000000001,-0.23432,-0.31049000000000004,0.18101,1.0,0.0,0.0,0.0,1.0
3.72,1.39237,-0.25951,-0.30654,0.21638000000000002,1.0,0.0,0.0,0.0,1.0
3.74,1.3869200000000002,-0.2845,-0.30189,0.25111,1.0,0.0,0.0,0.0,1.0
3.76,1.38097,-0.30928999999999995,-0.29653999999999997,0.28500000000000003,1.0,0.0,0.0,0.0,1.0
3.78,1.37452,-0.33396,-0.29047999999999996,0.31797,1.0,0.0,0.0,0.0,1.0
3.8,1.3675700000000002,-0.35845,-0.28382,0.3498,1.0,0.0,0.0,0.0,1.0
3.82,1.36012,-0.38281,-0.27653,0.38042000000000004,1.0,0.0,0.0,0.0,1.0
3.84,1.35224,-0.40700000000000003,-0.26863000000000004,0.40969,1.0,0.0,0.0,0.0,1.0
3.86,1.34388,-0.43106,-0.26013000000000003,0.43751999999999996,1.0,0.0,0.0,0.0,1.0
3.88,1.33502,-0.45495,-0.25112,0.4638,1.0,0.0,0.0,0.0,1.0
3.9,1.3256700000000001,-0.47870999999999997,-0.24158,0.48835999999999996,1.0,0.0,0.0,0.0,1.0
3.92,1.31589,-0.50237,-0.23159999999999997,0.51115,1.0,0.0,0.0,0.0,1.0
3.94,1.3056100000000002,-0.5259199999999999,-0.22114000000000003,0.53201,1.0,0.0,0.0,0.0,1.0
3.96,1.29485,-0.54937,-0.21034000000000003,0.5509,1.0,0.0,0.0,0.0,1.0
3.98,1.2836,-0.57272,-0.19914,0.56773,1.0,0.0,0.0,0.0,1.0
4.0,1.2719200000000002,-0.59597,-0.18761,0.58241,1.0,0.0,0.0,0.0,1.0
4.02,1.25976,-0.61919,-0.17584,0.59484,1.0,0.0,0.0,0.0,1.0
4.04,1.24717,-0.6423300000000001,-0.16385,0.60499,1.0,0.0,0.0,0.0,1.0
4.06,1.23411,-0.66544,-0.15166,0.61285,1.0,0.0,0.0,0.0,1.0
4.08,1.22055,-0.68855,-0.13933,0.61834,1.0,0.0,0.0,0.0,1.0
4.1,1.20657,-0.71158,-0.12689,0.62137,1.0,0.0,0.0,0.0,1.0
4.12,1.19211,-0.73459,-0.11443,0.6220100000000001,1.0,0.0,0.0,0.0,1.0
4.14,1.17715,-0.75767,-0.10201,0.62016,1.0,0.0,0.0,0.0,1.0
4.16,1.16177,-0.78077,-0.08968000000000001,0.6159,1.0,0.0,0.0,0.0,1.0
4.18,1.14591,-0.8038700000000001,-0.07744,0.60922,1.0,0.0,0.0,0.0,1.0
4.2,1.1296199999999998,-0.82704,-0.06536,0.60007,1.0,0.0,0.0,0.0,1.0
4.22,1.11286,-0.85023,-0.05347,0.58851,1.0,0.0,0.0,0.0,1.0
4.24,1.0956,-0.87349,-0.04184,0.57462,1.0,0.0,0.0,0.0,1.0
4.26,1.07792,-0.89685,-0.0305,0.5584,1.0,0.0,0.0,0.0,1.0
4.28,1.05976,-0.9202999999999999,-0.01952,0.53987,1.0,0.0,0.0,0.0,1.0
4.3,1.0411,-0.94385,-0.008929999999999999,0.51912,1.0,0.0,0.0,0.0,1.0
4.32,1.02202,-0.9674999999999999,0.00119,0.49623,1.0,0.0,0.0,0.0,1.0
4.34,1.00272,-0.9637399999999999,0.01113,0.49881000000000003,1.0,0.0,0.0,0.0,1.0
4.36,0.9834999999999999,-0.9599400000000001,0.02114,0.4994199999999999,1.0,0.0,0.0,0.0,1.0
4.38,0.9644300000000001,-0.94824,0.0312,0.50597,1.0,0.0,0.0,0.0,1.0
4.4,0.9455899999999999,-0.9352199999999999,0.041400000000000006,0.5118699999999999,1.0,0.0,0.0,0.0,1.0
4.42,0.9270299999999999,-0.9195800000000001,0.05171,0.51837,1.0,0.0,0.0,0.0,1.0
4.44,0.90877,-0.9039400000000001,0.062150000000000004,0.5229,1.0,0.0,0.0,0.0,1.0
4.46,0.8908099999999999,-0.8882,0.07263,0.5254,1.0,0.0,0.0,0.0,1.0
4.48,0.8732200000000001,-0.87246,0.08312,0.52583,1.0,0.0,0.0,0.0,1.0
4.5,0.85595,-0.8567199999999999,0.09362000000000001,0.5242,1.0,0.0,0.0,0.0,1.0
4.52,0.8389800000000001,-0.8410500000000001,0.10406,0.5205200000000001,1.0,0.0,0.0,0.0,1.0
4.54,0.8223099999999999,-0.82538,0.11443,0.5147700000000001,1.0,0.0,0.0,0.0,1.0
4.56,0.80594,-0.8097300000000001,0.12464,0.50695,1.0,0.0,0.0,0.0,1.0
4.58,0.78987,-0.7941499999999999,0.13466,0.49707999999999997,1.0,0.0,0.0,0.0,1.0
4.6,0.7741100000000001,-0.77864,0.14451,0.48521000000000003,1.0,0.0,0.0,0.0,1.0
4.62,0.7587200000000001,-0.76316,0.15408,0.47136000000000006,1.0,0.0,0.0,0.0,1.0
4.64,0.7436299999999999,-0.74775,0.16338,0.45562,1.0,0.0,0.0,0.0,1.0
4.66,0.72884,-0.73244,0.17232,0.43798000000000004,1.0,0.0,0.0,0.0,1.0
4.68,0.71435,-0.71722,0.18089,0.41855000000000003,1.0,0.0,0.0,0.0,1.0
4.7,0.70016,-0.7021,0.18907000000000002,0.39738,1.0,0.0,0.0,0.0,1.0
4.72,0.68627,-0.68708,0.19679,0.37453,1.0,0.0,0.0,0.0,1.0
4.74,0.67268,-0.67216,0.20404,0.35006,1.0,0.0,0.0,0.0,1.0
4.76,0.6593899999999999,-0.65741,0.21082,0.32414,1.0,0.0,0.0,0.0,1.0
4.78,0.6464000000000001,-0.64276,0.21703,0.2968,1.0,0.0,0.0,0.0,1.0
4.8,0.63371,-0.6283000000000001,0.22268,0.26812,1.0,0.0,0.0,0.0,1.0
4.82,0.62125,-0.61394,0.22774,0.23828999999999997,1.0,0.0,0.0,0.0,1.0
4.84,0.60909,-0.5997600000000001,0.23223,0.20734,1.0,0.0,0.0,0.0,1.0
4.86,0.5972299999999999,-0.5857,0.23605,0.17541,1.0,0.0,0.0,0.0,1.0
4.88,0.58567,-0.5718099999999999,0.2392,0.14263,1.0,0.0,0.0,0.0,1.0
4.9,0.57439,-0.55812,0.24175,0.10916999999999999,1.0,0.0,0.0,0.0,1.0
4.92,0.56333,-0.5446,0.24361000000000002,0.07506,1.0,0.0,0.0,0.0,1.0
4.94,0.55257,-0.53121,0.2448,0.04049,1.0,0.0,0.0,0.0,1.0
4.96,0.54211,-0.51802,0.24522,0.005629999999999999,1.0,0.0,0.0,0.0,1.0
4.98,0.53186,-0.5050000000000001,0.24497,-0.029410000000000002,1.0,0.0,0.0,0.0,1.0
5.0,0.5218999999999999,-0.49218,0.24402,-0.06453,1.0,0.0,0.0,0.0,1.0
5.02,0.51215,-0.47949,0.24237000000000003,-0.09963000000000001,1.0,0.0,0.0,0.0,1.0
