Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
0.96,-3.3333333333333335e-05,-0.010766666666666666,-6.666666666666667e-05,-0.0101,0.0,0.0,0.0,0.0,2.0
0.98,-3.3333333333333335e-05,0.012766666666666667,-6.666666666666667e-05,0.0135,0.0,0.0,0.0,0.0,2.0
1.0,0.00016666666666666666,0.0102,0.00013333333333333334,0.0109,0.0,0.0,0.0,0.0,1.6666666666666667
1.02,3.3339e-05,-0.023866666666666665,0.0,-0.0232,1.0,0.0,0.0,0.0,2.3333333333333335
1.04,-0.0003333486666666666,-0.0161,-0.0003666666666666666,-0.015433333333333334,1.0,0.0,0.0,0.0,2.0
1.06,-0.00039998666666666666,0.012666666666666666,-0.0004,0.0134,1.0,0.0,0.0,0.0,3.0
1.08,3.333800000000002e-05,0.03106666666666667,3.3333333333333274e-05,0.03186666666666666,1.0,0.0,0.0,0.0,3.0
1.1,0.0009000333333333334,0.054799999999999995,0.0009000000000000001,0.05553333333333333,1.0,0.0,0.0,0.0,3.0
1.12,0.0022666823333333335,0.08396666666666668,0.0023333333333333335,0.08439999999999999,1.0,0.0,0.0,0.0,2.3333333333333335
1.14,0.004100026666666667,0.10276666666666667,0.0042,0.10256666666666665,1.0,0.0,0.0,0.0,3.3333333333333335
1.16,0.00640005,0.1269,0.0065000000000000014,0.12560000000000002,1.0,0.0,0.0,0.0,3.0
1.18,0.009233336666666666,0.15636666666666665,0.009266666666666666,0.15353333333333333,1.0,0.0,0.0,0.0,2.3333333333333335
1.2,0.01250001,0.17023333333333335,0.012466666666666668,0.1653,1.0,0.0,0.0,0.0,3.6666666666666665
1.22,0.016166733333333332,0.19463333333333332,0.015966666666666667,0.18696666666666664,1.0,0.0,0.0,0.0,3.0
1.24,0.020233333333333332,0.20866666666666667,0.0198,0.19753333333333334,1.0,0.0,0.0,0.0,3.6666666666666665
1.26,0.02456673333333333,0.2227333333333333,0.02383333333333333,0.20736666666666667,1.0,0.0,0.0,0.0,3.6666666666666665
1.28,0.029366666666666666,0.2526,0.0282,0.23213333333333333,1.0,0.0,0.0,0.0,2.6666666666666665
1.3,0.0346,0.2668333333333333,0.032933333333333335,0.24043333333333336,1.0,0.0,0.0,0.0,3.3333333333333335
1.32,0.04003333333333333,0.28113333333333335,0.0378,0.24776666666666666,1.0,0.0,0.0,0.0,3.6666666666666665
1.34,0.046000000000000006,0.3112,0.043000000000000003,0.2699666666666667,1.0,0.0,0.0,0.0,2.6666666666666665
1.36,0.0524,0.32566666666666666,0.048466666666666665,0.2754666666666667,1.0,0.0,0.0,0.0,3.3333333333333335
1.38,0.05910000000000001,0.3401,0.05403333333333333,0.2798333333333333,1.0,0.0,0.0,0.0,3.6666666666666665
1.4,0.06613333333333334,0.3598333333333333,0.059699999999999996,0.2884333333333333,1.0,0.0,0.0,0.0,3.3333333333333335
1.42,0.0735,0.3744,0.06546666666666667,0.2906666666666667,1.0,0.0,0.0,0.0,3.6666666666666665
1.44,0.0811,0.3837,0.0712,0.28653333333333336,1.0,0.0,0.0,0.0,4.0
1.46,0.08896666666666668,0.40343333333333337,0.07696666666666667,0.2917666666666667,1.0,0.0,0.0,0.0,3.3333333333333335
1.48,0.09713333333333334,0.41273333333333334,0.08276666666666667,0.2853666666666667,1.0,0.0,0.0,0.0,4.0
1.5,0.10546666666666667,0.4219666666666666,0.08839999999999999,0.2778,1.0,0.0,0.0,0.0,4.0
1.52,0.11413333333333332,0.4469,0.09406666666666667,0.28486666666666666,1.0,0.0,0.0,0.0,3.0
1.54,0.12320003333333333,0.4613666666666667,0.0997,0.2803333333333333,1.0,0.0,0.0,0.0,3.6666666666666665
1.56,0.1326,0.4810999999999999,0.10526666666666666,0.27996666666666664,1.0,0.0,0.0,0.0,3.3333333333333335
1.58,0.14226666666666668,0.49033333333333334,0.11073333333333334,0.268,1.0,0.0,0.0,0.0,4.0
1.6,0.1522,0.49946666666666667,0.11596666666666666,0.25489999999999996,1.0,0.0,0.0,0.0,4.0
1.62,0.16236666666666666,0.5137666666666666,0.12096666666666667,0.24596666666666667,1.0,0.0,0.0,0.0,3.6666666666666665
1.64,0.17296666666666663,0.5438000000000001,0.12593333333333334,0.2518,1.0,0.0,0.0,0.0,2.6666666666666665
1.66,0.18400000000000002,0.5581333333333333,0.13086666666666666,0.2409,1.0,0.0,0.0,0.0,3.3333333333333335
1.68,0.19526666666666667,0.5671333333333334,0.13549999999999998,0.2238,1.0,0.0,0.0,0.0,4.0
1.7,0.20670000000000002,0.5760666666666666,0.13976666666666668,0.20573333333333332,1.0,0.0,0.0,0.0,4.0
1.72,0.21836666666666668,0.5901333333333333,0.14373333333333335,0.19199999999999998,1.0,0.0,0.0,0.0,3.6666666666666665
1.74,0.23023333333333337,0.5989333333333334,0.14733333333333334,0.17220000000000002,1.0,0.0,0.0,0.0,4.0
1.76,0.24250000000000002,0.6285666666666666,0.15080000000000002,0.17259999999999998,1.0,0.0,0.0,0.0,2.6666666666666665
1.78,0.25523333333333337,0.6477,0.15416666666666667,0.1618666666666667,1.0,0.0,0.0,0.0,3.0
1.8,0.2683,0.6615333333333333,0.15723333333333334,0.14516666666666667,1.0,0.0,0.0,0.0,3.6666666666666665
1.82,0.28176666666666667,0.6857666666666667,0.1601,0.13833333333333334,1.0,0.0,0.0,0.0,3.0
1.84,0.29560000000000003,0.6994666666666666,0.16269999999999998,0.12040000000000001,1.0,0.0,0.0,0.0,3.6666666666666665
1.86,0.30970000000000003,0.7130666666666667,0.16493333333333335,0.10186666666666666,1.0,0.0,0.0,0.0,3.6666666666666665
1.88,0.3242333333333333,0.7423333333333334,0.16689999999999997,0.09856666666666668,1.0,0.0,0.0,0.0,2.6666666666666665
1.9,0.33919999999999995,0.7558333333333334,0.16866666666666666,0.07916666666666666,1.0,0.0,0.0,0.0,3.3333333333333335
1.92,0.35440000000000005,0.7639999999999999,0.16996666666666668,0.05413333333333334,1.0,0.0,0.0,0.0,1.6666666666666667
1.94,0.3699333333333333,0.7878,0.171,0.044466666666666675,1.0,0.0,0.0,0.0,3.3333333333333335
1.96,0.38596666666666674,0.8115666666666667,0.17183333333333337,0.0346,1.0,0.0,0.0,0.0,3.0
1.98,0.4024666666666667,0.8404666666666666,0.17250000000000001,0.029766666666666663,1.0,0.0,0.0,0.0,2.6666666666666665
2.0,0.4194333333333333,0.8588999999999999,0.17293333333333336,0.014299999999999998,1.0,0.0,0.0,0.0,3.0
2.02,0.43683333333333335,0.8825,0.17309999999999995,0.003966666666666667,1.0,0.0,0.0,0.0,3.0
2.04,0.4546666666666666,0.9007666666666667,0.1730333333333333,-0.011700000000000002,1.0,0.0,0.0,0.0,3.3333333333333335
2.06,0.4726666666666666,0.9032333333333332,0.17246666666666668,-0.043166666666666666,1.0,0.0,0.0,0.0,4.333333333333333
2.08,0.49090000000000006,0.9213000000000001,0.17143333333333333,-0.05886666666666667,1.0,0.0,0.0,0.0,3.3333333333333335
2.1,0.5095666666666666,0.9445,0.17016666666666666,-0.06913333333333334,1.0,0.0,0.0,0.0,3.0
2.12,0.5287000000000001,0.9729333333333333,0.1687,-0.07396666666666667,1.0,0.0,0.0,0.0,2.6666666666666665
2.14,0.5484,0.9960999999999999,0.16713333333333336,-0.08376666666666667,1.0,0.0,0.0,0.0,2.6666666666666665
2.16,0.5685333333333333,1.0139333333333334,0.16533333333333333,-0.09849999999999999,1.0,0.0,0.0,0.0,3.3333333333333335
2.18,0.5889666666666667,1.0317,0.16323333333333334,-0.11296666666666666,1.0,0.0,0.0,0.0,3.3333333333333335
2.2,0.6098,1.0494333333333332,0.16086666666666669,-0.12706666666666666,1.0,0.0,0.0,0.0,3.3333333333333335
2.22,0.6310666666666668,1.0776000000000001,0.15833333333333335,-0.13023333333333334,1.0,0.0,0.0,0.0,2.6666666666666665
2.24,0.6527,1.0847,0.1555,-0.15393333333333334,1.0,0.0,0.0,0.0,3.6666666666666665
2.26,0.6746,1.1074333333333335,0.15233333333333335,-0.1614,1.0,0.0,0.0,0.0,3.0
2.28,0.6970000000000001,1.1301333333333334,0.14906666666666668,-0.16823333333333332,1.0,0.0,0.0,0.0,3.0
2.3,0.7197666666666667,1.1475666666666668,0.14556666666666665,-0.17973333333333338,1.0,0.0,0.0,0.0,3.3333333333333335
2.32,0.7426,1.1334666666666666,0.14156666666666667,-0.222,1.0,0.0,0.0,0.0,3.3333333333333335
2.34,0.7650333333333332,1.1087,0.13663333333333336,-0.2741,1.0,0.0,0.0,0.0,4.0
2.36,0.7869666666666667,1.0888666666666669,0.13073333333333334,-0.32016666666666665,1.0,0.0,0.0,0.0,3.6666666666666665
2.38,0.8085666666666667,1.0740666666666667,0.12393333333333334,-0.3599666666666667,1.0,0.0,0.0,0.0,3.3333333333333335
2.4,0.8298666666666666,1.0538333333333332,0.11633333333333333,-0.40373333333333333,1.0,0.0,0.0,0.0,3.6666666666666665
2.42,0.8506999999999999,1.0281333333333333,0.1078,-0.4514,1.0,0.0,0.0,0.0,4.0
2.44,0.871,1.0022,0.0983,-0.4975666666666667,1.0,0.0,0.0,0.0,4.0
2.46,0.8909666666666666,0.9918,0.08803333333333334,-0.5262666666666668,1.0,0.0,0.0,0.0,3.0
2.48,0.9107,0.9812333333333333,0.07723333333333333,-0.5530333333333334,1.0,0.0,0.0,0.0,3.0
2.5,0.9301,0.9548333333333332,0.06573333333333334,-0.5935,1.0,0.0,0.0,0.0,4.0
2.52,0.9489333333333333,0.9281999999999999,0.05346666666666666,-0.6318333333333334,1.0,0.0,0.0,0.0,4.0
2.54,0.9672666666666667,0.9066333333333333,0.04053333333333333,-0.6626333333333334,1.0,0.0,0.0,0.0,3.6666666666666665
2.56,0.9851999999999999,0.8849,0.026966666666666667,-0.6909666666666666,1.0,0.0,0.0,0.0,3.6666666666666665
2.58,1.0028,0.8735666666666667,0.012966666666666668,-0.7062666666666667,1.0,0.0,0.0,0.0,3.0
2.6,1.0199999999999998,0.8464,-0.0014666666666666658,-0.7345666666666665,1.0,0.0,0.0,0.0,4.0
2.62,1.0367,0.8243666666666666,-0.016333333333333335,-0.7549000000000001,1.0,0.0,0.0,0.0,3.6666666666666665
2.64,1.0529333333333333,0.797,-0.03166666666666667,-0.7775666666666666,1.0,0.0,0.0,0.0,4.0
2.66,1.0686333333333333,0.7695333333333333,-0.0474,-0.7973,1.0,0.0,0.0,0.0,4.0
2.68,1.0837666666666668,0.7419666666666668,-0.0635,-0.8140000000000001,1.0,0.0,0.0,0.0,4.0
2.7,1.0985,0.7301000000000001,-0.07976666666666667,-0.8118666666666666,1.0,0.0,0.0,0.0,3.0
2.72,1.1130333333333333,0.7234333333333334,-0.09589999999999999,-0.8013,1.0,0.0,0.0,0.0,2.6666666666666665
2.74,1.1271666666666667,0.6906,-0.11203333333333333,-0.8137333333333334,1.0,0.0,0.0,0.0,4.0
2.76,1.1408333333333334,0.6786666666666666,-0.12816666666666668,-0.8020666666666667,1.0,0.0,0.0,0.0,3.0
2.78,1.1543333333333334,0.6668333333333333,-0.1441,-0.7871666666666668,1.0,0.0,0.0,0.0,3.0
2.8,1.1674333333333333,0.6394000000000001,-0.15983333333333333,-0.7848,1.0,0.0,0.0,0.0,4.0
2.82,1.18,0.6171666666666666,-0.1754,-0.7741000000000001,1.0,0.0,0.0,0.0,3.6666666666666665
2.84,1.1921666666666668,0.6003,-0.1907,-0.7550333333333334,1.0,0.0,0.0,0.0,3.3333333333333335
2.86,1.2038333333333333,0.5677666666666666,-0.2057,-0.7486333333333333,1.0,0.0,0.0,0.0,4.333333333333333
2.88,1.2150333333333332,0.5562666666666667,-0.22036666666666668,-0.7183666666666667,1.0,0.0,0.0,0.0,3.0
2.9,1.2261,0.5501333333333334,-0.2343333333333333,-0.6798666666666667,1.0,0.0,0.0,0.0,2.6666666666666665
2.92,1.2369333333333332,0.5337000000000001,-0.24760000000000004,-0.6489666666666666,1.0,0.0,0.0,0.0,3.0
2.94,1.2475333333333334,0.5279333333333334,-0.2601,-0.6049,1.0,0.0,0.0,0.0,2.6666666666666665
2.96,1.2578333333333334,0.5014333333333333,-0.27193333333333336,-0.5792,1.0,0.0,0.0,0.0,3.6666666666666665
2.98,1.2676333333333332,0.4802666666666666,-0.28320000000000006,-0.5458333333333334,1.0,0.0,0.0,0.0,3.6666666666666665
3.0,1.2771666666666668,0.4698,-0.2936666666666667,-0.4996666666666667,1.0,0.0,0.0,0.0,3.0
3.02,1.2863333333333333,0.4491,-0.30326666666666663,-0.46180000000000004,1.0,0.0,0.0,0.0,3.6666666666666665
3.04,1.2950666666666666,0.42333333333333334,-0.31216666666666665,-0.4272,1.0,0.0,0.0,0.0,4.0
3.06,1.3034666666666668,0.41346666666666665,-0.32016666666666665,-0.375,1.0,0.0,0.0,0.0,3.0
3.08,1.3115333333333334,0.3934333333333333,-0.3272333333333333,-0.3315333333333333,1.0,0.0,0.0,0.0,3.6666666666666665
3.1,1.3192666666666666,0.37883333333333336,-0.3333333333333333,-0.2813333333333334,1.0,0.0,0.0,0.0,3.3333333333333335
3.12,1.3266,0.35400000000000004,-0.33853333333333335,-0.24026666666666666,1.0,0.0,0.0,0.0,1.6666666666666667
3.14,1.3336,0.3450666666666667,-0.3428,-0.18233333333333335,1.0,0.0,0.0,0.0,1.0
3.16,1.3404333333333334,0.3364666666666667,-0.3458666666666667,-0.12333333333333334,1.0,0.0,0.0,0.0,1.0
3.18,1.3470666666666666,0.32816666666666666,-0.34769999999999995,-0.0636,1.0,0.0,0.0,0.0,1.0
3.2,1.3535333333333333,0.32016666666666665,-0.34836666666666666,-0.003300000000000002,1.0,0.0,0.0,0.0,1.0
3.22,1.3596666666666666,0.29669999999999996,-0.34800000000000003,0.04156666666666667,1.0,0.0,0.0,0.0,2.0
3.24,1.3655,0.2839333333333333,-0.3466,0.09699999999999999,1.0,0.0,0.0,0.0,3.6666666666666665
3.26,1.3711,0.2767,-0.3441,0.15756666666666666,1.0,0.0,0.0,0.0,3.0
3.28,1.3765333333333334,0.26453333333333334,-0.3404,0.2126,1.0,0.0,0.0,0.0,3.3333333333333335
3.3,1.3816999999999997,0.25266666666666665,-0.3356333333333333,0.2670666666666666,1.0,0.0,0.0,0.0,3.3333333333333335
3.32,1.3865333333333334,0.2306,-0.32983333333333337,0.31023333333333336,1.0,0.0,0.0,0.0,4.0
3.34,1.3909666666666667,0.20866666666666667,-0.3232,0.3524,1.0,0.0,0.0,0.0,4.0
3.36,1.3949,0.18696666666666664,-0.3157666666666667,0.3934333333333333,1.0,0.0,0.0,0.0,4.0
3.38,1.3984666666666667,0.17073333333333332,-0.3074333333333333,0.43836666666666674,1.0,0.0,0.0,0.0,3.6666666666666665
3.4,1.4017,0.15469999999999998,-0.2982333333333333,0.4817666666666667,1.0,0.0,0.0,0.0,3.6666666666666665
3.42,1.4047999999999998,0.15466666666666667,-0.2880333333333333,0.5392333333333333,1.0,0.0,0.0,0.0,2.3333333333333335
3.44,1.4076666666666666,0.1339,-0.2769333333333333,0.5739,1.0,0.0,0.0,0.0,4.0
3.46,1.4101666666666668,0.11856666666666667,-0.2650666666666667,0.6117333333333334,1.0,0.0,0.0,0.0,3.6666666666666665
3.48,1.4123666666666665,0.09816666666666667,-0.2525,0.6421333333333333,1.0,0.0,0.0,0.0,4.0
3.5,1.4141333333333332,0.07793333333333333,-0.23936666666666664,0.6701333333333334,1.0,0.0,0.0,0.0,4.0
3.52,1.4155333333333333,0.06303333333333334,-0.22566666666666668,0.7009000000000002,1.0,0.0,0.0,0.0,3.6666666666666665
3.54,1.4167333333333332,0.0588,-0.21126666666666669,0.7395333333333335,1.0,0.0,0.0,0.0,3.0
3.56,1.4177333333333333,0.039,-0.19626666666666667,0.7597,1.0,0.0,0.0,0.0,4.0
3.58,1.4183000000000001,0.0193,-0.18089999999999998,0.7769666666666667,1.0,0.0,0.0,0.0,4.0
3.6,1.4184999999999999,-0.000300000000000004,-0.16523333333333334,0.7913333333333332,1.0,0.0,0.0,0.0,4.0
3.62,1.4183333333333332,-0.014633333333333332,-0.14926666666666666,0.8078666666666668,1.0,0.0,0.0,0.0,3.6666666666666665
3.64,1.4179666666666666,-0.0236,-0.1329,0.8265333333333335,1.0,0.0,0.0,0.0,3.3333333333333335
3.66,1.4172666666666667,-0.043000000000000003,-0.11633333333333333,0.8315333333333333,1.0,0.0,0.0,0.0,4.0
3.68,1.4162333333333332,-0.062366666666666654,-0.0997,0.8333666666666666,1.0,0.0,0.0,0.0,4.0
3.7,1.4148666666666667,-0.07653333333333333,-0.08296666666666667,0.8371666666666666,1.0,0.0,0.0,0.0,3.6666666666666665
3.72,1.4131333333333334,-0.09586666666666666,-0.06626666666666665,0.8324000000000001,1.0,0.0,0.0,0.0,4.0
3.74,1.4111,-0.10999999999999999,-0.04966666666666667,0.8296333333333333,1.0,0.0,0.0,0.0,3.6666666666666665
3.76,1.4088333333333332,-0.11373333333333335,-0.033,0.8340666666666667,1.0,0.0,0.0,0.0,3.0
3.78,1.4065666666666665,-0.11216666666666668,-0.016233333333333332,0.8404999999999999,1.0,0.0,0.0,0.0,2.3333333333333335
3.8,1.4042000000000001,-0.12633333333333333,0.0004666666666666673,0.8279,1.0,0.0,0.0,0.0,3.6666666666666665
3.82,1.4014666666666666,-0.1458,0.0168,0.8066999999999999,1.0,0.0,0.0,0.0,4.0
3.84,1.3983666666666668,-0.16536666666666666,0.03266666666666667,0.7822999999999999,1.0,0.0,0.0,0.0,4.0
3.86,1.3948333333333334,-0.18503333333333336,0.047999999999999994,0.7547,1.0,0.0,0.0,0.0,4.0
3.88,1.3911666666666669,-0.18390000000000004,0.06303333333333333,0.7449666666666667,1.0,0.0,0.0,0.0,2.3333333333333335
3.9,1.3873333333333333,-0.19856666666666667,0.07766666666666668,0.7164999999999999,1.0,0.0,0.0,0.0,3.6666666666666665
3.92,1.383233333333333,-0.21336666666666668,0.0917,0.6850333333333333,1.0,0.0,0.0,0.0,3.6666666666666665
3.94,1.3787666666666667,-0.2336,0.10499999999999998,0.6455333333333333,1.0,0.0,0.0,0.0,4.0
3.96,1.3738666666666666,-0.254,0.11753333333333334,0.6032333333333333,1.0,0.0,0.0,0.0,4.0
3.98,1.3686,-0.27463333333333334,0.12913333333333332,0.5583666666666667,1.0,0.0,0.0,0.0,4.0
4.0,1.3631333333333335,-0.2745,0.14003333333333332,0.5320333333333332,1.0,0.0,0.0,0.0,2.3333333333333335
4.02,1.3576333333333332,-0.2745,0.1504,0.5035333333333334,1.0,0.0,0.0,0.0,2.6666666666666665
4.04,1.3519333333333332,-0.2956666666666667,0.15993333333333334,0.45189999999999997,1.0,0.0,0.0,0.0,3.6666666666666665
4.06,1.3458666666666665,-0.3118,0.1685,0.4035,1.0,0.0,0.0,0.0,3.6666666666666665
4.08,1.3396333333333335,-0.31246666666666667,0.17623333333333333,0.369,1.0,0.0,0.0,0.0,2.6666666666666665
4.1,1.3333333333333333,-0.31856666666666666,0.18316666666666667,0.3276333333333334,1.0,0.0,0.0,0.0,2.6666666666666665
4.12,1.3269666666666666,-0.3196333333333333,0.1893,0.29003333333333337,1.0,0.0,0.0,0.0,2.6666666666666665
4.14,1.3205333333333333,-0.3209,0.1947,0.25110000000000005,1.0,0.0,0.0,0.0,2.3333333333333335
4.16,1.3139,-0.3433,0.19909999999999997,0.19000000000000003,1.0,0.0,0.0,0.0,3.6666666666666665
4.18,1.3067666666666666,-0.3660666666666667,0.20226666666666668,0.12783333333333333,1.0,0.0,0.0,0.0,4.0
4.2,1.2992666666666668,-0.38389999999999996,0.20426666666666668,0.07013333333333333,1.0,0.0,0.0,0.0,3.6666666666666665
4.22,1.2914333333333332,-0.3967333333333333,0.2051333333333333,0.0171,1.0,0.0,0.0,0.0,3.3333333333333335
4.24,1.2834,-0.40986666666666666,0.20496666666666666,-0.03623333333333333,1.0,0.0,0.0,0.0,3.3333333333333335
4.26,1.2751,-0.42323333333333335,0.2037,-0.08976666666666666,1.0,0.0,0.0,0.0,3.3333333333333335
4.28,1.2664,-0.4474,0.2012333333333333,-0.15366666666666665,1.0,0.0,0.0,0.0,4.0
4.3,1.2572666666666668,-0.4666333333333333,0.1976,-0.2120333333333333,1.0,0.0,0.0,0.0,3.6666666666666665
4.32,1.2477666666666667,-0.48613333333333336,0.1928,-0.26986666666666664,1.0,0.0,0.0,0.0,3.6666666666666665
4.34,1.2379333333333333,-0.5007333333333334,0.18686666666666665,-0.3216666666666667,1.0,0.0,0.0,0.0,3.3333333333333335
4.36,1.2278666666666667,-0.5050666666666667,0.18006666666666668,-0.36199999999999993,1.0,0.0,0.0,0.0,2.6666666666666665
4.38,1.2175,-0.5305666666666667,0.1722,-0.42206666666666665,1.0,0.0,0.0,0.0,3.6666666666666665
4.4,1.2066666666666668,-0.5563666666666667,0.16316666666666665,-0.48080000000000006,1.0,0.0,0.0,0.0,4.0
4.42,1.1954333333333333,-0.5667333333333333,0.15313333333333332,-0.5221666666666667,1.0,0.0,0.0,0.0,3.0
4.44,1.1838,-0.593,0.14213333333333333,-0.5774333333333334,1.0,0.0,0.0,0.0,4.0
4.46,1.1718333333333333,-0.6038333333333333,0.13023333333333334,-0.6149666666666667,1.0,0.0,0.0,0.0,3.0
4.48,1.1597,-0.6095666666666667,0.11763333333333333,-0.6450333333333333,1.0,0.0,0.0,0.0,2.6666666666666665
4.5,1.1472666666666667,-0.6312333333333334,0.10426666666666667,-0.6884333333333333,1.0,0.0,0.0,0.0,3.3333333333333335
