State,  Time, Number_of _Trial
     0 0.0075      0 0.0079 0 0 0 0	0.94	1
0.0002 0.0154 0.0002 0.0158 0 0 0 0	0.96	1
 0.0001 -0.0239  0.0001 -0.0235 0 0 0 0	0.98	1
     0 0.0153      0 0.0157 0 0 0 0	1	1
0.000200033      0.0075      0.0002      0.0079 1 0 0 0	1.02	1
0.00060004     0.0311     0.0006     0.0315 1 0 0 0	1.04	1
0.00150001     0.0549     0.0015     0.0551 1 0 0 0	1.06	1
0.00280005     0.0788     0.0028     0.0786 1 0 0 0	1.08	1
0.00460005     0.1028     0.0046     0.1019 1 0 0 0	1.1	1
0.00690001     0.1269     0.0069     0.1249 1 0 0 0	1.12	1
0.0097 0.1511 0.0096 0.1475 1 0 0 0	1.14	1
 0.013 0.1754 0.0128 0.1696 1 0 0 0	1.16	1
0.0168 0.1998 0.0164 0.1912 1 0 0 0	1.18	1
 0.021 0.2244 0.0204 0.2121 1 0 0 0	1.2	1
0.0257 0.2491 0.0248 0.2323 1 0 0 0	1.22	1
0.0309 0.2739 0.0296 0.2517 1 0 0 0	1.24	1
0.0366001    0.2987    0.0348    0.2702 1 0 0 0	1.26	1
0.0428 0.3236 0.0404 0.2878 1 0 0 0	1.28	1
0.0495 0.3486 0.0463 0.3043 1 0 0 0	1.3	1
0.0567001    0.3737    0.0525    0.3197 1 0 0 0	1.32	1
0.0644 0.3989  0.059 0.3339 1 0 0 0	1.34	1
0.0726 0.4241 0.0658 0.3469 1 0 0 0	1.36	1
0.0813 0.4494 0.0729 0.3586 1 0 0 0	1.38	1
0.0905 0.4748 0.0802 0.3689 1 0 0 0	1.4	1
0.1003 0.5002 0.0877 0.3778 1 0 0 0	1.42	1
0.1106 0.5257 0.0953 0.3853 1 0 0 0	1.44	1
0.1214 0.5512 0.1031 0.3913 1 0 0 0	1.46	1
0.1327 0.5767  0.111 0.3958 1 0 0 0	1.48	1
0.1445 0.6022 0.1189 0.3988 1 0 0 0	1.5	1
0.1568 0.6277 0.1269 0.4002 1 0 0 0	1.52	1
0.1696 0.6532 0.1349 0.4001 1 0 0 0	1.54	1
0.1829 0.6787 0.1429 0.3984 1 0 0 0	1.56	1
0.1967 0.7042 0.1508 0.3951 1 0 0 0	1.58	1
 0.211 0.7297 0.1587 0.3902 1 0 0 0	1.6	1
0.2258 0.7552 0.1664 0.3838 1 0 0 0	1.62	1
0.2412 0.7806  0.174 0.3758 1 0 0 0	1.64	1
0.2571  0.806 0.1814 0.3663 1 0 0 0	1.66	1
0.2735 0.8313 0.1886 0.3553 1 0 0 0	1.68	1
0.2904 0.8566 0.1956 0.3429 1 0 0 0	1.7	1
0.3078 0.8818 0.2023 0.3291 1 0 0 0	1.72	1
0.3257  0.907 0.2087 0.3139 1 0 0 0	1.74	1
0.3441 0.9321 0.2148 0.2974 1 0 0 0	1.76	1
 0.363 0.9571 0.2206 0.2797 1 0 0 0	1.78	1
0.3824  0.982  0.226 0.2608 1 0 0 0	1.8	1
0.4023 1.0068  0.231 0.2408 1 0 0 0	1.82	1
0.4227 1.0315 0.2356 0.2197 1 0 0 0	1.84	1
0.4436 1.0561 0.2398 0.1976 1 0 0 0	1.86	1
 0.465 1.0806 0.2435 0.1747 1 0 0 0	1.88	1
0.4869  1.105 0.2468  0.151 1 0 0 0	1.9	1
0.5092 1.1292 0.2496 0.1265 1 0 0 0	1.92	1
 0.532 1.1533 0.2519 0.1014 1 0 0 0	1.94	1
0.5553 1.1773 0.2537 0.0758 1 0 0 0	1.96	1
0.5791 1.2012  0.255 0.0497 1 0 0 0	1.98	1
0.6034 1.2249 0.2557 0.0233 1 0 0 0	2	1
 0.6281  1.2485  0.2559 -0.0033 1 0 0 0	2.02	1
0.6533  1.272 0.2556  -0.03 1 0 0 0	2.04	1
  0.679  1.2953  0.2547 -0.0567 1 0 0 0	2.06	1
 0.7051  1.3185  0.2533 -0.0833 1 0 0 0	2.08	1
 0.7317  1.3416  0.2514 -0.1098 1 0 0 0	2.1	1
0.7588 1.3645 0.2489 -0.136 1 0 0 0	2.12	1
 0.7863  1.3873  0.2459 -0.1618 1 0 0 0	2.14	1
0.8143   1.41 0.2424 -0.187 1 0 0 0	2.16	1
 0.8427  1.4325  0.2384 -0.2116 1 0 0 0	2.18	1
 0.8716  1.4549  0.2339 -0.2355 1 0 0 0	2.2	1
 0.9009  1.4772   0.229 -0.2586 1 0 0 0	2.22	1
 0.9307  1.4994  0.2236 -0.2808 1 0 0 0	2.24	1
0.9609 1.5215 0.2178 -0.302 1 0 0 0	2.26	1
 0.9915  1.5435  0.2116 -0.3221 1 0 0 0	2.28	1
 1.0221  1.5182  0.2045 -0.3883 1 0 0 0	2.3	1
 1.0522  1.4926  0.1961 -0.4533 1 0 0 0	2.32	1
 1.0818  1.4666  0.1864 -0.5168 1 0 0 0	2.34	1
 1.1109  1.4403  0.1754 -0.5786 1 0 0 0	2.36	1
 1.1394  1.4137  0.1632 -0.6384 1 0 0 0	2.38	1
1.1674 1.3868 0.1499 -0.696 1 0 0 0	2.4	1
 1.1949  1.3596  0.1354 -0.7512 1 0 0 0	2.42	1
 1.2218  1.3322  0.1198 -0.8037 1 0 0 0	2.44	1
 1.2482  1.3045  0.1032 -0.8533 1 0 0 0	2.46	1
  1.274  1.2766  0.0857 -0.8998 1 0 0 0	2.48	1
1.2993 1.2484 0.0673 -0.943 1 0 0 0	2.5	1
  1.324    1.22   0.048 -0.9827 1 0 0 0	2.52	1
 1.3481  1.1915   0.028 -1.0187 1 0 0 0	2.54	1
 1.3716  1.1628  0.0073 -1.0509 1 0 0 0	2.56	1
 1.3946  1.1339  -0.014 -1.0791 1 0 0 0	2.58	1
  1.417  1.1049 -0.0358 -1.1032 1 0 0 0	2.6	1
 1.4388  1.0758 -0.0581 -1.1231 1 0 0 0	2.62	1
   1.46  1.0466 -0.0807 -1.1387 1 0 0 0	2.64	1
 1.4806  1.0173 -0.1036 -1.1499 1 0 0 0	2.66	1
 1.5007   0.988 -0.1267 -1.1566 1 0 0 0	2.68	1
 1.5202  0.9587 -0.1499 -1.1588 1 0 0 0	2.7	1
 1.5391  0.9294 -0.1731 -1.1564 1 0 0 0	2.72	1
 1.5574  0.9001 -0.1962 -1.1495 1 0 0 0	2.74	1
 1.5751  0.8708 -0.2191  -1.138 1 0 0 0	2.76	1
 1.5922  0.8416 -0.2417  -1.122 1 0 0 0	2.78	1
 1.6087  0.8125 -0.2639 -1.1015 1 0 0 0	2.8	1
 1.6247  0.7835 -0.2857 -1.0766 1 0 0 0	2.82	1
 1.6401  0.7546 -0.3069 -1.0473 1 0 0 0	2.84	1
 1.6549  0.7259 -0.3275 -1.0137 1 0 0 0	2.86	1
 1.6691  0.6974 -0.3474  -0.976 1 0 0 0	2.88	1
 1.6828  0.6691 -0.3665 -0.9343 1 0 0 0	2.9	1
 1.6959   0.641 -0.3847 -0.8887 1 0 0 0	2.92	1
 1.7084  0.6131  -0.402 -0.8394 1 0 0 0	2.94	1
 1.7204  0.5855 -0.4183 -0.7865 1 0 0 0	2.96	1
 1.7318  0.5582 -0.4335 -0.7303 1 0 0 0	2.98	1
 1.7427  0.5312 -0.4475 -0.6709 1 0 0 0	3	1
 1.7531  0.5045 -0.4603 -0.6086 1 0 0 0	3.02	1
 1.7629  0.4781 -0.4718 -0.5436 1 0 0 0	3.04	1
 1.7722   0.452  -0.482 -0.4761 1 0 0 0	3.06	1
  1.781  0.4262 -0.4908 -0.4064 1 0 0 0	3.08	1
 1.7893  0.4008 -0.4982 -0.3347 1 0 0 0	3.1	1
 1.7971  0.3758 -0.5042 -0.2614 1 0 0 0	3.12	1
 1.8044  0.3511 -0.5087 -0.1867 1 0 0 0	3.14	1
 1.8112  0.3268 -0.5117 -0.1109 1 0 0 0	3.16	1
 1.8175  0.3029 -0.5132 -0.0342 1 0 0 0	3.18	1
 1.8233  0.2794 -0.5131   0.043 1 0 0 0	3.2	1
 1.8287  0.2563 -0.5115  0.1204 1 0 0 0	3.22	1
 1.8336  0.2336 -0.5083  0.1977 1 0 0 0	3.24	1
  1.838  0.2112 -0.5036  0.2746 1 0 0 0	3.26	1
  1.842  0.1892 -0.4973  0.3508 1 0 0 0	3.28	1
 1.8456  0.1676 -0.4895   0.426 1 0 0 0	3.3	1
 1.8487  0.1464 -0.4802  0.4999 1 0 0 0	3.32	1
 1.8514  0.1255 -0.4695  0.5722 1 0 0 0	3.34	1
 1.8537   0.105 -0.4573  0.6426 1 0 0 0	3.36	1
 1.8556  0.0848 -0.4438  0.7109 1 0 0 0	3.38	1
 1.8571   0.065 -0.4289  0.7767 1 0 0 0	3.4	1
 1.8582  0.0455 -0.4127  0.8398 1 0 0 0	3.42	1
 1.8589  0.0263 -0.3953  0.8999 1 0 0 0	3.44	1
 1.8592  0.0074 -0.3767  0.9567 1 0 0 0	3.46	1
 1.8592 -0.0112  -0.357  1.0101 1 0 0 0	3.48	1
 1.8588 -0.0296 -0.3363  1.0598 1 0 0 0	3.5	1
  1.858 -0.0477 -0.3146  1.1055 1 0 0 0	3.52	1
 1.8569 -0.0656 -0.2921  1.1471 1 0 0 0	3.54	1
 1.8554 -0.0833 -0.2688  1.1844 1 0 0 0	3.56	1
 1.8536 -0.1008 -0.2448  1.2172 1 0 0 0	3.58	1
 1.8514 -0.1182 -0.2202  1.2454 1 0 0 0	3.6	1
 1.8489 -0.1355  -0.195  1.2689 1 0 0 0	3.62	1
  1.846 -0.1527 -0.1694  1.2875 1 0 0 0	3.64	1
 1.8428 -0.1698 -0.1435  1.3011 1 0 0 0	3.66	1
 1.8392 -0.1868 -0.1174  1.3097 1 0 0 0	3.68	1
 1.8353 -0.2038 -0.0912  1.3132 1 0 0 0	3.7	1
 1.8311 -0.2208 -0.0649  1.3115 1 0 0 0	3.72	1
 1.8265 -0.2378 -0.0387  1.3047 1 0 0 0	3.74	1
 1.8216 -0.2548 -0.0127  1.2927 1 0 0 0	3.76	1
 1.8163 -0.2719   0.013  1.2755 1 0 0 0	3.78	1
 1.8107 -0.2891  0.0383  1.2532 1 0 0 0	3.8	1
 1.8047 -0.3064  0.0631  1.2259 1 0 0 0	3.82	1
 1.7984 -0.3239  0.0873  1.1936 1 0 0 0	3.84	1
 1.7917 -0.3416  0.1108  1.1565 1 0 0 0	3.86	1
 1.7847 -0.3595  0.1335  1.1146 1 0 0 0	3.88	1
 1.7773 -0.3776  0.1553  1.0682 1 0 0 0	3.9	1
 1.7696 -0.3959  0.1762  1.0173 1 0 0 0	3.92	1
 1.7615 -0.4145   0.196  0.9622 1 0 0 0	3.94	1
  1.753 -0.4334  0.2147   0.903 1 0 0 0	3.96	1
 1.7441 -0.4526  0.2321    0.84 1 0 0 0	3.98	1
 1.7349 -0.4721  0.2482  0.7733 1 0 0 0	4	1
1.7253 -0.492  0.263 0.7033 1 0 0 0	4.02	1
 1.7153 -0.5122  0.2763  0.6302 1 0 0 0	4.04	1
 1.7049 -0.5328  0.2881  0.5542 1 0 0 0	4.06	1
  1.694 -0.5538  0.2984  0.4757 1 0 0 0	4.08	1
 1.6827 -0.5752  0.3071  0.3949 1 0 0 0	4.1	1
 1.671 -0.597 0.3142 0.3121 1 0 0 0	4.12	1
 1.6588 -0.6192  0.3196  0.2277 1 0 0 0	4.14	1
 1.6462 -0.6418  0.3233   0.142 1 0 0 0	4.16	1
 1.6331 -0.6649  0.3253  0.0553 1 0 0 0	4.18	1
 1.6196 -0.6884  0.3255 -0.0321 1 0 0 0	4.2	1
 1.6056 -0.7123   0.324 -0.1198 1 0 0 0	4.22	1
 1.5911 -0.7367  0.3207 -0.2074 1 0 0 0	4.24	1
 1.5761 -0.7615  0.3157 -0.2947 1 0 0 0	4.26	1
 1.5606 -0.7867  0.3089 -0.3812 1 0 0 0	4.28	1
 1.5446 -0.8124  0.3004 -0.4667 1 0 0 0	4.3	1
 1.5281 -0.8385  0.2902 -0.5508 1 0 0 0	4.32	1
 1.5111  -0.865  0.2784 -0.6331 1 0 0 0	4.34	1
 1.4935 -0.8919  0.2649 -0.7133 1 0 0 0	4.36	1
 1.4754 -0.9192  0.2499 -0.7911 1 0 0 0	4.38	1
 1.4567 -0.9469  0.2333 -0.8662 1 0 0 0	4.4	1
 1.4375  -0.975  0.2152 -0.9383 1 0 0 0	4.42	1
 1.4177 -1.0034  0.1957  -1.007 1 0 0 0	4.44	1
 1.3973 -1.0321  0.1749 -1.0721 1 0 0 0	4.46	1
 1.3764 -1.0612  0.1528 -1.1333 1 0 0 0	4.48	1
 1.3549 -1.0906  0.1296 -1.1904 1 0 0 0	4.5	1
 1.3328 -1.1202  0.1053 -1.2431 1 0 0 0	4.52	1
 1.3101 -1.1501  0.0799 -1.2912 1 0 0 0	4.54	1
 1.2868 -1.1802  0.0536 -1.3344 1 0 0 0	4.56	1
 1.2629 -1.2105  0.0265 -1.3726 1 0 0 0	4.58	1
 1.2384  -1.241 -0.0013 -1.4056 1 0 0 0	4.6	1
 1.2133 -1.2716 -0.0297 -1.4332 1 0 0 0	4.62	1
 1.1876 -1.3024 -0.0586 -1.4553 1 0 0 0	4.64	1
 1.1612 -1.3333 -0.0879 -1.4718 1 0 0 0	4.66	1
 1.1342 -1.3642 -0.1175 -1.4826 1 0 0 0	4.68	1
 1.1066 -1.3952 -0.1472 -1.4876 1 0 0 0	4.7	1
 1.0784 -1.4262  -0.177 -1.4868 1 0 0 0	4.72	1
 1.0496 -1.4572 -0.2067 -1.4801 1 0 0 0	4.74	1
 1.0201 -1.4881 -0.2362 -1.4676 1 0 0 0	4.76	1
 0.9905 -1.4717 -0.2649  -1.402 1 0 0 0	4.78	1
 0.9612  -1.455 -0.2922 -1.3306 1 0 0 0	4.8	1
 0.9323 -1.4379 -0.3181 -1.2536 1 0 0 0	4.82	1
 0.9037 -1.4204 -0.3424 -1.1713 1 0 0 0	4.84	1
 0.8755 -1.4025  -0.365  -1.084 1 0 0 0	4.86	1
 0.8476 -1.3841 -0.3858  -0.992 1 0 0 0	4.88	1
 0.8201 -1.3653 -0.4047 -0.8956 1 0 0 0	4.9	1
  0.793  -1.346 -0.4216 -0.7952 1 0 0 0	4.92	1
 0.7663 -1.3262 -0.4365 -0.6912 1 0 0 0	4.94	1
   0.74 -1.3058 -0.4493 -0.5839 1 0 0 0	4.96	1
 0.7141 -1.2849 -0.4599 -0.4738 1 0 0 0	4.98	1
 0.6886 -1.2634 -0.4683 -0.3613 1 0 0 0	5	1
 0.6636 -1.2414 -0.4744 -0.2468 1 0 0 0	5.02	1
