State,  Time, Number_of _Trial
0.0149 0.1915 0.0147 0.1851 1 0 0 0	1.2	1
0.0190001     0.216    0.0186    0.2064 1 0 0 0	1.22	1
0.0236 0.2406 0.0229  0.227 1 0 0 0	1.24	1
0.0287001    0.2653    0.0276    0.2468 1 0 0 0	1.26	1
0.0343 0.2901 0.0327 0.2657 1 0 0 0	1.28	1
0.0404  0.315 0.0382 0.2837 1 0 0 0	1.3	1
0.0469   0.34  0.044 0.3006 1 0 0 0	1.32	1
 0.054 0.3651 0.0502 0.3165 1 0 0 0	1.34	1
0.0616 0.3903 0.0567 0.3312 1 0 0 0	1.36	1
0.0697 0.4155 0.0635 0.3446 1 0 0 0	1.38	1
0.0783 0.4408 0.0705 0.3568 1 0 0 0	1.4	1
0.0874 0.4662 0.0777 0.3676 1 0 0 0	1.42	1
 0.097 0.4916 0.0851  0.377 1 0 0 0	1.44	1
0.1071  0.517 0.0927  0.385 1 0 0 0	1.46	1
0.1177 0.5425 0.1005 0.3915 1 0 0 0	1.48	1
0.1288  0.568 0.1084 0.3965 1 0 0 0	1.5	1
0.1404 0.5935 0.1164    0.4 1 0 0 0	1.52	1
0.1525  0.619 0.1244 0.4019 1 0 0 0	1.54	1
0.1651 0.6446 0.1324 0.4023 1 0 0 0	1.56	1
0.1782 0.6702 0.1404 0.4011 1 0 0 0	1.58	1
0.1919 0.6957 0.1484 0.3983 1 0 0 0	1.6	1
0.2061 0.7212 0.1563 0.3939 1 0 0 0	1.62	1
0.2208 0.7467 0.1641  0.388 1 0 0 0	1.64	1
 0.236 0.7722 0.1718 0.3805 1 0 0 0	1.66	1
0.2517 0.7976 0.1793 0.3715 1 0 0 0	1.68	1
0.2679  0.823 0.1866  0.361 1 0 0 0	1.7	1
0.2846 0.8483 0.1937  0.349 1 0 0 0	1.72	1
0.3018 0.8736 0.2005 0.3356 1 0 0 0	1.74	1
0.3195 0.8988 0.2071 0.3208 1 0 0 0	1.76	1
0.3377 0.9239 0.2134 0.3047 1 0 0 0	1.78	1
0.3564 0.9489 0.2193 0.2873 1 0 0 0	1.8	1
0.3756 0.9738 0.2249 0.2687 1 0 0 0	1.82	1
0.3953 0.9986 0.2301 0.2489 1 0 0 0	1.84	1
0.4155 1.0233 0.2349  0.228 1 0 0 0	1.86	1
0.4362 1.0479 0.2392 0.2061 1 0 0 0	1.88	1
0.4574 1.0724 0.2431 0.1833 1 0 0 0	1.9	1
0.4791 1.0968 0.2465 0.1597 1 0 0 0	1.92	1
0.5013 1.1211 0.2495 0.1353 1 0 0 0	1.94	1
 0.524 1.1453  0.252 0.1103 1 0 0 0	1.96	1
0.5471 1.1693  0.254 0.0847 1 0 0 0	1.98	1
0.5707 1.1932 0.2554 0.0586 1 0 0 0	2	1
0.5948  1.217 0.2563 0.0322 1 0 0 0	2.02	1
0.6194 1.2406 0.2567 0.0055 1 0 0 0	2.04	1
 0.6444  1.2641  0.2565 -0.0214 1 0 0 0	2.06	1
 0.6699  1.2875  0.2558 -0.0483 1 0 0 0	2.08	1
 0.6959  1.3107  0.2546 -0.0751 1 0 0 0	2.1	1
 0.7223  1.3338  0.2528 -0.1018 1 0 0 0	2.12	1
 0.7492  1.3568  0.2505 -0.1282 1 0 0 0	2.14	1
 0.7766  1.3796  0.2477 -0.1542 1 0 0 0	2.16	1
 0.8044  1.4023  0.2444 -0.1798 1 0 0 0	2.18	1
 0.8327  1.4249  0.2406 -0.2048 1 0 0 0	2.2	1
 0.8614  1.4474  0.2363 -0.2291 1 0 0 0	2.22	1
 0.8906  1.4697  0.2315 -0.2527 1 0 0 0	2.24	1
 0.9202  1.4919  0.2262 -0.2754 1 0 0 0	2.26	1
 0.9503   1.514  0.2205 -0.2971 1 0 0 0	2.28	1
 0.9808   1.536  0.2143 -0.3178 1 0 0 0	2.3	1
 1.0113  1.5107  0.2073 -0.3845 1 0 0 0	2.32	1
1.0413 1.4851  0.199  -0.45 1 0 0 0	2.34	1
 1.0707  1.4591  0.1894 -0.5141 1 0 0 0	2.36	1
 1.0996  1.4328  0.1785 -0.5765 1 0 0 0	2.38	1
  1.128  1.4062  0.1664 -0.6369 1 0 0 0	2.4	1
 1.1559  1.3793  0.1531 -0.6951 1 0 0 0	2.42	1
 1.1832  1.3521  0.1386 -0.7509 1 0 0 0	2.44	1
  1.21 1.3247  0.123 -0.804 1 0 0 0	2.46	1
 1.2362   1.297  0.1064 -0.8542 1 0 0 0	2.48	1
 1.2619  1.2691  0.0888 -0.9013 1 0 0 0	2.5	1
  1.287  1.2409  0.0703 -0.9451 1 0 0 0	2.52	1
 1.3115  1.2125   0.051 -0.9854 1 0 0 0	2.54	1
1.3355 1.1839 0.0309 -1.022 1 0 0 0	2.56	1
 1.3589  1.1552  0.0101 -1.0548 1 0 0 0	2.58	1
 1.3817  1.1263 -0.0113 -1.0836 1 0 0 0	2.6	1
 1.4039  1.0973 -0.0332 -1.1083 1 0 0 0	2.62	1
 1.4256  1.0682 -0.0556 -1.1287 1 0 0 0	2.64	1
 1.4467   1.039 -0.0783 -1.1448 1 0 0 0	2.66	1
 1.4672  1.0097 -0.1013 -1.1565 1 0 0 0	2.68	1
 1.4871  0.9804 -0.1245 -1.1637 1 0 0 0	2.7	1
 1.5064   0.951 -0.1478 -1.1664 1 0 0 0	2.72	1
 1.5251  0.9216 -0.1711 -1.1645 1 0 0 0	2.74	1
 1.5432  0.8922 -0.1943  -1.158 1 0 0 0	2.76	1
 1.5608  0.8629 -0.2174 -1.1469 1 0 0 0	2.78	1
 1.5778  0.8337 -0.2402 -1.1312 1 0 0 0	2.8	1
 1.5942  0.8045 -0.2626  -1.111 1 0 0 0	2.82	1
   1.61  0.7755 -0.2846 -1.0863 1 0 0 0	2.84	1
 1.6252  0.7466  -0.306 -1.0572 1 0 0 0	2.86	1
 1.6398  0.7179 -0.3268 -1.0239 1 0 0 0	2.88	1
 1.6539  0.6893 -0.3469 -0.9864 1 0 0 0	2.9	1
 1.6674  0.6609 -0.3662 -0.9448 1 0 0 0	2.92	1
 1.6803  0.6327 -0.3846 -0.8993 1 0 0 0	2.94	1
 1.6927  0.6048 -0.4021   -0.85 1 0 0 0	2.96	1
 1.7045  0.5771 -0.4186 -0.7971 1 0 0 0	2.98	1
 1.7158  0.5497  -0.434 -0.7408 1 0 0 0	3	1
 1.7265  0.5226 -0.4482 -0.6813 1 0 0 0	3.02	1
 1.7367  0.4958 -0.4612 -0.6189 1 0 0 0	3.04	1
 1.7464  0.4693 -0.4729 -0.5537 1 0 0 0	3.06	1
 1.7555  0.4432 -0.4833  -0.486 1 0 0 0	3.08	1
 1.7641  0.4174 -0.4923 -0.4161 1 0 0 0	3.1	1
 1.7722   0.392 -0.4999 -0.3442 1 0 0 0	3.12	1
 1.7798  0.3669 -0.5061 -0.2706 1 0 0 0	3.14	1
 1.7869  0.3422 -0.5108 -0.1955 1 0 0 0	3.16	1
 1.7935  0.3179 -0.5139 -0.1193 1 0 0 0	3.18	1
 1.7996   0.294 -0.5155 -0.0422 1 0 0 0	3.2	1
 1.8052  0.2704 -0.5156  0.0354 1 0 0 0	3.22	1
 1.8104  0.2472 -0.5141  0.1133 1 0 0 0	3.24	1
 1.8151  0.2244 -0.5111  0.1911 1 0 0 0	3.26	1
 1.8194   0.202 -0.5065  0.2686 1 0 0 0	3.28	1
 1.8232    0.18 -0.5004  0.3454 1 0 0 0	3.3	1
 1.8266  0.1584 -0.4927  0.4212 1 0 0 0	3.32	1
 1.8296  0.1371 -0.4835  0.4957 1 0 0 0	3.34	1
 1.8321  0.1162 -0.4729  0.5687 1 0 0 0	3.36	1
 1.8342  0.0957 -0.4608  0.6398 1 0 0 0	3.38	1
 1.8359  0.0755 -0.4473  0.7087 1 0 0 0	3.4	1
 1.8372  0.0557 -0.4325  0.7752 1 0 0 0	3.42	1
 1.8381  0.0362 -0.4164   0.839 1 0 0 0	3.44	1
1.8386  0.017 -0.399 0.8998 1 0 0 0	3.46	1
 1.8388 -0.0019 -0.3804  0.9574 1 0 0 0	3.48	1
 1.8386 -0.0205 -0.3607  1.0115 1 0 0 0	3.5	1
  1.838 -0.0389   -0.34  1.0619 1 0 0 0	3.52	1
  1.837  -0.057 -0.3183  1.1084 1 0 0 0	3.54	1
 1.8357 -0.0749 -0.2957  1.1507 1 0 0 0	3.56	1
  1.834 -0.0926 -0.2723  1.1887 1 0 0 0	3.58	1
  1.832 -0.1101 -0.2482  1.2223 1 0 0 0	3.6	1
 1.8296 -0.1275 -0.2235  1.2512 1 0 0 0	3.62	1
 1.8269 -0.1447 -0.1982  1.2753 1 0 0 0	3.64	1
 1.8238 -0.1618 -0.1725  1.2945 1 0 0 0	3.66	1
 1.8204 -0.1788 -0.1465  1.3088 1 0 0 0	3.68	1
 1.8167 -0.1958 -0.1202   1.318 1 0 0 0	3.7	1
 1.8126 -0.2127 -0.0938   1.322 1 0 0 0	3.72	1
 1.8082 -0.2296 -0.0674  1.3209 1 0 0 0	3.74	1
 1.8034 -0.2466  -0.041  1.3146 1 0 0 0	3.76	1
 1.7983 -0.2636 -0.0148  1.3031 1 0 0 0	3.78	1
 1.7929 -0.2807  0.0111  1.2864 1 0 0 0	3.8	1
 1.7871 -0.2979  0.0366  1.2645 1 0 0 0	3.82	1
  1.781 -0.3152  0.0616  1.2376 1 0 0 0	3.84	1
 1.7745 -0.3326   0.086  1.2057 1 0 0 0	3.86	1
 1.7677 -0.3502  0.1098  1.1689 1 0 0 0	3.88	1
1.7605 -0.368 0.1328 1.1273 1 0 0 0	3.9	1
 1.753 -0.386 0.1549  1.081 1 0 0 0	3.92	1
 1.7451 -0.4043   0.176  1.0303 1 0 0 0	3.94	1
 1.7368 -0.4228  0.1961  0.9752 1 0 0 0	3.96	1
 1.7282 -0.4416   0.215   0.916 1 0 0 0	3.98	1
 1.7192 -0.4607  0.2327  0.8529 1 0 0 0	4	1
 1.7098 -0.4801  0.2491  0.7862 1 0 0 0	4.02	1
    1.7 -0.4999  0.2641   0.716 1 0 0 0	4.04	1
1.6898  -0.52 0.2777 0.6427 1 0 0 0	4.06	1
 1.6792 -0.5405  0.2898  0.5665 1 0 0 0	4.08	1
 1.6682 -0.5614  0.3003  0.4877 1 0 0 0	4.1	1
 1.6568 -0.5827  0.3092  0.4066 1 0 0 0	4.12	1
 1.6449 -0.6044  0.3165  0.3235 1 0 0 0	4.14	1
 1.6326 -0.6265  0.3221  0.2387 1 0 0 0	4.16	1
 1.6198 -0.6491   0.326  0.1525 1 0 0 0	4.18	1
 1.6066 -0.6721  0.3282  0.0653 1 0 0 0	4.2	1
 1.5929 -0.6955  0.3286 -0.0226 1 0 0 0	4.22	1
 1.5788 -0.7194  0.3273 -0.1108 1 0 0 0	4.24	1
 1.5642 -0.7437  0.3242 -0.1991 1 0 0 0	4.26	1
 1.5491 -0.7685  0.3193  -0.287 1 0 0 0	4.28	1
 1.5335 -0.7937  0.3127 -0.3742 1 0 0 0	4.3	1
 1.5174 -0.8193  0.3044 -0.4604 1 0 0 0	4.32	1
 1.5008 -0.8454  0.2943 -0.5452 1 0 0 0	4.34	1
 1.4836 -0.8719  0.2826 -0.6283 1 0 0 0	4.36	1
 1.4659 -0.8988  0.2692 -0.7093 1 0 0 0	4.38	1
 1.4477 -0.9261  0.2542  -0.788 1 0 0 0	4.4	1
 1.4289 -0.9538  0.2377 -0.8639 1 0 0 0	4.42	1
 1.4095 -0.9818  0.2197 -0.9368 1 0 0 0	4.44	1
 1.3896 -1.0102  0.2003 -1.0064 1 0 0 0	4.46	1
 1.3691 -1.0389  0.1795 -1.0724 1 0 0 0	4.48	1
  1.348  -1.068  0.1574 -1.1345 1 0 0 0	4.5	1
 1.3263 -1.0974  0.1341 -1.1925 1 0 0 0	4.52	1
 1.3041  -1.127  0.1097 -1.2461 1 0 0 0	4.54	1
 1.2813 -1.1569  0.0843  -1.295 1 0 0 0	4.56	1
 1.2579  -1.187   0.058 -1.3391 1 0 0 0	4.58	1
 1.2339 -1.2173  0.0308 -1.3782 1 0 0 0	4.6	1
 1.2092 -1.2478  0.0029  -1.412 1 0 0 0	4.62	1
 1.1839 -1.2785 -0.0256 -1.4405 1 0 0 0	4.64	1
  1.158 -1.3093 -0.0546 -1.4634 1 0 0 0	4.66	1
 1.1315 -1.3402 -0.0841 -1.4807 1 0 0 0	4.68	1
 1.1044 -1.3712 -0.1138 -1.4923 1 0 0 0	4.7	1
 1.0767 -1.4022 -0.1437 -1.4981 1 0 0 0	4.72	1
 1.0483 -1.4332 -0.1737  -1.498 1 0 0 0	4.74	1
 1.0193 -1.4642 -0.2036  -1.492 1 0 0 0	4.76	1
 0.9902  -1.448 -0.2329 -1.4329 1 0 0 0	4.78	1
 0.9614 -1.4315 -0.2609 -1.3679 1 0 0 0	4.8	1
 0.9329 -1.4146 -0.2876 -1.2972 1 0 0 0	4.82	1
 0.9048 -1.3974 -0.3128  -1.221 1 0 0 0	4.84	1
  0.877 -1.3798 -0.3364 -1.1396 1 0 0 0	4.86	1
 0.8496 -1.3617 -0.3583 -1.0534 1 0 0 0	4.88	1
 0.8226 -1.3432 -0.3785 -0.9626 1 0 0 0	4.9	1
 0.7959 -1.3242 -0.3968 -0.8675 1 0 0 0	4.92	1
 0.7696 -1.3047 -0.4132 -0.7686 1 0 0 0	4.94	1
 0.7437 -1.2847 -0.4276 -0.6661 1 0 0 0	4.96	1
 0.7182 -1.2642 -0.4399 -0.5605 1 0 0 0	4.98	1
 0.6931 -1.2432   -0.45 -0.4521 1 0 0 0	5	1
 0.6685 -1.2216 -0.4579 -0.3414 1 0 0 0	5.02	1
