State,  Time, Number_of _Trial
 0.6268  0.1824 -0.0208 -0.0891 1 0 0 0	3.8	9
 0.6302  0.1584 -0.0228 -0.1089 1 0 0 0	3.82	10
 0.6331  0.1343 -0.0252 -0.1283 1 0 0 0	3.84	10
 0.6355  0.1101  -0.028 -0.1473 1 0 0 0	3.86	10
 0.6381  0.1487 -0.0305 -0.1029 1 0 0 0	3.88	5
  0.641  0.1403 -0.0326 -0.1051 1 0 0 0	3.9	9
 0.6437  0.1319 -0.0347 -0.1069 1 0 0 0	3.92	9
0.6461 0.1078 -0.037 -0.124 1 0 0 0	3.94	10
  0.648  0.0836 -0.0396 -0.1407 1 0 0 0	3.96	10
 0.6494  0.0593 -0.0426 -0.1569 1 0 0 0	3.98	10
  0.651  0.0979 -0.0453 -0.1097 1 0 0 0	4	5
 0.6533  0.1367  -0.047 -0.0618 1 0 0 0	4.02	6
 0.6558  0.1128 -0.0484 -0.0763 1 0 0 0	4.04	9
  0.658  0.1046 -0.0499 -0.0749 1 0 0 0	4.06	9
 0.6605  0.1436 -0.0509  -0.026 1 0 0 0	4.08	6
 0.6636  0.1671 -0.0511  0.0075 1 0 0 0	4.1	6
 0.6673  0.2065 -0.0505  0.0569 1 0 0 0	4.12	6
 0.6718  0.2461 -0.0489  0.1063 1 0 0 0	4.14	5
 0.6765  0.2231 -0.0469  0.0926 1 0 0 0	4.16	9
 0.6807     0.2 -0.0452  0.0785 1 0 0 0	4.18	10
 0.6846  0.1925 -0.0436  0.0798 1 0 0 0	4.2	9
 0.6885  0.2008 -0.0418  0.0965 1 0 0 0	4.22	8
 0.6926  0.2092 -0.0397  0.1129 1 0 0 0	4.24	8
 0.6969  0.2177 -0.0373  0.1289 1 0 0 0	4.26	8
  0.701  0.1948 -0.0349   0.113 1 0 0 0	4.28	10
 0.7048  0.1875 -0.0326  0.1123 1 0 0 0	4.3	9
 0.7085  0.1802 -0.0304  0.1112 1 0 0 0	4.32	9
0.7122 0.1886 -0.028 0.1254 1 0 0 0	4.34	8
0.7164 0.2286 -0.025 0.1706 1 0 0 0	4.36	6
 0.7207  0.2059 -0.0218  0.1524 1 0 0 0	4.38	9
 0.7246  0.1831 -0.0189  0.1336 1 0 0 0	4.4	10
0.7285 0.2074 -0.016 0.1613 1 0 0 0	4.42	7
0.7324 0.1846 -0.013 0.1413 1 0 0 0	4.44	10
 0.7363  0.2089 -0.0099  0.1679 1 0 0 0	4.46	7
 0.7409  0.2491 -0.0061  0.2097 1 0 0 0	4.48	6
0.7458 0.2423 -0.002 0.2037 1 0 0 0	4.5	8
0.7506 0.2355  0.002 0.1968 1 0 0 0	4.52	9
0.7552 0.2286 0.0059 0.1891 1 0 0 0	4.54	9
0.7595 0.2059 0.0094 0.1649 1 0 0 0	4.56	10
0.7639 0.2303 0.0129 0.1871 1 0 0 0	4.58	7
0.7689 0.2706  0.017 0.2244 1 0 0 0	4.6	6
0.7741 0.2481 0.0212 0.1982 1 0 0 0	4.62	9
0.7788 0.2255 0.0249  0.171 1 0 0 0	4.64	10
0.7831 0.2027  0.028  0.143 1 0 0 0	4.66	10
0.7871 0.1955 0.0307 0.1301 1 0 0 0	4.68	9
0.7913 0.2197 0.0335  0.148 1 0 0 0	4.7	7
0.7961 0.2598 0.0368 0.1812 1 0 0 0	4.72	6
0.8009 0.2214   0.04 0.1352 1 0 0 0	4.74	10
0.8053 0.2142 0.0426 0.1199 1 0 0 0	4.76	9
0.8097 0.2226  0.045 0.1198 1 0 0 0	4.78	8
0.8139 0.1996 0.0471 0.0877 1 0 0 0	4.8	10
0.8181 0.2236  0.049 0.1023 1 0 0 0	4.82	7
 0.823 0.2634 0.0513 0.1323 1 0 0 0	4.84	6
 0.828 0.2404 0.0536  0.099 1 0 0 0	4.86	9
0.8326 0.2173 0.0552 0.0652 1 0 0 0	4.88	10
0.8367  0.194 0.0562  0.031 1 0 0 0	4.9	10
 0.8403  0.1705  0.0565 -0.0035 1 0 0 0	4.92	10
0.8441 0.2098 0.0567 0.0247 1 0 0 0	4.94	6
0.8484 0.2178 0.0572 0.0215 1 0 0 0	4.96	7
0.8527   0.21 0.0574 0.0025 1 0 0 0	4.98	9
0.8571 0.2336 0.0576 0.0148 1 0 0 0	5	7
0.8622  0.273 0.0582 0.0428 1 0 0 0	5.02	5
