State,  Time, Number_of _Trial
0.0112 0.1677 0.0112 0.1637 1 0 0 0	1.18	1
0.0148 0.1921 0.0147 0.1856 1 0 0 0	1.2	1
0.0189 0.2166 0.0186 0.2069 1 0 0 0	1.22	1
0.0235 0.2412 0.0229 0.2275 1 0 0 0	1.24	1
0.0286 0.2659 0.0276 0.2473 1 0 0 0	1.26	1
0.0342 0.2907 0.0327 0.2662 1 0 0 0	1.28	1
0.0403 0.3156 0.0382 0.2842 1 0 0 0	1.3	1
0.0469 0.3406 0.0441 0.3011 1 0 0 0	1.32	1
 0.054 0.3657 0.0503 0.3169 1 0 0 0	1.34	1
0.0616 0.3909 0.0568 0.3316 1 0 0 0	1.36	1
0.0697 0.4161 0.0636  0.345 1 0 0 0	1.38	1
0.0783 0.4414 0.0706 0.3571 1 0 0 0	1.4	1
0.0874 0.4668 0.0779 0.3679 1 0 0 0	1.42	1
 0.097 0.4922 0.0854 0.3773 1 0 0 0	1.44	1
0.1071 0.5177  0.093 0.3852 1 0 0 0	1.46	1
0.1177 0.5432 0.1008 0.3917 1 0 0 0	1.48	1
0.1288 0.5687 0.1087 0.3967 1 0 0 0	1.5	1
0.1404 0.5942 0.1167 0.4001 1 0 0 0	1.52	1
0.1525 0.6197 0.1247  0.402 1 0 0 0	1.54	1
0.1651 0.6453 0.1327 0.4023 1 0 0 0	1.56	1
0.1783 0.6709 0.1407  0.401 1 0 0 0	1.58	1
 0.192 0.6964 0.1487 0.3982 1 0 0 0	1.6	1
0.2062 0.7219 0.1566 0.3938 1 0 0 0	1.62	1
0.2209 0.7474 0.1644 0.3878 1 0 0 0	1.64	1
0.2361 0.7729 0.1721 0.3803 1 0 0 0	1.66	1
0.2518 0.7983 0.1796 0.3712 1 0 0 0	1.68	1
 0.268 0.8237 0.1869 0.3606 1 0 0 0	1.7	1
0.2847  0.849  0.194 0.3485 1 0 0 0	1.72	1
0.3019 0.8743 0.2008  0.335 1 0 0 0	1.74	1
0.3196 0.8995 0.2074 0.3201 1 0 0 0	1.76	1
0.3378 0.9246 0.2136 0.3039 1 0 0 0	1.78	1
0.3565 0.9496 0.2195 0.2864 1 0 0 0	1.8	1
0.3757 0.9745  0.225 0.2677 1 0 0 0	1.82	1
0.3954 0.9993 0.2302 0.2479 1 0 0 0	1.84	1
0.4156  1.024  0.235  0.227 1 0 0 0	1.86	1
0.4363 1.0486 0.2393 0.2051 1 0 0 0	1.88	1
0.4575 1.0731 0.2432 0.1823 1 0 0 0	1.9	1
0.4792 1.0975 0.2466 0.1586 1 0 0 0	1.92	1
0.5014 1.1218 0.2495 0.1342 1 0 0 0	1.94	1
0.5241  1.146 0.2519 0.1092 1 0 0 0	1.96	1
0.5473   1.17 0.2538 0.0836 1 0 0 0	1.98	1
0.5709 1.1939 0.2552 0.0576 1 0 0 0	2	1
 0.595 1.2177 0.2561 0.0312 1 0 0 0	2.02	1
0.6196 1.2413 0.2565 0.0045 1 0 0 0	2.04	1
 0.6447  1.2648  0.2563 -0.0223 1 0 0 0	2.06	1
 0.6702  1.2882  0.2556 -0.0492 1 0 0 0	2.08	1
0.6962 1.3114 0.2543 -0.076 1 0 0 0	2.1	1
 0.7227  1.3345  0.2525 -0.1026 1 0 0 0	2.12	1
0.7496 1.3575 0.2502 -0.129 1 0 0 0	2.14	1
 0.777 1.3803 0.2474 -0.155 1 0 0 0	2.16	1
 0.8048   1.403   0.244 -0.1805 1 0 0 0	2.18	1
 0.8331  1.4256  0.2401 -0.2054 1 0 0 0	2.2	1
 0.8618  1.4481  0.2357 -0.2296 1 0 0 0	2.22	1
 0.891 1.4704 0.2309 -0.253 1 0 0 0	2.24	1
 0.9206  1.4926  0.2256 -0.2756 1 0 0 0	2.26	1
 0.9507  1.5147  0.2199 -0.2972 1 0 0 0	2.28	1
 0.9812  1.5367  0.2137 -0.3177 1 0 0 0	2.3	1
 1.0117  1.5114  0.2067 -0.3843 1 0 0 0	2.32	1
 1.0417  1.4858  0.1984 -0.4497 1 0 0 0	2.34	1
 1.0712  1.4598  0.1888 -0.5137 1 0 0 0	2.36	1
1.1001 1.4335 0.1779 -0.576 1 0 0 0	2.38	1
 1.1285  1.4069  0.1658 -0.6363 1 0 0 0	2.4	1
 1.1564    1.38  0.1525 -0.6944 1 0 0 0	2.42	1
 1.1837  1.3528  0.1381 -0.7501 1 0 0 0	2.44	1
 1.2105  1.3254  0.1226 -0.8031 1 0 0 0	2.46	1
 1.2367  1.2977   0.106 -0.8532 1 0 0 0	2.48	1
 1.2624  1.2698  0.0885 -0.9002 1 0 0 0	2.5	1
 1.2875  1.2416  0.0701 -0.9439 1 0 0 0	2.52	1
  1.312  1.2132  0.0508 -0.9841 1 0 0 0	2.54	1
  1.336  1.1846  0.0307 -1.0207 1 0 0 0	2.56	1
 1.3594  1.1559    0.01 -1.0534 1 0 0 0	2.58	1
 1.3822   1.127 -0.0114 -1.0822 1 0 0 0	2.6	1
 1.4045   1.098 -0.0333 -1.1068 1 0 0 0	2.62	1
 1.4262  1.0689 -0.0556 -1.1272 1 0 0 0	2.64	1
 1.4473  1.0397 -0.0783 -1.1433 1 0 0 0	2.66	1
 1.4678  1.0104 -0.1013  -1.155 1 0 0 0	2.68	1
 1.4877  0.9811 -0.1245 -1.1622 1 0 0 0	2.7	1
  1.507  0.9517 -0.1478 -1.1648 1 0 0 0	2.72	1
 1.5257  0.9223 -0.1711 -1.1629 1 0 0 0	2.74	1
 1.5439   0.893 -0.1943 -1.1564 1 0 0 0	2.76	1
 1.5615  0.8637 -0.2173 -1.1453 1 0 0 0	2.78	1
 1.5785  0.8345 -0.2401 -1.1297 1 0 0 0	2.8	1
 1.5949  0.8054 -0.2625 -1.1095 1 0 0 0	2.82	1
 1.6107  0.7764 -0.2845 -1.0849 1 0 0 0	2.84	1
 1.6259  0.7475 -0.3059 -1.0559 1 0 0 0	2.86	1
 1.6406  0.7188 -0.3267 -1.0226 1 0 0 0	2.88	1
 1.6547  0.6902 -0.3468 -0.9851 1 0 0 0	2.9	1
 1.6682  0.6618 -0.3661 -0.9435 1 0 0 0	2.92	1
 1.6812  0.6337 -0.3845  -0.898 1 0 0 0	2.94	1
 1.6936  0.6058  -0.402 -0.8487 1 0 0 0	2.96	1
 1.7054  0.5781 -0.4185 -0.7958 1 0 0 0	2.98	1
 1.7167  0.5507 -0.4339 -0.7395 1 0 0 0	3	1
 1.7274  0.5236 -0.4481   -0.68 1 0 0 0	3.02	1
 1.7376  0.4968 -0.4611 -0.6176 1 0 0 0	3.04	1
 1.7473  0.4703 -0.4728 -0.5524 1 0 0 0	3.06	1
 1.7564  0.4442 -0.4832 -0.4847 1 0 0 0	3.08	1
  1.765  0.4184 -0.4922 -0.4148 1 0 0 0	3.1	1
 1.7731   0.393 -0.4998 -0.3429 1 0 0 0	3.12	1
 1.7807  0.3679 -0.5059 -0.2693 1 0 0 0	3.14	1
 1.7878  0.3432 -0.5105 -0.1943 1 0 0 0	3.16	1
 1.7944  0.3189 -0.5136 -0.1181 1 0 0 0	3.18	1
 1.8005   0.295 -0.5152 -0.0411 1 0 0 0	3.2	1
 1.8062  0.2714 -0.5152  0.0365 1 0 0 0	3.22	1
 1.8114  0.2482 -0.5137  0.1143 1 0 0 0	3.24	1
 1.8161  0.2254 -0.5106   0.192 1 0 0 0	3.26	1
1.8204  0.203 -0.506 0.2694 1 0 0 0	3.28	1
 1.8242   0.181 -0.4998  0.3461 1 0 0 0	3.3	1
 1.8276  0.1594 -0.4921  0.4218 1 0 0 0	3.32	1
 1.8306  0.1382 -0.4829  0.4962 1 0 0 0	3.34	1
 1.8332  0.1173 -0.4722   0.569 1 0 0 0	3.36	1
 1.8353  0.0968 -0.4601    0.64 1 0 0 0	3.38	1
  1.837  0.0766 -0.4466  0.7088 1 0 0 0	3.4	1
 1.8383  0.0568 -0.4318  0.7752 1 0 0 0	3.42	1
 1.8392  0.0373 -0.4157  0.8388 1 0 0 0	3.44	1
 1.8398  0.0181 -0.3983  0.8995 1 0 0 0	3.46	1
   1.84 -0.0008 -0.3797  0.9569 1 0 0 0	3.48	1
 1.8398 -0.0194   -0.36  1.0109 1 0 0 0	3.5	1
 1.8392 -0.0378 -0.3393  1.0611 1 0 0 0	3.52	1
 1.8383 -0.0559 -0.3176  1.1074 1 0 0 0	3.54	1
  1.837 -0.0738  -0.295  1.1496 1 0 0 0	3.56	1
 1.8353 -0.0915 -0.2716  1.1875 1 0 0 0	3.58	1
 1.8333  -0.109 -0.2475  1.2209 1 0 0 0	3.6	1
 1.8309 -0.1264 -0.2228  1.2497 1 0 0 0	3.62	1
 1.8282 -0.1436 -0.1976  1.2737 1 0 0 0	3.64	1
 1.8252 -0.1607 -0.1719  1.2928 1 0 0 0	3.66	1
 1.8218 -0.1777 -0.1459  1.3069 1 0 0 0	3.68	1
 1.8181 -0.1947 -0.1197   1.316 1 0 0 0	3.7	1
  1.814 -0.2117 -0.0933  1.3199 1 0 0 0	3.72	1
 1.8096 -0.2286 -0.0669  1.3187 1 0 0 0	3.74	1
 1.8049 -0.2456 -0.0406  1.3123 1 0 0 0	3.76	1
 1.7998 -0.2626 -0.0145  1.3007 1 0 0 0	3.78	1
 1.7944 -0.2797  0.0114  1.2839 1 0 0 0	3.8	1
 1.7886 -0.2969  0.0369   1.262 1 0 0 0	3.82	1
 1.7825 -0.3142  0.0619   1.235 1 0 0 0	3.84	1
  1.776 -0.3316  0.0863   1.203 1 0 0 0	3.86	1
 1.7692 -0.3492    0.11  1.1661 1 0 0 0	3.88	1
 1.762 -0.367 0.1329 1.1244 1 0 0 0	3.9	1
1.7545 -0.385 0.1549 1.0781 1 0 0 0	3.92	1
 1.7466 -0.4033   0.176  1.0273 1 0 0 0	3.94	1
 1.7383 -0.4218   0.196  0.9722 1 0 0 0	3.96	1
 1.7297 -0.4406  0.2149   0.913 1 0 0 0	3.98	1
 1.7207 -0.4597  0.2325  0.8499 1 0 0 0	4	1
 1.7113 -0.4792  0.2488  0.7832 1 0 0 0	4.02	1
1.7015 -0.499 0.2638 0.7131 1 0 0 0	4.04	1
 1.6913 -0.5192  0.2773  0.6398 1 0 0 0	4.06	1
 1.6807 -0.5397  0.2893  0.5637 1 0 0 0	4.08	1
 1.6697 -0.5606  0.2998   0.485 1 0 0 0	4.1	1
 1.6583 -0.5819  0.3087   0.404 1 0 0 0	4.12	1
 1.6464 -0.6036   0.316   0.321 1 0 0 0	4.14	1
 1.6341 -0.6258  0.3216  0.2363 1 0 0 0	4.16	1
 1.6214 -0.6484  0.3255  0.1502 1 0 0 0	4.18	1
 1.6082 -0.6714  0.3276  0.0631 1 0 0 0	4.2	1
 1.5945 -0.6948   0.328 -0.0247 1 0 0 0	4.22	1
 1.5804 -0.7187  0.3266 -0.1128 1 0 0 0	4.24	1
 1.5658  -0.743  0.3235 -0.2009 1 0 0 0	4.26	1
 1.5507 -0.7678  0.3186 -0.2887 1 0 0 0	4.28	1
 1.5351  -0.793   0.312 -0.3758 1 0 0 0	4.3	1
  1.519 -0.8186  0.3036 -0.4619 1 0 0 0	4.32	1
 1.5024 -0.8447  0.2935 -0.5466 1 0 0 0	4.34	1
 1.4852 -0.8712  0.2817 -0.6295 1 0 0 0	4.36	1
 1.4675 -0.8981  0.2683 -0.7104 1 0 0 0	4.38	1
 1.4493 -0.9254  0.2533 -0.7889 1 0 0 0	4.4	1
 1.4305 -0.9531  0.2368 -0.8647 1 0 0 0	4.42	1
 1.4112 -0.9812  0.2188 -0.9375 1 0 0 0	4.44	1
 1.3913 -1.0096  0.1993 -1.0069 1 0 0 0	4.46	1
 1.3708 -1.0383  0.1785 -1.0727 1 0 0 0	4.48	1
 1.3497 -1.0674  0.1564 -1.1346 1 0 0 0	4.5	1
 1.3281 -1.0968  0.1331 -1.1924 1 0 0 0	4.52	1
 1.3059 -1.1264  0.1087 -1.2458 1 0 0 0	4.54	1
 1.2831 -1.1563  0.0833 -1.2945 1 0 0 0	4.56	1
 1.2597 -1.1864   0.057 -1.3384 1 0 0 0	4.58	1
 1.2357 -1.2167  0.0298 -1.3773 1 0 0 0	4.6	1
 1.2111 -1.2472  0.0019 -1.4109 1 0 0 0	4.62	1
 1.1858 -1.2779 -0.0266 -1.4392 1 0 0 0	4.64	1
 1.1599 -1.3087 -0.0556 -1.4619 1 0 0 0	4.66	1
 1.1334 -1.3396  -0.085  -1.479 1 0 0 0	4.68	1
 1.1063 -1.3706 -0.1147 -1.4904 1 0 0 0	4.7	1
 1.0786 -1.4016 -0.1446  -1.496 1 0 0 0	4.72	1
 1.0503 -1.4326 -0.1745 -1.4957 1 0 0 0	4.74	1
 1.0213 -1.4636 -0.2044 -1.4895 1 0 0 0	4.76	1
 0.9922 -1.4474 -0.2336 -1.4303 1 0 0 0	4.78	1
 0.9634 -1.4308 -0.2616 -1.3651 1 0 0 0	4.8	1
  0.935 -1.4139 -0.2882 -1.2942 1 0 0 0	4.82	1
 0.9069 -1.3966 -0.3133 -1.2179 1 0 0 0	4.84	1
 0.8791 -1.3789 -0.3369 -1.1364 1 0 0 0	4.86	1
 0.8517 -1.3608 -0.3588   -1.05 1 0 0 0	4.88	1
 0.8247 -1.3423 -0.3789 -0.9591 1 0 0 0	4.9	1
  0.798 -1.3233 -0.3971  -0.864 1 0 0 0	4.92	1
 0.7717 -1.3038 -0.4134  -0.765 1 0 0 0	4.94	1
 0.7458 -1.2838 -0.4277 -0.6625 1 0 0 0	4.96	1
 0.7203 -1.2633 -0.4399 -0.5569 1 0 0 0	4.98	1
 0.6952 -1.2423   -0.45 -0.4485 1 0 0 0	5	1
 0.6706 -1.2207 -0.4579 -0.3378 1 0 0 0	5.02	1
