State,  Time, Number_of _Trial
0.0004 0.0157 0.0006  0.015 0 0 0 0	0.68	1
 0.0005 -0.0078  0.0007 -0.0087 0 0 0 0	0.7	1
0.0004      0 0.0006 -0.001 0 0 0 0	0.72	1
 0.0003 -0.0079  0.0005  -0.009 0 0 0 0	0.74	1
 0.0002 -0.0001  0.0004 -0.0013 0 0 0 0	0.76	1
      0 -0.0237  0.0001  -0.025 0 0 0 0	0.78	1
-0.0001  0.0155       0  0.0142 0 0 0 0	0.8	1
      0  -0.008       0 -0.0093 0 0 0 0	0.82	1
-0.0001 -0.0002 -0.0001 -0.0015 0 0 0 0	0.84	1
-0.0002 -0.0081 -0.0002 -0.0093 0 0 0 0	0.86	1
-0.0003 -0.0003 -0.0003 -0.0014 0 0 0 0	0.88	1
0.0001  0.039 0.0001  0.038 0 0 0 0	0.9	1
0.0006 0.0156 0.0006 0.0145 0 0 0 0	0.92	1
 0.0007 -0.0079  0.0007 -0.0092 0 0 0 0	0.94	1
 0.0003 -0.0315  0.0003  -0.033 0 0 0 0	0.96	1
-0.0001 -0.0081 -0.0001 -0.0096 0 0 0 0	0.98	1
-0.0002 -0.0003 -0.0002 -0.0017 0 0 0 0	1	1
-0.000299931      -0.0082      -0.0003      -0.0095 1 0 0 0	1.02	1
-0.000200033       0.0154      -0.0003       0.0141 1 0 0 0	1.04	1
0.00030005     0.0391     0.0002     0.0378 1 0 0 0	1.06	1
0.00130004     0.0629     0.0012     0.0615 1 0 0 0	1.08	1
0.00280005     0.0868     0.0027      0.085 1 0 0 0	1.1	1
0.00480002     0.1108     0.0046     0.1083 1 0 0 0	1.12	1
0.00730002     0.1349      0.007     0.1313 1 0 0 0	1.14	1
0.0102 0.1592 0.0099 0.1539 1 0 0 0	1.16	1
0.0136001    0.1836    0.0132     0.176 1 0 0 0	1.18	1
0.0175 0.2081 0.0169 0.1975 1 0 0 0	1.2	1
0.0219 0.2327 0.0211 0.2184 1 0 0 0	1.22	1
0.0268 0.2574 0.0257 0.2385 1 0 0 0	1.24	1
0.0322 0.2822 0.0307 0.2578 1 0 0 0	1.26	1
0.0381 0.3071  0.036 0.2761 1 0 0 0	1.28	1
0.0445001    0.3321    0.0417    0.2935 1 0 0 0	1.3	1
0.0514 0.3572 0.0477 0.3098 1 0 0 0	1.32	1
0.0588 0.3823  0.054  0.325 1 0 0 0	1.34	1
0.0667 0.4075 0.0606  0.339 1 0 0 0	1.36	1
0.0751 0.4328 0.0675 0.3517 1 0 0 0	1.38	1
0.0840001    0.4581    0.0747    0.3631 1 0 0 0	1.4	1
0.0934 0.4835 0.0821 0.3731 1 0 0 0	1.42	1
0.1033 0.5089 0.0897 0.3817 1 0 0 0	1.44	1
0.1137 0.5344 0.0974 0.3888 1 0 0 0	1.46	1
0.1246 0.5599 0.1052 0.3944 1 0 0 0	1.48	1
0.1361 0.5854 0.1131 0.3985 1 0 0 0	1.5	1
0.1481 0.6109 0.1211 0.4011 1 0 0 0	1.52	1
0.1606 0.6365 0.1291 0.4021 1 0 0 0	1.54	1
0.1736 0.6621 0.1371 0.4015 1 0 0 0	1.56	1
0.1871 0.6876 0.1451 0.3994 1 0 0 0	1.58	1
0.2011 0.7131 0.1531 0.3957 1 0 0 0	1.6	1
0.2156 0.7386  0.161 0.3904 1 0 0 0	1.62	1
0.2306 0.7641 0.1687 0.3835 1 0 0 0	1.64	1
0.2461 0.7895 0.1763 0.3751 1 0 0 0	1.66	1
0.2621 0.8149 0.1837 0.3652 1 0 0 0	1.68	1
0.2787 0.8402 0.1909 0.3538 1 0 0 0	1.7	1
0.2959 0.8812  0.198 0.3567 1 0 0 0	1.72	1
0.3139 0.9222 0.2052 0.3582 1 0 0 0	1.74	1
0.3326 0.9475 0.2122 0.3425 1 0 0 0	1.76	1
0.3518 0.9727 0.2189 0.3254 1 0 0 0	1.78	1
0.3715 0.9978 0.2252 0.3069 1 0 0 0	1.8	1
0.3917 1.0228 0.2311 0.2872 1 0 0 0	1.82	1
0.4124 1.0477 0.2366 0.2662 1 0 0 0	1.84	1
0.4336 1.0725 0.2417 0.2441 1 0 0 0	1.86	1
0.4553 1.0972 0.2464 0.2209 1 0 0 0	1.88	1
0.4776 1.1375 0.2507 0.2125 1 0 0 0	1.9	1
0.5006  1.162 0.2547 0.1875 1 0 0 0	1.92	1
0.5238 1.1549 0.2579 0.1301 1 0 0 0	1.94	1
 0.547 1.1633 0.2601 0.0877 1 0 0 0	1.96	1
0.5705 1.1872 0.2616 0.0604 1 0 0 0	1.98	1
0.5942 1.1795 0.2622 0.0013 1 0 0 0	2	1
 0.6179  1.1872  0.2618 -0.0424 1 0 0 0	2.02	1
 0.6416   1.179  0.2604 -0.1019 1 0 0 0	2.04	1
 0.6653  1.1862  0.2579 -0.1455 1 0 0 0	2.06	1
 0.6894  1.2247  0.2549 -0.1573 1 0 0 0	2.08	1
 0.714 1.2317 0.2513   -0.2 1 0 0 0	2.1	1
 0.7387  1.2384  0.2469 -0.2421 1 0 0 0	2.12	1
 0.7634  1.2292  0.2415 -0.2992 1 0 0 0	2.14	1
0.7882 1.2512 0.2353 -0.324 1 0 0 0	2.16	1
 0.8136  1.2888  0.2287 -0.3319 1 0 0 0	2.18	1
 0.8393  1.2792  0.2215 -0.3857 1 0 0 0	2.2	1
 0.8645  1.2378  0.2129 -0.4697 1 0 0 0	2.22	1
 0.8892  1.2275   0.203 -0.5208 1 0 0 0	2.24	1
0.9141 1.2641 0.1926 -0.523 1 0 0 0	2.26	1
  0.939   1.222  0.1813 -0.6018 1 0 0 0	2.28	1
 0.9635  1.2268   0.169 -0.6314 1 0 0 0	2.3	1
0.9882 1.2472 0.1563 -0.643 1 0 0 0	2.32	1
 1.0129  1.2203  0.1429 -0.6993 1 0 0 0	2.34	1
 1.0372  1.2089  0.1285 -0.7374 1 0 0 0	2.36	1
 1.0611  1.1815  0.1132 -0.7885 1 0 0 0	2.38	1
1.0846 1.1696 0.0971 -0.821 1 0 0 0	2.4	1
 1.1083  1.2048  0.0809 -0.8033 1 0 0 0	2.42	1
 1.132 1.1614 0.0643 -0.861 1 0 0 0	2.44	1
 1.1551  1.1492  0.0468 -0.8841 1 0 0 0	2.46	1
 1.1778  1.1211  0.0288 -0.9196 1 0 0 0	2.48	1
 1.2001  1.1086  0.0102 -0.9359 1 0 0 0	2.5	1
 1.2221   1.096 -0.0087 -0.9486 1 0 0 0	2.52	1
 1.2436  1.0519 -0.0281 -0.9891 1 0 0 0	2.54	1
 1.2645  1.0391 -0.0479 -0.9944 1 0 0 0	2.56	1
  1.285  1.0105  -0.068 -1.0116 1 0 0 0	2.58	1
 1.3052  1.0133 -0.0881 -0.9934 1 0 0 0	2.6	1
 1.3253  1.0005 -0.1079  -0.987 1 0 0 0	2.62	1
 1.3449  0.9563 -0.1279 -1.0081 1 0 0 0	2.64	1
 1.3636   0.912 -0.1482 -1.0253 1 0 0 0	2.66	1
 1.3817  0.8991 -0.1685 -1.0071 1 0 0 0	2.68	1
 1.3994  0.8705 -0.1886 -1.0006 1 0 0 0	2.7	1
 1.4164  0.8262 -0.2087 -1.0059 1 0 0 0	2.72	1
 1.4325  0.7819 -0.2288 -1.0072 1 0 0 0	2.74	1
  1.448  0.7691 -0.2486 -0.9732 1 0 0 0	2.76	1
 1.4631  0.7407 -0.2678 -0.9509 1 0 0 0	2.78	1
 1.4776  0.7125 -0.2866 -0.9247 1 0 0 0	2.8	1
 1.4916  0.6844 -0.3048 -0.8948 1 0 0 0	2.82	1
  1.505  0.6565 -0.3224 -0.8612 1 0 0 0	2.84	1
 1.5179  0.6287 -0.3393  -0.824 1 0 0 0	2.86	1
 1.5302  0.6011 -0.3554 -0.7834 1 0 0 0	2.88	1
 1.5419  0.5737 -0.3706 -0.7395 1 0 0 0	2.9	1
 1.5531  0.5466 -0.3849 -0.6925 1 0 0 0	2.92	1
 1.5638  0.5197 -0.3983 -0.6425 1 0 0 0	2.94	1
 1.5739  0.4931 -0.4106 -0.5897 1 0 0 0	2.96	1
 1.5835  0.4667 -0.4218 -0.5344 1 0 0 0	2.98	1
 1.5926  0.4406 -0.4319 -0.4767 1 0 0 0	3	1
 1.6012  0.4148 -0.4408 -0.4168 1 0 0 0	3.02	1
 1.6092  0.3893 -0.4485  -0.355 1 0 0 0	3.04	1
 1.6167  0.3641  -0.455 -0.2915 1 0 0 0	3.06	1
 1.6237  0.3393 -0.4602 -0.2265 1 0 0 0	3.08	1
 1.6302  0.3148 -0.4641 -0.1603 1 0 0 0	3.1	1
 1.6363  0.2906 -0.4666 -0.0931 1 0 0 0	3.12	1
 1.6419  0.2668 -0.4678 -0.0253 1 0 0 0	3.14	1
  1.647  0.2433 -0.4676   0.043 1 0 0 0	3.16	1
 1.6516  0.2201 -0.4661  0.1115 1 0 0 0	3.18	1
 1.6558  0.1973 -0.4632  0.1799 1 0 0 0	3.2	1
 1.6595  0.1748 -0.4589  0.2479 1 0 0 0	3.22	1
 1.6628  0.1527 -0.4533  0.3153 1 0 0 0	3.24	1
 1.6656  0.1309 -0.4463  0.3818 1 0 0 0	3.26	1
 1.668 0.1094 -0.438 0.4471 1 0 0 0	3.28	1
   1.67  0.0883 -0.4284   0.511 1 0 0 0	3.3	1
 1.6716  0.0675 -0.4176  0.5732 1 0 0 0	3.32	1
 1.6727   0.047 -0.4055  0.6334 1 0 0 0	3.34	1
 1.6734  0.0268 -0.3922  0.6914 1 0 0 0	3.36	1
 1.6737  0.0069 -0.3778   0.747 1 0 0 0	3.38	1
 1.6736 -0.0128 -0.3623  0.7999 1 0 0 0	3.4	1
 1.6731 -0.0322 -0.3458    0.85 1 0 0 0	3.42	1
 1.6723 -0.0514 -0.3283   0.897 1 0 0 0	3.44	1
 1.6711 -0.0703 -0.3099  0.9407 1 0 0 0	3.46	1
 1.6695  -0.089 -0.2907  0.9809 1 0 0 0	3.48	1
 1.6675 -0.1075 -0.2707  1.0174 1 0 0 0	3.5	1
 1.6652 -0.1259   -0.25  1.0501 1 0 0 0	3.52	1
 1.6625 -0.1441 -0.2287  1.0788 1 0 0 0	3.54	1
 1.6594 -0.1622 -0.2069  1.1034 1 0 0 0	3.56	1
  1.656 -0.1802 -0.1846  1.1238 1 0 0 0	3.58	1
 1.6522 -0.1981  -0.162  1.1399 1 0 0 0	3.6	1
 1.6481 -0.2159 -0.1391  1.1516 1 0 0 0	3.62	1
 1.6436 -0.2337  -0.116  1.1589 1 0 0 0	3.64	1
 1.6387 -0.2514 -0.0928  1.1616 1 0 0 0	3.66	1
 1.6335 -0.2691 -0.0696  1.1598 1 0 0 0	3.68	1
 1.6279 -0.2869 -0.0465  1.1534 1 0 0 0	3.7	1
  1.622 -0.3047 -0.0235  1.1425 1 0 0 0	3.72	1
 1.6157 -0.3226 -0.0008   1.127 1 0 0 0	3.74	1
 1.6091 -0.3406  0.0215   1.107 1 0 0 0	3.76	1
 1.6021 -0.3587  0.0434  1.0826 1 0 0 0	3.78	1
 1.5947 -0.3769  0.0648  1.0538 1 0 0 0	3.8	1
  1.587 -0.3953  0.0856  1.0207 1 0 0 0	3.82	1
 1.5789 -0.4138  0.1056  0.9834 1 0 0 0	3.84	1
 1.5704 -0.4325  0.1249   0.942 1 0 0 0	3.86	1
 1.5616 -0.4514  0.1433  0.8967 1 0 0 0	3.88	1
 1.5524 -0.4706  0.1607  0.8477 1 0 0 0	3.9	1
1.5428  -0.49 0.1771 0.7951 1 0 0 0	3.92	1
 1.5328 -0.5097  0.1924  0.7391 1 0 0 0	3.94	1
 1.5224 -0.5297  0.2066  0.6799 1 0 0 0	3.96	1
1.5116  -0.55 0.2196 0.6178 1 0 0 0	3.98	1
 1.5004 -0.5706  0.2313  0.5529 1 0 0 0	4	1
 1.4888 -0.5915  0.2417  0.4855 1 0 0 0	4.02	1
 1.4768 -0.6128  0.2507  0.4159 1 0 0 0	4.04	1
 1.4643 -0.6344  0.2583  0.3443 1 0 0 0	4.06	1
 1.4514 -0.6564  0.2645   0.271 1 0 0 0	4.08	1
  1.438 -0.6788  0.2692  0.1962 1 0 0 0	4.1	1
 1.4242 -0.7016  0.2724  0.1203 1 0 0 0	4.12	1
 1.4099 -0.7247   0.274  0.0435 1 0 0 0	4.14	1
 1.3952 -0.7482  0.2741 -0.0338 1 0 0 0	4.16	1
   1.38 -0.7721  0.2726 -0.1114 1 0 0 0	4.18	1
 1.3646 -0.7649  0.2699 -0.1575 1 0 0 0	4.2	1
 1.3492 -0.7737  0.2661 -0.2189 1 0 0 0	4.22	1
 1.3336 -0.7828  0.2611 -0.2797 1 0 0 0	4.24	1
 1.3182 -0.7607  0.2552 -0.3083 1 0 0 0	4.26	1
 1.3032 -0.7388  0.2488 -0.3358 1 0 0 0	4.28	1
 1.2886  -0.717  0.2418 -0.3621 1 0 0 0	4.3	1
 1.2745 -0.6953  0.2343 -0.3871 1 0 0 0	4.32	1
 1.2608 -0.6738  0.2263 -0.4107 1 0 0 0	4.34	1
 1.2475 -0.6524  0.2179 -0.4328 1 0 0 0	4.36	1
 1.2347 -0.6311   0.209 -0.4534 1 0 0 0	4.38	1
 1.2223 -0.6099  0.1997 -0.4723 1 0 0 0	4.4	1
 1.2103 -0.5888  0.1901 -0.4894 1 0 0 0	4.42	1
 1.1987 -0.5677  0.1802 -0.5047 1 0 0 0	4.44	1
 1.1876 -0.5467    0.17 -0.5181 1 0 0 0	4.46	1
 1.1769 -0.5258  0.1595 -0.5295 1 0 0 0	4.48	1
 1.1666 -0.5049  0.1488 -0.5389 1 0 0 0	4.5	1
 1.1567 -0.4841  0.1379 -0.5462 1 0 0 0	4.52	1
 1.1472 -0.4633  0.1269 -0.5514 1 0 0 0	4.54	1
 1.1381 -0.4425  0.1158 -0.5544 1 0 0 0	4.56	1
 1.1295 -0.4217  0.1047 -0.5553 1 0 0 0	4.58	1
 1.1213 -0.4009  0.0936  -0.554 1 0 0 0	4.6	1
 1.1135 -0.3801  0.0826 -0.5505 1 0 0 0	4.62	1
 1.1061 -0.3593  0.0716 -0.5448 1 0 0 0	4.64	1
 1.0991 -0.3385  0.0608 -0.5369 1 0 0 0	4.66	1
 1.0925 -0.3176  0.0502 -0.5269 1 0 0 0	4.68	1
 1.0864 -0.2967  0.0398 -0.5148 1 0 0 0	4.7	1
 1.0807 -0.2757  0.0296 -0.5006 1 0 0 0	4.72	1
 1.0754 -0.2546  0.0197 -0.4844 1 0 0 0	4.74	1
 1.0705 -0.2334  0.0102 -0.4662 1 0 0 0	4.76	1
  1.066 -0.2121  0.0011  -0.446 1 0 0 0	4.78	1
  1.062 -0.1907 -0.0076  -0.424 1 0 0 0	4.8	1
 1.0584 -0.1692 -0.0158 -0.4002 1 0 0 0	4.82	1
 1.0552 -0.1476 -0.0236 -0.3747 1 0 0 0	4.84	1
 1.0525 -0.1259 -0.0308 -0.3476 1 0 0 0	4.86	1
 1.0502  -0.104 -0.0375  -0.319 1 0 0 0	4.88	1
 1.0483  -0.082 -0.0436  -0.289 1 0 0 0	4.9	1
 1.0469 -0.0598 -0.0491 -0.2577 1 0 0 0	4.92	1
 1.0459 -0.0375 -0.0539 -0.2252 1 0 0 0	4.94	1
 1.0454  -0.015 -0.0581 -0.1917 1 0 0 0	4.96	1
 1.0453  0.0077 -0.0616 -0.1573 1 0 0 0	4.98	1
 1.0457  0.0305 -0.0644 -0.1221 1 0 0 0	5	1
 1.0462  0.0221 -0.0668 -0.1177 1 0 0 0	5.02	1
