State,  Time, Number_of _Trial
 0.9022  0.5041 -0.1289 -0.5715 1 0 0 0	2.8	1
 0.9125  0.5275 -0.1398 -0.5217 1 0 0 0	2.82	1
 0.9228  0.4987 -0.1502  -0.522 1 0 0 0	2.84	1
 0.9325  0.4699 -0.1606 -0.5203 1 0 0 0	2.86	1
 0.9419  0.4674 -0.1707 -0.4903 1 0 0 0	2.88	1
 0.9511  0.4519 -0.1803 -0.4713 1 0 0 0	2.9	1
   0.96  0.4365 -0.1895 -0.4504 1 0 0 0	2.92	1
  0.969  0.4606 -0.1979 -0.3883 1 0 0 0	2.94	1
 0.9781  0.4456 -0.2054 -0.3637 1 0 0 0	2.96	1
 0.9867  0.4177 -0.2125 -0.3506 1 0 0 0	2.98	1
 0.9949  0.4029 -0.2192  -0.323 1 0 0 0	3	1
 1.0031  0.4145 -0.2251 -0.2678 1 0 0 0	3.02	1
 1.0115  0.4264 -0.2299 -0.2113 1 0 0 0	3.04	1
 1.0199  0.4123 -0.2338 -0.1799 1 0 0 0	3.06	1
 1.0277  0.3722 -0.2373 -0.1738 1 0 0 0	3.08	1
 1.0351  0.3714 -0.2403 -0.1277 1 0 0 0	3.1	1
 1.0424  0.3578 -0.2425  -0.094 1 0 0 0	3.12	1
 1.0498  0.3837 -0.2436 -0.0204 1 0 0 0	3.14	1
 1.0572  0.3575 -0.2438  0.0012 1 0 0 0	3.16	1
1.0646 0.3839 -0.243 0.0753 1 0 0 0	3.18	1
 1.0722  0.3713 -0.2411  0.1102 1 0 0 0	3.2	1
 1.0795  0.3589 -0.2385  0.1448 1 0 0 0	3.22	1
 1.0864  0.3335 -0.2354  0.1659 1 0 0 0	3.24	1
1.0927 0.2951 -0.232 0.1734 1 0 0 0	3.26	1
 1.0982  0.2567 -0.2285  0.1802 1 0 0 0	3.28	1
 1.1033  0.2577 -0.2244  0.2257 1 0 0 0	3.3	1
 1.1082  0.2327 -0.2197  0.2443 1 0 0 0	3.32	1
 1.1127  0.2209 -0.2145  0.2751 1 0 0 0	3.34	1
 1.1169  0.1962 -0.2088  0.2919 1 0 0 0	3.36	1
 1.1208  0.1978 -0.2025  0.3338 1 0 0 0	3.38	1
 1.1244  0.1602 -0.1958  0.3353 1 0 0 0	3.4	1
 1.1275  0.1489 -0.1888  0.3617 1 0 0 0	3.42	1
 1.1301  0.1115 -0.1816  0.3606 1 0 0 0	3.44	1
  1.132  0.0741 -0.1744  0.3581 1 0 0 0	3.46	1
 1.1331  0.0366 -0.1673  0.3542 1 0 0 0	3.48	1
1.1337 0.0253  -0.16 0.3751 1 0 0 0	3.5	1
  1.134   0.001 -0.1524  0.3815 1 0 0 0	3.52	1
 1.1338 -0.0232 -0.1447  0.3864 1 0 0 0	3.54	1
 1.1332 -0.0343 -0.1368  0.4029 1 0 0 0	3.56	1
 1.1323 -0.0584 -0.1287  0.4048 1 0 0 0	3.58	1
 1.1309 -0.0825 -0.1206  0.4051 1 0 0 0	3.6	1
 1.1289 -0.1197 -0.1126  0.3907 1 0 0 0	3.62	1
 1.1265 -0.1177 -0.1046   0.414 1 0 0 0	3.64	1
 1.1239 -0.1418 -0.0964  0.4096 1 0 0 0	3.66	1
 1.1208 -0.1659 -0.0883  0.4036 1 0 0 0	3.68	1
 1.1176 -0.1507 -0.0799  0.4353 1 0 0 0	3.7	1
 1.1142 -0.1878 -0.0714   0.413 1 0 0 0	3.72	1
 1.1107 -0.1595 -0.0627  0.4545 1 0 0 0	3.74	1
 1.1075 -0.1572 -0.0535  0.4682 1 0 0 0	3.76	1
 1.1041 -0.1811 -0.0443  0.4539 1 0 0 0	3.78	1
 1.1001 -0.2181 -0.0355  0.4247 1 0 0 0	3.8	1
  1.096 -0.1897 -0.0267  0.4592 1 0 0 0	3.82	1
 1.0922 -0.1874 -0.0174  0.4658 1 0 0 0	3.84	1
 1.0882 -0.2113 -0.0083  0.4444 1 0 0 0	3.86	1
 1.0836 -0.2484  0.0002  0.4081 1 0 0 0	3.88	1
 1.0789 -0.2201  0.0086  0.4355 1 0 0 0	3.9	1
 1.0745 -0.2179  0.0173  0.4351 1 0 0 0	3.92	1
1.0699 -0.242 0.0257 0.4068 1 0 0 0	3.94	1
 1.0648 -0.2662  0.0335  0.3768 1 0 0 0	3.96	1
 1.0592 -0.2906  0.0407  0.3452 1 0 0 0	3.98	1
 1.0534 -0.2889  0.0475  0.3382 1 0 0 0	4	1
 1.0476 -0.2872  0.0542  0.3299 1 0 0 0	4.02	1
 1.0421 -0.2593   0.061  0.3465 1 0 0 0	4.04	1
 1.0372 -0.2314  0.0681  0.3618 1 0 0 0	4.06	1
 1.0326 -0.2296  0.0752  0.3495 1 0 0 0	4.08	1
 1.0278 -0.2541  0.0818  0.3096 1 0 0 0	4.1	1
  1.023 -0.2264  0.0881  0.3207 1 0 0 0	4.12	1
 1.0182 -0.2511  0.0941  0.2781 1 0 0 0	4.14	1
 1.0133 -0.2366  0.0996  0.2736 1 0 0 0	4.16	1
 1.0087 -0.2222   0.105   0.268 1 0 0 0	4.18	1
  1.004 -0.2471  0.1099   0.222 1 0 0 0	4.2	1
 0.9993 -0.2198  0.1144  0.2273 1 0 0 0	4.22	1
 0.9945 -0.2581  0.1183  0.1662 1 0 0 0	4.24	1
 0.9896 -0.2311  0.1217  0.1697 1 0 0 0	4.26	1
 0.9849 -0.2434  0.1247  0.1332 1 0 0 0	4.28	1
   0.98 -0.2428  0.1271  0.1091 1 0 0 0	4.3	1
 0.9751 -0.2423   0.129  0.0844 1 0 0 0	4.32	1
 0.9705 -0.2157  0.1307  0.0855 1 0 0 0	4.34	1
 0.9661 -0.2284   0.132   0.047 1 0 0 0	4.36	1
 0.9617 -0.2151  0.1328  0.0343 1 0 0 0	4.38	1
0.9574 -0.215 0.1332 0.0083 1 0 0 0	4.4	1
 0.9534 -0.1888  0.1334  0.0084 1 0 0 0	4.42	1
 0.9499 -0.1626  0.1336  0.0084 1 0 0 0	4.44	1
 0.9469 -0.1364  0.1338  0.0084 1 0 0 0	4.46	1
 0.9442 -0.1364  0.1337 -0.0179 1 0 0 0	4.48	1
 0.9416 -0.1234  0.1332 -0.0311 1 0 0 0	4.5	1
 0.9394 -0.0974  0.1326 -0.0312 1 0 0 0	4.52	1
 0.9374 -0.0976  0.1317 -0.0574 1 0 0 0	4.54	1
 0.9352 -0.1242    0.13 -0.1097 1 0 0 0	4.56	1
 0.9327 -0.1248  0.1275 -0.1356 1 0 0 0	4.58	1
 0.9302 -0.1255  0.1245 -0.1611 1 0 0 0	4.6	1
 0.9279 -0.1001  0.1213 -0.1599 1 0 0 0	4.62	1
 0.9258 -0.1141  0.1177 -0.1973 1 0 0 0	4.64	1
 0.9236  -0.102  0.1136 -0.2079 1 0 0 0	4.66	1
 0.9218 -0.0769  0.1095 -0.2047 1 0 0 0	4.68	1
 0.9204 -0.0649  0.1053 -0.2137 1 0 0 0	4.7	1
 0.9192 -0.0529  0.1009 -0.2219 1 0 0 0	4.72	1
 0.9183 -0.0409  0.0964 -0.2293 1 0 0 0	4.74	1
 0.9175 -0.0421  0.0916 -0.2489 1 0 0 0	4.76	1
 0.9168 -0.0303  0.0866 -0.2546 1 0 0 0	4.78	1
 0.9162 -0.0316  0.0813 -0.2724 1 0 0 0	4.8	1
 0.9157 -0.0199  0.0758 -0.2761 1 0 0 0	4.82	1
 0.9155  0.0049  0.0704 -0.2656 1 0 0 0	4.84	1
 0.9156  0.0035  0.0649 -0.2802 1 0 0 0	4.86	1
 0.9158  0.0152  0.0593 -0.2807 1 0 0 0	4.88	1
 0.9162  0.0269  0.0537 -0.2801 1 0 0 0	4.9	1
 0.9169  0.0386  0.0481 -0.2784 1 0 0 0	4.92	1
 0.9178  0.0503  0.0426 -0.2756 1 0 0 0	4.94	1
 0.9189   0.062  0.0371 -0.2717 1 0 0 0	4.96	1
 0.9203  0.0737  0.0317 -0.2667 1 0 0 0	4.98	1
  0.922  0.0986  0.0266 -0.2475 1 0 0 0	5	1
 0.9242  0.1236  0.0219 -0.2273 1 0 0 0	5.02	1
