State,  Time, Number_of _Trial
0.3445 0.6897 0.1425 0.0029 1 0 0 0	2.02	1
0.3584 0.7028 0.1424 -0.012 1 0 0 0	2.04	1
 0.3726  0.7158   0.142 -0.0269 1 0 0 0	2.06	1
  0.387  0.7287  0.1413 -0.0418 1 0 0 0	2.08	1
 0.4017  0.7415  0.1403 -0.0566 1 0 0 0	2.1	1
 0.4167  0.7543   0.139 -0.0712 1 0 0 0	2.12	1
 0.4319   0.767  0.1374 -0.0856 1 0 0 0	2.14	1
 0.4474  0.7796  0.1355 -0.0998 1 0 0 0	2.16	1
 0.4631  0.7921  0.1334 -0.1136 1 0 0 0	2.18	1
 0.4791  0.8046   0.131 -0.1271 1 0 0 0	2.2	1
 0.4953   0.817  0.1283 -0.1401 1 0 0 0	2.22	1
 0.5118  0.8293  0.1254 -0.1526 1 0 0 0	2.24	1
 0.5285  0.8416  0.1222 -0.1646 1 0 0 0	2.26	1
0.5455 0.8538 0.1188 -0.176 1 0 0 0	2.28	1
 0.5628  0.8791  0.1153 -0.1737 1 0 0 0	2.3	1
 0.5805  0.8913  0.1117 -0.1838 1 0 0 0	2.32	1
 0.5981  0.8641  0.1075 -0.2325 1 0 0 0	2.34	1
 0.6155   0.876  0.1028 -0.2412 1 0 0 0	2.36	1
 0.6329  0.8616  0.0976 -0.2752 1 0 0 0	2.38	1
 0.6499  0.8339  0.0916 -0.3214 1 0 0 0	2.4	1
 0.6667  0.8454  0.0851 -0.3273 1 0 0 0	2.42	1
 0.6835  0.8306  0.0782 -0.3581 1 0 0 0	2.44	1
 0.7004   0.855  0.0711 -0.3484 1 0 0 0	2.46	1
 0.7171  0.8139  0.0636 -0.4027 1 0 0 0	2.48	1
 0.7334  0.8119  0.0554 -0.4164 1 0 0 0	2.5	1
 0.7495  0.7967  0.0468 -0.4417 1 0 0 0	2.52	1
 0.7653  0.7814  0.0377 -0.4653 1 0 0 0	2.54	1
 0.7808  0.7659  0.0282 -0.4872 1 0 0 0	2.56	1
  0.796  0.7503  0.0183 -0.5073 1 0 0 0	2.58	1
 0.8107  0.7215  0.0078 -0.5386 1 0 0 0	2.6	1
  0.825  0.7057 -0.0031 -0.5549 1 0 0 0	2.62	1
  0.839  0.6898 -0.0143 -0.5691 1 0 0 0	2.64	1
 0.8525  0.6607 -0.0259 -0.5942 1 0 0 0	2.66	1
 0.8654  0.6315  -0.038 -0.6171 1 0 0 0	2.68	1
 0.8777  0.6022 -0.0506 -0.6377 1 0 0 0	2.7	1
 0.8895  0.5728 -0.0635 -0.6559 1 0 0 0	2.72	1
 0.9007  0.5433 -0.0768 -0.6716 1 0 0 0	2.74	1
 0.9113  0.5137 -0.0904 -0.6848 1 0 0 0	2.76	1
 0.9213  0.4841 -0.1042 -0.6953 1 0 0 0	2.78	1
 0.9307  0.4544 -0.1182 -0.7031 1 0 0 0	2.8	1
 0.9395  0.4247 -0.1323 -0.7082 1 0 0 0	2.82	1
 0.9477   0.395 -0.1465 -0.7106 1 0 0 0	2.84	1
 0.9553  0.3653 -0.1607 -0.7102 1 0 0 0	2.86	1
 0.9623  0.3356 -0.1749  -0.707 1 0 0 0	2.88	1
0.9687 0.3059 -0.189 -0.701 1 0 0 0	2.9	1
 0.9745  0.2763 -0.2029 -0.6922 1 0 0 0	2.92	1
 0.9796  0.2336 -0.2168 -0.6937 1 0 0 0	2.94	1
 0.9844  0.2433 -0.2301 -0.6401 1 0 0 0	2.96	1
 0.9891  0.2271 -0.2426 -0.6099 1 0 0 0	2.98	1
 0.9936  0.2242 -0.2543 -0.5641 1 0 0 0	3	1
 0.9977  0.1822 -0.2655 -0.5551 1 0 0 0	3.02	1
 1.0012  0.1664 -0.2762 -0.5177 1 0 0 0	3.04	1
 1.0046  0.1771 -0.2859 -0.4519 1 0 0 0	3.06	1
 1.0084  0.2012 -0.2941 -0.3709 1 0 0 0	3.08	1
 1.0121  0.1733 -0.3012 -0.3404 1 0 0 0	3.1	1
 1.0157  0.1849 -0.3073 -0.2691 1 0 0 0	3.12	1
 1.0196  0.2099 -0.3118 -0.1833 1 0 0 0	3.14	1
 1.0234  0.1698 -0.3153 -0.1619 1 0 0 0	3.16	1
 1.0268  0.1691 -0.3179 -0.1004 1 0 0 0	3.18	1
   1.03  0.1556 -0.3194 -0.0513 1 0 0 0	3.2	1
 1.0327  0.1162 -0.3202  -0.028 1 0 0 0	3.22	1
 1.0346  0.0769 -0.3205 -0.0045 1 0 0 0	3.24	1
 1.0364  0.1033 -0.3197  0.0847 1 0 0 0	3.26	1
 1.0382  0.0777 -0.3176  0.1216 1 0 0 0	3.28	1
 1.0399  0.0916 -0.3144  0.1975 1 0 0 0	3.3	1
 1.0413  0.0534 -0.3102  0.2206 1 0 0 0	3.32	1
 1.0426  0.0809 -0.3049  0.3085 1 0 0 0	3.34	1
 1.0438  0.0433 -0.2985  0.3301 1 0 0 0	3.36	1
 1.0448  0.0582 -0.2912  0.4029 1 0 0 0	3.38	1
 1.0457  0.0341 -0.2828  0.4352 1 0 0 0	3.4	1
 1.0465  0.0495 -0.2734  0.5052 1 0 0 0	3.42	1
 1.0476  0.0653 -0.2626  0.5736 1 0 0 0	3.44	1
 1.0488  0.0552 -0.2507  0.6139 1 0 0 0	3.46	1
1.0498 0.0453 -0.238 0.6519 1 0 0 0	3.48	1
 1.0505  0.0225 -0.2247  0.6745 1 0 0 0	3.5	1
 1.0506 -0.0133 -0.2111  0.6814 1 0 0 0	3.52	1
 1.0502 -0.0229 -0.1972  0.7119 1 0 0 0	3.54	1
 1.0496 -0.0323 -0.1827  0.7397 1 0 0 0	3.56	1
  1.049 -0.0285 -0.1675  0.7779 1 0 0 0	3.58	1
 1.0482 -0.0507 -0.1518   0.787 1 0 0 0	3.6	1
 1.0468  -0.086 -0.1361  0.7799 1 0 0 0	3.62	1
 1.0451  -0.082 -0.1202   0.809 1 0 0 0	3.64	1
 1.0438 -0.0517 -0.1035  0.8613 1 0 0 0	3.66	1
 1.0428 -0.0473  -0.086  0.8843 1 0 0 0	3.68	1
 1.0415 -0.0822 -0.0685  0.8646 1 0 0 0	3.7	1
 1.0399 -0.0778  -0.051  0.8807 1 0 0 0	3.72	1
 1.0385 -0.0603 -0.0331  0.9065 1 0 0 0	3.74	1
 1.0372 -0.0689  -0.015  0.9027 1 0 0 0	3.76	1
 1.0356 -0.0906  0.0029  0.8822 1 0 0 0	3.78	1
 1.0337 -0.0993  0.0204  0.8712 1 0 0 0	3.8	1
 1.0315 -0.1212  0.0376  0.8436 1 0 0 0	3.82	1
 1.0292 -0.1039  0.0546  0.8519 1 0 0 0	3.84	1
 1.0269 -0.1259  0.0713  0.8175 1 0 0 0	3.86	1
1.0243 -0.135 0.0874 0.7929 1 0 0 0	3.88	1
1.0218 -0.118 0.1032 0.7912 1 0 0 0	3.9	1
 1.0192 -0.1403  0.1186  0.7471 1 0 0 0	3.92	1
 1.0163 -0.1497  0.1332   0.713 1 0 0 0	3.94	1
 1.0132 -0.1593  0.1471  0.6759 1 0 0 0	3.96	1
 1.0099 -0.1691  0.1602  0.6359 1 0 0 0	3.98	1
 1.0068 -0.1398  0.1729  0.6326 1 0 0 0	4	1
 1.0039 -0.1498  0.1851  0.5874 1 0 0 0	4.02	1
 1.0009 -0.1469  0.1965  0.5528 1 0 0 0	4.04	1
  0.998 -0.1442  0.2072  0.5159 1 0 0 0	4.06	1
  0.995 -0.1548   0.217  0.4636 1 0 0 0	4.08	1
 0.9921 -0.1395   0.226  0.4355 1 0 0 0	4.1	1
 0.9895 -0.1243  0.2344  0.4055 1 0 0 0	4.12	1
 0.9868 -0.1486  0.2418  0.3344 1 0 0 0	4.14	1
 0.9841 -0.1208  0.2483  0.3141 1 0 0 0	4.16	1
 0.9814 -0.1456  0.2538    0.24 1 0 0 0	4.18	1
 0.9785 -0.1445  0.2581  0.1908 1 0 0 0	4.2	1
 0.9759 -0.1174  0.2617  0.1669 1 0 0 0	4.22	1
0.9732 -0.156 0.2641 0.0767 1 0 0 0	4.24	1
 0.9701 -0.1557  0.2651   0.025 1 0 0 0	4.26	1
 0.9671 -0.1426  0.2652 -0.0139 1 0 0 0	4.28	1
 0.9645 -0.1166  0.2647 -0.0399 1 0 0 0	4.3	1
 0.9623 -0.1038  0.2635 -0.0789 1 0 0 0	4.32	1
 0.9605 -0.0781  0.2617 -0.1047 1 0 0 0	4.34	1
 0.9591 -0.0656  0.2592 -0.1434 1 0 0 0	4.36	1
 0.9578 -0.0664  0.2558 -0.1948 1 0 0 0	4.38	1
 0.9565 -0.0675  0.2514 -0.2457 1 0 0 0	4.4	1
 0.9553 -0.0557  0.2461 -0.2828 1 0 0 0	4.42	1
 0.9544  -0.031  0.2402 -0.3058 1 0 0 0	4.44	1
 0.9538 -0.0326  0.2336 -0.3539 1 0 0 0	4.46	1
 0.9533 -0.0214  0.2262 -0.3878 1 0 0 0	4.48	1
 0.9529 -0.0235   0.218 -0.4334 1 0 0 0	4.5	1
 0.9525 -0.0127   0.209 -0.4645 1 0 0 0	4.52	1
 0.9525  0.0111  0.1995 -0.4808 1 0 0 0	4.54	1
  0.953  0.0348  0.1897 -0.4953 1 0 0 0	4.56	1
 0.9533 -0.0071   0.179 -0.5734 1 0 0 0	4.58	1
 0.9533  0.0031  0.1673 -0.5972 1 0 0 0	4.6	1
 0.9536  0.0263  0.1553 -0.6057 1 0 0 0	4.62	1
  0.954  0.0101  0.1427 -0.6512 1 0 0 0	4.64	1
 0.9543  0.0199  0.1295 -0.6681 1 0 0 0	4.66	1
 0.9548  0.0296   0.116 -0.6825 1 0 0 0	4.68	1
 0.9554  0.0261  0.1021 -0.7074 1 0 0 0	4.7	1
 0.9561  0.0487   0.088 -0.7034 1 0 0 0	4.72	1
 0.9573  0.0714   0.074 -0.6966 1 0 0 0	4.74	1
 0.9586  0.0548  0.0598 -0.7264 1 0 0 0	4.76	1
 0.9598  0.0642  0.0453 -0.7273 1 0 0 0	4.78	1
 0.9613  0.0868  0.0309 -0.7122 1 0 0 0	4.8	1
 0.9629  0.0701  0.0164 -0.7335 1 0 0 0	4.82	1
0.9643 0.0664 0.0017 -0.739 1 0 0 0	4.84	1
 0.9657  0.0758  -0.013 -0.7285 1 0 0 0	4.86	1
 0.9674  0.0984 -0.0273  -0.702 1 0 0 0	4.88	1
 0.9696  0.1211 -0.0411 -0.6726 1 0 0 0	4.9	1
 0.9723   0.144 -0.0542 -0.6404 1 0 0 0	4.92	1
 0.9749  0.1146 -0.0672 -0.6579 1 0 0 0	4.94	1
 0.9772  0.1113 -0.0803 -0.6467 1 0 0 0	4.96	1
 0.9793   0.095 -0.0932  -0.646 1 0 0 0	4.98	1
 0.9814   0.118 -0.1057 -0.6034 1 0 0 0	5	1
 0.9836  0.1019 -0.1177 -0.5976 1 0 0 0	5.02	1
