State,  Time, Number_of _Trial
0.3445 0.6897 0.1425 0.0029 1 0 0 0	2.02	1
0.3584 0.7028 0.1424 -0.012 1 0 0 0	2.04	1
 0.3726  0.7158   0.142 -0.0269 1 0 0 0	2.06	1
  0.387  0.7287  0.1413 -0.0418 1 0 0 0	2.08	1
 0.4017  0.7415  0.1403 -0.0566 1 0 0 0	2.1	1
 0.4167  0.7543   0.139 -0.0712 1 0 0 0	2.12	1
 0.4319   0.767  0.1374 -0.0856 1 0 0 0	2.14	1
 0.4474  0.7796  0.1355 -0.0998 1 0 0 0	2.16	1
 0.4631  0.7921  0.1334 -0.1136 1 0 0 0	2.18	1
 0.4791  0.8046   0.131 -0.1271 1 0 0 0	2.2	1
 0.4953   0.817  0.1283 -0.1401 1 0 0 0	2.22	1
 0.5118  0.8293  0.1254 -0.1526 1 0 0 0	2.24	1
 0.5285  0.8416  0.1222 -0.1646 1 0 0 0	2.26	1
0.5455 0.8538 0.1188 -0.176 1 0 0 0	2.28	1
 0.5627   0.866  0.1152 -0.1868 1 0 0 0	2.3	1
  0.58  0.865 0.1112  -0.21 1 0 0 0	2.32	1
 0.5972  0.8508  0.1066 -0.2456 1 0 0 0	2.34	1
 0.6141  0.8364  0.1013 -0.2804 1 0 0 0	2.36	1
 0.6306  0.8087  0.0952 -0.3274 1 0 0 0	2.38	1
0.6469 0.8201 0.0886 -0.334 1 0 0 0	2.4	1
 0.6633  0.8184  0.0817 -0.3524 1 0 0 0	2.42	1
 0.6798  0.8297  0.0746 -0.3564 1 0 0 0	2.44	1
  0.696  0.7885  0.0669 -0.4115 1 0 0 0	2.46	1
 0.7119  0.7995  0.0587 -0.4128 1 0 0 0	2.48	1
 0.7279  0.7974  0.0503 -0.4256 1 0 0 0	2.5	1
  0.744  0.8084  0.0418 -0.4237 1 0 0 0	2.52	1
 0.7599    0.78   0.033 -0.4594 1 0 0 0	2.54	1
 0.7752  0.7515  0.0235 -0.4935 1 0 0 0	2.56	1
 0.7901  0.7359  0.0134 -0.5127 1 0 0 0	2.58	1
0.8047 0.7202  0.003  -0.53 1 0 0 0	2.6	1
 0.8188  0.6913 -0.0079 -0.5584 1 0 0 0	2.62	1
 0.8325  0.6754 -0.0192 -0.5716 1 0 0 0	2.64	1
 0.8457  0.6463 -0.0309 -0.5958 1 0 0 0	2.66	1
 0.8585  0.6302 -0.0429 -0.6046 1 0 0 0	2.68	1
 0.8708   0.601 -0.0552 -0.6242 1 0 0 0	2.7	1
 0.8825  0.5717 -0.0679 -0.6415 1 0 0 0	2.72	1
 0.8936  0.5423 -0.0809 -0.6563 1 0 0 0	2.74	1
 0.9042  0.5128 -0.0942 -0.6686 1 0 0 0	2.76	1
 0.9142  0.4833 -0.1077 -0.6783 1 0 0 0	2.78	1
 0.9236  0.4537 -0.1213 -0.6854 1 0 0 0	2.8	1
 0.9324  0.4241 -0.1351 -0.6898 1 0 0 0	2.82	1
 0.9406  0.3945 -0.1489 -0.6915 1 0 0 0	2.84	1
 0.9482  0.3649 -0.1627 -0.6905 1 0 0 0	2.86	1
 0.9552  0.3353 -0.1765 -0.6868 1 0 0 0	2.88	1
 0.9616  0.3057 -0.1902 -0.6804 1 0 0 0	2.9	1
 0.9674  0.2762 -0.2037 -0.6713 1 0 0 0	2.92	1
 0.9726  0.2467  -0.217 -0.6595 1 0 0 0	2.94	1
 0.9772  0.2173   -0.23 -0.6451 1 0 0 0	2.96	1
 0.9811  0.1748 -0.2429 -0.6412 1 0 0 0	2.98	1
 0.9842  0.1324 -0.2557 -0.6347 1 0 0 0	3	1
 0.9868  0.1293 -0.2679 -0.5864 1 0 0 0	3.02	1
  0.989  0.0872 -0.2795 -0.5748 1 0 0 0	3.04	1
  0.991  0.1107 -0.2902 -0.4954 1 0 0 0	3.06	1
 0.9931  0.0952 -0.2997  -0.453 1 0 0 0	3.08	1
 0.9949    0.08 -0.3083 -0.4086 1 0 0 0	3.1	1
 0.9965  0.0781 -0.3159 -0.3492 1 0 0 0	3.12	1
0.9983 0.1027 -0.322 -0.262 1 0 0 0	3.14	1
 1.0003  0.1015 -0.3266 -0.1995 1 0 0 0	3.16	1
 1.0021  0.0744 -0.3302 -0.1621 1 0 0 0	3.18	1
 1.0034  0.0606 -0.3329 -0.1108 1 0 0 0	3.2	1
 1.0049  0.0864 -0.3342 -0.0195 1 0 0 0	3.22	1
 1.0062  0.0471 -0.3343  0.0068 1 0 0 0	3.24	1
 1.0071  0.0473 -0.3335  0.0725 1 0 0 0	3.26	1
 1.0079  0.0347 -0.3315  0.1252 1 0 0 0	3.28	1
 1.0086  0.0355 -0.3283  0.1907 1 0 0 0	3.3	1
 1.0095  0.0497 -0.3237  0.2689 1 0 0 0	3.32	1
 1.0108  0.0774 -0.3174  0.3596 1 0 0 0	3.34	1
 1.0122  0.0662 -0.3097    0.41 1 0 0 0	3.36	1
1.0134 0.0553 -0.301  0.459 1 0 0 0	3.38	1
 1.0145  0.0577 -0.2912  0.5196 1 0 0 0	3.4	1
 1.0154  0.0342 -0.2805  0.5522 1 0 0 0	3.42	1
 1.0159  0.0109 -0.2691  0.5828 1 0 0 0	3.44	1
 1.0161   0.014 -0.2569  0.6375 1 0 0 0	3.46	1
 1.0165  0.0304 -0.2435   0.703 1 0 0 0	3.48	1
 1.0169  0.0078 -0.2292  0.7268 1 0 0 0	3.5	1
 1.0171  0.0116 -0.2142  0.7741 1 0 0 0	3.52	1
 1.0171 -0.0106 -0.1985  0.7923 1 0 0 0	3.54	1
 1.0171  0.0066 -0.1821  0.8468 1 0 0 0	3.56	1
  1.017 -0.0153  -0.165   0.859 1 0 0 0	3.58	1
 1.0169  0.0022 -0.1473  0.9071 1 0 0 0	3.6	1
  1.017  0.0068 -0.1288  0.9388 1 0 0 0	3.62	1
 1.0168 -0.0278 -0.1101  0.9277 1 0 0 0	3.64	1
 1.0163 -0.0231 -0.0913  0.9522 1 0 0 0	3.66	1
 1.0156 -0.0445 -0.0723  0.9468 1 0 0 0	3.68	1
 1.0149 -0.0266 -0.0531   0.977 1 0 0 0	3.7	1
 1.0145 -0.0086 -0.0333  1.0035 1 0 0 0	3.72	1
 1.0142 -0.0167 -0.0133       1 1 0 0 0	3.74	1
 1.0137 -0.0379  0.0065  0.9794 1 0 0 0	3.76	1
 1.013 -0.033 0.0261 0.9811 1 0 0 0	3.78	1
  1.012 -0.0674  0.0453  0.9396 1 0 0 0	3.8	1
 1.0107 -0.0627   0.064  0.9336 1 0 0 0	3.82	1
 1.0095 -0.0581  0.0826  0.9239 1 0 0 0	3.84	1
 1.0085 -0.0404  0.1011  0.9236 1 0 0 0	3.86	1
 1.0073 -0.0752   0.119  0.8672 1 0 0 0	3.88	1
 1.0061 -0.0447  0.1364  0.8727 1 0 0 0	3.9	1
 1.0051 -0.0535  0.1535  0.8354 1 0 0 0	3.92	1
 1.0039 -0.0625  0.1698  0.7947 1 0 0 0	3.94	1
 1.0027 -0.0586  0.1854  0.7637 1 0 0 0	3.96	1
1.0014 -0.068 0.2002 0.7165 1 0 0 0	3.98	1
 1.0002 -0.0514  0.2143  0.6924 1 0 0 0	4	1
 0.9989 -0.0743  0.2275  0.6262 1 0 0 0	4.02	1
 0.9974 -0.0713  0.2396  0.5834 1 0 0 0	4.04	1
  0.996 -0.0685  0.2508  0.5381 1 0 0 0	4.06	1
 0.9947 -0.0659  0.2611  0.4904 1 0 0 0	4.08	1
 0.9934 -0.0636  0.2704  0.4406 1 0 0 0	4.1	1
 0.9921 -0.0615  0.2787  0.3888 1 0 0 0	4.12	1
 0.9908 -0.0728  0.2858  0.3221 1 0 0 0	4.14	1
 0.9894 -0.0713  0.2917  0.2669 1 0 0 0	4.16	1
 0.9879 -0.0832  0.2963  0.1973 1 0 0 0	4.18	1
 0.9864 -0.0692  0.2998  0.1528 1 0 0 0	4.2	1
 0.9852 -0.0555  0.3024  0.1074 1 0 0 0	4.22	1
  0.984 -0.0682  0.3038  0.0352 1 0 0 0	4.24	1
 0.9829 -0.0419  0.3042  0.0018 1 0 0 0	4.26	1
 0.9822 -0.0289  0.3038 -0.0449 1 0 0 0	4.28	1
 0.9816 -0.0293  0.3023 -0.1048 1 0 0 0	4.3	1
 0.9811 -0.0169  0.2997 -0.1514 1 0 0 0	4.32	1
0.9805 -0.044 0.2958 -0.237 1 0 0 0	4.34	1
 0.9795 -0.0584  0.2903  -0.309 1 0 0 0	4.36	1
 0.9783 -0.0601  0.2835  -0.367 1 0 0 0	4.38	1
 0.9773 -0.0359  0.2759 -0.3976 1 0 0 0	4.4	1
0.9766 -0.038 0.2674 -0.453 1 0 0 0	4.42	1
 0.9759 -0.0273  0.2579 -0.4938 1 0 0 0	4.44	1
 0.9756 -0.0037  0.2478 -0.5198 1 0 0 0	4.46	1
 0.9755 -0.0064  0.2369 -0.5701 1 0 0 0	4.48	1
 0.9756  0.0169  0.2253 -0.5922 1 0 0 0	4.5	1
 0.9759  0.0138   0.213 -0.6383 1 0 0 0	4.52	1
 0.9759 -0.0157  0.1995 -0.7083 1 0 0 0	4.54	1
 0.9758  0.0069  0.1852 -0.7235 1 0 0 0	4.56	1
 0.9759  0.0032  0.1703 -0.7621 1 0 0 0	4.58	1
 0.9762  0.0255   0.155 -0.7717 1 0 0 0	4.6	1
 0.9768  0.0347  0.1394 -0.7914 1 0 0 0	4.62	1
 0.9776  0.0438  0.1234 -0.8081 1 0 0 0	4.64	1
0.9782 0.0135 0.1067 -0.861 1 0 0 0	4.66	1
 0.9787  0.0354  0.0895 -0.8584 1 0 0 0	4.68	1
 0.9795  0.0442  0.0723 -0.8655 1 0 0 0	4.7	1
 0.9802  0.0267  0.0547 -0.8954 1 0 0 0	4.72	1
 0.9808  0.0353  0.0368 -0.8958 1 0 0 0	4.74	1
 0.9816  0.0439  0.0189 -0.8927 1 0 0 0	4.76	1
 0.9827  0.0656  0.0012 -0.8729 1 0 0 0	4.78	1
 0.9838  0.0481 -0.0164 -0.8889 1 0 0 0	4.8	1
 0.9847  0.0437 -0.0342 -0.8884 1 0 0 0	4.82	1
 0.9858  0.0655 -0.0517 -0.8582 1 0 0 0	4.84	1
 0.9869  0.0481 -0.0689 -0.8638 1 0 0 0	4.86	1
 0.9879  0.0569 -0.0859 -0.8398 1 0 0 0	4.88	1
 0.9893   0.079 -0.1023 -0.7993 1 0 0 0	4.9	1
 0.9906  0.0488 -0.1184 -0.8078 1 0 0 0	4.92	1
 0.9918   0.071 -0.1341 -0.7608 1 0 0 0	4.94	1
 0.9933  0.0804 -0.1489 -0.7236 1 0 0 0	4.96	1
 0.9949  0.0768 -0.1631 -0.6965 1 0 0 0	4.98	1
 0.9963  0.0603 -0.1769 -0.6797 1 0 0 0	5	1
 0.9975   0.057 -0.1902  -0.647 1 0 0 0	5.02	1
