State,  Time, Number_of _Trial
0.3445 0.6897 0.1425 0.0029 1 0 0 0	2.02	1
0.3584 0.7028 0.1424 -0.012 1 0 0 0	2.04	1
 0.3726  0.7158   0.142 -0.0269 1 0 0 0	2.06	1
  0.387  0.7287  0.1413 -0.0418 1 0 0 0	2.08	1
 0.4017  0.7415  0.1403 -0.0566 1 0 0 0	2.1	1
 0.4167  0.7543   0.139 -0.0712 1 0 0 0	2.12	1
  0.432  0.7801  0.1376 -0.0725 1 0 0 0	2.14	1
 0.4477  0.7928   0.136 -0.0867 1 0 0 0	2.16	1
 0.4638  0.8185  0.1343 -0.0875 1 0 0 0	2.18	1
 0.4803  0.8311  0.1324 -0.1011 1 0 0 0	2.2	1
  0.497  0.8436  0.1302 -0.1143 1 0 0 0	2.22	1
  0.514  0.8561  0.1278 -0.1271 1 0 0 0	2.24	1
 0.5309  0.8292  0.1247 -0.1788 1 0 0 0	2.26	1
 0.5476  0.8414   0.121 -0.1908 1 0 0 0	2.28	1
 0.5642  0.8142  0.1167 -0.2414 1 0 0 0	2.3	1
0.5806  0.826 0.1118 -0.252 1 0 0 0	2.32	1
  0.597  0.8116  0.1064 -0.2878 1 0 0 0	2.34	1
  0.613  0.7839  0.1002 -0.3358 1 0 0 0	2.36	1
 0.6288  0.7953  0.0934 -0.3434 1 0 0 0	2.38	1
 0.6446  0.7804  0.0862 -0.3759 1 0 0 0	2.4	1
 0.6601  0.7654  0.0784 -0.4071 1 0 0 0	2.42	1
 0.6754  0.7633  0.0701 -0.4237 1 0 0 0	2.44	1
 0.6908  0.7743  0.0616 -0.4257 1 0 0 0	2.46	1
 0.7059  0.7328  0.0526 -0.4784 1 0 0 0	2.48	1
 0.7207  0.7435   0.043 -0.4771 1 0 0 0	2.5	1
 0.7353  0.7149  0.0331 -0.5132 1 0 0 0	2.52	1
 0.7496  0.7123  0.0228 -0.5213 1 0 0 0	2.54	1
  0.764  0.7228  0.0124 -0.5143 1 0 0 0	2.56	1
 0.7783  0.7071  0.0019 -0.5314 1 0 0 0	2.58	1
 0.7923  0.6913 -0.0089 -0.5465 1 0 0 0	2.6	1
 0.8057  0.6492 -0.0202 -0.5857 1 0 0 0	2.62	1
 0.8187  0.6463 -0.0319 -0.5835 1 0 0 0	2.64	1
 0.8312  0.6041 -0.0439 -0.6183 1 0 0 0	2.66	1
 0.8429  0.5617 -0.0566 -0.6509 1 0 0 0	2.68	1
 0.8541  0.5585 -0.0695 -0.6418 1 0 0 0	2.7	1
  0.865  0.5291 -0.0825 -0.6563 1 0 0 0	2.72	1
 0.8757   0.539 -0.0954  -0.629 1 0 0 0	2.74	1
 0.8863  0.5228 -0.1079 -0.6253 1 0 0 0	2.76	1
 0.8966  0.5066 -0.1203 -0.6191 1 0 0 0	2.78	1
 0.9068  0.5167 -0.1323 -0.5842 1 0 0 0	2.8	1
 0.9174  0.5401 -0.1435 -0.5338 1 0 0 0	2.82	1
  0.928  0.5244  -0.154 -0.5203 1 0 0 0	2.84	1
 0.9386   0.535  -0.164 -0.4785 1 0 0 0	2.86	1
  0.949  0.5065 -0.1735 -0.4739 1 0 0 0	2.88	1
 0.9594  0.5304 -0.1824  -0.415 1 0 0 0	2.9	1
 0.9701  0.5415 -0.1902 -0.3673 1 0 0 0	2.92	1
 0.9808  0.5266 -0.1973 -0.3441 1 0 0 0	2.94	1
 0.9916  0.5512 -0.2035 -0.2802 1 0 0 0	2.96	1
 1.0022  0.5106 -0.2091 -0.2804 1 0 0 0	2.98	1
  1.012    0.47 -0.2147 -0.2795 1 0 0 0	3	1
 1.0215  0.4818 -0.2197  -0.225 1 0 0 0	3.02	1
 1.0313  0.4939 -0.2236 -0.1694 1 0 0 0	3.04	1
 1.0409  0.4669 -0.2268 -0.1522 1 0 0 0	3.06	1
 1.0501  0.4531 -0.2295 -0.1212 1 0 0 0	3.08	1
  1.059  0.4395 -0.2316 -0.0896 1 0 0 0	3.1	1
 1.0675  0.4129 -0.2332 -0.0706 1 0 0 0	3.12	1
 1.0755  0.3864 -0.2344 -0.0512 1 0 0 0	3.14	1
 1.0828  0.3469 -0.2354 -0.0446 1 0 0 0	3.16	1
 1.0897  0.3468 -0.2358  0.0015 1 0 0 0	3.18	1
 1.0965  0.3338 -0.2354  0.0347 1 0 0 0	3.2	1
 1.1029  0.3079 -0.2345  0.0549 1 0 0 0	3.22	1
 1.1088  0.2821 -0.2332   0.075 1 0 0 0	3.24	1
 1.1141  0.2433 -0.2316  0.0818 1 0 0 0	3.26	1
 1.1192    0.27 -0.2292  0.1538 1 0 0 0	3.28	1
 1.1242  0.2315 -0.2261    0.16 1 0 0 0	3.3	1
 1.1288  0.2324 -0.2224  0.2049 1 0 0 0	3.32	1
1.1333 0.2204 -0.218 0.2361 1 0 0 0	3.34	1
 1.1377  0.2217 -0.2128  0.2797 1 0 0 0	3.36	1
  1.142  0.2101 -0.2069  0.3093 1 0 0 0	3.38	1
 1.1461  0.1986 -0.2004  0.3378 1 0 0 0	3.4	1
 1.1498  0.1742 -0.1935   0.352 1 0 0 0	3.42	1
 1.1529  0.1367 -0.1865  0.3518 1 0 0 0	3.44	1
 1.1555  0.1254 -0.1792  0.3764 1 0 0 0	3.46	1
 1.1579  0.1143 -0.1714  0.3997 1 0 0 0	3.48	1
 1.1599  0.0902 -0.1633  0.4084 1 0 0 0	3.5	1
 1.1616  0.0792 -0.1549  0.4286 1 0 0 0	3.52	1
 1.1629  0.0552 -0.1463  0.4341 1 0 0 0	3.54	1
 1.1639  0.0443 -0.1374  0.4511 1 0 0 0	3.56	1
 1.1645  0.0204 -0.1284  0.4533 1 0 0 0	3.58	1
 1.1647 -0.0035 -0.1193  0.4537 1 0 0 0	3.6	1
 1.1643 -0.0405 -0.1104  0.4392 1 0 0 0	3.62	1
 1.1633 -0.0645 -0.1016   0.436 1 0 0 0	3.64	1
 1.1618 -0.0885 -0.0929  0.4311 1 0 0 0	3.66	1
 1.1597 -0.1256 -0.0845  0.4114 1 0 0 0	3.68	1
 1.1569 -0.1497 -0.0764  0.4031 1 0 0 0	3.7	1
 1.1537 -0.1739 -0.0684  0.3931 1 0 0 0	3.72	1
 1.1501  -0.185 -0.0605  0.3946 1 0 0 0	3.74	1
 1.1462 -0.2092 -0.0527  0.3815 1 0 0 0	3.76	1
 1.1418 -0.2335 -0.0452  0.3668 1 0 0 0	3.78	1
  1.137 -0.2448 -0.0379  0.3637 1 0 0 0	3.8	1
 1.1321  -0.243 -0.0305  0.3723 1 0 0 0	3.82	1
  1.127 -0.2673 -0.0232  0.3532 1 0 0 0	3.84	1
 1.1214 -0.2917 -0.0163  0.3326 1 0 0 0	3.86	1
 1.1153 -0.3163 -0.0099  0.3106 1 0 0 0	3.88	1
 1.1087  -0.341 -0.0039  0.2873 1 0 0 0	3.9	1
 1.1019 -0.3396  0.0019  0.2889 1 0 0 0	3.92	1
 1.0951 -0.3382  0.0077  0.2894 1 0 0 0	3.94	1
 1.0885 -0.3236  0.0136  0.3019 1 0 0 0	3.96	1
 1.0823 -0.2959  0.0199  0.3264 1 0 0 0	3.98	1
 1.0761 -0.3205  0.0261  0.2973 1 0 0 0	4	1
1.0697 -0.319  0.032 0.2931 1 0 0 0	4.02	1
 1.0636 -0.2913  0.0381  0.3139 1 0 0 0	4.04	1
 1.0578 -0.2897  0.0443  0.3074 1 0 0 0	4.06	1
  1.052 -0.2882  0.0504  0.2996 1 0 0 0	4.08	1
 1.0465 -0.2605  0.0566  0.3168 1 0 0 0	4.1	1
 1.0409 -0.2983  0.0624  0.2673 1 0 0 0	4.12	1
 1.0352 -0.2708  0.0679  0.2821 1 0 0 0	4.14	1
 1.0298 -0.2694  0.0734  0.2696 1 0 0 0	4.16	1
 1.0243 -0.2812  0.0785  0.2429 1 0 0 0	4.18	1
 1.0189 -0.2538  0.0835  0.2544 1 0 0 0	4.2	1
 1.0141 -0.2263  0.0887   0.265 1 0 0 0	4.22	1
 1.0092 -0.2644  0.0934  0.2091 1 0 0 0	4.24	1
 1.0039 -0.2634  0.0974  0.1914 1 0 0 0	4.26	1
 0.9989 -0.2363  0.1013   0.199 1 0 0 0	4.28	1
 0.9939 -0.2616  0.1048  0.1535 1 0 0 0	4.3	1
 0.9888 -0.2478  0.1078  0.1465 1 0 0 0	4.32	1
 0.9841 -0.2209  0.1108   0.152 1 0 0 0	4.34	1
  0.98 -0.194 0.1139 0.1569 1 0 0 0	4.36	1
 0.9757 -0.2326  0.1164  0.0957 1 0 0 0	4.38	1
 0.9711 -0.2322  0.1181  0.0731 1 0 0 0	4.4	1
 0.9667 -0.2057  0.1196  0.0763 1 0 0 0	4.42	1
 0.9626 -0.2054  0.1209   0.053 1 0 0 0	4.44	1
 0.9585 -0.2052  0.1217  0.0294 1 0 0 0	4.46	1
 0.9544 -0.2051   0.122  0.0056 1 0 0 0	4.48	1
 0.9502 -0.2182  0.1217 -0.0315 1 0 0 0	4.5	1
  0.946 -0.2053   0.121 -0.0424 1 0 0 0	4.52	1
  0.942 -0.1925    0.12 -0.0532 1 0 0 0	4.54	1
 0.9384 -0.1666   0.119 -0.0507 1 0 0 0	4.56	1
 0.9352 -0.1538  0.1179 -0.0611 1 0 0 0	4.58	1
 0.9323 -0.1411  0.1166 -0.0714 1 0 0 0	4.6	1
 0.9297 -0.1153  0.1152 -0.0683 1 0 0 0	4.62	1
 0.9275 -0.1026  0.1137  -0.078 1 0 0 0	4.64	1
 0.9257 -0.0768  0.1122 -0.0744 1 0 0 0	4.66	1
 0.9242 -0.0772  0.1105 -0.0967 1 0 0 0	4.68	1
 0.9229 -0.0515  0.1086 -0.0925 1 0 0 0	4.7	1
 0.9221 -0.0258  0.1068 -0.0879 1 0 0 0	4.72	1
 0.9212 -0.0656  0.1044 -0.1485 1 0 0 0	4.74	1
 0.9201 -0.0402  0.1015 -0.1433 1 0 0 0	4.76	1
 0.9193  -0.041  0.0984 -0.1637 1 0 0 0	4.78	1
 0.9187 -0.0156  0.0952 -0.1573 1 0 0 0	4.8	1
 0.9185 -0.0033   0.092 -0.1634 1 0 0 0	4.82	1
 0.9186  0.0089  0.0887 -0.1689 1 0 0 0	4.84	1
  0.919  0.0342  0.0854 -0.1606 1 0 0 0	4.86	1
 0.9198  0.0465  0.0821 -0.1648 1 0 0 0	4.88	1
 0.9206  0.0325  0.0785 -0.1945 1 0 0 0	4.9	1
 0.9215  0.0577  0.0747 -0.1843 1 0 0 0	4.92	1
 0.9225  0.0436  0.0707 -0.2126 1 0 0 0	4.94	1
 0.9234  0.0425  0.0663 -0.2271 1 0 0 0	4.96	1
 0.9245  0.0676  0.0619 -0.2146 1 0 0 0	4.98	1
 0.9261  0.0927  0.0577 -0.2012 1 0 0 0	5	1
0.9281 0.1048 0.0537   -0.2 1 0 0 0	5.02	1
