State,  Time, Number_of _Trial
0.3445 0.6897 0.1425 0.0029 1 0 0 0	2.02	1
0.3584 0.7028 0.1424 -0.012 1 0 0 0	2.04	1
 0.3726  0.7158   0.142 -0.0269 1 0 0 0	2.06	1
  0.387  0.7287  0.1413 -0.0418 1 0 0 0	2.08	1
 0.4017  0.7415  0.1403 -0.0566 1 0 0 0	2.1	1
 0.4168  0.7674  0.1392 -0.0581 1 0 0 0	2.12	1
 0.4323  0.7802  0.1379 -0.0725 1 0 0 0	2.14	1
  0.448  0.7929  0.1363 -0.0867 1 0 0 0	2.16	1
 0.4639  0.7924  0.1343 -0.1138 1 0 0 0	2.18	1
 0.4799  0.8049  0.1319 -0.1274 1 0 0 0	2.2	1
 0.4961  0.8173  0.1292 -0.1406 1 0 0 0	2.22	1
 0.5127  0.8428  0.1264 -0.1402 1 0 0 0	2.24	1
 0.5298  0.8683  0.1236 -0.1393 1 0 0 0	2.26	1
 0.5473  0.8807  0.1207 -0.1509 1 0 0 0	2.28	1
 0.5648  0.8668  0.1173 -0.1882 1 0 0 0	2.3	1
0.5819 0.8396  0.113 -0.238 1 0 0 0	2.32	1
 0.5988  0.8515  0.1081 -0.2478 1 0 0 0	2.34	1
 0.6161  0.8764  0.1032 -0.2436 1 0 0 0	2.36	1
 0.6335   0.862   0.098 -0.2777 1 0 0 0	2.38	1
 0.6509  0.8737  0.0924 -0.2847 1 0 0 0	2.4	1
 0.6684  0.8722  0.0865 -0.3037 1 0 0 0	2.42	1
 0.6857  0.8575  0.0801 -0.3347 1 0 0 0	2.44	1
 0.7024  0.8164  0.0728 -0.3908 1 0 0 0	2.46	1
 0.7186  0.8013  0.0647 -0.4194 1 0 0 0	2.48	1
 0.7345  0.7861   0.056 -0.4465 1 0 0 0	2.5	1
0.7501 0.7707 0.0468 -0.472 1 0 0 0	2.52	1
 0.7654  0.7552  0.0371 -0.4957 1 0 0 0	2.54	1
 0.7802  0.7265  0.0268 -0.5307 1 0 0 0	2.56	1
 0.7946  0.7107   0.016 -0.5507 1 0 0 0	2.58	1
 0.8087  0.6948  0.0048 -0.5686 1 0 0 0	2.6	1
 0.8223  0.6657 -0.0069 -0.5975 1 0 0 0	2.62	1
 0.8355  0.6496  -0.019 -0.6111 1 0 0 0	2.64	1
 0.8482  0.6203 -0.0315 -0.6354 1 0 0 0	2.66	1
 0.8603  0.5909 -0.0444 -0.6573 1 0 0 0	2.68	1
 0.8717  0.5483 -0.0579 -0.6899 1 0 0 0	2.7	1
 0.8825  0.5318 -0.0717 -0.6937 1 0 0 0	2.72	1
 0.8934  0.5546 -0.0852 -0.6555 1 0 0 0	2.74	1
 0.9041   0.512 -0.0986 -0.6801 1 0 0 0	2.76	1
 0.9146  0.5349 -0.1118 -0.6366 1 0 0 0	2.78	1
 0.9249  0.4924 -0.1247 -0.6559 1 0 0 0	2.8	1
 0.9346  0.4761 -0.1377 -0.6465 1 0 0 0	2.82	1
  0.944  0.4598 -0.1505 -0.6345 1 0 0 0	2.84	1
 0.953 0.4436 -0.163  -0.62 1 0 0 0	2.86	1
  0.962  0.4537  -0.175 -0.5767 1 0 0 0	2.88	1
 0.9709  0.4378 -0.1863 -0.5572 1 0 0 0	2.9	1
 0.9795   0.422 -0.1972 -0.5354 1 0 0 0	2.92	1
  0.988  0.4325 -0.2074 -0.4852 1 0 0 0	2.94	1
 0.9966  0.4302 -0.2167 -0.4459 1 0 0 0	2.96	1
 1.0051   0.415 -0.2253 -0.4178 1 0 0 0	2.98	1
 1.0135  0.4261 -0.2331 -0.3617 1 0 0 0	3	1
 1.0219  0.4113   -0.24 -0.3301 1 0 0 0	3.02	1
 1.0302  0.4229  -0.246 -0.2708 1 0 0 0	3.04	1
 1.0388  0.4348 -0.2508 -0.2102 1 0 0 0	3.06	1
 1.0475  0.4339 -0.2545 -0.1615 1 0 0 0	3.08	1
 1.0563  0.4463 -0.2571 -0.0989 1 0 0 0	3.1	1
  1.065  0.4197 -0.2588 -0.0749 1 0 0 0	3.12	1
 1.0733  0.4063 -0.2599 -0.0374 1 0 0 0	3.14	1
  1.081  0.3669 -0.2605 -0.0257 1 0 0 0	3.16	1
 1.0882  0.3538 -0.2606  0.0123 1 0 0 0	3.18	1
 1.0954  0.3671 -0.2597  0.0767 1 0 0 0	3.2	1
 1.1025  0.3414 -0.2579  0.1018 1 0 0 0	3.22	1
 1.1091  0.3158 -0.2556  0.1266 1 0 0 0	3.24	1
 1.1156  0.3297 -0.2524  0.1903 1 0 0 0	3.26	1
 1.1221  0.3177 -0.2482  0.2274 1 0 0 0	3.28	1
 1.1282  0.2927 -0.2434  0.2507 1 0 0 0	3.3	1
 1.1337  0.2547 -0.2383    0.26 1 0 0 0	3.32	1
 1.1385  0.2299 -0.2329  0.2814 1 0 0 0	3.34	1
  1.143  0.2183 -0.2269  0.3149 1 0 0 0	3.36	1
 1.1471  0.1938 -0.2204  0.3342 1 0 0 0	3.38	1
 1.1506  0.1562 -0.2137  0.3392 1 0 0 0	3.4	1
 1.1535  0.1318 -0.2067   0.356 1 0 0 0	3.42	1
  1.156  0.1206 -0.1993  0.3846 1 0 0 0	3.44	1
 1.1583  0.1095 -0.1913  0.4118 1 0 0 0	3.46	1
 1.1601  0.0723 -0.1831  0.4113 1 0 0 0	3.48	1
 1.1612  0.0351 -0.1749  0.4092 1 0 0 0	3.5	1
 1.1617   0.011 -0.1666  0.4186 1 0 0 0	3.52	1
 1.1617  -0.013 -0.1581  0.4264 1 0 0 0	3.54	1
 1.1612  -0.037 -0.1495  0.4326 1 0 0 0	3.56	1
 1.1602  -0.061 -0.1408  0.4371 1 0 0 0	3.58	1
 1.1591 -0.0456 -0.1316  0.4792 1 0 0 0	3.6	1
 1.1582 -0.0431 -0.1217  0.5065 1 0 0 0	3.62	1
  1.157 -0.0798 -0.1117  0.4926 1 0 0 0	3.64	1
 1.1553 -0.0904 -0.1017  0.5029 1 0 0 0	3.66	1
 1.1535 -0.0878 -0.0914  0.5244 1 0 0 0	3.68	1
 1.1514 -0.1245 -0.0811  0.5046 1 0 0 0	3.7	1
 1.1489 -0.1219 -0.0708  0.5221 1 0 0 0	3.72	1
 1.1462 -0.1455 -0.0605  0.5114 1 0 0 0	3.74	1
 1.1431 -0.1691 -0.0504  0.4986 1 0 0 0	3.76	1
 1.1394 -0.2059 -0.0407  0.4707 1 0 0 0	3.78	1
 1.1349 -0.2429 -0.0316  0.4408 1 0 0 0	3.8	1
 1.1298 -0.2669  -0.023  0.4221 1 0 0 0	3.82	1
 1.1241 -0.3041 -0.0149  0.3886 1 0 0 0	3.84	1
  1.118 -0.3021 -0.0071  0.3927 1 0 0 0	3.86	1
 1.1117 -0.3264  0.0005  0.3691 1 0 0 0	3.88	1
 1.1049 -0.3508  0.0076  0.3439 1 0 0 0	3.9	1
 1.0979 -0.3491  0.0145  0.3435 1 0 0 0	3.92	1
 1.0912 -0.3212  0.0216  0.3679 1 0 0 0	3.94	1
 1.0848 -0.3194  0.0289  0.3648 1 0 0 0	3.96	1
 1.0783 -0.3307   0.036  0.3471 1 0 0 0	3.98	1
 1.0714 -0.3552  0.0426  0.3149 1 0 0 0	4	1
 1.0643 -0.3536  0.0488  0.3075 1 0 0 0	4.02	1
 1.0572 -0.3521  0.0549  0.2988 1 0 0 0	4.04	1
 1.0503 -0.3375  0.0609   0.302 1 0 0 0	4.06	1
1.0436 -0.336 0.0668 0.2909 1 0 0 0	4.08	1
 1.0369 -0.3346  0.0725  0.2787 1 0 0 0	4.1	1
 1.0302 -0.3332  0.0779  0.2653 1 0 0 0	4.12	1
 1.0237 -0.3188  0.0832  0.2639 1 0 0 0	4.14	1
 1.0173 -0.3175  0.0883  0.2483 1 0 0 0	4.16	1
 1.0112 -0.2901  0.0934  0.2579 1 0 0 0	4.18	1
 1.0055 -0.2757  0.0985  0.2534 1 0 0 0	4.2	1
 1.0001 -0.2614  0.1035  0.2479 1 0 0 0	4.22	1
0.9951 -0.234 0.1085 0.2545 1 0 0 0	4.24	1
 0.9907 -0.2066  0.1136  0.2602 1 0 0 0	4.26	1
 0.9862 -0.2447  0.1182  0.1993 1 0 0 0	4.28	1
 0.9816 -0.2175  0.1222  0.2029 1 0 0 0	4.3	1
 0.9773 -0.2165   0.126  0.1795 1 0 0 0	4.32	1
 0.9728 -0.2288  0.1292  0.1422 1 0 0 0	4.34	1
  0.968 -0.2544  0.1315   0.091 1 0 0 0	4.36	1
 0.9628 -0.2671  0.1329  0.0523 1 0 0 0	4.38	1
 0.9576 -0.2538  0.1338  0.0394 1 0 0 0	4.4	1
 0.9525 -0.2537  0.1343  0.0132 1 0 0 0	4.42	1
 0.9477 -0.2275  0.1346  0.0131 1 0 0 0	4.44	1
 0.9432 -0.2275  0.1346 -0.0133 1 0 0 0	4.46	1
 0.9388 -0.2145  0.1342 -0.0267 1 0 0 0	4.48	1
 0.9348 -0.1885  0.1337  -0.027 1 0 0 0	4.5	1
 0.9313 -0.1625  0.1332 -0.0272 1 0 0 0	4.52	1
 0.9278 -0.1889  0.1321 -0.0797 1 0 0 0	4.54	1
  0.924 -0.1894  0.1302 -0.1059 1 0 0 0	4.56	1
 0.9202   -0.19  0.1278 -0.1318 1 0 0 0	4.58	1
 0.9165 -0.1776   0.125 -0.1442 1 0 0 0	4.6	1
 0.9131 -0.1653   0.122 -0.1561 1 0 0 0	4.62	1
 0.9098 -0.1661  0.1186 -0.1806 1 0 0 0	4.64	1
 0.9065 -0.1671  0.1147 -0.2045 1 0 0 0	4.66	1
 0.9033 -0.1551  0.1105 -0.2146 1 0 0 0	4.68	1
 0.9003 -0.1431  0.1061 -0.2239 1 0 0 0	4.7	1
 0.8977  -0.118  0.1017 -0.2192 1 0 0 0	4.72	1
 0.8956 -0.0929  0.0974 -0.2136 1 0 0 0	4.74	1
 0.8939 -0.0809  0.0931 -0.2203 1 0 0 0	4.76	1
 0.8925 -0.0558  0.0888 -0.2131 1 0 0 0	4.78	1
 0.8915 -0.0438  0.0845 -0.2181 1 0 0 0	4.8	1
 0.8907 -0.0318  0.0801 -0.2223 1 0 0 0	4.82	1
 0.8903 -0.0067  0.0758 -0.2125 1 0 0 0	4.84	1
 0.8904  0.0184  0.0717 -0.2018 1 0 0 0	4.86	1
  0.891  0.0436  0.0678 -0.1903 1 0 0 0	4.88	1
  0.892  0.0557   0.064 -0.1911 1 0 0 0	4.9	1
 0.8931  0.0547    0.06 -0.2043 1 0 0 0	4.92	1
 0.8944  0.0799  0.0561 -0.1905 1 0 0 0	4.94	1
0.8961  0.092 0.0523 -0.189 1 0 0 0	4.96	1
 0.8982  0.1173  0.0487 -0.1736 1 0 0 0	4.98	1
 0.9008  0.1426  0.0454 -0.1575 1 0 0 0	5	1
 0.9039   0.168  0.0424 -0.1407 1 0 0 0	5.02	1
