State,  Time, Number_of _Trial
 0.0453  -0.044 -0.0186  -0.168 1 0 0 0	1.98	1
 0.0444 -0.0448 -0.0219 -0.1649 1 0 0 0	2	2
 0.0434 -0.0587 -0.0253 -0.1742 1 0 0 0	2.02	3
 0.0421 -0.0727 -0.0289 -0.1829 1 0 0 0	2.04	3
 0.0405 -0.0867 -0.0326 -0.1909 1 0 0 0	2.06	3
 0.0386 -0.1008 -0.0365 -0.1982 1 0 0 0	2.08	3
0.0366001   -0.1018   -0.0404   -0.1916 1 0 0 0	2.1	2
 0.0344 -0.1159 -0.0443 -0.1973 1 0 0 0	2.12	3
 0.0322 -0.1038  -0.048 -0.1761 1 0 0 0	2.14	1
   0.03 -0.1178 -0.0516 -0.1803 1 0 0 0	2.16	3
 0.0278 -0.1056  -0.055 -0.1576 1 0 0 0	2.18	1
 0.0257 -0.1064  -0.058 -0.1473 1 0 0 0	2.2	2
 0.0236 -0.1071 -0.0608 -0.1363 1 0 0 0	2.22	2
0.0215001   -0.1078   -0.0634   -0.1248 1 0 0 0	2.24	2
 0.0192 -0.1215 -0.0659 -0.1258 1 0 0 0	2.26	3
 0.0168 -0.1221 -0.0683 -0.1132 1 0 0 0	2.28	2
 0.0142 -0.1357 -0.0706 -0.1132 1 0 0 0	2.3	3
 0.0113 -0.1493 -0.0729 -0.1128 1 0 0 0	2.32	3
0.00830001    -0.1498     -0.075    -0.0988 1 0 0 0	2.34	2
0.00530005    -0.1503    -0.0768    -0.0844 1 0 0 0	2.36	2
0.00220001    -0.1638    -0.0785    -0.0827 1 0 0 0	2.38	3
-0.00109994     -0.1642       -0.08     -0.0675 1 0 0 0	2.4	2
-0.00450003     -0.1776     -0.0813     -0.0651 1 0 0 0	2.42	3
-0.00810003     -0.1779     -0.0824     -0.0493 1 0 0 0	2.44	2
-0.0116999    -0.1781    -0.0832    -0.0333 1 0 0 0	2.46	2
-0.0153999    -0.1913    -0.0838    -0.0302 1 0 0 0	2.48	3
-0.0194 -0.2045 -0.0844 -0.0269 1 0 0 0	2.5	3
-0.0235 -0.2046 -0.0848 -0.0104 1 0 0 0	2.52	2
-0.0275999    -0.2046    -0.0848     0.0062 1 0 0 0	2.54	2
-0.0317 -0.2045 -0.0845  0.0229 1 0 0 0	2.56	2
-0.0358 -0.2043 -0.0839  0.0396 1 0 0 0	2.58	2
-0.0398999    -0.2041    -0.0829     0.0562 1 0 0 0	2.6	2
-0.0440999    -0.2169    -0.0817     0.0596 1 0 0 0	2.62	3
-0.0486 -0.2297 -0.0805  0.0627 1 0 0 0	2.64	3
-0.0532 -0.2293 -0.0791  0.0787 1 0 0 0	2.66	2
-0.0577999    -0.2289    -0.0774     0.0945 1 0 0 0	2.68	2
-0.0624 -0.2284 -0.0754    0.11 1 0 0 0	2.7	2
-0.0670999    -0.2409    -0.0732     0.1121 1 0 0 0	2.72	3
 -0.072 -0.2534 -0.0709  0.1137 1 0 0 0	2.74	3
-0.0771999    -0.2659    -0.0686     0.1149 1 0 0 0	2.76	3
-0.0825 -0.2653 -0.0662  0.1287 1 0 0 0	2.78	2
-0.0878999    -0.2777    -0.0636      0.129 1 0 0 0	2.8	3
-0.0935999    -0.2901     -0.061     0.1288 1 0 0 0	2.82	3
-0.0993999    -0.2894    -0.0583     0.1412 1 0 0 0	2.84	2
-0.1052 -0.2887 -0.0554  0.1531 1 0 0 0	2.86	2
-0.1111  -0.301 -0.0524  0.1514 1 0 0 0	2.88	3
-0.1171 -0.3002 -0.0493  0.1622 1 0 0 0	2.9	2
-0.1232 -0.3125 -0.0461  0.1593 1 0 0 0	2.92	3
-0.1294 -0.3117 -0.0428  0.1688 1 0 0 0	2.94	2
-0.1356 -0.3108 -0.0393  0.1777 1 0 0 0	2.96	2
-0.1419  -0.323 -0.0358  0.1729 1 0 0 0	2.98	3
-0.1485 -0.3352 -0.0324  0.1674 1 0 0 0	3	3
-0.1552 -0.3343  -0.029  0.1743 1 0 0 0	3.02	2
-0.1619 -0.3334 -0.0255  0.1805 1 0 0 0	3.04	2
-0.1686 -0.3325 -0.0218  0.1861 1 0 0 0	3.06	2
-0.1754 -0.3447 -0.0182  0.1778 1 0 0 0	3.08	3
-0.1824 -0.3569 -0.0147  0.1688 1 0 0 0	3.1	3
-0.1897 -0.3692 -0.0114  0.1591 1 0 0 0	3.12	3
-0.1971 -0.3684 -0.0082  0.1618 1 0 0 0	3.14	2
-0.2043 -0.3545 -0.0048   0.177 1 0 0 0	3.16	1
-0.2113 -0.3405 -0.0011  0.1916 1 0 0 0	3.18	1
 -0.218 -0.3264  0.0029  0.2055 1 0 0 0	3.2	1
-0.2244 -0.3123  0.0071  0.2187 1 0 0 0	3.22	1
-0.2305 -0.2981  0.0116  0.2311 1 0 0 0	3.24	1
-0.2366 -0.3101  0.0161  0.2164 1 0 0 0	3.26	3
-0.2428  -0.309  0.0204  0.2139 1 0 0 0	3.28	2
-0.2491 -0.3211  0.0245  0.1974 1 0 0 0	3.3	3
-0.2555 -0.3201  0.0284  0.1932 1 0 0 0	3.32	2
 -0.262 -0.3323  0.0321  0.1751 1 0 0 0	3.34	3
-0.2688 -0.3446  0.0354  0.1562 1 0 0 0	3.36	3
-0.2757 -0.3438  0.0385  0.1497 1 0 0 0	3.38	2
-0.2826 -0.3431  0.0414  0.1426 1 0 0 0	3.4	2
-0.2896 -0.3555   0.044  0.1218 1 0 0 0	3.42	3
-0.2968  -0.368  0.0462  0.1004 1 0 0 0	3.44	3
-0.3042 -0.3675  0.0481  0.0916 1 0 0 0	3.46	2
-0.3117 -0.3802  0.0497  0.0693 1 0 0 0	3.48	3
-0.3193 -0.3799   0.051  0.0597 1 0 0 0	3.5	2
-0.3269 -0.3796  0.0521  0.0499 1 0 0 0	3.52	2
-0.3345 -0.3794   0.053  0.0398 1 0 0 0	3.54	2
-0.3422 -0.3923  0.0536  0.0164 1 0 0 0	3.56	3
  -0.35 -0.3922  0.0538  0.0059 1 0 0 0	3.58	2
-0.3578 -0.3922  0.0538 -0.0047 1 0 0 0	3.6	2
-0.3656 -0.3922  0.0536 -0.0153 1 0 0 0	3.62	2
-0.3734 -0.3923  0.0532 -0.0259 1 0 0 0	3.64	2
-0.3812 -0.3925  0.0526 -0.0364 1 0 0 0	3.66	2
-0.3891 -0.3927  0.0518 -0.0468 1 0 0 0	3.68	2
 -0.397  -0.393  0.0508 -0.0571 1 0 0 0	3.7	2
-0.4049 -0.3933  0.0496 -0.0673 1 0 0 0	3.72	2
-0.4129 -0.4068   0.048 -0.0904 1 0 0 0	3.74	3
-0.4209 -0.3942  0.0462  -0.087 1 0 0 0	3.76	1
-0.4289 -0.4078  0.0442 -0.1094 1 0 0 0	3.78	3
-0.4371 -0.4084  0.0419 -0.1184 1 0 0 0	3.8	2
-0.4454 -0.4221  0.0393 -0.1401 1 0 0 0	3.82	3
-0.4538 -0.4228  0.0364 -0.1483 1 0 0 0	3.84	2
-0.4623 -0.4236  0.0334 -0.1559 1 0 0 0	3.86	2
-0.4708 -0.4244  0.0302 -0.1629 1 0 0 0	3.88	2
-0.4793 -0.4252  0.0269 -0.1693 1 0 0 0	3.9	2
-0.4878 -0.4261  0.0235 -0.1751 1 0 0 0	3.92	2
-0.4965 -0.4401  0.0198 -0.1934 1 0 0 0	3.94	3
-0.5053 -0.4411  0.0159 -0.1979 1 0 0 0	3.96	2
-0.5141 -0.4421  0.0119 -0.2016 1 0 0 0	3.98	2
 -0.523 -0.4431  0.0078 -0.2046 1 0 0 0	4	2
 -0.532 -0.4572  0.0036 -0.2199 1 0 0 0	4.02	3
-0.5412 -0.4583 -0.0008 -0.2213 1 0 0 0	4.04	2
-0.5504 -0.4594 -0.0052 -0.2218 1 0 0 0	4.06	2
-0.5597 -0.4736 -0.0098 -0.2346 1 0 0 0	4.08	3
-0.5692 -0.4748 -0.0145 -0.2334 1 0 0 0	4.1	2
-0.5787  -0.476 -0.0191 -0.2313 1 0 0 0	4.12	2
-0.5882 -0.4771 -0.0237 -0.2282 1 0 0 0	4.14	2
-0.5978 -0.4782 -0.0282 -0.2242 1 0 0 0	4.16	2
-0.6075 -0.4924 -0.0328 -0.2324 1 0 0 0	4.18	3
-0.6174 -0.4935 -0.0374 -0.2267 1 0 0 0	4.2	2
-0.6273 -0.4946 -0.0419   -0.22 1 0 0 0	4.22	2
-0.6372 -0.4957 -0.0462 -0.2124 1 0 0 0	4.24	2
-0.6471 -0.4967 -0.0504  -0.204 1 0 0 0	4.26	2
 -0.657 -0.4977 -0.0544 -0.1947 1 0 0 0	4.28	2
-0.6671 -0.5118 -0.0583 -0.1977 1 0 0 0	4.3	3
-0.6773 -0.5128 -0.0621 -0.1868 1 0 0 0	4.32	2
-0.6876 -0.5137 -0.0657 -0.1752 1 0 0 0	4.34	2
-0.6979 -0.5145 -0.0691 -0.1628 1 0 0 0	4.36	2
-0.7083 -0.5284 -0.0724 -0.1628 1 0 0 0	4.38	3
-0.7189 -0.5292 -0.0755 -0.1491 1 0 0 0	4.4	2
-0.7295 -0.5299 -0.0783 -0.1347 1 0 0 0	4.42	2
-0.7402 -0.5436  -0.081 -0.1328 1 0 0 0	4.44	3
-0.7511 -0.5442 -0.0835 -0.1173 1 0 0 0	4.46	2
 -0.762 -0.5447 -0.0857 -0.1012 1 0 0 0	4.48	2
-0.7729 -0.5452 -0.0876 -0.0847 1 0 0 0	4.5	2
-0.7839 -0.5587 -0.0893 -0.0808 1 0 0 0	4.52	3
-0.7951 -0.5591 -0.0907 -0.0635 1 0 0 0	4.54	2
-0.8063 -0.5594 -0.0918 -0.0459 1 0 0 0	4.56	2
-0.8175 -0.5596 -0.0925  -0.028 1 0 0 0	4.58	2
-0.8287 -0.5597 -0.0929 -0.0099 1 0 0 0	4.6	2
-0.8398 -0.5466 -0.0928  0.0214 1 0 0 0	4.62	1
-0.8507 -0.5464 -0.0922  0.0397 1 0 0 0	4.64	2
-0.8616 -0.5462 -0.0912  0.0579 1 0 0 0	4.66	2
-0.8725 -0.5459 -0.0899   0.076 1 0 0 0	4.68	2
-0.8834 -0.5455 -0.0882  0.0939 1 0 0 0	4.7	2
-0.8943  -0.545 -0.0861  0.1115 1 0 0 0	4.72	2
-0.9053 -0.5575 -0.0838  0.1157 1 0 0 0	4.74	3
-0.9164 -0.5569 -0.0813  0.1325 1 0 0 0	4.76	2
-0.9277 -0.5693 -0.0786  0.1358 1 0 0 0	4.78	3
-0.9389 -0.5555 -0.0756  0.1648 1 0 0 0	4.8	1
  -0.95 -0.5546 -0.0721  0.1802 1 0 0 0	4.82	2
-0.9611 -0.5537 -0.0683  0.1949 1 0 0 0	4.84	2
 -0.972 -0.5396 -0.0641   0.222 1 0 0 0	4.86	1
-0.9829 -0.5516 -0.0597  0.2222 1 0 0 0	4.88	3
-0.9939 -0.5505 -0.0551  0.2346 1 0 0 0	4.9	2
-1.0048 -0.5362 -0.0502  0.2592 1 0 0 0	4.92	1
-1.0156  -0.548  -0.045  0.2568 1 0 0 0	4.94	3
-1.0265 -0.5467 -0.0398  0.2664 1 0 0 0	4.96	2
-1.0376 -0.5585 -0.0345  0.2619 1 0 0 0	4.98	3
-1.0488 -0.5572 -0.0292  0.2695 1 0 0 0	5	2
-1.0601 -0.5689 -0.0239   0.263 1 0 0 0	5.02	3
