State,  Time, Number_of _Trial
0.3445 0.6897 0.1425 0.0029 1 0 0 0	2.02	1
0.3584 0.7028 0.1424 -0.012 1 0 0 0	2.04	1
 0.3726  0.7158   0.142 -0.0269 1 0 0 0	2.06	1
  0.387  0.7287  0.1413 -0.0418 1 0 0 0	2.08	1
 0.4017  0.7415  0.1403 -0.0566 1 0 0 0	2.1	1
 0.4167  0.7543   0.139 -0.0712 1 0 0 0	2.12	1
 0.4319   0.767  0.1374 -0.0856 1 0 0 0	2.14	1
 0.4474  0.7796  0.1355 -0.0998 1 0 0 0	2.16	1
 0.4631  0.7921  0.1334 -0.1136 1 0 0 0	2.18	1
 0.4791  0.8046   0.131 -0.1271 1 0 0 0	2.2	1
 0.4953   0.817  0.1283 -0.1401 1 0 0 0	2.22	1
 0.5118  0.8293  0.1254 -0.1526 1 0 0 0	2.24	1
 0.5285  0.8416  0.1222 -0.1646 1 0 0 0	2.26	1
0.5455 0.8538 0.1188 -0.176 1 0 0 0	2.28	1
 0.5628  0.8791  0.1153 -0.1737 1 0 0 0	2.3	1
 0.5805  0.8913  0.1117 -0.1838 1 0 0 0	2.32	1
 0.5981  0.8641  0.1075 -0.2325 1 0 0 0	2.34	1
 0.6155   0.876  0.1028 -0.2412 1 0 0 0	2.36	1
 0.6329  0.8616  0.0976 -0.2752 1 0 0 0	2.38	1
 0.6499  0.8339  0.0916 -0.3214 1 0 0 0	2.4	1
 0.6667  0.8454  0.0851 -0.3273 1 0 0 0	2.42	1
 0.6835  0.8306  0.0782 -0.3581 1 0 0 0	2.44	1
 0.7004   0.855  0.0711 -0.3484 1 0 0 0	2.46	1
 0.7171  0.8139  0.0636 -0.4027 1 0 0 0	2.48	1
 0.7334  0.8119  0.0554 -0.4164 1 0 0 0	2.5	1
 0.7495  0.7967  0.0468 -0.4417 1 0 0 0	2.52	1
 0.7653  0.7814  0.0377 -0.4653 1 0 0 0	2.54	1
 0.7808  0.7659  0.0282 -0.4872 1 0 0 0	2.56	1
  0.796  0.7503  0.0183 -0.5073 1 0 0 0	2.58	1
 0.8107  0.7215  0.0078 -0.5386 1 0 0 0	2.6	1
  0.825  0.7057 -0.0031 -0.5549 1 0 0 0	2.62	1
  0.839  0.6898 -0.0143 -0.5691 1 0 0 0	2.64	1
 0.8525  0.6607 -0.0259 -0.5942 1 0 0 0	2.66	1
 0.8654  0.6315  -0.038 -0.6171 1 0 0 0	2.68	1
 0.8777  0.6022 -0.0506 -0.6377 1 0 0 0	2.7	1
 0.8895  0.5728 -0.0635 -0.6559 1 0 0 0	2.72	1
 0.9007  0.5433 -0.0768 -0.6716 1 0 0 0	2.74	1
 0.9113  0.5137 -0.0904 -0.6848 1 0 0 0	2.76	1
 0.9213  0.4841 -0.1042 -0.6953 1 0 0 0	2.78	1
 0.9307  0.4544 -0.1182 -0.7031 1 0 0 0	2.8	1
 0.9395  0.4247 -0.1323 -0.7082 1 0 0 0	2.82	1
 0.9477   0.395 -0.1465 -0.7106 1 0 0 0	2.84	1
 0.9553  0.3653 -0.1607 -0.7102 1 0 0 0	2.86	1
 0.9623  0.3356 -0.1749  -0.707 1 0 0 0	2.88	1
0.9687 0.3059 -0.189 -0.701 1 0 0 0	2.9	1
 0.9744  0.2631 -0.2031 -0.7053 1 0 0 0	2.92	1
 0.9794  0.2334 -0.2171 -0.6937 1 0 0 0	2.94	1
 0.9842  0.2431 -0.2304   -0.64 1 0 0 0	2.96	1
 0.9889  0.2269 -0.2429 -0.6098 1 0 0 0	2.98	1
  0.993  0.1846  -0.255 -0.6032 1 0 0 0	3	1
 0.9964  0.1555 -0.2668 -0.5811 1 0 0 0	3.02	1
 0.9996  0.1658 -0.2778 -0.5173 1 0 0 0	3.04	1
  1.003  0.1765 -0.2875 -0.4512 1 0 0 0	3.06	1
 1.0068  0.2006 -0.2957 -0.3699 1 0 0 0	3.08	1
 1.0104  0.1596 -0.3029 -0.3522 1 0 0 0	3.1	1
 1.0138  0.1842 -0.3091 -0.2675 1 0 0 0	3.12	1
 1.0176  0.1961 -0.3137 -0.1945 1 0 0 0	3.14	1
 1.0216  0.2084 -0.3168 -0.1203 1 0 0 0	3.16	1
 1.0256  0.1948 -0.3187 -0.0715 1 0 0 0	3.18	1
 1.0294  0.1815 -0.3196 -0.0222 1 0 0 0	3.2	1
 1.0329  0.1684 -0.3195  0.0274 1 0 0 0	3.22	1
  1.036  0.1425 -0.3186  0.0641 1 0 0 0	3.24	1
 1.0391  0.1692 -0.3164  0.1531 1 0 0 0	3.26	1
 1.0424   0.157 -0.3128  0.2027 1 0 0 0	3.28	1
 1.0453  0.1319 -0.3084  0.2386 1 0 0 0	3.3	1
 1.0476  0.0939 -0.3034  0.2606 1 0 0 0	3.32	1
 1.0494  0.0822 -0.2977  0.3079 1 0 0 0	3.34	1
 1.0511  0.0839 -0.2909  0.3674 1 0 0 0	3.36	1
 1.0529   0.099 -0.2828  0.4388 1 0 0 0	3.38	1
 1.0546  0.0751 -0.2737  0.4695 1 0 0 0	3.4	1
1.0559 0.0514 -0.264 0.4985 1 0 0 0	3.42	1
 1.0566  0.0147 -0.2539  0.5126 1 0 0 0	3.44	1
 1.0565 -0.0219 -0.2435  0.5248 1 0 0 0	3.46	1
 1.0562  -0.006 -0.2324  0.5874 1 0 0 0	3.48	1
 1.0558 -0.0292 -0.2204  0.6087 1 0 0 0	3.5	1
 1.0555  0.0002 -0.2075  0.6801 1 0 0 0	3.52	1
 1.0551 -0.0356 -0.1939  0.6836 1 0 0 0	3.54	1
  1.054 -0.0714 -0.1802  0.6845 1 0 0 0	3.56	1
 1.0526 -0.0679 -0.1661   0.722 1 0 0 0	3.58	1
 1.0511 -0.0773 -0.1514  0.7437 1 0 0 0	3.6	1
 1.0499 -0.0473 -0.1359  0.8019 1 0 0 0	3.62	1
 1.0491 -0.0301 -0.1194  0.8442 1 0 0 0	3.64	1
 1.0483  -0.052 -0.1025   0.844 1 0 0 0	3.66	1
 1.0469 -0.0871 -0.0858  0.8274 1 0 0 0	3.68	1
 1.0449 -0.1091 -0.0693  0.8206 1 0 0 0	3.7	1
 1.0429 -0.0918 -0.0526  0.8498 1 0 0 0	3.72	1
 1.0408 -0.1137 -0.0357  0.8365 1 0 0 0	3.74	1
 1.0384 -0.1226  -0.019   0.833 1 0 0 0	3.76	1
  1.036 -0.1184 -0.0023  0.8393 1 0 0 0	3.78	1
1.0339 -0.088 0.0148 0.8685 1 0 0 0	3.8	1
1.0318 -0.123 0.0318 0.8289 1 0 0 0	3.82	1
 1.0294 -0.1189  0.0483  0.8252 1 0 0 0	3.84	1
 1.0271 -0.1148  0.0647  0.8182 1 0 0 0	3.86	1
 1.0248 -0.1107   0.081   0.808 1 0 0 0	3.88	1
 1.0226 -0.1067   0.097  0.7945 1 0 0 0	3.9	1
1.0202 -0.129 0.1125 0.7516 1 0 0 0	3.92	1
 1.0177 -0.1253  0.1273  0.7318 1 0 0 0	3.94	1
 1.0152 -0.1217  0.1417   0.709 1 0 0 0	3.96	1
 1.0128 -0.1182  0.1556  0.6833 1 0 0 0	3.98	1
 1.0101 -0.1542  0.1686  0.6155 1 0 0 0	4	1
  1.007 -0.1512  0.1806  0.5842 1 0 0 0	4.02	1
 1.0043 -0.1221  0.1922  0.5767 1 0 0 0	4.04	1
 1.0016 -0.1455  0.2031  0.5145 1 0 0 0	4.06	1
 0.9988 -0.1299  0.2131  0.4892 1 0 0 0	4.08	1
 0.9964 -0.1144  0.2226  0.4619 1 0 0 0	4.1	1
 0.9943 -0.0991  0.2315  0.4327 1 0 0 0	4.12	1
 0.9922 -0.1102  0.2396  0.3754 1 0 0 0	4.14	1
 0.9898 -0.1347  0.2464  0.3032 1 0 0 0	4.16	1
 0.9873 -0.1202  0.2521  0.2688 1 0 0 0	4.18	1
 0.9845 -0.1583  0.2566  0.1808 1 0 0 0	4.2	1
 0.9813 -0.1575  0.2597  0.1309 1 0 0 0	4.22	1
0.9782 -0.157 0.2618 0.0803 1 0 0 0	4.24	1
 0.9751 -0.1567  0.2629  0.0291 1 0 0 0	4.26	1
 0.9721 -0.1436  0.2631 -0.0094 1 0 0 0	4.28	1
 0.9695 -0.1176  0.2627 -0.0349 1 0 0 0	4.3	1
 0.9673 -0.1048  0.2616 -0.0735 1 0 0 0	4.32	1
 0.9652 -0.1053  0.2596 -0.1251 1 0 0 0	4.34	1
 0.9632 -0.0929  0.2567 -0.1634 1 0 0 0	4.36	1
 0.9616 -0.0676  0.2532 -0.1881 1 0 0 0	4.38	1
 0.9601 -0.0818  0.2488 -0.2515 1 0 0 0	4.4	1
 0.9586 -0.0701  0.2434 -0.2881 1 0 0 0	4.42	1
 0.9571 -0.0848   0.237 -0.3499 1 0 0 0	4.44	1
 0.9556 -0.0604  0.2298 -0.3713 1 0 0 0	4.46	1
 0.9544 -0.0624  0.2219 -0.4176 1 0 0 0	4.48	1
 0.9534 -0.0384  0.2134 -0.4363 1 0 0 0	4.5	1
 0.9526 -0.0407  0.2042 -0.4796 1 0 0 0	4.52	1
 0.9518 -0.0432  0.1942 -0.5212 1 0 0 0	4.54	1
  0.951 -0.0328  0.1835 -0.5479 1 0 0 0	4.56	1
 0.9504 -0.0225  0.1723 -0.5725 1 0 0 0	4.58	1
 0.9502  0.0008  0.1608 -0.5819 1 0 0 0	4.6	1
 0.9501 -0.0153  0.1487 -0.6284 1 0 0 0	4.62	1
   0.95  0.0077  0.1361 -0.6333 1 0 0 0	4.64	1
 0.9503  0.0176  0.1233 -0.6489 1 0 0 0	4.66	1
0.9508 0.0274 0.1102 -0.662 1 0 0 0	4.68	1
 0.9514  0.0371  0.0968 -0.6726 1 0 0 0	4.7	1
 0.9521  0.0337  0.0831 -0.6937 1 0 0 0	4.72	1
0.9529 0.0433 0.0692 -0.699 1 0 0 0	4.74	1
 0.9539  0.0529  0.0552 -0.7016 1 0 0 0	4.76	1
 0.9551  0.0625  0.0412 -0.7015 1 0 0 0	4.78	1
 0.9564  0.0721  0.0272 -0.6986 1 0 0 0	4.8	1
0.9579 0.0817 0.0133 -0.693 1 0 0 0	4.82	1
 0.9596  0.0913 -0.0005 -0.6846 1 0 0 0	4.84	1
 0.9614  0.0879 -0.0142 -0.6866 1 0 0 0	4.86	1
 0.9634  0.1107 -0.0277 -0.6597 1 0 0 0	4.88	1
 0.9655  0.0943  -0.041 -0.6694 1 0 0 0	4.9	1
 0.9674   0.091 -0.0543 -0.6634 1 0 0 0	4.92	1
 0.9693  0.1008 -0.0674 -0.6416 1 0 0 0	4.94	1
 0.9713  0.0976 -0.0801 -0.6303 1 0 0 0	4.96	1
 0.9735  0.1207 -0.0923 -0.5903 1 0 0 0	4.98	1
  0.976  0.1309 -0.1038 -0.5608 1 0 0 0	5	1
 0.9789  0.1544 -0.1146 -0.5159 1 0 0 0	5.02	1
