State,  Time, Number_of _Trial
0.3445 0.6897 0.1425 0.0029 1 0 0 0	2.02	1
0.3584 0.7028 0.1424 -0.012 1 0 0 0	2.04	1
 0.3726  0.7158   0.142 -0.0269 1 0 0 0	2.06	1
  0.387  0.7287  0.1413 -0.0418 1 0 0 0	2.08	1
 0.4017  0.7415  0.1403 -0.0566 1 0 0 0	2.1	1
 0.4168  0.7674  0.1392 -0.0581 1 0 0 0	2.12	1
 0.4323  0.7802  0.1379 -0.0725 1 0 0 0	2.14	1
  0.448  0.7929  0.1363 -0.0867 1 0 0 0	2.16	1
 0.4639  0.7924  0.1343 -0.1138 1 0 0 0	2.18	1
 0.4799  0.8049  0.1319 -0.1274 1 0 0 0	2.2	1
 0.4961  0.8173  0.1292 -0.1406 1 0 0 0	2.22	1
 0.5127  0.8428  0.1264 -0.1402 1 0 0 0	2.24	1
 0.5298  0.8683  0.1236 -0.1393 1 0 0 0	2.26	1
 0.5473  0.8807  0.1207 -0.1509 1 0 0 0	2.28	1
 0.5648  0.8668  0.1173 -0.1882 1 0 0 0	2.3	1
0.5819 0.8396  0.113 -0.238 1 0 0 0	2.32	1
 0.5988  0.8515  0.1081 -0.2478 1 0 0 0	2.34	1
 0.6157  0.8371  0.1028 -0.2829 1 0 0 0	2.36	1
 0.6326  0.8487  0.0971 -0.2909 1 0 0 0	2.38	1
 0.6496  0.8472  0.0911 -0.3109 1 0 0 0	2.4	1
 0.6667  0.8587  0.0848 -0.3166 1 0 0 0	2.42	1
 0.6836  0.8308   0.078 -0.3604 1 0 0 0	2.44	1
 0.7001  0.8158  0.0705 -0.3899 1 0 0 0	2.46	1
  0.716  0.7745  0.0622 -0.4443 1 0 0 0	2.48	1
 0.7312   0.746  0.0529 -0.4841 1 0 0 0	2.5	1
  0.746  0.7304   0.043 -0.5091 1 0 0 0	2.52	1
 0.7605  0.7147  0.0326 -0.5322 1 0 0 0	2.54	1
 0.7745  0.6858  0.0216 -0.5664 1 0 0 0	2.56	1
 0.7878  0.6436  0.0098 -0.6117 1 0 0 0	2.58	1
 0.8008  0.6536 -0.0023 -0.6024 1 0 0 0	2.6	1
  0.814  0.6637 -0.0142 -0.5907 1 0 0 0	2.62	1
  0.827  0.6345 -0.0263 -0.6159 1 0 0 0	2.64	1
 0.8397  0.6314 -0.0386 -0.6126 1 0 0 0	2.66	1
 0.8519   0.589 -0.0512 -0.6462 1 0 0 0	2.68	1
 0.8634  0.5596 -0.0643 -0.6643 1 0 0 0	2.7	1
 0.8743  0.5301 -0.0777 -0.6799 1 0 0 0	2.72	1
 0.8849  0.5267 -0.0912 -0.6667 1 0 0 0	2.74	1
 0.8955  0.5365 -0.1042 -0.6377 1 0 0 0	2.76	1
 0.9063  0.5465 -0.1166 -0.6061 1 0 0 0	2.78	1
 0.9172  0.5435 -0.1285  -0.585 1 0 0 0	2.8	1
 0.9278  0.5144 -0.1402 -0.5877 1 0 0 0	2.82	1
 0.9381  0.5115 -0.1517 -0.5619 1 0 0 0	2.84	1
 0.9484  0.5219 -0.1625 -0.5207 1 0 0 0	2.86	1
 0.9588  0.5194 -0.1726 -0.4903 1 0 0 0	2.88	1
 0.9689  0.4908 -0.1823 -0.4841 1 0 0 0	2.9	1
 0.9788  0.5016 -0.1915 -0.4366 1 0 0 0	2.92	1
 0.9891  0.5257 -0.1996 -0.3741 1 0 0 0	2.94	1
 0.9995  0.5108 -0.2068 -0.3491 1 0 0 0	2.96	1
 1.0096   0.496 -0.2135 -0.3226 1 0 0 0	2.98	1
 1.0196  0.5076 -0.2194 -0.2685 1 0 0 0	3	1
 1.0293   0.467 -0.2247 -0.2655 1 0 0 0	3.02	1
 1.0384  0.4396 -0.2298 -0.2483 1 0 0 0	3.04	1
 1.0473  0.4516 -0.2342 -0.1908 1 0 0 0	3.06	1
 1.0561  0.4245 -0.2378 -0.1716 1 0 0 0	3.08	1
 1.0643  0.3975  -0.241 -0.1516 1 0 0 0	3.1	1
 1.0725  0.4231 -0.2433 -0.0785 1 0 0 0	3.12	1
 1.0812  0.4491 -0.2441 -0.0047 1 0 0 0	3.14	1
 1.0898  0.4099 -0.2441   0.004 1 0 0 0	3.16	1
  1.098    0.41 -0.2435   0.052 1 0 0 0	3.18	1
 1.1063  0.4235 -0.2418  0.1131 1 0 0 0	3.2	1
 1.1146  0.4111 -0.2392  0.1479 1 0 0 0	3.22	1
 1.1224  0.3726 -0.2362  0.1561 1 0 0 0	3.24	1
1.1295 0.3342 -0.233 0.1637 1 0 0 0	3.26	1
 1.1358  0.2958 -0.2297  0.1707 1 0 0 0	3.28	1
 1.1417  0.2968 -0.2258  0.2164 1 0 0 0	3.3	1
1.1476  0.298 -0.221 0.2614 1 0 0 0	3.32	1
 1.1533  0.2732 -0.2156  0.2794 1 0 0 0	3.34	1
 1.1586  0.2616 -0.2097  0.3095 1 0 0 0	3.36	1
 1.1637  0.2501 -0.2032  0.3386 1 0 0 0	3.38	1
 1.1686  0.2388 -0.1961  0.3665 1 0 0 0	3.4	1
  1.173  0.2014 -0.1888  0.3668 1 0 0 0	3.42	1
 1.1767   0.164 -0.1815  0.3657 1 0 0 0	3.44	1
 1.1797  0.1397 -0.1741  0.3763 1 0 0 0	3.46	1
 1.1824  0.1286 -0.1663  0.3986 1 0 0 0	3.48	1
 1.1846  0.0913 -0.1584  0.3932 1 0 0 0	3.5	1
 1.1863  0.0802 -0.1503  0.4124 1 0 0 0	3.52	1
1.1877 0.0561 -0.142  0.417 1 0 0 0	3.54	1
 1.1885  0.0189 -0.1338  0.4069 1 0 0 0	3.56	1
 1.1885 -0.0183 -0.1258  0.3951 1 0 0 0	3.58	1
 1.1879 -0.0425 -0.1179  0.3948 1 0 0 0	3.6	1
 1.1867 -0.0798 -0.1102  0.3799 1 0 0 0	3.62	1
 1.1849 -0.1041 -0.1026  0.3765 1 0 0 0	3.64	1
 1.1826 -0.1284 -0.0951  0.3716 1 0 0 0	3.66	1
 1.1799 -0.1396 -0.0876  0.3783 1 0 0 0	3.68	1
 1.1771 -0.1377 -0.0798  0.3967 1 0 0 0	3.7	1
 1.1742 -0.1488 -0.0718  0.4005 1 0 0 0	3.72	1
  1.171  -0.173 -0.0639  0.3896 1 0 0 0	3.74	1
 1.1672 -0.2104 -0.0564   0.364 1 0 0 0	3.76	1
 1.1627 -0.2348 -0.0493    0.35 1 0 0 0	3.78	1
 1.1579 -0.2461 -0.0423  0.3477 1 0 0 0	3.8	1
 1.1526 -0.2837 -0.0356  0.3178 1 0 0 0	3.82	1
 1.1469 -0.2821 -0.0292  0.3258 1 0 0 0	3.84	1
  1.141 -0.3067 -0.0229  0.3063 1 0 0 0	3.86	1
 1.1345 -0.3445 -0.0171  0.2724 1 0 0 0	3.88	1
 1.1272 -0.3825  -0.012  0.2373 1 0 0 0	3.9	1
 1.1197 -0.3682 -0.0071  0.2535 1 0 0 0	3.92	1
 1.1126 -0.3407 -0.0017  0.2819 1 0 0 0	3.94	1
 1.1055 -0.3655  0.0037  0.2569 1 0 0 0	3.96	1
1.0985 -0.338 0.0091 0.2832 1 0 0 0	3.98	1
 1.0916 -0.3497  0.0146  0.2692 1 0 0 0	4	1
 1.0846 -0.3484    0.02  0.2671 1 0 0 0	4.02	1
 1.0776 -0.3471  0.0253   0.264 1 0 0 0	4.04	1
 1.0708 -0.3327  0.0307  0.2729 1 0 0 0	4.06	1
 1.0643 -0.3182  0.0362  0.2808 1 0 0 0	4.08	1
  1.058 -0.3168  0.0418  0.2745 1 0 0 0	4.1	1
 1.0519 -0.2892  0.0475  0.2933 1 0 0 0	4.12	1
 1.0461 -0.2878  0.0533  0.2849 1 0 0 0	4.14	1
 1.0406 -0.2602  0.0592  0.3015 1 0 0 0	4.16	1
  1.035 -0.2981  0.0647  0.2515 1 0 0 0	4.18	1
 1.0293 -0.2706  0.0699  0.2658 1 0 0 0	4.2	1
 1.0236 -0.2955  0.0748  0.2267 1 0 0 0	4.22	1
 1.0177 -0.2944  0.0792  0.2127 1 0 0 0	4.24	1
 1.0118 -0.2934  0.0833  0.1978 1 0 0 0	4.26	1
 1.0062 -0.2662  0.0874  0.2082 1 0 0 0	4.28	1
 1.0009 -0.2652  0.0914  0.1917 1 0 0 0	4.3	1
 0.9955 -0.2774  0.0949  0.1612 1 0 0 0	4.32	1
 0.9902 -0.2504  0.0982  0.1692 1 0 0 0	4.34	1
 0.9852 -0.2496  0.1014  0.1504 1 0 0 0	4.36	1
 0.9802 -0.2489  0.1042  0.1309 1 0 0 0	4.38	1
 0.9755 -0.2221  0.1069   0.137 1 0 0 0	4.4	1
 0.9713 -0.1952  0.1097  0.1426 1 0 0 0	4.42	1
  0.967 -0.2339  0.1119  0.0822 1 0 0 0	4.44	1
 0.9623 -0.2335  0.1133  0.0605 1 0 0 0	4.46	1
0.9579 -0.207 0.1146 0.0646 1 0 0 0	4.48	1
 0.9539 -0.1936  0.1158  0.0554 1 0 0 0	4.5	1
 0.9502 -0.1803  0.1168  0.0459 1 0 0 0	4.52	1
 0.9466 -0.1801  0.1175  0.0231 1 0 0 0	4.54	1
 0.943  -0.18 0.1177 0.0001 1 0 0 0	4.56	1
 0.9393 -0.1932  0.1173 -0.0361 1 0 0 0	4.58	1
 0.9356 -0.1803  0.1165 -0.0462 1 0 0 0	4.6	1
  0.932 -0.1806  0.1153 -0.0692 1 0 0 0	4.62	1
 0.9285 -0.1679  0.1138  -0.079 1 0 0 0	4.64	1
 0.9254 -0.1421  0.1123 -0.0754 1 0 0 0	4.66	1
 0.9227 -0.1294  0.1107 -0.0846 1 0 0 0	4.68	1
 0.9202 -0.1168  0.1089 -0.0935 1 0 0 0	4.7	1
 0.9179 -0.1173  0.1068 -0.1152 1 0 0 0	4.72	1
 0.9157 -0.1048  0.1044 -0.1234 1 0 0 0	4.74	1
 0.9136 -0.1055  0.1017 -0.1443 1 0 0 0	4.76	1
 0.9115 -0.1063  0.0986 -0.1647 1 0 0 0	4.78	1
 0.9096 -0.0809  0.0954 -0.1584 1 0 0 0	4.8	1
 0.9082 -0.0555  0.0923 -0.1514 1 0 0 0	4.82	1
 0.9072 -0.0432  0.0892 -0.1569 1 0 0 0	4.84	1
 0.9065 -0.0309   0.086 -0.1618 1 0 0 0	4.86	1
 0.9059 -0.0318  0.0826 -0.1792 1 0 0 0	4.88	1
 0.9055 -0.0065  0.0791 -0.1698 1 0 0 0	4.9	1
 0.9056  0.0188  0.0758 -0.1597 1 0 0 0	4.92	1
0.9061 0.0311 0.0726 -0.162 1 0 0 0	4.94	1
0.9065  0.004 0.0689 -0.203 1 0 0 0	4.96	1
 0.9066  0.0029  0.0647 -0.2172 1 0 0 0	4.98	1
 0.9068  0.0149  0.0604 -0.2175 1 0 0 0	5	1
0.9071 0.0138 0.0559  -0.23 1 0 0 0	5.02	1
