State,  Time, Number_of _Trial
0.3445 0.6897 0.1425 0.0029 1 0 0 0	2.02	1
0.3584 0.7028 0.1424 -0.012 1 0 0 0	2.04	1
 0.3726  0.7158   0.142 -0.0269 1 0 0 0	2.06	1
  0.387  0.7287  0.1413 -0.0418 1 0 0 0	2.08	1
 0.4017  0.7415  0.1403 -0.0566 1 0 0 0	2.1	1
 0.4167  0.7543   0.139 -0.0712 1 0 0 0	2.12	1
 0.4319   0.767  0.1374 -0.0856 1 0 0 0	2.14	1
 0.4474  0.7796  0.1355 -0.0998 1 0 0 0	2.16	1
 0.4631  0.7921  0.1334 -0.1136 1 0 0 0	2.18	1
 0.4791  0.8046   0.131 -0.1271 1 0 0 0	2.2	1
0.4954 0.8301 0.1285 -0.127 1 0 0 0	2.22	1
 0.5121  0.8425  0.1258 -0.1395 1 0 0 0	2.24	1
 0.5291  0.8549  0.1229 -0.1515 1 0 0 0	2.26	1
 0.5461   0.841  0.1195 -0.1892 1 0 0 0	2.28	1
 0.5628  0.8269  0.1153 -0.2264 1 0 0 0	2.3	1
 0.5796  0.8519  0.1108 -0.2235 1 0 0 0	2.32	1
 0.5969   0.877  0.1064 -0.2198 1 0 0 0	2.34	1
 0.6147  0.9021   0.102 -0.2152 1 0 0 0	2.36	1
 0.6325  0.8747  0.0972 -0.2621 1 0 0 0	2.38	1
 0.6496   0.834  0.0914 -0.3213 1 0 0 0	2.4	1
 0.6659   0.793  0.0844 -0.3796 1 0 0 0	2.42	1
 0.6815  0.7648  0.0764 -0.4236 1 0 0 0	2.44	1
 0.6964  0.7233  0.0674 -0.4792 1 0 0 0	2.46	1
 0.7106  0.6946  0.0574 -0.5201 1 0 0 0	2.48	1
 0.7241  0.6526  0.0465 -0.5723 1 0 0 0	2.5	1
0.7374 0.6759 0.0352 -0.557 1 0 0 0	2.52	1
 0.7508    0.66  0.0238 -0.5787 1 0 0 0	2.54	1
 0.7636  0.6178  0.0118 -0.6245 1 0 0 0	2.56	1
 0.7757  0.5884  -0.001 -0.6549 1 0 0 0	2.58	1
 0.7877  0.6113 -0.0139 -0.6305 1 0 0 0	2.6	1
 0.7998   0.595 -0.0266 -0.6428 1 0 0 0	2.62	1
 0.8113  0.5525 -0.0398 -0.6788 1 0 0 0	2.64	1
 0.8221  0.5229 -0.0536 -0.6992 1 0 0 0	2.66	1
 0.8327  0.5325 -0.0674 -0.6777 1 0 0 0	2.68	1
 0.8431  0.5029 -0.0811 -0.6927 1 0 0 0	2.7	1
 0.8534  0.5257 -0.0946 -0.6527 1 0 0 0	2.72	1
 0.8639  0.5225 -0.1075 -0.6361 1 0 0 0	2.74	1
 0.8743  0.5194   -0.12 -0.6169 1 0 0 0	2.76	1
 0.8848  0.5295  -0.132 -0.5821 1 0 0 0	2.78	1
 0.8956  0.5529 -0.1431 -0.5317 1 0 0 0	2.8	1
 0.9068  0.5634 -0.1533 -0.4921 1 0 0 0	2.82	1
 0.9177  0.5217 -0.1633 -0.5028 1 0 0 0	2.84	1
  0.928  0.5061 -0.1732 -0.4853 1 0 0 0	2.86	1
 0.9378  0.4775 -0.1828 -0.4789 1 0 0 0	2.88	1
 0.9475  0.4883 -0.1919 -0.4313 1 0 0 0	2.9	1
 0.9574  0.4993    -0.2 -0.3818 1 0 0 0	2.92	1
 0.9675  0.5106 -0.2071 -0.3305 1 0 0 0	2.94	1
 0.9773  0.4697 -0.2137 -0.3301 1 0 0 0	2.96	1
 0.9863  0.4288 -0.2203 -0.3284 1 0 0 0	2.98	1
 0.9945  0.3879 -0.2268 -0.3254 1 0 0 0	3	1
  1.002  0.3602 -0.2331  -0.308 1 0 0 0	3.02	1
 1.0092  0.3588 -0.2388 -0.2631 1 0 0 0	3.04	1
 1.0162  0.3445 -0.2437 -0.2301 1 0 0 0	3.06	1
 1.0232  0.3566 -0.2477 -0.1698 1 0 0 0	3.08	1
 1.0303  0.3559 -0.2506 -0.1216 1 0 0 0	3.1	1
 1.0374  0.3554 -0.2525 -0.0727 1 0 0 0	3.12	1
 1.0446  0.3683 -0.2533 -0.0102 1 0 0 0	3.14	1
 1.0516   0.329 -0.2534  0.0002 1 0 0 0	3.16	1
 1.0578  0.2898 -0.2533  0.0107 1 0 0 0	3.18	1
 1.0635  0.2769 -0.2527  0.0474 1 0 0 0	3.2	1
 1.0688   0.251 -0.2515   0.071 1 0 0 0	3.22	1
 1.0737  0.2384 -0.2497  0.1075 1 0 0 0	3.24	1
 1.0782  0.2128 -0.2473  0.1307 1 0 0 0	3.26	1
 1.0827  0.2398 -0.2439  0.2059 1 0 0 0	3.28	1
 1.0874  0.2278 -0.2394  0.2414 1 0 0 0	3.3	1
 1.0916  0.1898 -0.2345  0.2499 1 0 0 0	3.32	1
 1.0951  0.1649 -0.2293  0.2705 1 0 0 0	3.34	1
 1.0984  0.1664 -0.2234  0.3164 1 0 0 0	3.36	1
1.1014 0.1288 -0.217  0.322 1 0 0 0	3.38	1
 1.1037  0.1043 -0.2104  0.3394 1 0 0 0	3.4	1
 1.1054  0.0668 -0.2036  0.3425 1 0 0 0	3.42	1
 1.1065  0.0424 -0.1966  0.3574 1 0 0 0	3.44	1
  1.107  0.0049 -0.1894  0.3578 1 0 0 0	3.46	1
 1.1071  0.0068 -0.1819  0.3961 1 0 0 0	3.48	1
 1.1075  0.0351 -0.1733  0.4593 1 0 0 0	3.5	1
 1.108 0.0113 -0.164 0.4686 1 0 0 0	3.52	1
 1.1079 -0.0256 -0.1547  0.4629 1 0 0 0	3.54	1
  1.107 -0.0625 -0.1455  0.4554 1 0 0 0	3.56	1
  1.106 -0.0339 -0.1358  0.5116 1 0 0 0	3.58	1
 1.1052 -0.0444 -0.1254  0.5267 1 0 0 0	3.6	1
 1.1042 -0.0548 -0.1147  0.5398 1 0 0 0	3.62	1
 1.1029 -0.0783 -0.1039  0.5378 1 0 0 0	3.64	1
 1.1012 -0.0887 -0.0931  0.5468 1 0 0 0	3.66	1
 1.0993  -0.099 -0.0821  0.5537 1 0 0 0	3.68	1
 1.0971 -0.1224 -0.0711  0.5453 1 0 0 0	3.7	1
 1.0944 -0.1459 -0.0603  0.5347 1 0 0 0	3.72	1
 1.0916 -0.1301 -0.0493  0.5613 1 0 0 0	3.74	1
 1.0889 -0.1404 -0.0381  0.5596 1 0 0 0	3.76	1
  1.086 -0.1507 -0.0269  0.5557 1 0 0 0	3.78	1
 1.0829  -0.161 -0.0158  0.5496 1 0 0 0	3.8	1
 1.0793 -0.1976 -0.0051  0.5151 1 0 0 0	3.82	1
 1.0751 -0.2212   0.005  0.4915 1 0 0 0	3.84	1
 1.0708 -0.2056   0.015  0.5051 1 0 0 0	3.86	1
1.0668  -0.19 0.0252 0.5168 1 0 0 0	3.88	1
 1.0628 -0.2136  0.0352  0.4872 1 0 0 0	3.9	1
 1.0584 -0.2243  0.0448  0.4687 1 0 0 0	3.92	1
1.0539 -0.222 0.0541 0.4613 1 0 0 0	3.94	1
 1.0492 -0.2459   0.063  0.4259 1 0 0 0	3.96	1
 1.0444 -0.2307  0.0715  0.4279 1 0 0 0	3.98	1
 1.0398 -0.2286  0.0799  0.4151 1 0 0 0	4	1
  1.035 -0.2528  0.0878  0.3744 1 0 0 0	4.02	1
 1.0298 -0.2641   0.095  0.3452 1 0 0 0	4.04	1
 1.0248 -0.2362   0.102  0.3538 1 0 0 0	4.06	1
 1.0202 -0.2214   0.109  0.3479 1 0 0 0	4.08	1
 1.0155 -0.2459  0.1155  0.3013 1 0 0 0	4.1	1
 1.0103 -0.2707   0.121  0.2533 1 0 0 0	4.12	1
 1.0052 -0.2433  0.1261  0.2565 1 0 0 0	4.14	1
 1.0001 -0.2683  0.1307  0.2063 1 0 0 0	4.16	1
 0.9949 -0.2542  0.1347  0.1943 1 0 0 0	4.18	1
 0.9898 -0.2533  0.1383  0.1684 1 0 0 0	4.2	1
  0.985 -0.2263  0.1417  0.1679 1 0 0 0	4.22	1
 0.9806 -0.2124  0.1449  0.1537 1 0 0 0	4.24	1
 0.9764 -0.2117  0.1477  0.1257 1 0 0 0	4.26	1
 0.9724 -0.1849  0.1502  0.1233 1 0 0 0	4.28	1
 0.9686 -0.1975  0.1522   0.081 1 0 0 0	4.3	1
 0.9649 -0.1709  0.1538  0.0775 1 0 0 0	4.32	1
 0.9617 -0.1444  0.1553  0.0737 1 0 0 0	4.34	1
 0.9591 -0.1179  0.1567  0.0696 1 0 0 0	4.36	1
 0.9564  -0.157  0.1574 -0.0003 1 0 0 0	4.38	1
 0.9534  -0.144  0.1572 -0.0181 1 0 0 0	4.4	1
 0.9508 -0.1179  0.1568 -0.0228 1 0 0 0	4.42	1
 0.9483 -0.1312  0.1559 -0.0668 1 0 0 0	4.44	1
 0.9458 -0.1185  0.1544 -0.0845 1 0 0 0	4.46	1
 0.9432 -0.1452  0.1521 -0.1413 1 0 0 0	4.48	1
 0.9402 -0.1591  0.1488 -0.1847 1 0 0 0	4.5	1
 0.9371  -0.147  0.1449 -0.2014 1 0 0 0	4.52	1
 0.9343  -0.135  0.1407 -0.2174 1 0 0 0	4.54	1
 0.9317  -0.123  0.1362 -0.2326 1 0 0 0	4.56	1
 0.9294 -0.1111  0.1314  -0.247 1 0 0 0	4.58	1
 0.9274 -0.0862  0.1265 -0.2474 1 0 0 0	4.6	1
 0.9257 -0.0875  0.1213  -0.273 1 0 0 0	4.62	1
 0.9242 -0.0627  0.1159 -0.2715 1 0 0 0	4.64	1
0.9231 -0.051 0.1104 -0.282 1 0 0 0	4.66	1
 0.9221 -0.0525  0.1045 -0.3046 1 0 0 0	4.68	1
 0.9213 -0.0279  0.0985 -0.2999 1 0 0 0	4.7	1
  0.921 -0.0032  0.0926  -0.294 1 0 0 0	4.72	1
0.9211 0.0084 0.0867   -0.3 1 0 0 0	4.74	1
0.9213 0.0069 0.0805 -0.318 1 0 0 0	4.76	1
 0.9216  0.0184  0.0741 -0.3217 1 0 0 0	4.78	1
0.9222  0.043 0.0678 -0.311 1 0 0 0	4.8	1
 0.9232  0.0545  0.0616 -0.3122 1 0 0 0	4.82	1
0.9245 0.0791 0.0555 -0.299 1 0 0 0	4.84	1
 0.9261  0.0776  0.0494 -0.3108 1 0 0 0	4.86	1
 0.9278  0.0891  0.0432 -0.3084 1 0 0 0	4.88	1
 0.9297  0.1006  0.0371 -0.3047 1 0 0 0	4.9	1
 0.9317  0.0991  0.0309 -0.3129 1 0 0 0	4.92	1
 0.9339  0.1237  0.0248 -0.2937 1 0 0 0	4.94	1
 0.9365  0.1353   0.019 -0.2864 1 0 0 0	4.96	1
 0.9391  0.1207  0.0131 -0.3041 1 0 0 0	4.98	1
 0.9415  0.1192   0.007 -0.3076 1 0 0 0	5	1
  0.944  0.1308   0.001 -0.2968 1 0 0 0	5.02	1
