State,  Time, Number_of _Trial
0.3445 0.6897 0.1425 0.0029 1 0 0 0	2.02	1
0.3584 0.7028 0.1424 -0.012 1 0 0 0	2.04	1
 0.3726  0.7158   0.142 -0.0269 1 0 0 0	2.06	1
  0.387  0.7287  0.1413 -0.0418 1 0 0 0	2.08	1
 0.4017  0.7415  0.1403 -0.0566 1 0 0 0	2.1	1
 0.4167  0.7543   0.139 -0.0712 1 0 0 0	2.12	1
 0.4319   0.767  0.1374 -0.0856 1 0 0 0	2.14	1
 0.4474  0.7796  0.1355 -0.0998 1 0 0 0	2.16	1
 0.4631  0.7921  0.1334 -0.1136 1 0 0 0	2.18	1
 0.4791  0.8046   0.131 -0.1271 1 0 0 0	2.2	1
 0.4953   0.817  0.1283 -0.1401 1 0 0 0	2.22	1
 0.5118  0.8293  0.1254 -0.1526 1 0 0 0	2.24	1
 0.5285  0.8416  0.1222 -0.1646 1 0 0 0	2.26	1
0.5455 0.8538 0.1188 -0.176 1 0 0 0	2.28	1
 0.5627   0.866  0.1152 -0.1868 1 0 0 0	2.3	1
  0.58  0.865 0.1112  -0.21 1 0 0 0	2.32	1
 0.5972  0.8508  0.1066 -0.2456 1 0 0 0	2.34	1
 0.6141  0.8364  0.1013 -0.2804 1 0 0 0	2.36	1
 0.6306  0.8087  0.0952 -0.3274 1 0 0 0	2.38	1
0.6469 0.8201 0.0886 -0.334 1 0 0 0	2.4	1
 0.6633  0.8184  0.0817 -0.3524 1 0 0 0	2.42	1
 0.6798  0.8297  0.0746 -0.3564 1 0 0 0	2.44	1
  0.696  0.7885  0.0669 -0.4115 1 0 0 0	2.46	1
 0.7119  0.7995  0.0587 -0.4128 1 0 0 0	2.48	1
 0.7279  0.7974  0.0503 -0.4256 1 0 0 0	2.5	1
  0.744  0.8084  0.0418 -0.4237 1 0 0 0	2.52	1
 0.7599    0.78   0.033 -0.4594 1 0 0 0	2.54	1
 0.7752  0.7515  0.0235 -0.4935 1 0 0 0	2.56	1
 0.7901  0.7359  0.0134 -0.5127 1 0 0 0	2.58	1
0.8047 0.7202  0.003  -0.53 1 0 0 0	2.6	1
 0.8188  0.6913 -0.0079 -0.5584 1 0 0 0	2.62	1
 0.8325  0.6754 -0.0192 -0.5716 1 0 0 0	2.64	1
 0.8457  0.6463 -0.0309 -0.5958 1 0 0 0	2.66	1
 0.8585  0.6302 -0.0429 -0.6046 1 0 0 0	2.68	1
 0.8708   0.601 -0.0552 -0.6242 1 0 0 0	2.7	1
 0.8825  0.5717 -0.0679 -0.6415 1 0 0 0	2.72	1
 0.8936  0.5423 -0.0809 -0.6563 1 0 0 0	2.74	1
 0.9042  0.5128 -0.0942 -0.6686 1 0 0 0	2.76	1
 0.9142  0.4833 -0.1077 -0.6783 1 0 0 0	2.78	1
 0.9236  0.4537 -0.1213 -0.6854 1 0 0 0	2.8	1
 0.9324  0.4241 -0.1351 -0.6898 1 0 0 0	2.82	1
 0.9406  0.3945 -0.1489 -0.6915 1 0 0 0	2.84	1
 0.9482  0.3649 -0.1627 -0.6905 1 0 0 0	2.86	1
 0.9552  0.3353 -0.1765 -0.6868 1 0 0 0	2.88	1
 0.9616  0.3057 -0.1902 -0.6804 1 0 0 0	2.9	1
 0.9674  0.2762 -0.2037 -0.6713 1 0 0 0	2.92	1
 0.9726  0.2467  -0.217 -0.6595 1 0 0 0	2.94	1
 0.9771  0.2042 -0.2302 -0.6582 1 0 0 0	2.96	1
 0.9808  0.1617 -0.2433 -0.6543 1 0 0 0	2.98	1
 0.9841  0.1717 -0.2558 -0.5954 1 0 0 0	3	1
 0.9876   0.182 -0.2671 -0.5338 1 0 0 0	3.02	1
 0.9913  0.1926 -0.2771 -0.4698 1 0 0 0	3.04	1
  0.995  0.1773 -0.2861 -0.4299 1 0 0 0	3.06	1
 0.9983  0.1491 -0.2944 -0.4012 1 0 0 0	3.08	1
  1.001   0.121 -0.3021 -0.3708 1 0 0 0	3.1	1
 1.0035  0.1324 -0.3088 -0.2994 1 0 0 0	3.12	1
  1.006  0.1179 -0.3143 -0.2527 1 0 0 0	3.14	1
 1.0085  0.1299 -0.3186 -0.1786 1 0 0 0	3.16	1
 1.0108  0.1029 -0.3218 -0.1427 1 0 0 0	3.18	1
  1.013  0.1155 -0.3239 -0.0668 1 0 0 0	3.2	1
 1.0152  0.1022 -0.3247 -0.0164 1 0 0 0	3.22	1
 1.0171  0.0892 -0.3245  0.0343 1 0 0 0	3.24	1
 1.0191  0.1158 -0.3229  0.1244 1 0 0 0	3.26	1
 1.0216  0.1297 -0.3196  0.2014 1 0 0 0	3.28	1
 1.0239  0.1046 -0.3152  0.2386 1 0 0 0	3.3	1
  1.026   0.106 -0.3098  0.3013 1 0 0 0	3.32	1
 1.0279  0.0814 -0.3034  0.3369 1 0 0 0	3.34	1
 1.0292  0.0439 -0.2964  0.3582 1 0 0 0	3.36	1
 1.0302   0.059 -0.2885  0.4307 1 0 0 0	3.38	1
 1.0314  0.0613 -0.2793  0.4887 1 0 0 0	3.4	1
 1.0325  0.0508 -0.2691   0.532 1 0 0 0	3.42	1
 1.0335  0.0536 -0.2579  0.5865 1 0 0 0	3.44	1
 1.0343  0.0304 -0.2459  0.6128 1 0 0 0	3.46	1
 1.0345 -0.0057 -0.2335  0.6237 1 0 0 0	3.48	1
 1.0344 -0.0025 -0.2205  0.6715 1 0 0 0	3.5	1
 1.0345  0.0141 -0.2065    0.73 1 0 0 0	3.52	1
 1.0346 -0.0084 -0.1917  0.7466 1 0 0 0	3.54	1
 1.0346  0.0085 -0.1762  0.7997 1 0 0 0	3.56	1
 1.0344 -0.0267 -0.1602  0.7975 1 0 0 0	3.58	1
  1.034 -0.0095 -0.1438  0.8445 1 0 0 0	3.6	1
 1.0336 -0.0314 -0.1269  0.8491 1 0 0 0	3.62	1
 1.0331  -0.014 -0.1095  0.8897 1 0 0 0	3.64	1
 1.0327 -0.0226 -0.0916  0.9008 1 0 0 0	3.66	1
 1.0319 -0.0574 -0.0738  0.8822 1 0 0 0	3.68	1
 1.0309 -0.0398 -0.0558  0.9125 1 0 0 0	3.7	1
 1.0301 -0.0352 -0.0374  0.9262 1 0 0 0	3.72	1
 1.0292 -0.0568  -0.019  0.9102 1 0 0 0	3.74	1
 1.0277 -0.0916 -0.0011  0.8774 1 0 0 0	3.76	1
 1.0259 -0.0872  0.0165  0.8803 1 0 0 0	3.78	1
1.0239 -0.109 0.0338 0.8535 1 0 0 0	3.8	1
 1.0219 -0.0916   0.051  0.8626 1 0 0 0	3.82	1
 1.0198 -0.1135  0.0679   0.829 1 0 0 0	3.84	1
 1.0177 -0.0963  0.0845  0.8313 1 0 0 0	3.86	1
 1.0158 -0.0922   0.101  0.8172 1 0 0 0	3.88	1
 1.0137 -0.1144  0.1169  0.7736 1 0 0 0	3.9	1
 1.0113 -0.1237   0.132  0.7399 1 0 0 0	3.92	1
  1.009 -0.1069  0.1467  0.7293 1 0 0 0	3.94	1
 1.0068 -0.1164  0.1609  0.6896 1 0 0 0	3.96	1
1.0045 -0.113 0.1744 0.6601 1 0 0 0	3.98	1
 1.0024 -0.0967  0.1874  0.6409 1 0 0 0	4	1
 1.0002 -0.1198  0.1996  0.5798 1 0 0 0	4.02	1
 0.9981 -0.0908  0.2111  0.5685 1 0 0 0	4.04	1
  0.996 -0.1143  0.2218  0.5025 1 0 0 0	4.06	1
  0.994 -0.0857  0.2317  0.4866 1 0 0 0	4.08	1
 0.9919 -0.1227  0.2406  0.4032 1 0 0 0	4.1	1
 0.9895 -0.1208  0.2482  0.3571 1 0 0 0	4.12	1
  0.987 -0.1322  0.2547  0.2963 1 0 0 0	4.14	1
 0.9846 -0.1046  0.2604  0.2733 1 0 0 0	4.16	1
 0.9827 -0.0902  0.2655  0.2361 1 0 0 0	4.18	1
 0.9809 -0.0891  0.2697  0.1846 1 0 0 0	4.2	1
 0.9794 -0.0621  0.2731  0.1584 1 0 0 0	4.22	1
 0.9778 -0.1008  0.2753  0.0659 1 0 0 0	4.24	1
 0.9757 -0.1137  0.2759 -0.0011 1 0 0 0	4.26	1
 0.9736 -0.1007  0.2755 -0.0422 1 0 0 0	4.28	1
 0.9716  -0.101  0.2741 -0.0965 1 0 0 0	4.3	1
 0.9698 -0.0754  0.2719 -0.1245 1 0 0 0	4.32	1
 0.9685 -0.0499  0.2691 -0.1521 1 0 0 0	4.34	1
 0.9674 -0.0639  0.2654 -0.2186 1 0 0 0	4.36	1
 0.9664 -0.0389  0.2608 -0.2452 1 0 0 0	4.38	1
0.9659 -0.014 0.2556 -0.271 1 0 0 0	4.4	1
 0.9659  0.0107  0.2499 -0.2959 1 0 0 0	4.42	1
 0.9658 -0.0171  0.2432 -0.3721 1 0 0 0	4.44	1
 0.9656  -0.006  0.2354 -0.4079 1 0 0 0	4.46	1
 0.9655 -0.0082  0.2268 -0.4554 1 0 0 0	4.48	1
 0.9652 -0.0237  0.2171 -0.5145 1 0 0 0	4.5	1
 0.9646 -0.0395  0.2062 -0.5718 1 0 0 0	4.52	1
  0.964 -0.0162  0.1946 -0.5879 1 0 0 0	4.54	1
 0.9638 -0.0061  0.1826 -0.6148 1 0 0 0	4.56	1
 0.9638  0.0038  0.1701 -0.6395 1 0 0 0	4.58	1
 0.9641  0.0267  0.1572 -0.6487 1 0 0 0	4.6	1
 0.9645  0.0103  0.1438 -0.6947 1 0 0 0	4.62	1
 0.9647  0.0067  0.1296 -0.7251 1 0 0 0	4.64	1
 0.9649  0.0161  0.1149 -0.7397 1 0 0 0	4.66	1
 0.9653  0.0255     0.1 -0.7514 1 0 0 0	4.68	1
 0.9659  0.0348  0.0849 -0.7602 1 0 0 0	4.7	1
 0.9666   0.031  0.0695 -0.7792 1 0 0 0	4.72	1
 0.9673  0.0402  0.0539 -0.7821 1 0 0 0	4.74	1
0.9682 0.0494 0.0383 -0.782 1 0 0 0	4.76	1
 0.9694  0.0717  0.0228 -0.7657 1 0 0 0	4.78	1
 0.9707  0.0547  0.0073 -0.7856 1 0 0 0	4.8	1
  0.972   0.077 -0.0082 -0.7632 1 0 0 0	4.82	1
 0.9735  0.0732 -0.0235 -0.7639 1 0 0 0	4.84	1
 0.9752  0.0956 -0.0385 -0.7354 1 0 0 0	4.86	1
0.9772  0.105 -0.053 -0.717 1 0 0 0	4.88	1
 0.9794  0.1145 -0.0671 -0.6957 1 0 0 0	4.9	1
 0.9815  0.0979  -0.081 -0.6977 1 0 0 0	4.92	1
 0.9834  0.0944 -0.0948 -0.6839 1 0 0 0	4.94	1
 0.9851  0.0779 -0.1084 -0.6804 1 0 0 0	4.96	1
 0.9869  0.1008 -0.1216  -0.635 1 0 0 0	4.98	1
 0.9889  0.0977 -0.1341  -0.613 1 0 0 0	5	1
  0.991  0.1078  -0.146 -0.5754 1 0 0 0	5.02	1
