State,  Time, Number_of _Trial
0.3445 0.6897 0.1425 0.0029 1 0 0 0	2.02	1
0.3584 0.7028 0.1424 -0.012 1 0 0 0	2.04	1
 0.3726  0.7158   0.142 -0.0269 1 0 0 0	2.06	1
  0.387  0.7287  0.1413 -0.0418 1 0 0 0	2.08	1
 0.4017  0.7415  0.1403 -0.0566 1 0 0 0	2.1	1
 0.4167  0.7543   0.139 -0.0712 1 0 0 0	2.12	1
 0.4319   0.767  0.1374 -0.0856 1 0 0 0	2.14	1
 0.4474  0.7796  0.1355 -0.0998 1 0 0 0	2.16	1
 0.4631  0.7921  0.1334 -0.1136 1 0 0 0	2.18	1
 0.4791  0.8046   0.131 -0.1271 1 0 0 0	2.2	1
 0.4953   0.817  0.1283 -0.1401 1 0 0 0	2.22	1
 0.5118  0.8293  0.1254 -0.1526 1 0 0 0	2.24	1
 0.5285  0.8416  0.1222 -0.1646 1 0 0 0	2.26	1
0.5455 0.8538 0.1188 -0.176 1 0 0 0	2.28	1
 0.5628  0.8791  0.1153 -0.1737 1 0 0 0	2.3	1
 0.5805  0.8913  0.1117 -0.1838 1 0 0 0	2.32	1
 0.5981  0.8641  0.1075 -0.2325 1 0 0 0	2.34	1
 0.6155   0.876  0.1028 -0.2412 1 0 0 0	2.36	1
 0.6329  0.8616  0.0976 -0.2752 1 0 0 0	2.38	1
 0.6499  0.8339  0.0916 -0.3214 1 0 0 0	2.4	1
 0.6667  0.8454  0.0851 -0.3273 1 0 0 0	2.42	1
 0.6835  0.8306  0.0782 -0.3581 1 0 0 0	2.44	1
 0.7004   0.855  0.0711 -0.3484 1 0 0 0	2.46	1
 0.7171  0.8139  0.0636 -0.4027 1 0 0 0	2.48	1
 0.7334  0.8119  0.0554 -0.4164 1 0 0 0	2.5	1
 0.7495  0.7967  0.0468 -0.4417 1 0 0 0	2.52	1
 0.7653  0.7814  0.0377 -0.4653 1 0 0 0	2.54	1
 0.7808  0.7659  0.0282 -0.4872 1 0 0 0	2.56	1
  0.796  0.7503  0.0183 -0.5073 1 0 0 0	2.58	1
 0.8107  0.7215  0.0078 -0.5386 1 0 0 0	2.6	1
  0.825  0.7057 -0.0031 -0.5549 1 0 0 0	2.62	1
  0.839  0.6898 -0.0143 -0.5691 1 0 0 0	2.64	1
 0.8525  0.6607 -0.0259 -0.5942 1 0 0 0	2.66	1
 0.8654  0.6315  -0.038 -0.6171 1 0 0 0	2.68	1
 0.8777  0.6022 -0.0506 -0.6377 1 0 0 0	2.7	1
 0.8895  0.5728 -0.0635 -0.6559 1 0 0 0	2.72	1
 0.9007  0.5433 -0.0768 -0.6716 1 0 0 0	2.74	1
 0.9113  0.5137 -0.0904 -0.6848 1 0 0 0	2.76	1
 0.9213  0.4841 -0.1042 -0.6953 1 0 0 0	2.78	1
 0.9307  0.4544 -0.1182 -0.7031 1 0 0 0	2.8	1
 0.9395  0.4247 -0.1323 -0.7082 1 0 0 0	2.82	1
 0.9477   0.395 -0.1465 -0.7106 1 0 0 0	2.84	1
 0.9553  0.3653 -0.1607 -0.7102 1 0 0 0	2.86	1
 0.9623  0.3356 -0.1749  -0.707 1 0 0 0	2.88	1
0.9687 0.3059 -0.189 -0.701 1 0 0 0	2.9	1
 0.9744  0.2631 -0.2031 -0.7053 1 0 0 0	2.92	1
 0.9794  0.2334 -0.2171 -0.6937 1 0 0 0	2.94	1
 0.9842  0.2431 -0.2304   -0.64 1 0 0 0	2.96	1
 0.9892  0.2531 -0.2426 -0.5836 1 0 0 0	2.98	1
 0.9938   0.211 -0.2542  -0.577 1 0 0 0	3	1
 0.9977   0.182 -0.2655  -0.555 1 0 0 0	3.02	1
 1.0012  0.1662 -0.2762 -0.5176 1 0 0 0	3.04	1
 1.0046  0.1769 -0.2859 -0.4518 1 0 0 0	3.06	1
  1.008  0.1617 -0.2945 -0.4101 1 0 0 0	3.08	1
 1.0113  0.1729  -0.302 -0.3404 1 0 0 0	3.1	1
 1.0149  0.1845 -0.3081  -0.269 1 0 0 0	3.12	1
 1.0184  0.1702  -0.313 -0.2224 1 0 0 0	3.14	1
 1.0219  0.1824 -0.3167 -0.1484 1 0 0 0	3.16	1
 1.0253  0.1556 -0.3193 -0.1128 1 0 0 0	3.18	1
 1.0285  0.1683 -0.3208 -0.0373 1 0 0 0	3.2	1
 1.0319  0.1683 -0.3209  0.0256 1 0 0 0	3.22	1
 1.035 0.1424  -0.32 0.0625 1 0 0 0	3.24	1
 1.0379  0.1429 -0.3181  0.1256 1 0 0 0	3.26	1
 1.0406  0.1306 -0.3151  0.1754 1 0 0 0	3.28	1
 1.0431  0.1185 -0.3111  0.2248 1 0 0 0	3.3	1
 1.0457   0.146 -0.3057  0.3128 1 0 0 0	3.32	1
 1.0486  0.1477 -0.2988  0.3738 1 0 0 0	3.34	1
1.0513 0.1235 -0.291 0.4075 1 0 0 0	3.36	1
 1.0534  0.0863 -0.2827  0.4266 1 0 0 0	3.38	1
 1.0551  0.0886 -0.2736  0.4835 1 0 0 0	3.4	1
 1.0565  0.0518 -0.2638  0.4994 1 0 0 0	3.42	1
 1.0574  0.0413 -0.2534  0.5397 1 0 0 0	3.44	1
 1.0585  0.0704 -0.2418  0.6174 1 0 0 0	3.46	1
 1.0597  0.0474 -0.2292  0.6406 1 0 0 0	3.48	1
 1.0603  0.0114 -0.2163  0.6483 1 0 0 0	3.5	1
1.0604 0.0016 -0.203 0.6797 1 0 0 0	3.52	1
 1.0603  -0.008 -0.1891  0.7086 1 0 0 0	3.54	1
 1.0598 -0.0437 -0.1749  0.7086 1 0 0 0	3.56	1
 1.0587 -0.0663 -0.1606  0.7189 1 0 0 0	3.58	1
 1.0571 -0.0888 -0.1461  0.7264 1 0 0 0	3.6	1
 1.0555  -0.072 -0.1311  0.7704 1 0 0 0	3.62	1
 1.0541 -0.0681 -0.1154  0.7985 1 0 0 0	3.64	1
 1.0525 -0.0903 -0.0994  0.7974 1 0 0 0	3.66	1
 1.0503 -0.1256 -0.0836    0.78 1 0 0 0	3.68	1
 1.0478 -0.1217 -0.0678  0.7988 1 0 0 0	3.7	1
 1.0454 -0.1177 -0.0517  0.8146 1 0 0 0	3.72	1
 1.0432 -0.1005 -0.0351  0.8403 1 0 0 0	3.74	1
 1.0411 -0.1094 -0.0183  0.8366 1 0 0 0	3.76	1
 1.0392  -0.079 -0.0012  0.8689 1 0 0 0	3.78	1
 1.0374 -0.1009   0.016  0.8456 1 0 0 0	3.8	1
 1.0354 -0.0967  0.0329   0.845 1 0 0 0	3.82	1
 1.0331 -0.1318  0.0494  0.8018 1 0 0 0	3.84	1
 1.0306 -0.1147  0.0655  0.8076 1 0 0 0	3.86	1
 1.0281 -0.1369  0.0813   0.771 1 0 0 0	3.88	1
1.0255  -0.12 0.0967 0.7705 1 0 0 0	3.9	1
  1.023 -0.1293  0.1118  0.7407 1 0 0 0	3.92	1
1.0201 -0.165  0.126 0.6817 1 0 0 0	3.94	1
 1.0168 -0.1616  0.1394   0.659 1 0 0 0	3.96	1
 1.0135 -0.1715  0.1522  0.6205 1 0 0 0	3.98	1
 1.0104 -0.1422  0.1646  0.6187 1 0 0 0	4	1
 1.0073 -0.1654  0.1764   0.562 1 0 0 0	4.02	1
  1.004 -0.1627  0.1873   0.529 1 0 0 0	4.04	1
  1.001 -0.1339  0.1978    0.52 1 0 0 0	4.06	1
 0.9983 -0.1314  0.2078  0.4827 1 0 0 0	4.08	1
 0.9954 -0.1553  0.2168  0.4171 1 0 0 0	4.1	1
 0.9922 -0.1664  0.2246  0.3626 1 0 0 0	4.12	1
 0.9892 -0.1385  0.2317  0.3458 1 0 0 0	4.14	1
 0.9867 -0.1107  0.2384  0.3275 1 0 0 0	4.16	1
 0.9841 -0.1485  0.2441  0.2423 1 0 0 0	4.18	1
  0.981 -0.1605  0.2483   0.182 1 0 0 0	4.2	1
 0.9777 -0.1728  0.2513  0.1206 1 0 0 0	4.22	1
 0.9742 -0.1723  0.2532  0.0716 1 0 0 0	4.24	1
 0.9708 -0.1721  0.2541   0.022 1 0 0 0	4.26	1
 0.9674 -0.1721   0.254 -0.0279 1 0 0 0	4.28	1
  0.964 -0.1724  0.2529 -0.0779 1 0 0 0	4.3	1
 0.9607 -0.1598   0.251 -0.1147 1 0 0 0	4.32	1
 0.9576 -0.1474  0.2483 -0.1513 1 0 0 0	4.34	1
 0.9548 -0.1352  0.2449 -0.1875 1 0 0 0	4.36	1
 0.9522 -0.1231  0.2408 -0.2231 1 0 0 0	4.38	1
 0.9499 -0.1112   0.236  -0.258 1 0 0 0	4.4	1
 0.9478 -0.0995  0.2305 -0.2921 1 0 0 0	4.42	1
 0.9459  -0.088  0.2243 -0.3252 1 0 0 0	4.44	1
 0.9443 -0.0766  0.2175 -0.3572 1 0 0 0	4.46	1
  0.943 -0.0523  0.2102 -0.3748 1 0 0 0	4.48	1
 0.9421 -0.0412  0.2024 -0.4042 1 0 0 0	4.5	1
 0.9413 -0.0433  0.1939 -0.4452 1 0 0 0	4.52	1
 0.9405 -0.0325  0.1847 -0.4716 1 0 0 0	4.54	1
   0.94 -0.0218   0.175 -0.4962 1 0 0 0	4.56	1
 0.9398  0.0019   0.165 -0.5059 1 0 0 0	4.58	1
 0.9398 -0.0007  0.1545 -0.5399 1 0 0 0	4.6	1
 0.9399  0.0096  0.1435 -0.5588 1 0 0 0	4.62	1
 0.9403   0.033  0.1323 -0.5625 1 0 0 0	4.64	1
 0.9411  0.0432  0.1209 -0.5771 1 0 0 0	4.66	1
 0.9422  0.0665  0.1094 -0.5764 1 0 0 0	4.68	1
 0.9435  0.0636  0.0976 -0.5997 1 0 0 0	4.7	1
  0.945  0.0868  0.0857 -0.5945 1 0 0 0	4.72	1
 0.9466  0.0707  0.0735 -0.6263 1 0 0 0	4.74	1
  0.948  0.0675  0.0608 -0.6427 1 0 0 0	4.76	1
 0.9494  0.0774  0.0479 -0.6435 1 0 0 0	4.78	1
  0.951  0.0873   0.035 -0.6418 1 0 0 0	4.8	1
 0.9527  0.0841  0.0221 -0.6506 1 0 0 0	4.82	1
 0.9546  0.1071  0.0093 -0.6307 1 0 0 0	4.84	1
 0.9566  0.0908 -0.0035 -0.6475 1 0 0 0	4.86	1
 0.9586  0.1138 -0.0162 -0.6226 1 0 0 0	4.88	1
 0.9611  0.1369 -0.0284 -0.5951 1 0 0 0	4.9	1
 0.9641  0.1602   -0.04 -0.5651 1 0 0 0	4.92	1
 0.9673  0.1574 -0.0512  -0.559 1 0 0 0	4.94	1
 0.9702  0.1284 -0.0626 -0.5768 1 0 0 0	4.96	1
 0.9727  0.1255  -0.074 -0.5662 1 0 0 0	4.98	1
 0.9752  0.1227 -0.0852 -0.5534 1 0 0 0	5	1
 0.9776    0.12 -0.0961 -0.5383 1 0 0 0	5.02	1
