State,  Time, Number_of _Trial
0.3445 0.6897 0.1425 0.0029 1 0 0 0	2.02	1
0.3584 0.7028 0.1424 -0.012 1 0 0 0	2.04	1
 0.3726  0.7158   0.142 -0.0269 1 0 0 0	2.06	1
  0.387  0.7287  0.1413 -0.0418 1 0 0 0	2.08	1
 0.4017  0.7415  0.1403 -0.0566 1 0 0 0	2.1	1
 0.4167  0.7543   0.139 -0.0712 1 0 0 0	2.12	1
 0.4319   0.767  0.1374 -0.0856 1 0 0 0	2.14	1
 0.4475  0.7927  0.1357 -0.0867 1 0 0 0	2.16	1
 0.4636  0.8184   0.134 -0.0874 1 0 0 0	2.18	1
 0.4801   0.831  0.1321 -0.1009 1 0 0 0	2.2	1
 0.4968  0.8435  0.1299 -0.1141 1 0 0 0	2.22	1
0.5137 0.8429 0.1274  -0.14 1 0 0 0	2.24	1
 0.5307  0.8552  0.1245 -0.1524 1 0 0 0	2.26	1
 0.5477  0.8413  0.1211 -0.1904 1 0 0 0	2.28	1
0.5643 0.8141 0.1168 -0.241 1 0 0 0	2.3	1
 0.5807  0.8259  0.1119 -0.2516 1 0 0 0	2.32	1
 0.5971  0.8115  0.1065 -0.2875 1 0 0 0	2.34	1
 0.6131  0.7838  0.1003 -0.3355 1 0 0 0	2.36	1
 0.6289  0.7952  0.0935 -0.3431 1 0 0 0	2.38	1
 0.6448  0.7934  0.0864 -0.3625 1 0 0 0	2.4	1
 0.6608  0.8047  0.0791 -0.3675 1 0 0 0	2.42	1
 0.6765  0.7635  0.0712 -0.4235 1 0 0 0	2.44	1
 0.6919  0.7745  0.0627 -0.4257 1 0 0 0	2.46	1
  0.707   0.733  0.0537 -0.4786 1 0 0 0	2.48	1
 0.7218  0.7437  0.0441 -0.4775 1 0 0 0	2.5	1
 0.7364  0.7151  0.0342 -0.5138 1 0 0 0	2.52	1
 0.7507  0.7125  0.0238 -0.5221 1 0 0 0	2.54	1
 0.7651   0.723  0.0134 -0.5153 1 0 0 0	2.56	1
 0.7794  0.7073  0.0029 -0.5326 1 0 0 0	2.58	1
 0.7934  0.6915 -0.0079 -0.5479 1 0 0 0	2.6	1
 0.8068  0.6494 -0.0193 -0.5873 1 0 0 0	2.62	1
 0.8198  0.6465  -0.031 -0.5853 1 0 0 0	2.64	1
 0.8323  0.6042 -0.0431 -0.6203 1 0 0 0	2.66	1
 0.8444  0.6011 -0.0554 -0.6137 1 0 0 0	2.68	1
 0.8567  0.6243 -0.0673 -0.5785 1 0 0 0	2.7	1
 0.8689  0.5952  -0.079 -0.5932 1 0 0 0	2.72	1
 0.8808  0.5923 -0.0907 -0.5795 1 0 0 0	2.74	1
 0.8922  0.5501 -0.1025 -0.6027 1 0 0 0	2.76	1
 0.9033  0.5602 -0.1142 -0.5713 1 0 0 0	2.78	1
 0.9145  0.5574 -0.1254 -0.5506 1 0 0 0	2.8	1
 0.9255  0.5416 -0.1363 -0.5407 1 0 0 0	2.82	1
  0.936  0.5127 -0.1471 -0.5418 1 0 0 0	2.84	1
 0.9464  0.5232 -0.1575 -0.5014 1 0 0 0	2.86	1
 0.9566  0.4945 -0.1675 -0.4982 1 0 0 0	2.88	1
 0.9666  0.5052  -0.177 -0.4537 1 0 0 0	2.9	1
 0.9767   0.503 -0.1857 -0.4203 1 0 0 0	2.92	1
 0.9865  0.4748  -0.194 -0.4113 1 0 0 0	2.94	1
 0.9961  0.4859 -0.2017 -0.3613 1 0 0 0	2.96	1
 1.0058  0.4842 -0.2085 -0.3228 1 0 0 0	2.98	1
 1.0153  0.4696 -0.2147 -0.2959 1 0 0 0	3	1
 1.0243  0.4289 -0.2206 -0.2939 1 0 0 0	3.02	1
 1.0326  0.4013 -0.2263 -0.2776 1 0 0 0	3.04	1
 1.0406     0.4 -0.2314  -0.234 1 0 0 0	3.06	1
 1.0486  0.3989 -0.2356 -0.1892 1 0 0 0	3.08	1
 1.0566  0.3981 -0.2389 -0.1435 1 0 0 0	3.1	1
 1.0642  0.3582 -0.2417 -0.1363 1 0 0 0	3.12	1
 1.0711  0.3314 -0.2442 -0.1154 1 0 0 0	3.14	1
 1.0773  0.2916 -0.2464 -0.1071 1 0 0 0	3.16	1
 1.0829   0.265 -0.2483 -0.0852 1 0 0 0	3.18	1
 1.0883  0.2778 -0.2494 -0.0235 1 0 0 0	3.2	1
  1.094  0.2909 -0.2492  0.0386 1 0 0 0	3.22	1
 1.0998  0.2912 -0.2479  0.0877 1 0 0 0	3.24	1
 1.1054  0.2655 -0.2459  0.1105 1 0 0 0	3.26	1
 1.1106  0.2531 -0.2433  0.1461 1 0 0 0	3.28	1
 1.1153  0.2146 -0.2403  0.1551 1 0 0 0	3.3	1
1.1193 0.1893 -0.237 0.1766 1 0 0 0	3.32	1
 1.1227   0.151 -0.2334  0.1844 1 0 0 0	3.34	1
 1.1253  0.1127 -0.2296  0.1915 1 0 0 0	3.36	1
1.1278   0.14 -0.225 0.2634 1 0 0 0	3.38	1
 1.1304  0.1152 -0.2195  0.2822 1 0 0 0	3.4	1
 1.1323  0.0774 -0.2138  0.2869 1 0 0 0	3.42	1
 1.1336  0.0527 -0.2079  0.3036 1 0 0 0	3.44	1
 1.1349  0.0805 -0.2011  0.3716 1 0 0 0	3.46	1
 1.1363  0.0562 -0.1935  0.3861 1 0 0 0	3.48	1
 1.1373  0.0451 -0.1855  0.4122 1 0 0 0	3.5	1
  1.138   0.021 -0.1771  0.4237 1 0 0 0	3.52	1
 1.1382  -0.003 -0.1685  0.4336 1 0 0 0	3.54	1
  1.138 -0.0139 -0.1596  0.4549 1 0 0 0	3.56	1
 1.1376 -0.0247 -0.1503  0.4746 1 0 0 0	3.58	1
  1.137 -0.0354 -0.1406  0.4925 1 0 0 0	3.6	1
 1.1364 -0.0198 -0.1303  0.5347 1 0 0 0	3.62	1
  1.136 -0.0171 -0.1193  0.5619 1 0 0 0	3.64	1
 1.1354 -0.0405 -0.1081  0.5608 1 0 0 0	3.66	1
 1.1344 -0.0639 -0.0969  0.5575 1 0 0 0	3.68	1
 1.1329 -0.0873 -0.0858   0.552 1 0 0 0	3.7	1
 1.1308 -0.1238  -0.075  0.5312 1 0 0 0	3.72	1
  1.128 -0.1604 -0.0646  0.5082 1 0 0 0	3.74	1
 1.1247 -0.1709 -0.0544  0.5093 1 0 0 0	3.76	1
 1.1209 -0.2077 -0.0445  0.4822 1 0 0 0	3.78	1
 1.1165 -0.2315  -0.035  0.4662 1 0 0 0	3.8	1
 1.1115 -0.2685  -0.026  0.4352 1 0 0 0	3.82	1
 1.1064 -0.2401  -0.017  0.4678 1 0 0 0	3.84	1
 1.1016 -0.2377 -0.0076  0.4726 1 0 0 0	3.86	1
 1.0966 -0.2616  0.0016  0.4493 1 0 0 0	3.88	1
 1.0915 -0.2462  0.0107  0.4635 1 0 0 0	3.9	1
 1.0862 -0.2832  0.0196  0.4235 1 0 0 0	3.92	1
 1.0808 -0.2549  0.0283  0.4471 1 0 0 0	3.94	1
 1.0757 -0.2527  0.0372  0.4429 1 0 0 0	3.96	1
 1.0705 -0.2636  0.0459  0.4238 1 0 0 0	3.98	1
 1.0652 -0.2615  0.0543  0.4161 1 0 0 0	4	1
 1.0597 -0.2857  0.0623  0.3805 1 0 0 0	4.02	1
 1.0541 -0.2707  0.0699  0.3825 1 0 0 0	4.04	1
1.0484 -0.295 0.0772 0.3437 1 0 0 0	4.06	1
 1.0421 -0.3327  0.0835  0.2903 1 0 0 0	4.08	1
 1.0353 -0.3444   0.089  0.2617 1 0 0 0	4.1	1
1.0286  -0.33 0.0942 0.2581 1 0 0 0	4.12	1
 1.0221 -0.3156  0.0993  0.2535 1 0 0 0	4.14	1
 1.0159 -0.3013  0.1043  0.2479 1 0 0 0	4.16	1
  1.01 -0.287 0.1092 0.2413 1 0 0 0	4.18	1
 1.0045 -0.2596  0.1141  0.2468 1 0 0 0	4.2	1
 0.9989 -0.2978  0.1184  0.1858 1 0 0 0	4.22	1
  0.993 -0.2969  0.1219  0.1631 1 0 0 0	4.24	1
 0.9871 -0.2961  0.1249  0.1396 1 0 0 0	4.26	1
 0.9813 -0.2823  0.1276  0.1286 1 0 0 0	4.28	1
 0.9757 -0.2817  0.1299  0.1039 1 0 0 0	4.3	1
 0.9701 -0.2812  0.1317  0.0787 1 0 0 0	4.32	1
 0.9647 -0.2546  0.1333  0.0793 1 0 0 0	4.34	1
 0.9596 -0.2543  0.1346  0.0533 1 0 0 0	4.36	1
 0.9548 -0.2279  0.1357  0.0532 1 0 0 0	4.38	1
 0.9505 -0.2015  0.1368  0.0529 1 0 0 0	4.4	1
 0.9465 -0.2013  0.1376  0.0262 1 0 0 0	4.42	1
 0.9426 -0.1881   0.138  0.0123 1 0 0 0	4.44	1
  0.939  -0.175  0.1381 -0.0017 1 0 0 0	4.46	1
 0.9358 -0.1489  0.1381 -0.0026 1 0 0 0	4.48	1
  0.933 -0.1359  0.1379 -0.0166 1 0 0 0	4.5	1
 0.9303 -0.1361  0.1373 -0.0438 1 0 0 0	4.52	1
 0.9277 -0.1233  0.1363 -0.0578 1 0 0 0	4.54	1
 0.9254 -0.1105   0.135 -0.0717 1 0 0 0	4.56	1
 0.9232 -0.1109  0.1333 -0.0985 1 0 0 0	4.58	1
 0.9211 -0.0983  0.1312 -0.1119 1 0 0 0	4.6	1
 0.9194 -0.0727   0.129 -0.1118 1 0 0 0	4.62	1
 0.9177 -0.0995  0.1262 -0.1637 1 0 0 0	4.64	1
 0.9156 -0.1135  0.1225 -0.2021 1 0 0 0	4.66	1
 0.9136 -0.0883  0.1185 -0.2006 1 0 0 0	4.68	1
  0.912 -0.0763  0.1144 -0.2114 1 0 0 0	4.7	1
 0.9107 -0.0512  0.1102 -0.2083 1 0 0 0	4.72	1
 0.9097 -0.0523  0.1058 -0.2306 1 0 0 0	4.74	1
 0.9088 -0.0404  0.1011  -0.239 1 0 0 0	4.76	1
  0.908 -0.0416  0.0961 -0.2596 1 0 0 0	4.78	1
 0.9074 -0.0167   0.091 -0.2531 1 0 0 0	4.8	1
 0.9073  0.0082   0.086 -0.2455 1 0 0 0	4.82	1
 0.9075  0.0069  0.0809 -0.2632 1 0 0 0	4.84	1
 0.9078  0.0187  0.0756 -0.2668 1 0 0 0	4.86	1
 0.9082  0.0173  0.0701 -0.2825 1 0 0 0	4.88	1
 0.9088  0.0421  0.0646 -0.2709 1 0 0 0	4.9	1
 0.9098  0.0538  0.0592 -0.2713 1 0 0 0	4.92	1
 0.9111  0.0786  0.0539 -0.2576 1 0 0 0	4.94	1
 0.9129  0.1035  0.0489 -0.2428 1 0 0 0	4.96	1
0.9151 0.1154 0.0441  -0.24 1 0 0 0	4.98	1
 0.9174  0.1142  0.0392 -0.2494 1 0 0 0	5	1
 0.9198   0.126  0.0343 -0.2448 1 0 0 0	5.02	1
