State,  Time, Number_of _Trial
0.3445 0.6897 0.1425 0.0029 1 0 0 0	2.02	1
0.3584 0.7028 0.1424 -0.012 1 0 0 0	2.04	1
 0.3726  0.7158   0.142 -0.0269 1 0 0 0	2.06	1
  0.387  0.7287  0.1413 -0.0418 1 0 0 0	2.08	1
 0.4017  0.7415  0.1403 -0.0566 1 0 0 0	2.1	1
 0.4167  0.7543   0.139 -0.0712 1 0 0 0	2.12	1
 0.4319   0.767  0.1374 -0.0856 1 0 0 0	2.14	1
 0.4474  0.7796  0.1355 -0.0998 1 0 0 0	2.16	1
 0.4631  0.7921  0.1334 -0.1136 1 0 0 0	2.18	1
 0.4791  0.8046   0.131 -0.1271 1 0 0 0	2.2	1
0.4954 0.8301 0.1285 -0.127 1 0 0 0	2.22	1
 0.5121  0.8425  0.1258 -0.1395 1 0 0 0	2.24	1
 0.5292   0.868   0.123 -0.1384 1 0 0 0	2.26	1
 0.5467  0.8804  0.1201 -0.1499 1 0 0 0	2.28	1
 0.5642  0.8665  0.1167 -0.1871 1 0 0 0	2.3	1
 0.5818  0.8917   0.113 -0.1844 1 0 0 0	2.32	1
0.5999 0.9169 0.1093 -0.181 1 0 0 0	2.34	1
 0.6184  0.9291  0.1056 -0.1899 1 0 0 0	2.36	1
  0.637  0.9281  0.1016 -0.2112 1 0 0 0	2.38	1
 0.6556   0.927  0.0972 -0.2318 1 0 0 0	2.4	1
  0.674  0.9127  0.0922 -0.2647 1 0 0 0	2.42	1
 0.6918   0.872  0.0863 -0.3229 1 0 0 0	2.44	1
 0.7088   0.831  0.0793 -0.3802 1 0 0 0	2.46	1
0.7253 0.8159 0.0714  -0.41 1 0 0 0	2.48	1
 0.7415  0.8007  0.0629 -0.4384 1 0 0 0	2.5	1
 0.7574  0.7854  0.0539 -0.4652 1 0 0 0	2.52	1
  0.773  0.7699  0.0443 -0.4903 1 0 0 0	2.54	1
 0.7881  0.7412  0.0341 -0.5267 1 0 0 0	2.56	1
 0.8028  0.7254  0.0233 -0.5481 1 0 0 0	2.58	1
  0.817  0.6964   0.012 -0.5806 1 0 0 0	2.6	1
 0.8308  0.6804  0.0002 -0.5978 1 0 0 0	2.62	1
 0.8441  0.6512  -0.012 -0.6259 1 0 0 0	2.64	1
  0.857   0.635 -0.0246 -0.6385 1 0 0 0	2.66	1
 0.8694  0.6056 -0.0376 -0.6618 1 0 0 0	2.68	1
 0.8812  0.5761  -0.051 -0.6826 1 0 0 0	2.7	1
 0.8926  0.5596 -0.0647 -0.6878 1 0 0 0	2.72	1
 0.9035    0.53 -0.0786 -0.7034 1 0 0 0	2.74	1
 0.9138  0.5003 -0.0928 -0.7163 1 0 0 0	2.76	1
 0.9234  0.4574 -0.1074 -0.7395 1 0 0 0	2.78	1
 0.9328    0.48 -0.1217 -0.6944 1 0 0 0	2.8	1
  0.942  0.4372 -0.1358 -0.7119 1 0 0 0	2.82	1
  0.951  0.4599 -0.1495 -0.6612 1 0 0 0	2.84	1
 0.9599  0.4304 -0.1627   -0.66 1 0 0 0	2.86	1
 0.9687  0.4534 -0.1753 -0.6038 1 0 0 0	2.88	1
 0.9775  0.4242 -0.1873 -0.5974 1 0 0 0	2.9	1
 0.9862  0.4475 -0.1986 -0.5362 1 0 0 0	2.92	1
 0.9949  0.4187 -0.2092  -0.525 1 0 0 0	2.94	1
 1.0035  0.4424  -0.219 -0.4593 1 0 0 0	2.96	1
 1.0125  0.4533 -0.2276 -0.4045 1 0 0 0	2.98	1
 1.0214  0.4383 -0.2354 -0.3741 1 0 0 0	3	1
 1.0301  0.4365 -0.2424  -0.329 1 0 0 0	3.02	1
 1.0387  0.4219 -0.2486 -0.2955 1 0 0 0	3.04	1
 1.0471  0.4205  -0.254 -0.2475 1 0 0 0	3.06	1
 1.0551    0.38 -0.2589 -0.2376 1 0 0 0	3.08	1
 1.0624  0.3527 -0.2634 -0.2136 1 0 0 0	3.1	1
 1.0693  0.3386 -0.2673 -0.1756 1 0 0 0	3.12	1
 1.0763  0.3641   -0.27 -0.0974 1 0 0 0	3.14	1
 1.0833  0.3375 -0.2717 -0.0708 1 0 0 0	3.16	1
 1.0899  0.3242 -0.2727 -0.0307 1 0 0 0	3.18	1
 1.0965  0.3373 -0.2726  0.0359 1 0 0 0	3.2	1
 1.1032  0.3376 -0.2713  0.0896 1 0 0 0	3.22	1
 1.1098  0.3251 -0.2691  0.1301 1 0 0 0	3.24	1
 1.1159  0.2865 -0.2664  0.1441 1 0 0 0	3.26	1
 1.1215  0.2742 -0.2631  0.1838 1 0 0 0	3.28	1
 1.1267   0.249 -0.2592  0.2099 1 0 0 0	3.3	1
 1.1313  0.2108 -0.2549  0.2222 1 0 0 0	3.32	1
 1.1355   0.212 -0.2499   0.273 1 0 0 0	3.34	1
 1.1395  0.1873 -0.2442  0.2967 1 0 0 0	3.36	1
 1.1431  0.1758 -0.2379  0.3325 1 0 0 0	3.38	1
1.1464 0.1514 -0.231 0.3541 1 0 0 0	3.4	1
 1.1492  0.1271 -0.2237  0.3744 1 0 0 0	3.42	1
 1.1516   0.116 -0.2159  0.4064 1 0 0 0	3.44	1
 1.1539  0.1181 -0.2073  0.4501 1 0 0 0	3.46	1
 1.1559  0.0811 -0.1983  0.4529 1 0 0 0	3.48	1
 1.1573  0.0572 -0.1891   0.467 1 0 0 0	3.5	1
 1.1583  0.0465 -0.1795  0.4925 1 0 0 0	3.52	1
 1.1589  0.0097 -0.1697    0.49 1 0 0 0	3.54	1
 1.1589  -0.014 -0.1598  0.4986 1 0 0 0	3.56	1
 1.1583 -0.0508 -0.1499  0.4922 1 0 0 0	3.58	1
  1.157 -0.0745   -0.14   0.497 1 0 0 0	3.6	1
 1.1553 -0.0982   -0.13  0.4998 1 0 0 0	3.62	1
 1.1531 -0.1219   -0.12  0.5007 1 0 0 0	3.64	1
 1.1504 -0.1456   -0.11  0.4996 1 0 0 0	3.66	1
 1.1476 -0.1299 -0.0996  0.5358 1 0 0 0	3.68	1
 1.1448 -0.1534 -0.0889  0.5308 1 0 0 0	3.7	1
 1.1414   -0.19 -0.0785  0.5106 1 0 0 0	3.72	1
 1.1375 -0.2005 -0.0682  0.5145 1 0 0 0	3.74	1
 1.1336 -0.1848 -0.0576  0.5426 1 0 0 0	3.76	1
 1.1298 -0.1952 -0.0467  0.5425 1 0 0 0	3.78	1
 1.1259 -0.1925 -0.0357  0.5533 1 0 0 0	3.8	1
 1.1218 -0.2159 -0.0248  0.5358 1 0 0 0	3.82	1
 1.1171 -0.2525 -0.0144   0.503 1 0 0 0	3.84	1
 1.1118 -0.2762 -0.0046  0.4812 1 0 0 0	3.86	1
 1.1059 -0.3131  0.0047  0.4443 1 0 0 0	3.88	1
 1.0999 -0.2847  0.0139  0.4709 1 0 0 0	3.9	1
 1.0942 -0.2823  0.0233  0.4696 1 0 0 0	3.92	1
 1.0883 -0.3062  0.0324  0.4402 1 0 0 0	3.94	1
 1.0823 -0.2909  0.0413  0.4483 1 0 0 0	3.96	1
 1.0766 -0.2756  0.0503  0.4546 1 0 0 0	3.98	1
 1.0707 -0.3127  0.0589  0.4068 1 0 0 0	4	1
 1.0647 -0.2845  0.0672  0.4227 1 0 0 0	4.02	1
  1.059 -0.2824  0.0755  0.4108 1 0 0 0	4.04	1
 1.0532 -0.2935  0.0835  0.3841 1 0 0 0	4.06	1
 1.0472 -0.3047  0.0909  0.3558 1 0 0 0	4.08	1
 1.0414 -0.2767  0.0981  0.3652 1 0 0 0	4.1	1
 1.0359 -0.2749  0.1052   0.347 1 0 0 0	4.12	1
 1.0303 -0.2863  0.1118  0.3143 1 0 0 0	4.14	1
1.0243 -0.311 0.1176 0.2671 1 0 0 0	4.16	1
 1.0184 -0.2835   0.123   0.271 1 0 0 0	4.18	1
 1.0125 -0.3084  0.1279  0.2214 1 0 0 0	4.2	1
 1.0065 -0.2942  0.1322    0.21 1 0 0 0	4.22	1
1.0009 -0.267 0.1364 0.2109 1 0 0 0	4.24	1
 0.9954 -0.2791  0.1402  0.1716 1 0 0 0	4.26	1
   0.99 -0.2652  0.1435  0.1577 1 0 0 0	4.28	1
 0.9846 -0.2776  0.1462  0.1169 1 0 0 0	4.3	1
0.9792 -0.264 0.1484 0.1016 1 0 0 0	4.32	1
 0.9739 -0.2636  0.1501  0.0727 1 0 0 0	4.34	1
 0.9688 -0.2502  0.1514  0.0565 1 0 0 0	4.36	1
0.9638  -0.25 0.1522 0.0269 1 0 0 0	4.38	1
 0.9588 -0.2499  0.1524 -0.0029 1 0 0 0	4.4	1
 0.9538   -0.25   0.152 -0.0329 1 0 0 0	4.42	1
 0.9488 -0.2502   0.151 -0.0629 1 0 0 0	4.44	1
 0.9438 -0.2506  0.1494 -0.0928 1 0 0 0	4.46	1
 0.9388 -0.2511  0.1472 -0.1224 1 0 0 0	4.48	1
 0.9339 -0.2387  0.1446 -0.1386 1 0 0 0	4.5	1
 0.9291 -0.2395  0.1415 -0.1674 1 0 0 0	4.52	1
 0.9244 -0.2273   0.138 -0.1826 1 0 0 0	4.54	1
   0.92 -0.2152  0.1342 -0.1972 1 0 0 0	4.56	1
 0.9158 -0.2031  0.1301 -0.2111 1 0 0 0	4.58	1
 0.9119 -0.1911  0.1257 -0.2242 1 0 0 0	4.6	1
 0.9082 -0.1792  0.1211 -0.2365 1 0 0 0	4.62	1
 0.9047 -0.1673  0.1163 -0.2479 1 0 0 0	4.64	1
 0.9015 -0.1555  0.1112 -0.2584 1 0 0 0	4.66	1
 0.8985 -0.1437  0.1059 -0.2679 1 0 0 0	4.68	1
 0.8957  -0.132  0.1005 -0.2764 1 0 0 0	4.7	1
 0.8932 -0.1203  0.0949 -0.2839 1 0 0 0	4.72	1
 0.8909 -0.1087  0.0892 -0.2903 1 0 0 0	4.74	1
 0.8888 -0.0971  0.0833 -0.2956 1 0 0 0	4.76	1
  0.887 -0.0855  0.0773 -0.2998 1 0 0 0	4.78	1
 0.8854 -0.0739  0.0713 -0.3028 1 0 0 0	4.8	1
  0.884 -0.0623  0.0652 -0.3046 1 0 0 0	4.82	1
 0.8829 -0.0507  0.0591 -0.3052 1 0 0 0	4.84	1
  0.882 -0.0391   0.053 -0.3046 1 0 0 0	4.86	1
 0.8813 -0.0275  0.0469 -0.3028 1 0 0 0	4.88	1
 0.8809 -0.0159  0.0409 -0.2998 1 0 0 0	4.9	1
 0.8807 -0.0043  0.0349 -0.2956 1 0 0 0	4.92	1
 0.8807  0.0073   0.029 -0.2903 1 0 0 0	4.94	1
  0.881  0.0189  0.0233 -0.2838 1 0 0 0	4.96	1
 0.8815  0.0306  0.0177 -0.2761 1 0 0 0	4.98	1
 0.8822  0.0423  0.0123 -0.2673 1 0 0 0	5	1
 0.8832  0.0541  0.0071 -0.2574 1 0 0 0	5.02	1
