State,  Time, Number_of _Trial
0.3445 0.6897 0.1425 0.0029 1 0 0 0	2.02	1
0.3584 0.7028 0.1424 -0.012 1 0 0 0	2.04	1
 0.3726  0.7158   0.142 -0.0269 1 0 0 0	2.06	1
  0.387  0.7287  0.1413 -0.0418 1 0 0 0	2.08	1
 0.4017  0.7415  0.1403 -0.0566 1 0 0 0	2.1	1
 0.4167  0.7543   0.139 -0.0712 1 0 0 0	2.12	1
 0.4319   0.767  0.1374 -0.0856 1 0 0 0	2.14	1
 0.4474  0.7796  0.1355 -0.0998 1 0 0 0	2.16	1
 0.4631  0.7921  0.1334 -0.1136 1 0 0 0	2.18	1
 0.4791  0.8046   0.131 -0.1271 1 0 0 0	2.2	1
 0.4953   0.817  0.1283 -0.1401 1 0 0 0	2.22	1
 0.5118  0.8293  0.1254 -0.1526 1 0 0 0	2.24	1
 0.5286  0.8547  0.1224 -0.1515 1 0 0 0	2.26	1
 0.5456  0.8408   0.119 -0.1891 1 0 0 0	2.28	1
 0.5623  0.8267  0.1148 -0.2262 1 0 0 0	2.3	1
 0.5791  0.8517  0.1103 -0.2232 1 0 0 0	2.32	1
 0.5964  0.8768  0.1059 -0.2194 1 0 0 0	2.34	1
 0.6142  0.9019  0.1016 -0.2147 1 0 0 0	2.36	1
  0.632  0.8745  0.0968 -0.2615 1 0 0 0	2.38	1
 0.6491  0.8338   0.091 -0.3206 1 0 0 0	2.4	1
 0.6654  0.7928   0.084 -0.3788 1 0 0 0	2.42	1
  0.681  0.7646   0.076 -0.4227 1 0 0 0	2.44	1
 0.6959  0.7231   0.067 -0.4782 1 0 0 0	2.46	1
0.7101 0.6944  0.057 -0.519 1 0 0 0	2.48	1
 0.7241  0.7049  0.0466 -0.5187 1 0 0 0	2.5	1
 0.7378  0.6629  0.0357 -0.5687 1 0 0 0	2.52	1
 0.7508  0.6338   0.024 -0.6037 1 0 0 0	2.54	1
 0.7631  0.5914  0.0115 -0.6496 1 0 0 0	2.56	1
 0.7748   0.575 -0.0017 -0.6669 1 0 0 0	2.58	1
 0.7864  0.5848 -0.0149 -0.6555 1 0 0 0	2.6	1
 0.7982  0.5946 -0.0279 -0.6415 1 0 0 0	2.62	1
 0.8097  0.5521 -0.0411 -0.6773 1 0 0 0	2.64	1
 0.8206  0.5356 -0.0547 -0.6844 1 0 0 0	2.66	1
 0.8314  0.5453 -0.0682 -0.6626 1 0 0 0	2.68	1
 0.8424  0.5551 -0.0812 -0.6381 1 0 0 0	2.7	1
 0.8531  0.5126 -0.0942 -0.6634 1 0 0 0	2.72	1
 0.8636  0.5355  -0.107 -0.6207 1 0 0 0	2.74	1
 0.8739  0.4931 -0.1196 -0.6409 1 0 0 0	2.76	1
 0.8839  0.5031 -0.1321 -0.6062 1 0 0 0	2.78	1
 0.8941  0.5132 -0.1439  -0.569 1 0 0 0	2.8	1
 0.9041  0.4842 -0.1553 -0.5687 1 0 0 0	2.82	1
 0.9134  0.4421 -0.1668 -0.5792 1 0 0 0	2.84	1
 0.9225  0.4655 -0.1778  -0.522 1 0 0 0	2.86	1
 0.9318   0.463 -0.1879 -0.4886 1 0 0 0	2.88	1
 0.9406  0.4213 -0.1977 -0.4925 1 0 0 0	2.9	1
0.9491  0.432 -0.207 -0.442 1 0 0 0	2.92	1
 0.9575  0.4037 -0.2157 -0.4289 1 0 0 0	2.94	1
 0.9654  0.3885  -0.224 -0.4009 1 0 0 0	2.96	1
 0.9732  0.3866 -0.2316 -0.3581 1 0 0 0	2.98	1
 0.9805  0.3456 -0.2387  -0.353 1 0 0 0	3	1
 0.9873  0.3308 -0.2454 -0.3203 1 0 0 0	3.02	1
  0.994  0.3424 -0.2512 -0.2599 1 0 0 0	3.04	1
 1.0008  0.3412 -0.2559 -0.2113 1 0 0 0	3.06	1
 1.0076  0.3403 -0.2596 -0.1616 1 0 0 0	3.08	1
 1.0144  0.3396 -0.2623 -0.1111 1 0 0 0	3.1	1
 1.0208  0.2998 -0.2644 -0.0992 1 0 0 0	3.12	1
 1.0269  0.3125 -0.2657 -0.0344 1 0 0 0	3.14	1
 1.033 0.2993 -0.266 0.0046 1 0 0 0	3.16	1
 1.0386  0.2601 -0.2658  0.0176 1 0 0 0	3.18	1
 1.0438  0.2603 -0.2649  0.0699 1 0 0 0	3.2	1
 1.0491  0.2739 -0.2628  0.1353 1 0 0 0	3.22	1
1.0542 0.2354  -0.26 0.1481 1 0 0 0	3.24	1
 1.0589  0.2363 -0.2565  0.1997 1 0 0 0	3.26	1
 1.0635  0.2243 -0.2521  0.2376 1 0 0 0	3.28	1
 1.0677  0.1994 -0.2471  0.2617 1 0 0 0	3.3	1
 1.0713  0.1615 -0.2418  0.2718 1 0 0 0	3.32	1
1.0744 0.1499 -0.236 0.3071 1 0 0 0	3.34	1
 1.0772  0.1253 -0.2296  0.3282 1 0 0 0	3.36	1
 1.0795  0.1008 -0.2228  0.3481 1 0 0 0	3.38	1
 1.0813  0.0764 -0.2156  0.3667 1 0 0 0	3.4	1
 1.0825   0.039 -0.2082  0.3709 1 0 0 0	3.42	1
 1.0834  0.0541 -0.2002  0.4261 1 0 0 0	3.44	1
 1.0846  0.0694 -0.1911  0.4799 1 0 0 0	3.46	1
 1.0859  0.0588 -0.1812  0.5058 1 0 0 0	3.48	1
1.0868 0.0352 -0.171 0.5167 1 0 0 0	3.5	1
 1.0874  0.0248 -0.1604  0.5388 1 0 0 0	3.52	1
 1.0878  0.0145 -0.1494  0.5589 1 0 0 0	3.54	1
 1.088 0.0043 -0.138 0.5769 1 0 0 0	3.56	1
 1.0879  -0.019 -0.1264  0.5796 1 0 0 0	3.58	1
 1.0875  -0.016 -0.1145  0.6062 1 0 0 0	3.6	1
 1.0869 -0.0391 -0.1024  0.6043 1 0 0 0	3.62	1
 1.0858 -0.0754 -0.0905   0.587 1 0 0 0	3.64	1
 1.0841 -0.0986 -0.0788  0.5804 1 0 0 0	3.66	1
 1.0819 -0.1219 -0.0673  0.5714 1 0 0 0	3.68	1
 1.0791 -0.1583 -0.0561  0.5471 1 0 0 0	3.7	1
 1.0762 -0.1293 -0.0448   0.586 1 0 0 0	3.72	1
 1.0735 -0.1395 -0.0331  0.5835 1 0 0 0	3.74	1
 1.0707 -0.1366 -0.0213  0.5918 1 0 0 0	3.76	1
 1.0676  -0.173 -0.0098  0.5585 1 0 0 0	3.78	1
 1.0639 -0.1964  0.0011  0.5359 1 0 0 0	3.8	1
 1.0597 -0.2199  0.0116  0.5111 1 0 0 0	3.82	1
 1.0556 -0.1911  0.0221  0.5366 1 0 0 0	3.84	1
 1.0515 -0.2146  0.0325  0.5077 1 0 0 0	3.86	1
 1.0475 -0.1858  0.0429  0.5291 1 0 0 0	3.88	1
 1.0438 -0.1832  0.0534  0.5223 1 0 0 0	3.9	1
 1.0399 -0.2068  0.0635  0.4872 1 0 0 0	3.92	1
 1.0359 -0.1913  0.0733  0.4893 1 0 0 0	3.94	1
 1.032 -0.202 0.0828 0.4633 1 0 0 0	3.96	1
 1.0282 -0.1735  0.0922  0.4746 1 0 0 0	3.98	1
 1.0246 -0.1843  0.1014  0.4448 1 0 0 0	4	1
 1.0209 -0.1821  0.1101  0.4262 1 0 0 0	4.02	1
 1.0171 -0.1931  0.1183  0.3927 1 0 0 0	4.04	1
 1.0131 -0.2043  0.1258  0.3575 1 0 0 0	4.06	1
  1.009 -0.2026  0.1327  0.3339 1 0 0 0	4.08	1
 1.0048 -0.2141   0.139  0.2957 1 0 0 0	4.1	1
 1.0004 -0.2258  0.1445  0.2562 1 0 0 0	4.12	1
 0.9959 -0.2246  0.1493  0.2286 1 0 0 0	4.14	1
 0.9915 -0.2104  0.1537  0.2131 1 0 0 0	4.16	1
 0.9874 -0.1963  0.1578  0.1966 1 0 0 0	4.18	1
 0.9837 -0.1692  0.1617  0.1924 1 0 0 0	4.2	1
 0.9806 -0.1421  0.1655  0.1874 1 0 0 0	4.22	1
 0.9774 -0.1806  0.1685  0.1161 1 0 0 0	4.24	1
 0.9741 -0.1539  0.1708  0.1095 1 0 0 0	4.26	1
 0.9709 -0.1665  0.1725  0.0632 1 0 0 0	4.28	1
0.9678  -0.14 0.1737 0.0557 1 0 0 0	4.3	1
 0.9649 -0.1529  0.1743  0.0086 1 0 0 0	4.32	1
 0.9618 -0.1529  0.1741 -0.0256 1 0 0 0	4.34	1
 0.9587 -0.1531  0.1732 -0.0599 1 0 0 0	4.36	1
 0.9558 -0.1404  0.1718  -0.081 1 0 0 0	4.38	1
 0.9532 -0.1147  0.1701 -0.0888 1 0 0 0	4.4	1
  0.951 -0.1021  0.1681 -0.1094 1 0 0 0	4.42	1
 0.9491 -0.0896  0.1657 -0.1297 1 0 0 0	4.44	1
 0.9472 -0.1034  0.1626 -0.1758 1 0 0 0	4.46	1
 0.9453 -0.0912  0.1589 -0.1952 1 0 0 0	4.48	1
 0.9436 -0.0791  0.1548 -0.2139 1 0 0 0	4.5	1
 0.9421 -0.0671  0.1503 -0.2319 1 0 0 0	4.52	1
 0.9409 -0.0552  0.1455  -0.249 1 0 0 0	4.54	1
 0.9397 -0.0696  0.1401 -0.2915 1 0 0 0	4.56	1
 0.9384  -0.058  0.1341 -0.3068 1 0 0 0	4.58	1
 0.9375 -0.0334   0.128 -0.3079 1 0 0 0	4.6	1
 0.9367 -0.0481  0.1214 -0.3471 1 0 0 0	4.62	1
  0.936 -0.0237  0.1145 -0.3458 1 0 0 0	4.64	1
 0.9355 -0.0255  0.1073 -0.3694 1 0 0 0	4.66	1
 0.9351 -0.0143  0.0998 -0.3785 1 0 0 0	4.68	1
 0.9348 -0.0162   0.092 -0.3993 1 0 0 0	4.7	1
 0.9347   0.008  0.0841 -0.3924 1 0 0 0	4.72	1
 0.935 0.0191 0.0762 -0.397 1 0 0 0	4.74	1
0.9356 0.0433 0.0684 -0.387 1 0 0 0	4.76	1
 0.9367  0.0676  0.0608 -0.3754 1 0 0 0	4.78	1
 0.9383  0.0919  0.0534 -0.3623 1 0 0 0	4.8	1
 0.9404  0.1163  0.0463 -0.3477 1 0 0 0	4.82	1
  0.943  0.1408  0.0395 -0.3316 1 0 0 0	4.84	1
 0.9454  0.0998  0.0324 -0.3797 1 0 0 0	4.86	1
 0.9475   0.111  0.0249 -0.3741 1 0 0 0	4.88	1
 0.9496   0.096  0.0172 -0.3932 1 0 0 0	4.9	1
 0.9515   0.094  0.0093 -0.3978 1 0 0 0	4.92	1
 0.9534   0.092  0.0013 -0.4008 1 0 0 0	4.94	1
 0.9555  0.1162 -0.0065 -0.3761 1 0 0 0	4.96	1
0.9578 0.1143 -0.014 -0.376 1 0 0 0	4.98	1
 0.9602  0.1255 -0.0214 -0.3613 1 0 0 0	5	1
 0.9626  0.1106 -0.0287 -0.3713 1 0 0 0	5.02	1
