State,  Time, Number_of _Trial
0.3445 0.6897 0.1425 0.0029 1 0 0 0	2.02	1
0.3584 0.7028 0.1424 -0.012 1 0 0 0	2.04	1
 0.3726  0.7158   0.142 -0.0269 1 0 0 0	2.06	1
  0.387  0.7287  0.1413 -0.0418 1 0 0 0	2.08	1
 0.4017  0.7415  0.1403 -0.0566 1 0 0 0	2.1	1
 0.4167  0.7543   0.139 -0.0712 1 0 0 0	2.12	1
 0.4319   0.767  0.1374 -0.0856 1 0 0 0	2.14	1
 0.4474  0.7796  0.1355 -0.0998 1 0 0 0	2.16	1
 0.4631  0.7921  0.1334 -0.1136 1 0 0 0	2.18	1
 0.4791  0.8046   0.131 -0.1271 1 0 0 0	2.2	1
 0.4953   0.817  0.1283 -0.1401 1 0 0 0	2.22	1
 0.5118  0.8293  0.1254 -0.1526 1 0 0 0	2.24	1
 0.5286  0.8547  0.1224 -0.1515 1 0 0 0	2.26	1
 0.5459  0.8801  0.1194 -0.1498 1 0 0 0	2.28	1
 0.5634  0.8662   0.116 -0.1868 1 0 0 0	2.3	1
 0.5805   0.839  0.1118 -0.2364 1 0 0 0	2.32	1
0.5974 0.8509  0.107 -0.246 1 0 0 0	2.34	1
 0.6143  0.8365  0.1017 -0.2809 1 0 0 0	2.36	1
0.6308 0.8088 0.0956 -0.328 1 0 0 0	2.38	1
 0.6471  0.8202   0.089 -0.3347 1 0 0 0	2.4	1
 0.6635  0.8185  0.0821 -0.3532 1 0 0 0	2.42	1
 0.6795  0.7774  0.0745 -0.4097 1 0 0 0	2.44	1
 0.6948  0.7491  0.0659 -0.4518 1 0 0 0	2.46	1
0.7099 0.7599 0.0568 -0.453 1 0 0 0	2.48	1
 0.7247  0.7183  0.0472 -0.5049 1 0 0 0	2.5	1
 0.7388  0.6895  0.0367 -0.5419 1 0 0 0	2.52	1
 0.7522  0.6474  0.0254 -0.5901 1 0 0 0	2.54	1
 0.7654  0.6707  0.0138 -0.5707 1 0 0 0	2.56	1
 0.7784  0.6285  0.0019 -0.6145 1 0 0 0	2.58	1
 0.7911  0.6385 -0.0103 -0.6036 1 0 0 0	2.6	1
  0.804  0.6486 -0.0222 -0.5903 1 0 0 0	2.62	1
 0.8168  0.6325 -0.0341 -0.6008 1 0 0 0	2.64	1
 0.8293  0.6164 -0.0462  -0.609 1 0 0 0	2.66	1
 0.8415  0.6003 -0.0584 -0.6149 1 0 0 0	2.68	1
 0.8532   0.571 -0.0709 -0.6315 1 0 0 0	2.7	1
 0.8645  0.5548 -0.0835 -0.6326 1 0 0 0	2.72	1
 0.8753  0.5254 -0.0963 -0.6443 1 0 0 0	2.74	1
 0.8855   0.496 -0.1093 -0.6535 1 0 0 0	2.76	1
  0.895  0.4534 -0.1226 -0.6733 1 0 0 0	2.78	1
 0.9042  0.4632 -0.1357 -0.6381 1 0 0 0	2.8	1
 0.9133   0.447 -0.1483 -0.6265 1 0 0 0	2.82	1
 0.9219  0.4177 -0.1608 -0.6255 1 0 0 0	2.84	1
   0.93  0.3884 -0.1733  -0.622 1 0 0 0	2.86	1
 0.9379  0.3985 -0.1853 -0.5767 1 0 0 0	2.88	1
 0.9456  0.3695 -0.1968 -0.5682 1 0 0 0	2.9	1
 0.9528  0.3536 -0.2079 -0.5443 1 0 0 0	2.92	1
 0.9595  0.3116 -0.2188 -0.5444 1 0 0 0	2.94	1
  0.966  0.3352  -0.229 -0.4768 1 0 0 0	2.96	1
 0.9727  0.3329 -0.2381 -0.4332 1 0 0 0	2.98	1
 0.9793  0.3308 -0.2463 -0.3877 1 0 0 0	3	1
 0.9858  0.3159 -0.2537 -0.3536 1 0 0 0	3.02	1
  0.992  0.3011 -0.2604 -0.3179 1 0 0 0	3.04	1
 0.9981  0.3127 -0.2661 -0.2546 1 0 0 0	3.06	1
 1.0042  0.2984 -0.2708 -0.2162 1 0 0 0	3.08	1
 1.0098  0.2581  -0.275 -0.2029 1 0 0 0	3.1	1
 1.0146  0.2179 -0.2789 -0.1888 1 0 0 0	3.12	1
 1.0191  0.2302  -0.282 -0.1214 1 0 0 0	3.14	1
 1.0238  0.2428 -0.2837 -0.0532 1 0 0 0	3.16	1
 1.0283  0.2033 -0.2846 -0.0369 1 0 0 0	3.18	1
 1.0325  0.2164 -0.2846   0.032 1 0 0 0	3.2	1
 1.0364  0.1774 -0.2838  0.0487 1 0 0 0	3.22	1
 1.0397  0.1516 -0.2825  0.0784 1 0 0 0	3.24	1
 1.0425  0.1259 -0.2806   0.108 1 0 0 0	3.26	1
1.0449 0.1135 -0.278 0.1504 1 0 0 0	3.28	1
 1.0473  0.1275 -0.2743  0.2186 1 0 0 0	3.3	1
 1.0496  0.1025 -0.2696   0.247 1 0 0 0	3.32	1
1.0518  0.117 -0.264 0.3138 1 0 0 0	3.34	1
 1.0544  0.1449 -0.2569  0.3929 1 0 0 0	3.36	1
 1.0573   0.147 -0.2485  0.4446 1 0 0 0	3.38	1
 1.0599    0.11 -0.2395  0.4555 1 0 0 0	3.4	1
 1.062 0.0993  -0.23 0.4909 1 0 0 0	3.42	1
1.0637 0.0756  -0.22 0.5114 1 0 0 0	3.44	1
 1.0652  0.0783 -0.2093  0.5562 1 0 0 0	3.46	1
1.0665  0.055 -0.198 0.5728 1 0 0 0	3.48	1
 1.0676   0.058 -0.1861  0.6135 1 0 0 0	3.5	1
 1.0685  0.0349 -0.1737  0.6257 1 0 0 0	3.52	1
 1.0692  0.0381 -0.1608  0.6617 1 0 0 0	3.54	1
 1.0697  0.0153 -0.1475  0.6691 1 0 0 0	3.56	1
 1.0699  0.0056 -0.1339   0.687 1 0 0 0	3.58	1
1.0699 -0.004  -0.12 0.7023 1 0 0 0	3.6	1
 1.0697 -0.0135 -0.1058  0.7149 1 0 0 0	3.62	1
 1.0691 -0.0492 -0.0917  0.6986 1 0 0 0	3.64	1
 1.0679 -0.0719 -0.0778  0.6925 1 0 0 0	3.66	1
 1.0661 -0.1077 -0.0642  0.6706 1 0 0 0	3.68	1
 1.0637 -0.1305 -0.0509   0.659 1 0 0 0	3.7	1
 1.0607 -0.1665  -0.038  0.6317 1 0 0 0	3.72	1
 1.0574 -0.1633 -0.0253  0.6411 1 0 0 0	3.74	1
  1.054 -0.1732 -0.0125  0.6349 1 0 0 0	3.76	1
 1.0507 -0.1569  0.0004  0.6524 1 0 0 0	3.78	1
 1.0473 -0.1799  0.0132  0.6281 1 0 0 0	3.8	1
 1.0437 -0.1768  0.0258  0.6274 1 0 0 0	3.82	1
 1.0402 -0.1737  0.0383  0.6242 1 0 0 0	3.84	1
 1.0366 -0.1837  0.0506  0.6055 1 0 0 0	3.86	1
 1.0331 -0.1676  0.0628  0.6105 1 0 0 0	3.88	1
 1.0296 -0.1777  0.0748  0.5869 1 0 0 0	3.9	1
 1.0263 -0.1486  0.0867  0.6002 1 0 0 0	3.92	1
 1.0231 -0.1719  0.0983  0.5588 1 0 0 0	3.94	1
 1.0194 -0.1954   0.109   0.515 1 0 0 0	3.96	1
 1.0155 -0.1929  0.1191  0.4951 1 0 0 0	3.98	1
 1.0118 -0.1774  0.1289  0.4863 1 0 0 0	4	1
1.0083 -0.175 0.1384 0.4624 1 0 0 0	4.02	1
 1.0048 -0.1728  0.1474  0.4366 1 0 0 0	4.04	1
 1.0012 -0.1838  0.1557  0.3958 1 0 0 0	4.06	1
 0.9978 -0.1557  0.1636  0.3926 1 0 0 0	4.08	1
 0.9946 -0.1669   0.171  0.3485 1 0 0 0	4.1	1
0.9915 -0.139 0.1779 0.3422 1 0 0 0	4.12	1
 0.9889 -0.1243  0.1845  0.3214 1 0 0 0	4.14	1
0.9862 -0.149 0.1903 0.2599 1 0 0 0	4.16	1
 0.9831 -0.1609   0.195  0.2102 1 0 0 0	4.18	1
 0.9802 -0.1337  0.1991  0.1987 1 0 0 0	4.2	1
 0.9777 -0.1197  0.2028  0.1733 1 0 0 0	4.22	1
 0.9751 -0.1452  0.2056  0.1078 1 0 0 0	4.24	1
 0.9721 -0.1579  0.2072  0.0546 1 0 0 0	4.26	1
 0.9691 -0.1446   0.208  0.0271 1 0 0 0	4.28	1
 0.9662 -0.1446  0.2081 -0.0137 1 0 0 0	4.3	1
 0.9636 -0.1185  0.2077 -0.0284 1 0 0 0	4.32	1
 0.9615 -0.0925   0.207 -0.0431 1 0 0 0	4.34	1
 0.9596 -0.0928  0.2057 -0.0839 1 0 0 0	4.36	1
 0.9577 -0.0933  0.2036 -0.1246 1 0 0 0	4.38	1
 0.9556 -0.1202  0.2004 -0.1912 1 0 0 0	4.4	1
 0.9531 -0.1344   0.196 -0.2443 1 0 0 0	4.42	1
 0.9504 -0.1357  0.1907 -0.2836 1 0 0 0	4.44	1
 0.9477 -0.1372  0.1846 -0.3219 1 0 0 0	4.46	1
 0.9451 -0.1258  0.1779 -0.3461 1 0 0 0	4.48	1
 0.9428 -0.1014  0.1709 -0.3559 1 0 0 0	4.5	1
 0.9408 -0.1033  0.1634 -0.3906 1 0 0 0	4.52	1
 0.9388 -0.0922  0.1554 -0.4108 1 0 0 0	4.54	1
 0.9371 -0.0812   0.147 -0.4295 1 0 0 0	4.56	1
 0.9357 -0.0572  0.1384 -0.4335 1 0 0 0	4.58	1
 0.9347 -0.0463  0.1296 -0.4489 1 0 0 0	4.6	1
 0.9339 -0.0355  0.1205 -0.4626 1 0 0 0	4.62	1
 0.9334 -0.0117  0.1113 -0.4615 1 0 0 0	4.64	1
 0.9333  -0.001   0.102 -0.4717 1 0 0 0	4.66	1
 0.9334  0.0097  0.0925 -0.4801 1 0 0 0	4.68	1
 0.9338  0.0335   0.083 -0.4735 1 0 0 0	4.7	1
 0.9346  0.0442  0.0735 -0.4781 1 0 0 0	4.72	1
 0.9356  0.0549  0.0639 -0.4809 1 0 0 0	4.74	1
 0.9367  0.0525  0.0541 -0.4949 1 0 0 0	4.76	1
 0.9379  0.0631  0.0442 -0.4939 1 0 0 0	4.78	1
 0.9394  0.0868  0.0345 -0.4779 1 0 0 0	4.8	1
0.9412 0.0975  0.025 -0.473 1 0 0 0	4.82	1
 0.9434  0.1213  0.0157 -0.4531 1 0 0 0	4.84	1
 0.9458   0.119  0.0066 -0.4576 1 0 0 0	4.86	1
 0.9483  0.1298 -0.0025 -0.4472 1 0 0 0	4.88	1
  0.951  0.1407 -0.0113  -0.435 1 0 0 0	4.9	1
 0.9537  0.1254 -0.0201 -0.4472 1 0 0 0	4.92	1
 0.9563  0.1363 -0.0289 -0.4315 1 0 0 0	4.94	1
 0.9589   0.121 -0.0376 -0.4402 1 0 0 0	4.96	1
 0.9613  0.1188 -0.0463 -0.4341 1 0 0 0	4.98	1
 0.9637  0.1166 -0.0549 -0.4263 1 0 0 0	5	1
 0.9661  0.1276 -0.0632 -0.4037 1 0 0 0	5.02	1
