State,  Time, Number_of _Trial
0.3445 0.6897 0.1425 0.0029 1 0 0 0	2.02	1
0.3584 0.7028 0.1424 -0.012 1 0 0 0	2.04	1
 0.3726  0.7158   0.142 -0.0269 1 0 0 0	2.06	1
  0.387  0.7287  0.1413 -0.0418 1 0 0 0	2.08	1
 0.4017  0.7415  0.1403 -0.0566 1 0 0 0	2.1	1
 0.4167  0.7543   0.139 -0.0712 1 0 0 0	2.12	1
 0.4319   0.767  0.1374 -0.0856 1 0 0 0	2.14	1
 0.4474  0.7796  0.1355 -0.0998 1 0 0 0	2.16	1
 0.4631  0.7921  0.1334 -0.1136 1 0 0 0	2.18	1
 0.4791  0.8046   0.131 -0.1271 1 0 0 0	2.2	1
 0.4953   0.817  0.1283 -0.1401 1 0 0 0	2.22	1
 0.5118  0.8293  0.1254 -0.1526 1 0 0 0	2.24	1
 0.5285  0.8416  0.1222 -0.1646 1 0 0 0	2.26	1
0.5455 0.8538 0.1188 -0.176 1 0 0 0	2.28	1
 0.5627   0.866  0.1152 -0.1868 1 0 0 0	2.3	1
  0.58  0.865 0.1112  -0.21 1 0 0 0	2.32	1
 0.5972  0.8508  0.1066 -0.2456 1 0 0 0	2.34	1
 0.6141  0.8364  0.1013 -0.2804 1 0 0 0	2.36	1
 0.6306  0.8087  0.0952 -0.3274 1 0 0 0	2.38	1
0.6469 0.8201 0.0886 -0.334 1 0 0 0	2.4	1
 0.6633  0.8184  0.0817 -0.3524 1 0 0 0	2.42	1
 0.6798  0.8297  0.0746 -0.3564 1 0 0 0	2.44	1
  0.696  0.7885  0.0669 -0.4115 1 0 0 0	2.46	1
 0.7119  0.7995  0.0587 -0.4128 1 0 0 0	2.48	1
 0.7279  0.7974  0.0503 -0.4256 1 0 0 0	2.5	1
  0.744  0.8084  0.0418 -0.4237 1 0 0 0	2.52	1
 0.7599    0.78   0.033 -0.4594 1 0 0 0	2.54	1
 0.7752  0.7515  0.0235 -0.4935 1 0 0 0	2.56	1
 0.7901  0.7359  0.0134 -0.5127 1 0 0 0	2.58	1
0.8047 0.7202  0.003  -0.53 1 0 0 0	2.6	1
 0.8188  0.6913 -0.0079 -0.5584 1 0 0 0	2.62	1
 0.8325  0.6754 -0.0192 -0.5716 1 0 0 0	2.64	1
 0.8457  0.6463 -0.0309 -0.5958 1 0 0 0	2.66	1
 0.8585  0.6302 -0.0429 -0.6046 1 0 0 0	2.68	1
 0.8708   0.601 -0.0552 -0.6242 1 0 0 0	2.7	1
 0.8825  0.5717 -0.0679 -0.6415 1 0 0 0	2.72	1
 0.8936  0.5423 -0.0809 -0.6563 1 0 0 0	2.74	1
 0.9042  0.5128 -0.0942 -0.6686 1 0 0 0	2.76	1
 0.9142  0.4833 -0.1077 -0.6783 1 0 0 0	2.78	1
 0.9236  0.4537 -0.1213 -0.6854 1 0 0 0	2.8	1
 0.9324  0.4241 -0.1351 -0.6898 1 0 0 0	2.82	1
 0.9406  0.3945 -0.1489 -0.6915 1 0 0 0	2.84	1
 0.9482  0.3649 -0.1627 -0.6905 1 0 0 0	2.86	1
 0.9552  0.3353 -0.1765 -0.6868 1 0 0 0	2.88	1
 0.9616  0.3057 -0.1902 -0.6804 1 0 0 0	2.9	1
 0.9674  0.2762 -0.2037 -0.6713 1 0 0 0	2.92	1
 0.9726  0.2467  -0.217 -0.6595 1 0 0 0	2.94	1
 0.9772  0.2173   -0.23 -0.6451 1 0 0 0	2.96	1
 0.9811  0.1748 -0.2429 -0.6412 1 0 0 0	2.98	1
 0.9847  0.1848 -0.2551 -0.5823 1 0 0 0	3	1
 0.9882  0.1689 -0.2664  -0.547 1 0 0 0	3.02	1
 0.9916  0.1663 -0.2768 -0.4963 1 0 0 0	3.04	1
 0.9945  0.1246 -0.2866 -0.4827 1 0 0 0	3.06	1
 0.9968  0.1092 -0.2958 -0.4409 1 0 0 0	3.08	1
 0.9992  0.1334 -0.3038 -0.3579 1 0 0 0	3.1	1
 1.0016  0.1055 -0.3106 -0.3255 1 0 0 0	3.12	1
 1.0036  0.0909 -0.3166 -0.2785 1 0 0 0	3.14	1
 1.0057  0.1159 -0.3213 -0.1909 1 0 0 0	3.16	1
 1.0083  0.1413 -0.3242 -0.1021 1 0 0 0	3.18	1
1.0107 0.1016 -0.326 -0.078 1 0 0 0	3.2	1
 1.0129  0.1145 -0.3268 -0.0011 1 0 0 0	3.22	1
1.0153 0.1278 -0.326 0.0762 1 0 0 0	3.24	1
 1.0176  0.1021 -0.3241  0.1143 1 0 0 0	3.26	1
 1.0195  0.0897 -0.3213  0.1652 1 0 0 0	3.28	1
 1.0214  0.1038 -0.3172   0.242 1 0 0 0	3.3	1
1.0232 0.0789 -0.312 0.2789 1 0 0 0	3.32	1
 1.0248  0.0805 -0.3058  0.3411 1 0 0 0	3.34	1
 1.0263  0.0692 -0.2985  0.3891 1 0 0 0	3.36	1
 1.0273   0.032 -0.2905  0.4096 1 0 0 0	3.38	1
 1.0281  0.0473 -0.2816  0.4811 1 0 0 0	3.4	1
 1.0293  0.0761 -0.2711  0.5641 1 0 0 0	3.42	1
 1.0307  0.0659 -0.2594   0.606 1 0 0 0	3.44	1
1.0318 0.0428 -0.247 0.6326 1 0 0 0	3.46	1
 1.0324  0.0199 -0.2341  0.6569 1 0 0 0	3.48	1
 1.0327  0.0102 -0.2206  0.6918 1 0 0 0	3.5	1
 1.0329  0.0138 -0.2063  0.7373 1 0 0 0	3.52	1
 1.0332  0.0176 -0.1911  0.7801 1 0 0 0	3.54	1
 1.0333 -0.0046 -0.1754  0.7938 1 0 0 0	3.56	1
 1.0331 -0.0137 -0.1593  0.8176 1 0 0 0	3.58	1
 1.0326 -0.0358 -0.1429  0.8252 1 0 0 0	3.6	1
 1.0318 -0.0447 -0.1262  0.8427 1 0 0 0	3.62	1
 1.0308 -0.0535 -0.1092   0.857 1 0 0 0	3.64	1
 1.0299  -0.036 -0.0917  0.8942 1 0 0 0	3.66	1
 1.0291 -0.0446 -0.0737  0.9018 1 0 0 0	3.68	1
  1.028 -0.0663 -0.0557  0.8928 1 0 0 0	3.7	1
 1.0267 -0.0618 -0.0377  0.9065 1 0 0 0	3.72	1
 1.0256 -0.0441 -0.0193  0.9298 1 0 0 0	3.74	1
 1.0245 -0.0657 -0.0009  0.9102 1 0 0 0	3.76	1
 1.0231 -0.0743  0.0172     0.9 1 0 0 0	3.78	1
1.0214 -0.096 0.0349 0.8731 1 0 0 0	3.8	1
 1.0198 -0.0654  0.0526  0.8951 1 0 0 0	3.82	1
 1.0185 -0.0609  0.0704  0.8875 1 0 0 0	3.84	1
 1.0172 -0.0696  0.0879  0.8633 1 0 0 0	3.86	1
 1.0155 -0.1047  0.1046  0.8093 1 0 0 0	3.88	1
 1.0136 -0.0876  0.1207  0.8043 1 0 0 0	3.9	1
 1.0116 -0.1099  0.1363  0.7568 1 0 0 0	3.92	1
 1.0094 -0.1062  0.1512  0.7323 1 0 0 0	3.94	1
 1.0076 -0.0764  0.1658   0.731 1 0 0 0	3.96	1
 1.0061 -0.0728  0.1801  0.7006 1 0 0 0	3.98	1
 1.0043 -0.1087  0.1934   0.628 1 0 0 0	4	1
 1.0022 -0.1056  0.2056  0.5919 1 0 0 0	4.02	1
      1 -0.1158  0.2169  0.5402 1 0 0 0	4.04	1
 0.9977 -0.1132  0.2273  0.4992 1 0 0 0	4.06	1
 0.9956 -0.0977   0.237  0.4691 1 0 0 0	4.08	1
 0.9939 -0.0692  0.2462  0.4501 1 0 0 0	4.1	1
 0.9925 -0.0671  0.2547  0.4031 1 0 0 0	4.12	1
 0.9909 -0.0914   0.262  0.3281 1 0 0 0	4.14	1
 0.9893 -0.0637  0.2683  0.3038 1 0 0 0	4.16	1
 0.9878 -0.0885  0.2736  0.2258 1 0 0 0	4.18	1
 0.9862 -0.0744  0.2777  0.1858 1 0 0 0	4.2	1
 0.9849 -0.0605   0.281  0.1449 1 0 0 0	4.22	1
 0.9834 -0.0861  0.2831  0.0639 1 0 0 0	4.24	1
 0.9819 -0.0597  0.2841  0.0347 1 0 0 0	4.26	1
 0.9806 -0.0728  0.2841 -0.0341 1 0 0 0	4.28	1
 0.9793   -0.06   0.283 -0.0769 1 0 0 0	4.3	1
 0.9781 -0.0605  0.2809 -0.1328 1 0 0 0	4.32	1
  0.977 -0.0482  0.2778 -0.1753 1 0 0 0	4.34	1
 0.9759 -0.0623  0.2736 -0.2435 1 0 0 0	4.36	1
 0.9748 -0.0505  0.2683 -0.2849 1 0 0 0	4.38	1
 0.9739 -0.0389  0.2622 -0.3254 1 0 0 0	4.4	1
  0.973 -0.0538   0.255  -0.391 1 0 0 0	4.42	1
 0.9718  -0.069  0.2465 -0.4554 1 0 0 0	4.44	1
 0.9705 -0.0583   0.237 -0.4921 1 0 0 0	4.46	1
 0.9694 -0.0478  0.2268 -0.5271 1 0 0 0	4.48	1
 0.9685 -0.0374  0.2159 -0.5602 1 0 0 0	4.5	1
 0.9679 -0.0272  0.2044 -0.5912 1 0 0 0	4.52	1
 0.9675 -0.0171  0.1923 -0.6201 1 0 0 0	4.54	1
 0.9674  0.0059  0.1798 -0.6336 1 0 0 0	4.56	1
 0.9676  0.0158  0.1669 -0.6578 1 0 0 0	4.58	1
 0.9679  0.0124  0.1534 -0.6926 1 0 0 0	4.6	1
 0.9681  0.0089  0.1392 -0.7249 1 0 0 0	4.62	1
 0.9685  0.0314  0.1247 -0.7283 1 0 0 0	4.64	1
  0.969  0.0146  0.1097 -0.7681 1 0 0 0	4.66	1
0.9693 0.0107 0.0941 -0.792 1 0 0 0	4.68	1
 0.9696  0.0198  0.0782 -0.7998 1 0 0 0	4.7	1
 0.9701  0.0289  0.0622 -0.8045 1 0 0 0	4.72	1
 0.9708   0.038  0.0461 -0.8061 1 0 0 0	4.74	1
 0.9718  0.0602  0.0301 -0.7914 1 0 0 0	4.76	1
 0.9731  0.0693  0.0143 -0.7866 1 0 0 0	4.78	1
 0.9747  0.0916 -0.0012 -0.7656 1 0 0 0	4.8	1
 0.9765  0.0878 -0.0165 -0.7677 1 0 0 0	4.82	1
 0.9781  0.0708  -0.032 -0.7799 1 0 0 0	4.84	1
 0.9795  0.0669 -0.0476  -0.776 1 0 0 0	4.86	1
 0.9809  0.0761 -0.0629 -0.7559 1 0 0 0	4.88	1
 0.9825  0.0855 -0.0778 -0.7327 1 0 0 0	4.9	1
 0.9843   0.095 -0.0922 -0.7065 1 0 0 0	4.92	1
 0.9862  0.0915 -0.1062 -0.6905 1 0 0 0	4.94	1
 0.9879   0.075   -0.12 -0.6848 1 0 0 0	4.96	1
 0.9894  0.0716 -0.1335 -0.6633 1 0 0 0	4.98	1
 0.9909  0.0815 -0.1464  -0.626 1 0 0 0	5	1
 0.9928  0.1047 -0.1584 -0.5729 1 0 0 0	5.02	1
