State,  Time, Number_of _Trial
0.3445 0.6897 0.1425 0.0029 1 0 0 0	2.02	1
0.3584 0.7028 0.1424 -0.012 1 0 0 0	2.04	1
 0.3726  0.7158   0.142 -0.0269 1 0 0 0	2.06	1
  0.387  0.7287  0.1413 -0.0418 1 0 0 0	2.08	1
 0.4017  0.7415  0.1403 -0.0566 1 0 0 0	2.1	1
 0.4167  0.7543   0.139 -0.0712 1 0 0 0	2.12	1
 0.4319   0.767  0.1374 -0.0856 1 0 0 0	2.14	1
 0.4474  0.7796  0.1355 -0.0998 1 0 0 0	2.16	1
 0.4631  0.7921  0.1334 -0.1136 1 0 0 0	2.18	1
 0.4791  0.8046   0.131 -0.1271 1 0 0 0	2.2	1
 0.4953   0.817  0.1283 -0.1401 1 0 0 0	2.22	1
 0.5118  0.8293  0.1254 -0.1526 1 0 0 0	2.24	1
 0.5285  0.8416  0.1222 -0.1646 1 0 0 0	2.26	1
0.5455 0.8538 0.1188 -0.176 1 0 0 0	2.28	1
 0.5627   0.866  0.1152 -0.1868 1 0 0 0	2.3	1
  0.58  0.865 0.1112  -0.21 1 0 0 0	2.32	1
 0.5972  0.8508  0.1066 -0.2456 1 0 0 0	2.34	1
 0.6141  0.8364  0.1013 -0.2804 1 0 0 0	2.36	1
 0.6306  0.8087  0.0952 -0.3274 1 0 0 0	2.38	1
0.6469 0.8201 0.0886 -0.334 1 0 0 0	2.4	1
 0.6633  0.8184  0.0817 -0.3524 1 0 0 0	2.42	1
 0.6798  0.8297  0.0746 -0.3564 1 0 0 0	2.44	1
  0.696  0.7885  0.0669 -0.4115 1 0 0 0	2.46	1
 0.7119  0.7995  0.0587 -0.4128 1 0 0 0	2.48	1
 0.7279  0.7974  0.0503 -0.4256 1 0 0 0	2.5	1
  0.744  0.8084  0.0418 -0.4237 1 0 0 0	2.52	1
 0.7599    0.78   0.033 -0.4594 1 0 0 0	2.54	1
 0.7752  0.7515  0.0235 -0.4935 1 0 0 0	2.56	1
 0.7901  0.7359  0.0134 -0.5127 1 0 0 0	2.58	1
0.8047 0.7202  0.003  -0.53 1 0 0 0	2.6	1
 0.8188  0.6913 -0.0079 -0.5584 1 0 0 0	2.62	1
 0.8325  0.6754 -0.0192 -0.5716 1 0 0 0	2.64	1
 0.8457  0.6463 -0.0309 -0.5958 1 0 0 0	2.66	1
 0.8585  0.6302 -0.0429 -0.6046 1 0 0 0	2.68	1
 0.8708   0.601 -0.0552 -0.6242 1 0 0 0	2.7	1
 0.8825  0.5717 -0.0679 -0.6415 1 0 0 0	2.72	1
 0.8936  0.5423 -0.0809 -0.6563 1 0 0 0	2.74	1
 0.9042  0.5128 -0.0942 -0.6686 1 0 0 0	2.76	1
 0.9142  0.4833 -0.1077 -0.6783 1 0 0 0	2.78	1
 0.9236  0.4537 -0.1213 -0.6854 1 0 0 0	2.8	1
 0.9324  0.4241 -0.1351 -0.6898 1 0 0 0	2.82	1
 0.9406  0.3945 -0.1489 -0.6915 1 0 0 0	2.84	1
 0.9482  0.3649 -0.1627 -0.6905 1 0 0 0	2.86	1
 0.9552  0.3353 -0.1765 -0.6868 1 0 0 0	2.88	1
 0.9616  0.3057 -0.1902 -0.6804 1 0 0 0	2.9	1
 0.9674  0.2762 -0.2037 -0.6713 1 0 0 0	2.92	1
 0.9726  0.2467  -0.217 -0.6595 1 0 0 0	2.94	1
 0.9772  0.2173   -0.23 -0.6451 1 0 0 0	2.96	1
 0.9811  0.1748 -0.2429 -0.6412 1 0 0 0	2.98	1
 0.9844  0.1586 -0.2554 -0.6085 1 0 0 0	3	1
 0.9875  0.1557 -0.2671 -0.5601 1 0 0 0	3.02	1
 0.9906   0.153 -0.2778 -0.5093 1 0 0 0	3.04	1
 0.9938  0.1637 -0.2873 -0.4431 1 0 0 0	3.06	1
 0.9967  0.1223  -0.296 -0.4273 1 0 0 0	3.08	1
 0.9989  0.0941 -0.3042 -0.3966 1 0 0 0	3.1	1
 1.0009  0.1054 -0.3114 -0.3249 1 0 0 0	3.12	1
 1.0029  0.0908 -0.3174 -0.2778 1 0 0 0	3.14	1
 1.0048  0.1027 -0.3222 -0.2032 1 0 0 0	3.16	1
  1.007   0.115 -0.3255 -0.1274 1 0 0 0	3.18	1
 1.0093  0.1145 -0.3274 -0.0638 1 0 0 0	3.2	1
 1.0112   0.075 -0.3284  -0.039 1 0 0 0	3.22	1
 1.0128  0.0881 -0.3284  0.0385 1 0 0 0	3.24	1
 1.0144  0.0753 -0.3271  0.0901 1 0 0 0	3.26	1
 1.0156  0.0497 -0.3249  0.1285 1 0 0 0	3.28	1
 1.0167  0.0636 -0.3216  0.2059 1 0 0 0	3.3	1
 1.0181  0.0779 -0.3167  0.2828 1 0 0 0	3.32	1
 1.0199  0.1057 -0.3101  0.3721 1 0 0 0	3.34	1
 1.0218  0.0815 -0.3023   0.408 1 0 0 0	3.36	1
 1.0232  0.0575 -0.2938  0.4425 1 0 0 0	3.38	1
 1.0242  0.0467 -0.2845  0.4885 1 0 0 0	3.4	1
  1.025  0.0362 -0.2743  0.5328 1 0 0 0	3.42	1
 1.0255  0.0128 -0.2633  0.5621 1 0 0 0	3.44	1
 1.0259  0.0289 -0.2514  0.6287 1 0 0 0	3.46	1
 1.0265  0.0322 -0.2383    0.68 1 0 0 0	3.48	1
 1.0269  0.0095 -0.2245  0.7027 1 0 0 0	3.5	1
1.0271 0.0131  -0.21  0.749 1 0 0 0	3.52	1
 1.0275  0.0301 -0.1944  0.8057 1 0 0 0	3.54	1
 1.0279   0.008 -0.1781  0.8202 1 0 0 0	3.56	1
 1.0277 -0.0271 -0.1617  0.8184 1 0 0 0	3.58	1
 1.0273 -0.0098 -0.1449  0.8658 1 0 0 0	3.6	1
 1.0269 -0.0316 -0.1275  0.8707 1 0 0 0	3.62	1
 1.0264 -0.0141 -0.1097  0.9115 1 0 0 0	3.64	1
 1.0259 -0.0357 -0.0915  0.9096 1 0 0 0	3.66	1
 1.0251 -0.0442 -0.0732  0.9172 1 0 0 0	3.68	1
  1.024 -0.0658 -0.0549  0.9082 1 0 0 0	3.7	1
  1.023  -0.035 -0.0363   0.948 1 0 0 0	3.72	1
 1.0223 -0.0302 -0.0172   0.958 1 0 0 0	3.74	1
 1.0216 -0.0385  0.0019  0.9512 1 0 0 0	3.76	1
1.0206  -0.06 0.0207 0.9275 1 0 0 0	3.78	1
 1.0193 -0.0685  0.0391  0.9131 1 0 0 0	3.8	1
 1.0181 -0.0508  0.0574  0.9213 1 0 0 0	3.82	1
  1.017 -0.0593  0.0756  0.8997 1 0 0 0	3.84	1
 1.0156 -0.0811  0.0932  0.8614 1 0 0 0	3.86	1
  1.014 -0.0768  0.1103  0.8457 1 0 0 0	3.88	1
 1.0122 -0.0988  0.1268  0.8004 1 0 0 0	3.9	1
 1.0103 -0.0949  0.1426  0.7779 1 0 0 0	3.92	1
1.0086 -0.078  0.158 0.7653 1 0 0 0	3.94	1
 1.0071 -0.0742   0.173  0.7366 1 0 0 0	3.96	1
 1.0055 -0.0837  0.1873  0.6917 1 0 0 0	3.98	1
  1.004 -0.0672  0.2009  0.6701 1 0 0 0	4	1
 1.0026 -0.0771  0.2138  0.6195 1 0 0 0	4.02	1
 1.0007 -0.1134  0.2254    0.54 1 0 0 0	4.04	1
 0.9986 -0.0977  0.2359  0.5104 1 0 0 0	4.06	1
0.9969 -0.069 0.2459 0.4918 1 0 0 0	4.08	1
 0.9953 -0.0929   0.255  0.4188 1 0 0 0	4.1	1
 0.9935 -0.0909  0.2629  0.3699 1 0 0 0	4.12	1
 0.9917 -0.0892  0.2698  0.3193 1 0 0 0	4.14	1
 0.9902 -0.0615  0.2759  0.2934 1 0 0 0	4.16	1
  0.989 -0.0602  0.2812  0.2401 1 0 0 0	4.18	1
 0.9875 -0.0854  0.2852  0.1593 1 0 0 0	4.2	1
 0.9861 -0.0585  0.2881  0.1299 1 0 0 0	4.22	1
 0.9848 -0.0711    0.29  0.0606 1 0 0 0	4.24	1
 0.9832 -0.0841  0.2905 -0.0093 1 0 0 0	4.26	1
 0.9818 -0.0581    0.29 -0.0402 1 0 0 0	4.28	1
 0.9805 -0.0716  0.2885 -0.1104 1 0 0 0	4.3	1
 0.9793 -0.0461   0.286 -0.1412 1 0 0 0	4.32	1
 0.9784 -0.0469  0.2826 -0.1978 1 0 0 0	4.34	1
0.9775 -0.048 0.2781 -0.254 1 0 0 0	4.36	1
 0.9764 -0.0625  0.2723 -0.3225 1 0 0 0	4.38	1
 0.9754  -0.038  0.2656 -0.3508 1 0 0 0	4.4	1
 0.9748 -0.0268  0.2582  -0.391 1 0 0 0	4.42	1
 0.9744 -0.0158    0.25 -0.4298 1 0 0 0	4.44	1
 0.9742  -0.005   0.241 -0.4671 1 0 0 0	4.46	1
 0.9741 -0.0075  0.2312 -0.5159 1 0 0 0	4.48	1
 0.9737 -0.0364  0.2201 -0.5891 1 0 0 0	4.5	1
 0.9731 -0.0263   0.208 -0.6211 1 0 0 0	4.52	1
 0.9727 -0.0164  0.1953 -0.6508 1 0 0 0	4.54	1
 0.9725 -0.0066   0.182 -0.6781 1 0 0 0	4.56	1
 0.9726  0.0161  0.1683 -0.6897 1 0 0 0	4.58	1
 0.9728 -0.0006   0.154  -0.738 1 0 0 0	4.6	1
 0.9728 -0.0044  0.1389 -0.7705 1 0 0 0	4.62	1
 0.9727 -0.0083  0.1232 -0.8001 1 0 0 0	4.64	1
 0.9726  0.0007  0.1071 -0.8136 1 0 0 0	4.66	1
0.9727 0.0097 0.0907 -0.824 1 0 0 0	4.68	1
 0.9731  0.0318  0.0743 -0.8181 1 0 0 0	4.7	1
 0.9738  0.0408  0.0579 -0.8221 1 0 0 0	4.72	1
 0.9747  0.0498  0.0414 -0.8229 1 0 0 0	4.74	1
 0.9758  0.0588   0.025 -0.8204 1 0 0 0	4.76	1
 0.9772  0.0809  0.0088 -0.8016 1 0 0 0	4.78	1
 0.9785  0.0507 -0.0075  -0.832 1 0 0 0	4.8	1
 0.9795  0.0465 -0.0242 -0.8331 1 0 0 0	4.82	1
 0.9805  0.0555 -0.0407 -0.8178 1 0 0 0	4.84	1
 0.9816  0.0514  -0.057 -0.8123 1 0 0 0	4.86	1
 0.9828  0.0736 -0.0729 -0.7774 1 0 0 0	4.88	1
 0.9842  0.0697 -0.0883 -0.7654 1 0 0 0	4.9	1
 0.9856  0.0659 -0.1035 -0.7504 1 0 0 0	4.92	1
  0.987  0.0753 -0.1182 -0.7192 1 0 0 0	4.94	1
 0.9887   0.098 -0.1321 -0.6719 1 0 0 0	4.96	1
 0.9906  0.0947 -0.1453  -0.648 1 0 0 0	4.98	1
 0.9925  0.0915  -0.158 -0.6214 1 0 0 0	5	1
 0.9944  0.1016   -0.17 -0.5791 1 0 0 0	5.02	1
