State,  Time, Number_of _Trial
0.3445 0.6897 0.1425 0.0029 1 0 0 0	2.02	1
0.3584 0.7028 0.1424 -0.012 1 0 0 0	2.04	1
 0.3726  0.7158   0.142 -0.0269 1 0 0 0	2.06	1
  0.387  0.7287  0.1413 -0.0418 1 0 0 0	2.08	1
 0.4017  0.7415  0.1403 -0.0566 1 0 0 0	2.1	1
 0.4167  0.7543   0.139 -0.0712 1 0 0 0	2.12	1
 0.4319   0.767  0.1374 -0.0856 1 0 0 0	2.14	1
 0.4474  0.7796  0.1355 -0.0998 1 0 0 0	2.16	1
 0.4631  0.7921  0.1334 -0.1136 1 0 0 0	2.18	1
 0.4791  0.8046   0.131 -0.1271 1 0 0 0	2.2	1
 0.4953   0.817  0.1283 -0.1401 1 0 0 0	2.22	1
 0.5118  0.8293  0.1254 -0.1526 1 0 0 0	2.24	1
 0.5285  0.8416  0.1222 -0.1646 1 0 0 0	2.26	1
0.5455 0.8538 0.1188 -0.176 1 0 0 0	2.28	1
 0.5627   0.866  0.1152 -0.1868 1 0 0 0	2.3	1
  0.58  0.865 0.1112  -0.21 1 0 0 0	2.32	1
 0.5972  0.8508  0.1066 -0.2456 1 0 0 0	2.34	1
 0.6141  0.8364  0.1013 -0.2804 1 0 0 0	2.36	1
 0.6306  0.8087  0.0952 -0.3274 1 0 0 0	2.38	1
0.6469 0.8201 0.0886 -0.334 1 0 0 0	2.4	1
 0.6633  0.8184  0.0817 -0.3524 1 0 0 0	2.42	1
 0.6798  0.8297  0.0746 -0.3564 1 0 0 0	2.44	1
  0.696  0.7885  0.0669 -0.4115 1 0 0 0	2.46	1
 0.7119  0.7995  0.0587 -0.4128 1 0 0 0	2.48	1
 0.7279  0.7974  0.0503 -0.4256 1 0 0 0	2.5	1
  0.744  0.8084  0.0418 -0.4237 1 0 0 0	2.52	1
 0.7599    0.78   0.033 -0.4594 1 0 0 0	2.54	1
 0.7752  0.7515  0.0235 -0.4935 1 0 0 0	2.56	1
 0.7901  0.7359  0.0134 -0.5127 1 0 0 0	2.58	1
0.8047 0.7202  0.003  -0.53 1 0 0 0	2.6	1
 0.8188  0.6913 -0.0079 -0.5584 1 0 0 0	2.62	1
 0.8325  0.6754 -0.0192 -0.5716 1 0 0 0	2.64	1
 0.8457  0.6463 -0.0309 -0.5958 1 0 0 0	2.66	1
 0.8585  0.6302 -0.0429 -0.6046 1 0 0 0	2.68	1
 0.8708   0.601 -0.0552 -0.6242 1 0 0 0	2.7	1
 0.8825  0.5717 -0.0679 -0.6415 1 0 0 0	2.72	1
 0.8936  0.5423 -0.0809 -0.6563 1 0 0 0	2.74	1
 0.9042  0.5128 -0.0942 -0.6686 1 0 0 0	2.76	1
 0.9142  0.4833 -0.1077 -0.6783 1 0 0 0	2.78	1
 0.9236  0.4537 -0.1213 -0.6854 1 0 0 0	2.8	1
 0.9324  0.4241 -0.1351 -0.6898 1 0 0 0	2.82	1
 0.9406  0.3945 -0.1489 -0.6915 1 0 0 0	2.84	1
 0.9482  0.3649 -0.1627 -0.6905 1 0 0 0	2.86	1
 0.9552  0.3353 -0.1765 -0.6868 1 0 0 0	2.88	1
 0.9616  0.3057 -0.1902 -0.6804 1 0 0 0	2.9	1
 0.9674  0.2762 -0.2037 -0.6713 1 0 0 0	2.92	1
 0.9726  0.2467  -0.217 -0.6595 1 0 0 0	2.94	1
 0.9772  0.2173   -0.23 -0.6451 1 0 0 0	2.96	1
 0.9811  0.1748 -0.2429 -0.6412 1 0 0 0	2.98	1
 0.9847  0.1848 -0.2551 -0.5823 1 0 0 0	3	1
 0.9882  0.1689 -0.2664  -0.547 1 0 0 0	3.02	1
 0.9912   0.127 -0.2772 -0.5356 1 0 0 0	3.04	1
 0.9936  0.1113 -0.2875 -0.4958 1 0 0 0	3.06	1
 0.9961  0.1352 -0.2966 -0.4146 1 0 0 0	3.08	1
 0.9989  0.1464 -0.3042 -0.3445 1 0 0 0	3.1	1
 1.0018  0.1448 -0.3105 -0.2858 1 0 0 0	3.12	1
 1.0047  0.1435 -0.3156 -0.2256 1 0 0 0	3.14	1
 1.0076  0.1425 -0.3195 -0.1643 1 0 0 0	3.16	1
 1.0103  0.1287 -0.3223 -0.1151 1 0 0 0	3.18	1
 1.0127  0.1152 -0.3241 -0.0652 1 0 0 0	3.2	1
 1.0151  0.1281 -0.3246  0.0114 1 0 0 0	3.22	1
1.0174 0.1021 -0.324  0.049 1 0 0 0	3.24	1
 1.0193  0.0894 -0.3225  0.0997 1 0 0 0	3.26	1
 1.0208  0.0638 -0.3201  0.1372 1 0 0 0	3.28	1
 1.0222  0.0778 -0.3166  0.2136 1 0 0 0	3.3	1
  1.024  0.1053 -0.3114  0.3027 1 0 0 0	3.32	1
 1.0261   0.107 -0.3047  0.3648 1 0 0 0	3.34	1
 1.0279  0.0696 -0.2972  0.3865 1 0 0 0	3.36	1
 1.0291  0.0455 -0.2891  0.4199 1 0 0 0	3.38	1
   1.03  0.0477 -0.2801   0.478 1 0 0 0	3.4	1
 1.0308  0.0371 -0.2701  0.5214 1 0 0 0	3.42	1
 1.0314  0.0267 -0.2593   0.563 1 0 0 0	3.44	1
 1.0322  0.0559 -0.2472  0.6419 1 0 0 0	3.46	1
 1.0331   0.033 -0.2341  0.6662 1 0 0 0	3.48	1
 1.0334 -0.0029 -0.2207  0.6749 1 0 0 0	3.5	1
 1.0332 -0.0125 -0.2069  0.7072 1 0 0 0	3.52	1
 1.0331  0.0043 -0.1922  0.7631 1 0 0 0	3.54	1
 1.0332  0.0082 -0.1765  0.8032 1 0 0 0	3.56	1
  1.033  -0.027 -0.1605   0.801 1 0 0 0	3.58	1
 1.0326 -0.0098  -0.144  0.8481 1 0 0 0	3.6	1
 1.0322 -0.0317  -0.127  0.8528 1 0 0 0	3.62	1
 1.0317 -0.0143 -0.1095  0.8935 1 0 0 0	3.64	1
 1.0313 -0.0229 -0.0915  0.9046 1 0 0 0	3.66	1
 1.0305 -0.0577 -0.0736   0.886 1 0 0 0	3.68	1
 1.0294 -0.0532 -0.0557  0.9032 1 0 0 0	3.7	1
 1.0284 -0.0486 -0.0375  0.9169 1 0 0 0	3.72	1
 1.0272 -0.0702 -0.0193  0.9009 1 0 0 0	3.74	1
 1.0257 -0.0788 -0.0013  0.8943 1 0 0 0	3.76	1
 1.0243 -0.0612  0.0168  0.9104 1 0 0 0	3.78	1
 1.0231 -0.0566   0.035  0.9099 1 0 0 0	3.8	1
 1.0219 -0.0652   0.053  0.8927 1 0 0 0	3.82	1
1.0204 -0.087 0.0705 0.8588 1 0 0 0	3.84	1
 1.0186 -0.0958  0.0874  0.8344 1 0 0 0	3.86	1
 1.0166 -0.1048  0.1038  0.8067 1 0 0 0	3.88	1
 1.0145 -0.1008  0.1198  0.7887 1 0 0 0	3.9	1
 1.0125 -0.0969  0.1354  0.7675 1 0 0 0	3.92	1
 1.0106 -0.0931  0.1505  0.7432 1 0 0 0	3.94	1
 1.0089 -0.0763  0.1652   0.729 1 0 0 0	3.96	1
  1.007 -0.1121  0.1791  0.6594 1 0 0 0	3.98	1
 1.0051 -0.0827  0.1922  0.6524 1 0 0 0	4	1
 1.0031 -0.1189  0.2045  0.5773 1 0 0 0	4.02	1
1.0009 -0.103 0.2158  0.552 1 0 0 0	4.04	1
 0.9987 -0.1135  0.2263  0.4982 1 0 0 0	4.06	1
 0.9967 -0.0849  0.2361  0.4814 1 0 0 0	4.08	1
 0.9952 -0.0695  0.2454  0.4496 1 0 0 0	4.1	1
 0.9937 -0.0805  0.2538  0.3896 1 0 0 0	4.12	1
 0.9921 -0.0787  0.2611  0.3409 1 0 0 0	4.14	1
 0.9905 -0.0771  0.2674  0.2906 1 0 0 0	4.16	1
  0.989 -0.0758  0.2727  0.2389 1 0 0 0	4.18	1
0.9872 -0.101 0.2767 0.1598 1 0 0 0	4.2	1
 0.9854 -0.0741  0.2796  0.1321 1 0 0 0	4.22	1
 0.9841 -0.0605  0.2818  0.0906 1 0 0 0	4.24	1
 0.9826 -0.0864  0.2828  0.0093 1 0 0 0	4.26	1
 0.9811 -0.0603  0.2827 -0.0201 1 0 0 0	4.28	1
 0.9798 -0.0737  0.2816 -0.0888 1 0 0 0	4.3	1
 0.9782 -0.0874  0.2791 -0.1575 1 0 0 0	4.32	1
 0.9767 -0.0621  0.2757 -0.1866 1 0 0 0	4.34	1
 0.9757 -0.0369  0.2717 -0.2152 1 0 0 0	4.36	1
 0.9747 -0.0643  0.2666 -0.2955 1 0 0 0	4.38	1
 0.9733  -0.079    0.26 -0.3619 1 0 0 0	4.4	1
 0.9717 -0.0809  0.2522 -0.4141 1 0 0 0	4.42	1
 0.9703 -0.0569  0.2437 -0.4387 1 0 0 0	4.44	1
 0.9693 -0.0461  0.2346 -0.4748 1 0 0 0	4.46	1
 0.9686 -0.0224  0.2249 -0.4961 1 0 0 0	4.48	1
 0.9684  0.0012  0.2148 -0.5156 1 0 0 0	4.5	1
 0.9683 -0.0146  0.2039 -0.5725 1 0 0 0	4.52	1
 0.9682  0.0087  0.1923 -0.5881 1 0 0 0	4.54	1
 0.9683  0.0057  0.1801 -0.6277 1 0 0 0	4.56	1
 0.9685  0.0156  0.1673 -0.6519 1 0 0 0	4.58	1
 0.9689  0.0254   0.154 -0.6737 1 0 0 0	4.6	1
 0.9695  0.0351  0.1403 -0.6929 1 0 0 0	4.62	1
 0.9698 -0.0078  0.1257 -0.7619 1 0 0 0	4.64	1
 0.9697  0.0014  0.1103 -0.7758 1 0 0 0	4.66	1
 0.9697 -0.0025  0.0945 -0.7998 1 0 0 0	4.68	1
 0.9697  0.0066  0.0784 -0.8077 1 0 0 0	4.7	1
 0.9699  0.0156  0.0622 -0.8125 1 0 0 0	4.72	1
 0.9703  0.0246  0.0459 -0.8141 1 0 0 0	4.74	1
 0.9709  0.0336  0.0296 -0.8125 1 0 0 0	4.76	1
 0.9717  0.0426  0.0134 -0.8077 1 0 0 0	4.78	1
 0.9726  0.0517 -0.0027 -0.7997 1 0 0 0	4.8	1
 0.9737  0.0608 -0.0186 -0.7885 1 0 0 0	4.82	1
 0.9751  0.0831 -0.0341  -0.761 1 0 0 0	4.84	1
  0.977  0.1055  -0.049 -0.7304 1 0 0 0	4.86	1
 0.9787  0.0625 -0.0639 -0.7623 1 0 0 0	4.88	1
   0.98  0.0718 -0.0789  -0.739 1 0 0 0	4.9	1
 0.9815  0.0812 -0.0934 -0.7126 1 0 0 0	4.92	1
 0.9831  0.0777 -0.1075 -0.6964 1 0 0 0	4.94	1
 0.9849  0.1005  -0.121 -0.6512 1 0 0 0	4.96	1
 0.9867  0.0842 -0.1339 -0.6425 1 0 0 0	4.98	1
 0.9884   0.081 -0.1465 -0.6181 1 0 0 0	5	1
   0.99   0.078 -0.1586 -0.5912 1 0 0 0	5.02	1
