State,  Time, Number_of _Trial
0.0004 0.0005 0.0002 0.0016 0 0 0 0	0.8	1
      0 -0.0388 -0.0002 -0.0377 0 0 0 0	0.82	1
-0.0005 -0.0154 -0.0007 -0.0142 0 0 0 0	0.84	1
-0.0006  0.0081 -0.0007  0.0095 0 0 0 0	0.86	1
-0.0005  0.0003 -0.0006  0.0018 0 0 0 0	0.88	1
-0.0004  0.0082 -0.0005  0.0098 0 0 0 0	0.9	1
-0.0003  0.0004 -0.0004  0.0021 0 0 0 0	0.92	1
-0.0001   0.024 -0.0001  0.0258 0 0 0 0	0.94	1
      0 -0.0152       0 -0.0134 0 0 0 0	0.96	1
-0.0001  0.0083       0  0.0101 0 0 0 0	0.98	1
     0 0.0005 0.0001 0.0023 0 0 0 0	1	1
-0.000200033      -0.0231      -0.0001      -0.0213 1 0 0 0	1.02	1
-0.000399947       0.0004      -0.0003       0.0022 1 0 0 0	1.04	1
-0.000200033        0.024            0       0.0259 1 0 0 0	1.06	1
0.000500023      0.0477      0.0008      0.0496 1 0 0 0	1.08	1
0.00170004     0.0716      0.002     0.0732 1 0 0 0	1.1	1
0.00340003     0.0956     0.0037     0.0966 1 0 0 0	1.12	1
0.00560004     0.1197     0.0059     0.1198 1 0 0 0	1.14	1
0.00820005     0.1439     0.0085     0.1426 1 0 0 0	1.16	1
0.0113 0.1682 0.0116  0.165 1 0 0 0	1.18	1
0.0149 0.1926 0.0151 0.1868 1 0 0 0	1.2	1
0.0190001    0.2171     0.019     0.208 1 0 0 0	1.22	1
0.0236 0.2417 0.0234 0.2285 1 0 0 0	1.24	1
0.0287001    0.2664    0.0282    0.2482 1 0 0 0	1.26	1
0.0343 0.2912 0.0334  0.267 1 0 0 0	1.28	1
0.0404 0.3161 0.0389 0.2848 1 0 0 0	1.3	1
0.0470001    0.3411    0.0448    0.3016 1 0 0 0	1.32	1
0.0541 0.3662  0.051 0.3173 1 0 0 0	1.34	1
0.0617 0.3914 0.0575 0.3318 1 0 0 0	1.36	1
0.0698 0.4166 0.0643 0.3451 1 0 0 0	1.38	1
0.0784 0.4419 0.0713 0.3571 1 0 0 0	1.4	1
0.0875 0.4673 0.0786 0.3678 1 0 0 0	1.42	1
0.0971 0.4927 0.0861 0.3771 1 0 0 0	1.44	1
0.1072 0.5181 0.0937 0.3849 1 0 0 0	1.46	1
0.1178 0.5436 0.1015 0.3912 1 0 0 0	1.48	1
0.1289 0.5691 0.1094  0.396 1 0 0 0	1.5	1
0.1405 0.5946 0.1174 0.3993 1 0 0 0	1.52	1
0.1526 0.6201 0.1254  0.401 1 0 0 0	1.54	1
0.1653 0.6457 0.1334 0.4012 1 0 0 0	1.56	1
0.1785 0.6712 0.1414 0.3998 1 0 0 0	1.58	1
0.1922 0.6967 0.1494 0.3968 1 0 0 0	1.6	1
0.2064 0.7222 0.1573 0.3922 1 0 0 0	1.62	1
0.2211 0.7477 0.1651 0.3861 1 0 0 0	1.64	1
0.2363 0.7732 0.1727 0.3784 1 0 0 0	1.66	1
 0.252 0.7986 0.1802 0.3692 1 0 0 0	1.68	1
0.2682  0.824 0.1875 0.3585 1 0 0 0	1.7	1
0.2849 0.8493 0.1946 0.3463 1 0 0 0	1.72	1
0.3021 0.8745 0.2014 0.3327 1 0 0 0	1.74	1
0.3197 0.8839 0.2077  0.302 1 0 0 0	1.76	1
0.3375 0.8932 0.2134   0.27 1 0 0 0	1.78	1
0.3555 0.9023 0.2185 0.2367 1 0 0 0	1.8	1
0.3738  0.927  0.223 0.2181 1 0 0 0	1.82	1
0.3927 0.9673 0.2273 0.2142 1 0 0 0	1.84	1
0.4124 1.0076 0.2315 0.2095 1 0 0 0	1.86	1
0.4328 1.0321 0.2355 0.1882 1 0 0 0	1.88	1
0.4538 1.0723 0.2392 0.1818 1 0 0 0	1.9	1
0.4756 1.1124 0.2428 0.1746 1 0 0 0	1.92	1
0.4978 1.1053 0.2457 0.1195 1 0 0 0	1.94	1
  0.52 1.1136 0.2477 0.0794 1 0 0 0	1.96	1
0.5424 1.1217 0.2489 0.0388 1 0 0 0	1.98	1
0.5652 1.1611 0.2496 0.0293 1 0 0 0	2	1
0.5888 1.2005 0.2501 0.0196 1 0 0 0	2.02	1
 0.6126  1.1769  0.2498 -0.0531 1 0 0 0	2.04	1
 0.6361  1.1686  0.2482 -0.1102 1 0 0 0	2.06	1
 0.6597  1.1915  0.2457 -0.1357 1 0 0 0	2.08	1
 0.6836  1.1986  0.2426 -0.1765 1 0 0 0	2.1	1
 0.7078  1.2212  0.2388 -0.2011 1 0 0 0	2.12	1
 0.7323  1.2279  0.2344 -0.2408 1 0 0 0	2.14	1
 0.7565  1.1872  0.2287 -0.3269 1 0 0 0	2.16	1
0.7803 1.1933 0.2218 -0.365 1 0 0 0	2.18	1
 0.8041  1.1835   0.214 -0.4176 1 0 0 0	2.2	1
 0.8277  1.1734  0.2051 -0.4688 1 0 0 0	2.22	1
 0.8511  1.1631  0.1952 -0.5184 1 0 0 0	2.24	1
0.8747 1.1997 0.1848 -0.519 1 0 0 0	2.26	1
 0.8983  1.1577  0.1736 -0.5962 1 0 0 0	2.28	1
 0.9218   1.194  0.1617 -0.5928 1 0 0 0	2.3	1
 0.9453  1.1516  0.1491 -0.6657 1 0 0 0	2.32	1
 0.9685  1.1718  0.1357 -0.6734 1 0 0 0	2.34	1
0.9918 1.1605 0.1219  -0.71 1 0 0 0	2.36	1
1.0149  1.149 0.1074 -0.744 1 0 0 0	2.38	1
1.0376 1.1216  0.092 -0.791 1 0 0 0	2.4	1
 1.0596  1.0783  0.0756 -0.8508 1 0 0 0	2.42	1
 1.0812  1.0819  0.0585 -0.8604 1 0 0 0	2.44	1
  1.103  1.1012  0.0414 -0.8509 1 0 0 0	2.46	1
 1.1246  1.0576  0.0239 -0.9009 1 0 0 0	2.48	1
 1.1456  1.0452  0.0057 -0.9162 1 0 0 0	2.5	1
 1.1661  1.0013 -0.0131 -0.9594 1 0 0 0	2.52	1
  1.186  0.9886 -0.0324 -0.9676 1 0 0 0	2.54	1
 1.2056  0.9759 -0.0518  -0.972 1 0 0 0	2.56	1
 1.2247  0.9317 -0.0716 -1.0041 1 0 0 0	2.58	1
 1.2429  0.8874  -0.092 -1.0324 1 0 0 0	2.6	1
 1.2605  0.8744 -0.1126 -1.0253 1 0 0 0	2.62	1
 1.2777  0.8457 -0.1332 -1.0299 1 0 0 0	2.64	1
 1.2942  0.8013  -0.154 -1.0462 1 0 0 0	2.66	1
 1.3098  0.7568 -0.1751 -1.0584 1 0 0 0	2.68	1
 1.3245  0.7122 -0.1964 -1.0665 1 0 0 0	2.7	1
 1.3386  0.6991 -0.2175  -1.039 1 0 0 0	2.72	1
 1.3523  0.6704 -0.2381  -1.023 1 0 0 0	2.74	1
 1.3653  0.6261 -0.2585 -1.0186 1 0 0 0	2.76	1
 1.3774  0.5818 -0.2788 -1.0102 1 0 0 0	2.78	1
 1.3889   0.569 -0.2986 -0.9663 1 0 0 0	2.8	1
    1.4  0.5407 -0.3176 -0.9341 1 0 0 0	2.82	1
 1.4104  0.4968 -0.3361 -0.9138 1 0 0 0	2.84	1
 1.4202  0.4845 -0.3538 -0.8584 1 0 0 0	2.86	1
 1.4296  0.4568 -0.3705 -0.8151 1 0 0 0	2.88	1
 1.4385  0.4293 -0.3863 -0.7683 1 0 0 0	2.9	1
 1.4468   0.402 -0.4012 -0.7183 1 0 0 0	2.92	1
 1.4546   0.375  -0.415 -0.6652 1 0 0 0	2.94	1
 1.4618  0.3483 -0.4277 -0.6092 1 0 0 0	2.96	1
 1.4685  0.3219 -0.4393 -0.5506 1 0 0 0	2.98	1
 1.4747  0.2958 -0.4497 -0.4895 1 0 0 0	3	1
 1.4804    0.27 -0.4589 -0.4262 1 0 0 0	3.02	1
 1.4855  0.2445 -0.4668 -0.3609 1 0 0 0	3.04	1
 1.4901  0.2193 -0.4733 -0.2938 1 0 0 0	3.06	1
 1.4942  0.1945 -0.4785 -0.2252 1 0 0 0	3.08	1
 1.4978    0.17 -0.4823 -0.1554 1 0 0 0	3.1	1
  1.501  0.1459 -0.4847 -0.0847 1 0 0 0	3.12	1
 1.5037  0.1221 -0.4857 -0.0133 1 0 0 0	3.14	1
 1.5059  0.0987 -0.4852  0.0585 1 0 0 0	3.16	1
 1.5076  0.0756 -0.4833  0.1305 1 0 0 0	3.18	1
1.5089 0.0529  -0.48 0.2023 1 0 0 0	3.2	1
 1.5097  0.0305 -0.4752  0.2737 1 0 0 0	3.22	1
1.5101 0.0085 -0.469 0.3444 1 0 0 0	3.24	1
 1.5101 -0.0131 -0.4614   0.414 1 0 0 0	3.26	1
 1.5096 -0.0344 -0.4524  0.4824 1 0 0 0	3.28	1
 1.5087 -0.0554 -0.4421  0.5492 1 0 0 0	3.3	1
 1.5074  -0.076 -0.4305  0.6142 1 0 0 0	3.32	1
 1.5057 -0.0963 -0.4176  0.6771 1 0 0 0	3.34	1
 1.5036 -0.1163 -0.4034  0.7377 1 0 0 0	3.36	1
 1.5011  -0.136 -0.3881  0.7956 1 0 0 0	3.38	1
 1.4982 -0.1554 -0.3716  0.8507 1 0 0 0	3.4	1
 1.4949 -0.1746 -0.3541  0.9027 1 0 0 0	3.42	1
 1.4912 -0.1935 -0.3356  0.9515 1 0 0 0	3.44	1
 1.4871 -0.2122 -0.3161  0.9968 1 0 0 0	3.46	1
 1.4827 -0.2307 -0.2957  1.0384 1 0 0 0	3.48	1
 1.4779  -0.249 -0.2745  1.0761 1 0 0 0	3.5	1
 1.4727 -0.2671 -0.2526  1.1097 1 0 0 0	3.52	1
 1.4672  -0.285 -0.2301  1.1391 1 0 0 0	3.54	1
 1.4613 -0.3028 -0.2071  1.1642 1 0 0 0	3.56	1
 1.4551 -0.3205 -0.1836  1.1849 1 0 0 0	3.58	1
 1.4485 -0.3381 -0.1597   1.201 1 0 0 0	3.6	1
 1.4416 -0.3556 -0.1356  1.2125 1 0 0 0	3.62	1
 1.4343 -0.3731 -0.1113  1.2193 1 0 0 0	3.64	1
 1.4267 -0.3905 -0.0869  1.2213 1 0 0 0	3.66	1
 1.4187 -0.4079 -0.0625  1.2185 1 0 0 0	3.68	1
 1.4104 -0.4254 -0.0382  1.2109 1 0 0 0	3.7	1
 1.4017 -0.4429 -0.0141  1.1985 1 0 0 0	3.72	1
 1.3927 -0.4605  0.0097  1.1813 1 0 0 0	3.74	1
 1.3833 -0.4782  0.0331  1.1594 1 0 0 0	3.76	1
1.3736 -0.496  0.056 1.1328 1 0 0 0	3.78	1
1.3635 -0.514 0.0784 1.1016 1 0 0 0	3.8	1
  1.353 -0.5321  0.1001   1.066 1 0 0 0	3.82	1
 1.3422 -0.5504   0.121   1.026 1 0 0 0	3.84	1
  1.331 -0.5689  0.1411  0.9817 1 0 0 0	3.86	1
 1.3194 -0.5877  0.1603  0.9334 1 0 0 0	3.88	1
 1.3075 -0.6067  0.1785  0.8811 1 0 0 0	3.9	1
1.2952 -0.626 0.1956 0.8251 1 0 0 0	3.92	1
 1.2825 -0.6456  0.2115  0.7656 1 0 0 0	3.94	1
 1.2694 -0.6655  0.2262  0.7028 1 0 0 0	3.96	1
 1.2559 -0.6857  0.2396  0.6369 1 0 0 0	3.98	1
  1.242 -0.7062  0.2517  0.5682 1 0 0 0	4	1
 1.2277 -0.7271  0.2624  0.4969 1 0 0 0	4.02	1
 1.2129 -0.7483  0.2716  0.4232 1 0 0 0	4.04	1
 1.1977 -0.7699  0.2793  0.3475 1 0 0 0	4.06	1
 1.1821 -0.7919  0.2855  0.2701 1 0 0 0	4.08	1
 1.1662 -0.7986  0.2903  0.2069 1 0 0 0	4.1	1
 1.1503 -0.7898   0.294  0.1583 1 0 0 0	4.12	1
 1.1347 -0.7655  0.2968  0.1246 1 0 0 0	4.14	1
 1.1196 -0.7414  0.2989  0.0902 1 0 0 0	4.16	1
  1.105 -0.7175  0.3004  0.0553 1 0 0 0	4.18	1
 1.0909 -0.6938  0.3012    0.02 1 0 0 0	4.2	1
 1.0773 -0.6702  0.3012 -0.0156 1 0 0 0	4.22	1
 1.0641 -0.6468  0.3005 -0.0513 1 0 0 0	4.24	1
 1.0514 -0.6236  0.2991 -0.0869 1 0 0 0	4.26	1
 1.0392 -0.6006   0.297 -0.1224 1 0 0 0	4.28	1
 1.0274 -0.5778  0.2942 -0.1576 1 0 0 0	4.3	1
 1.0161 -0.5551  0.2907 -0.1923 1 0 0 0	4.32	1
 1.0052 -0.5326  0.2865 -0.2264 1 0 0 0	4.34	1
 0.9948 -0.5103  0.2816 -0.2598 1 0 0 0	4.36	1
 0.9848 -0.4881  0.2761 -0.2924 1 0 0 0	4.38	1
 0.9753 -0.4661  0.2699  -0.324 1 0 0 0	4.4	1
 0.9662 -0.4443  0.2631 -0.3544 1 0 0 0	4.42	1
 0.9575 -0.4226  0.2557 -0.3836 1 0 0 0	4.44	1
 0.9493  -0.401  0.2477 -0.4114 1 0 0 0	4.46	1
 0.9415 -0.3796  0.2392 -0.4378 1 0 0 0	4.48	1
 0.9341 -0.3583  0.2302 -0.4626 1 0 0 0	4.5	1
 0.9271 -0.3371  0.2207 -0.4857 1 0 0 0	4.52	1
0.9206 -0.316 0.2108 -0.507 1 0 0 0	4.54	1
 0.9145  -0.295  0.2005 -0.5264 1 0 0 0	4.56	1
 0.9088 -0.2741  0.1898 -0.5438 1 0 0 0	4.58	1
 0.9035 -0.2533  0.1788 -0.5592 1 0 0 0	4.6	1
 0.8986 -0.2326  0.1675 -0.5725 1 0 0 0	4.62	1
 0.8942 -0.2119  0.1559 -0.5836 1 0 0 0	4.64	1
 0.8902 -0.1913  0.1441 -0.5924 1 0 0 0	4.66	1
 0.8866 -0.1707  0.1322 -0.5989 1 0 0 0	4.68	1
 0.8834 -0.1502  0.1202 -0.6031 1 0 0 0	4.7	1
 0.8806 -0.1297  0.1081  -0.605 1 0 0 0	4.72	1
 0.8782 -0.1092   0.096 -0.6045 1 0 0 0	4.74	1
 0.8762 -0.0887  0.0839 -0.6016 1 0 0 0	4.76	1
 0.8746 -0.0682  0.0719 -0.5963 1 0 0 0	4.78	1
 0.8734 -0.0476    0.06 -0.5887 1 0 0 0	4.8	1
 0.8727  -0.027  0.0483 -0.5787 1 0 0 0	4.82	1
 0.8724 -0.0063  0.0368 -0.5664 1 0 0 0	4.84	1
 0.8725  0.0144  0.0256 -0.5518 1 0 0 0	4.86	1
  0.873  0.0352  0.0147 -0.5349 1 0 0 0	4.88	1
 0.8739  0.0561  0.0042 -0.5158 1 0 0 0	4.9	1
 0.8752  0.0771 -0.0059 -0.4946 1 0 0 0	4.92	1
  0.877  0.0982 -0.0156 -0.4714 1 0 0 0	4.94	1
 0.8792  0.1194 -0.0248 -0.4462 1 0 0 0	4.96	1
 0.8818  0.1408 -0.0335 -0.4191 1 0 0 0	4.98	1
 0.8848  0.1623 -0.0416 -0.3902 1 0 0 0	5	1
 0.8883   0.184 -0.0491 -0.3596 1 0 0 0	5.02	1
