State,  Time, Number_of _Trial
-0.214714   -0.6011    0.3466   -2.0967 -0.437114         0         0         0	3.22	4
-0.226782   -0.6027     0.304   -2.1621 -0.448382         0         0         0	3.24	4
-0.238879   -0.6046    0.2602   -2.2193 -0.459579         0         0         0	3.26	6
-0.250903   -0.5969    0.2154   -2.2583 -0.470703         0         0         0	3.28	6
-0.262852   -0.5992    0.1698   -2.2984 -0.481752         0         0         0	3.3	6
-0.274826   -0.6017    0.1235   -2.3297 -0.492726         0         0         0	3.32	6
-0.286922   -0.6043    0.0767    -2.352 -0.503622         0         0         0	3.34	5
-0.298738   -0.5775    0.0298   -2.3356 -0.514438         0         0         0	3.36	4
-0.310673   -0.6146   -0.0173   -2.3739 -0.525173         0         0         0	3.38	5
-0.323025   -0.6223   -0.0648   -2.3736 -0.535825         0         0         0	3.4	5
-0.335593     -0.63   -0.1122   -2.3639 -0.546393         0         0         0	3.42	5
-0.347974   -0.6081    -0.159   -2.3154 -0.556874         0         0         0	3.44	4
-0.359868    -0.586   -0.2047   -2.2576 -0.567268         0         0         0	3.46	4
-0.371671   -0.5931   -0.2495   -2.2201 -0.577571         0         0         0	3.48	5
-0.383284   -0.5705   -0.2932   -2.1442 -0.587784         0         0         0	3.5	4
-0.394804    -0.577   -0.3355    -2.089 -0.597904         0         0         0	3.52	6
-0.406329   -0.5733   -0.3766   -2.0154 -0.607929         0         0         0	3.54	6
-0.417858   -0.5791   -0.4162   -1.9434 -0.617858         0         0         0	3.56	5
-0.42939  -0.5747  -0.4542  -1.8535 -0.62769        0        0        0	3.58	6
-0.440823   -0.5698   -0.4903   -1.7559 -0.637423         0         0         0	3.6	6
-0.452155   -0.5644   -0.5244   -1.6509 -0.647055         0         0         0	3.62	6
-0.463484   -0.5683   -0.5564   -1.5487 -0.656584         0         0         0	3.64	5
-0.474811   -0.5618   -0.5862   -1.4301 -0.666011         0         0         0	3.66	6
-0.486032   -0.5645   -0.6137   -1.3151 -0.675332         0         0         0	3.68	5
-0.497346   -0.5667   -0.6388   -1.1943 -0.684546         0         0         0	3.7	5
-0.508352   -0.5387   -0.6611   -1.0387 -0.693652         0         0         0	3.72	4
-0.519149   -0.5394   -0.6806   -0.9078 -0.702649         0         0         0	3.74	5
-0.529934   -0.5395   -0.6974   -0.7726 -0.711534         0         0         0	3.76	3
-0.540708   -0.5389   -0.7115   -0.6337 -0.720308         0         0         0	3.78	5
-0.551467   -0.5376   -0.7228   -0.4916 -0.728967         0         0         0	3.8	5
-0.562212   -0.5356   -0.7312   -0.3469 -0.737512         0         0         0	3.82	3
-0.57264  -0.5033  -0.7364  -0.1706 -0.74594        0        0        0	3.84	4
-0.58265  -0.4997  -0.7383  -0.0222 -0.75425        0        0        0	3.86	5
-0.592641   -0.4953   -0.7373     0.127 -0.762441         0         0         0	3.88	5
-0.602412   -0.4803   -0.7332    0.2863 -0.770512         0         0         0	3.9	6
-0.612061   -0.4842   -0.7261    0.4256 -0.778461         0         0         0	3.92	5
-0.621587   -0.4677    -0.716    0.5836 -0.786287         0         0         0	3.94	4
-0.630889   -0.4603   -0.7029    0.7302 -0.793989         0         0         0	3.96	4
-0.640166   -0.4718    -0.687    0.8551 -0.801566         0         0         0	3.98	5
-0.649416   -0.4532   -0.6684    1.0067 -0.809016         0         0         0	4	4
-0.658238    -0.424   -0.6467    1.1649 -0.816338         0         0         0	4.02	3
-0.667032   -0.4531   -0.6224    1.2604 -0.823532         0         0         0	4.04	5
-0.675995   -0.4423   -0.5959    1.3907 -0.830595         0         0         0	4.06	6
-0.684727   -0.4309   -0.5668    1.5162 -0.837527         0         0         0	4.08	4
-0.693427   -0.4386   -0.5355    1.6167 -0.844327         0         0         0	4.1	5
-0.702193   -0.4359   -0.5021    1.7212 -0.850994         0         0         0	4.12	5
-0.710926   -0.4327   -0.4667    1.8194 -0.857526         0         0         0	4.14	5
-0.719422   -0.4192   -0.4293    1.9208 -0.863922         0         0         0	4.16	5
-0.727683   -0.4052   -0.3899    2.0152 -0.870183         0         0         0	4.18	4
-0.735706   -0.4006   -0.3488    2.0923 -0.876306         0         0         0	4.2	4
-0.74349   -0.376  -0.3061   2.1812 -0.88229        0        0        0	4.22	3
-0.751236   -0.4001   -0.2621    2.2128 -0.888136         0         0         0	4.24	5
-0.758941   -0.3749   -0.2171     2.285 -0.893841         0         0         0	4.26	4
-0.766404    -0.369   -0.1709    2.3289 -0.899404         0         0         0	4.28	4
-0.773926   -0.3826   -0.1242    2.3442 -0.904826         0         0         0	4.3	5
-0.781205    -0.347   -0.0767    2.3995 -0.910105         0         0         0	4.32	3
-0.78834  -0.3701  -0.0288   2.3867 -0.91524        0        0        0	4.34	5
-0.795631   -0.3638     0.019    2.3939 -0.920231         0         0         0	4.36	5
-0.802776   -0.3492     0.067       2.4 -0.925076         0         0         0	4.38	4
-0.809676   -0.3444    0.1149    2.3869 -0.929776         0         0         0	4.4	4
-0.816328   -0.3201    0.1626     2.384 -0.934328         0         0         0	4.42	3
-0.822833   -0.3351    0.2098    2.3324 -0.938733         0         0         0	4.44	4
-0.82959  -0.3406    0.256   2.2812 -0.94299        0        0        0	4.46	5
-0.836198   -0.3169    0.3013    2.2502 -0.947098         0         0         0	4.48	4
-0.842456    -0.313    0.3457    2.1906 -0.951056         0         0         0	4.5	4
-0.848464   -0.2898     0.389    2.1417 -0.954864         0         0         0	4.52	2
-0.854321   -0.2963     0.431    2.0547 -0.958521         0         0         0	4.54	4
-0.860227   -0.2935    0.4713     1.969 -0.962027         0         0         0	4.56	4
-0.866181   -0.3009    0.5097    1.8653 -0.965381         0         0         0	4.58	5
-0.871983   -0.2794    0.5462    1.7832 -0.968583         0         0         0	4.6	4
-0.877431   -0.2681    0.5809    1.6839 -0.971631         0         0         0	4.62	4
-0.882826   -0.2672    0.6134    1.5676 -0.974526         0         0         0	4.64	4
-0.888268   -0.2767    0.6434    1.4347 -0.977268         0         0         0	4.66	3
-0.893755   -0.2672    0.6709    1.3152 -0.979855         0         0         0	4.68	5
-0.898987   -0.2583     0.696    1.1899 -0.982287         0         0         0	4.7	5
-0.903964   -0.2402    0.7186    1.0691 -0.984564         0         0         0	4.72	6
-0.908786   -0.2424    0.7385    0.9239 -0.986686         0         0         0	4.74	5
-0.913551   -0.2355    0.7556    0.7841 -0.988651         0         0         0	4.76	5
-0.918161   -0.2293    0.7699    0.6406 -0.990461         0         0         0	4.78	3
-0.922714   -0.2239    0.7812    0.4938 -0.992114         0         0         0	4.8	5
-0.927111   -0.2192    0.7896    0.3443 -0.993611         0         0         0	4.82	5
-0.931451   -0.2153     0.795    0.1927 -0.994951         0         0         0	4.84	5
-0.935433   -0.1826    0.7976    0.0691 -0.996133         0         0         0	4.86	4
-0.939159   -0.1899    0.7973   -0.0947 -0.997159         0         0         0	4.88	5
-0.942827   -0.1783     0.794   -0.2393 -0.998027         0         0         0	4.9	6
-0.946337   -0.1773    0.7877   -0.3935 -0.998737         0         0         0	4.92	5
-0.949889   -0.1771    0.7783   -0.5469 -0.999289         0         0         0	4.94	5
-0.953484   -0.1776    0.7658   -0.6989 -0.999684         0         0         0	4.96	5
-0.956921    -0.169    0.7504   -0.8391 -0.999921         0         0         0	4.98	6
-0.9603  -0.171  0.7321 -0.9866 -1  0  0  0	5	5
-0.963721   -0.1737    0.7109   -1.1309 -0.999921         0         0         0	5.02	5
-0.966884   -0.1476    0.6872    -1.242 -0.999684         0         0         0	5.04	4
-0.96979  -0.1417   0.6611  -1.3684 -0.99929        0        0        0	5.06	6
-0.972537   -0.1364    0.6325   -1.4901 -0.998737         0         0         0	5.08	2
-0.974927   -0.1011    0.6018   -1.5759 -0.998027         0         0         0	5.1	1
-0.976559   -0.0662    0.5695   -1.6559 -0.997159         0         0         0	5.12	1
-0.977734   -0.0513    0.5354   -1.7494 -0.996134         0         0         0	5.14	1
-0.978751   -0.0467    0.4994   -1.8463 -0.994951         0         0         0	5.16	1
-0.979412   -0.0229    0.4618   -1.9168 -0.993612         0         0         0	5.18	1
-0.979815   -0.0191    0.4226   -1.9998 -0.992115         0         0         0	5.2	1
-0.980262   -0.0255    0.3817   -2.0852 -0.990462         0         0         0	5.22	1
-0.980752   -0.0225    0.3393    -2.153 -0.988652         0         0         0	5.24	1
-0.980986   -0.0002    0.2958    -2.193 -0.986686         0         0         0	5.26	1
-0.981065   -0.0075    0.2513    -2.254 -0.984565         0         0         0	5.28	1
-0.981188   -0.0053    0.2058   -2.2966 -0.982288         0         0         0	5.3	1
-0.981056    0.0164    0.1597   -2.3108 -0.979856         0         0         0	5.32	1
-0.980769    0.0085    0.1131   -2.3454 -0.977269         0         0         0	5.34	1
-0.980627    0.0103     0.066   -2.3611 -0.974527         0         0         0	5.36	1
-0.980332    0.0219    0.0188   -2.3578 -0.971632         0         0         0	5.38	1
-0.979684    0.0434   -0.0281   -2.3354 -0.968584         0         0         0	5.4	1
-0.978882    0.0355   -0.0748   -2.3332 -0.965382         0         0         0	5.42	1
-0.977928    0.0571   -0.1211   -2.2923 -0.962028         0         0         0	5.44	1
-0.976823    0.0495   -0.1668   -2.2717 -0.958523         0         0         0	5.46	1
-0.975565    0.0715   -0.2117   -2.2126 -0.954865         0         0         0	5.48	1
-0.974257    0.0643   -0.2556   -2.1739 -0.951057         0         0         0	5.5	1
-0.972699    0.0868   -0.2983    -2.097 -0.947099         0         0         0	5.52	1
-0.970891    0.0901   -0.3396   -2.0311 -0.942991         0         0         0	5.54	1
-0.969135    0.0839   -0.3796   -1.9667 -0.938735         0         0         0	5.56	1
-0.96743   0.0879  -0.4181  -1.8845 -0.93433        0        0        0	5.58	1
-0.965478     0.112   -0.4547   -1.7748 -0.929778         0         0         0	5.6	1
-0.963178     0.117   -0.4892   -1.6772 -0.925078         0         0         0	5.62	1
-0.960733    0.1323   -0.5216   -1.5627 -0.920233         0         0         0	5.64	5
-0.958342    0.1088    -0.552   -1.4808 -0.915242         0         0         0	5.66	3
-0.955907    0.1349   -0.5803   -1.3435 -0.910107         0         0         0	5.68	4
-0.953128    0.1421   -0.6059   -1.2199 -0.904828         0         0         0	5.7	4
-0.950107    0.1597   -0.6289   -1.0811 -0.899406         0         0         0	5.72	5
-0.946843    0.1682   -0.6492   -0.9472 -0.893843         0         0         0	5.74	5
-0.943438    0.1774   -0.6668   -0.8089 -0.888138         0         0         0	5.76	5
-0.939993    0.1676   -0.6818   -0.6863 -0.882293         0         0         0	5.78	4
-0.936408     0.188    -0.694   -0.5309 -0.876308         0         0         0	5.8	3
-0.932585    0.1895   -0.7032   -0.3923 -0.870185         0         0         0	5.82	5
-0.928825    0.1818   -0.7097   -0.2613 -0.863925         0         0         0	5.84	4
-0.925028    0.1945   -0.7134    -0.109 -0.857528         0         0         0	5.86	4
-0.920896    0.2178   -0.7139    0.0543 -0.850996         0         0         0	5.88	5
-0.916729    0.2025   -0.7116    0.1789 -0.844329         0         0         0	5.9	4
-0.91243   0.2272  -0.7064   0.3428 -0.83753        0        0        0	5.92	5
-0.907898    0.2232   -0.6982    0.4766 -0.830598         0         0         0	5.94	4
-0.903234    0.2396   -0.6871    0.6289 -0.823534         0         0         0	5.96	5
-0.898341    0.2469   -0.6731    0.7697 -0.816341         0         0         0	5.98	5
-0.893519    0.2352   -0.6565    0.8885 -0.809019         0         0         0	6	4
-0.888669    0.2536   -0.6373    1.0339 -0.801569         0         0         0	6.02	5
-0.883592     0.253   -0.6154    1.1563 -0.793992         0         0         0	6.04	4
-0.87859   0.2432  -0.5912   1.2649 -0.78629        0        0        0	6.06	3
-0.873564    0.2634   -0.5646    1.3986 -0.778464         0         0         0	6.08	4
-0.868215    0.2745   -0.5354    1.5176 -0.770515         0         0         0	6.1	4
-0.862844    0.2665   -0.5041    1.6116 -0.762444         0         0         0	6.12	3
-0.857053    0.3081   -0.4705    1.7489 -0.754253         0         0         0	6.14	3
-0.851043    0.2914   -0.4348     1.821 -0.745943         0         0         0	6.16	4
-0.845315    0.2849   -0.3976    1.8961 -0.737515         0         0         0	6.18	3
-0.839371    0.3082   -0.3587    1.9936 -0.728971         0         0         0	6.2	4
-0.833311    0.3025   -0.3182    2.0543 -0.720311         0         0         0	6.22	2
-0.826938    0.3364   -0.2762    2.1465 -0.711538         0         0         0	6.24	5
-0.820252    0.3314   -0.2328    2.1914 -0.702652         0         0         0	6.25999	4
-0.813556    0.3364   -0.1885    2.2378 -0.693656         0         0         0	6.27999	4
-0.806749    0.3417   -0.1434    2.2756 -0.684549         0         0         0	6.29999	4
-0.800035    0.3275   -0.0978     2.285 -0.675335         0         0         0	6.31999	3
-0.793214    0.3526   -0.0517    2.3248 -0.666014         0         0         0	6.33999	4
-0.785988    0.3681    -0.005    2.3458 -0.656588         0         0         0	6.35999	4
-0.778558    0.3736     0.042    2.3477 -0.647058         0         0         0	6.37999	5
-0.771227    0.3594    0.0887    2.3207 -0.637426         0         0         0	6.39999	4
-0.763794    0.3844    0.1352    2.3237 -0.627694         0         0         0	6.41999	5
-0.756162    0.3799    0.1813    2.2881 -0.617862         0         0         0	6.43999	4
-0.748533     0.385    0.2267    2.2532 -0.607933         0         0         0	6.45999	4
-0.740608    0.4096    0.2715    2.2289 -0.597908         0         0         0	6.47999	5
-0.732388    0.4144    0.3156    2.1761 -0.587788         0         0         0	6.49999	5
-0.724275    0.3992    0.3583    2.0948 -0.577575         0         0         0	6.51999	4
-0.716272    0.4033    0.3995    2.0245 -0.567272         0         0         0	6.53999	4
-0.707978    0.4267    0.4394    1.9655 -0.556878         0         0         0	6.55999	5
-0.699697    0.4006    0.4776    1.8494 -0.546397         0         0         0	6.57999	3
-0.69143   0.4231   0.5139   1.7746 -0.53583        0        0        0	6.59999	4
-0.682977    0.4255    0.5484    1.6727 -0.525177         0         0         0	6.61999	4
-0.674242     0.447     0.581    1.5834 -0.514442         0         0         0	6.63999	5
-0.665226    0.4582    0.6116    1.4776 -0.503626         0         0         0	6.65999	3
-0.65613   0.4492   0.6398   1.3458 -0.49273        0        0        0	6.67999	4
-0.647157    0.4494    0.6654    1.2179 -0.481757         0         0         0	6.69999	5
-0.638307    0.4391    0.6883    1.0747 -0.470707         0         0         0	6.71999	4
-0.629283    0.4674    0.7087    0.9659 -0.459583         0         0         0	6.73999	4
-0.619886    0.4755    0.7267    0.8331 -0.448386         0         0         0	6.75999	4
-0.610719    0.4436    0.7416    0.6571 -0.437119         0         0         0	6.77999	3
-0.601682      0.46    0.7534    0.5267 -0.425782         0         0         0	6.79999	3
-0.592079    0.5052    0.7629    0.4231 -0.414379         0         0         0	6.81999	3
-0.58211   0.4909   0.7697   0.2584 -0.40291        0        0        0	6.83999	4
-0.572177    0.5052    0.7735    0.1213 -0.391377         0         0         0	6.85999	5
-0.562082    0.4992    0.7743   -0.0366 -0.379782         0         0         0	6.87999	4
-0.552028    0.5022    0.7721   -0.1853 -0.368128         0         0         0	6.89999	4
-0.541815    0.5143     0.767   -0.3242 -0.356415         0         0         0	6.91999	4
-0.531546    0.5159     0.759   -0.4724 -0.344646         0         0         0	6.93999	4
-0.521023    0.5364    0.7483   -0.5998 -0.332823         0         0         0	6.95999	5
-0.510247    0.5366    0.7348   -0.7451 -0.320947         0         0         0	6.97999	5
-0.49982   0.5066   0.7182  -0.9177 -0.30902        0        0        0	6.99999	3
-0.489345    0.5446    0.6988   -1.0188 -0.297045         0         0         0	7.01999	5
-0.478523    0.5329     0.677   -1.1655 -0.285023         0         0         0	7.03999	4
