State,  Time, Number_of _Trial
0.860856   0.0466  -0.2009  -1.6887 0.647056        0        0        0	1.38	1
0.861324   0.0003  -0.2347  -1.6923 0.637424        0        0        0	1.4	1
0.860892   -0.046  -0.2685  -1.6892 0.627692        0        0        0	1.42	1
0.85946 -0.0923 -0.3022 -1.6795 0.61786       0       0       0	1.44	1
0.857131  -0.1385  -0.3356  -1.6631 0.607931        0        0        0	1.46	1
0.854005  -0.1764  -0.3686  -1.6319 0.597905        0        0        0	1.48	1
0.850086  -0.2141  -0.4009  -1.5941 0.587786        0        0        0	1.5	1
0.845473  -0.2516  -0.4324  -1.5499 0.577573        0        0        0	1.52	1
0.840069  -0.2889  -0.4629  -1.4993 0.567269        0        0        0	1.54	1
0.833876  -0.3259  -0.4923  -1.4426 0.556876        0        0        0	1.56	1
0.826995  -0.3626  -0.5205  -1.3799 0.546395        0        0        0	1.58	1
0.819427   -0.399  -0.5474  -1.3115 0.535827        0        0        0	1.6	1
0.811075  -0.4351  -0.5729  -1.2376 0.525175        0        0        0	1.62	1
0.80204 -0.4708 -0.5969 -1.1585 0.51444       0       0       0	1.64	1
0.792224  -0.5061  -0.6192  -1.0744 0.503624        0        0        0	1.66	1
0.781728  -0.5409  -0.6398  -0.9857 0.492728        0        0        0	1.68	1
0.770554  -0.5753  -0.6586  -0.8927 0.481754        0        0        0	1.7	1
0.758705  -0.6092  -0.6755  -0.7957 0.470705        0        0        0	1.72	1
0.74618 -0.6426 -0.6904 -0.6951 0.45958       0       0       0	1.74	1
0.732984  -0.6755  -0.7033  -0.5912 0.448384        0        0        0	1.76	1
0.719116  -0.7065   -0.714  -0.4831 0.437116        0        0        0	1.78	1
0.70498 -0.7074 -0.7223 -0.3431 0.42578       0       0       0	1.8	1
0.690576  -0.7371   -0.728  -0.2305 0.414376        0        0        0	1.82	1
0.675907  -0.7269  -0.7311  -0.0772 0.402907        0        0        0	1.84	1
0.661174  -0.7455  -0.7314   0.0477 0.391374        0        0        0	1.86	1
0.64638 -0.7339 -0.7289  0.2026 0.37978       0       0       0	1.88	1
0.631825  -0.7216  -0.7233   0.3574 0.368125        0        0        0	1.9	1
0.617413  -0.7183  -0.7147   0.5018 0.356413        0        0        0	1.92	1
0.602944  -0.7241  -0.7033   0.6351 0.344644        0        0        0	1.94	1
0.58882 -0.6899 -0.6889  0.8059 0.33282       0       0       0	1.96	1
0.574744  -0.7139  -0.6717   0.9154 0.320944        0        0        0	1.98	1
0.560618   -0.698  -0.6519   1.0612 0.309018        0        0        0	2	1
0.546742  -0.6912  -0.6293   1.1937 0.297042        0        0        0	2.02	1
0.53292 -0.6936 -0.6042  1.3123 0.28502       0       0       0	2.04	1
0.519253  -0.6758  -0.5766    1.446 0.272953        0        0        0	2.06	1
0.505642  -0.6868  -0.5467   1.5452 0.260842        0        0        0	2.08	1
0.492091  -0.6678  -0.5146   1.6683 0.248691        0        0        0	2.1	1
 0.4788 -0.6581 -0.4801  1.7756 0.2365      0      0      0	2.12	1
0.465672  -0.6577  -0.4437   1.8667 0.224272        0        0        0	2.14	1
0.452508  -0.6568  -0.4055   1.9509 0.212008        0        0        0	2.16	1
0.439411  -0.6555  -0.3657   2.0278 0.199711        0        0        0	2.18	1
0.426282  -0.6539  -0.3244   2.0971 0.187382        0        0        0	2.2	1
0.413224  -0.6519  -0.2818   2.1585 0.175024        0        0        0	2.22	1
0.400238  -0.6497  -0.2381   2.2117 0.162638        0        0        0	2.24	1
0.387026  -0.6731  -0.1937   2.2307 0.150226        0        0        0	2.26	1
0.373691   -0.657  -0.1486   2.2803 0.137791        0        0        0	2.28	1
0.360434  -0.6702  -0.1029   2.2917 0.125334        0        0        0	2.3	1
0.347157  -0.6539  -0.0567   2.3237 0.112857        0        0        0	2.32	1
0.334163  -0.6473  -0.0101   2.3369 0.100363        0        0        0	2.34	1
0.321152  -0.6505   0.0366   2.3311 0.0878522         0         0         0	2.36	1
0.308028  -0.6636    0.083   2.3063 0.0753278         0         0         0	2.38	1
0.294791  -0.6571    0.129    2.292 0.0627915         0         0         0	2.4	1
0.281845  -0.6409   0.1747   2.2784 0.0502453         0         0         0	2.42	1
0.268991  -0.6445   0.2199   2.2361 0.0376912         0         0         0	2.44	1
0.255931  -0.6581    0.264    2.175 0.0251311         0         0         0	2.46	1
0.242967  -0.6425   0.3071   2.1345 0.0125671         0         0         0	2.48	1
0.230101  -0.6468   0.3491   2.0658 1.04862e-06           0           0           0	2.5	1
0.217435  -0.6164     0.39   2.0237 -0.012565         0         0         0	2.52	1
0.204971  -0.6255   0.4296   1.9341 -0.025129         0         0         0	2.54	1
0.192611  -0.6154   0.4675   1.8561 -0.0376891          0          0          0	2.56	1
0.180257  -0.6156   0.5037   1.7606 -0.0502432          0          0          0	2.58	1
0.167911  -0.6163   0.5379   1.6577 -0.0627894          0          0          0	2.6	1
0.155574  -0.6175     0.57   1.5478 -0.0753257          0          0          0	2.62	1
0.14325 -0.6193  0.5998  1.4312 -0.0878501          0          0          0	2.64	1
0.130839  -0.6217   0.6272   1.3084 -0.100361         0         0         0	2.66	1
0.118445  -0.6149   0.6522   1.1897 -0.112855         0         0         0	2.68	1
0.105968  -0.6283   0.6746    1.046 -0.125332         0         0         0	2.7	1
0.0933109   -0.6326    0.6941    0.9073 -0.137789         0         0         0	2.72	1
0.0807756    -0.618     0.711     0.784 -0.150224         0         0         0	2.74	1
0.068264  -0.6335   0.7251   0.6276 -0.162636         0         0         0	2.76	1
0.0556781   -0.6203    0.7364    0.4974 -0.175022         0         0         0	2.78	1
0.0433199   -0.6176    0.7449    0.3547 -0.18738        0        0        0	2.8	1
0.0308912   -0.6254    0.7505    0.2001 -0.199709         0         0         0	2.82	1
0.0182941    -0.634    0.7529    0.0439 -0.212006         0         0         0	2.84	1
0.00583047    -0.6139     0.7525    -0.0837 -0.22427        0        0        0	2.86	1
-0.00649777     -0.6239      0.7493     -0.2411 -0.236498         0         0         0	2.88	1
-0.0188886    -0.6151     0.7431    -0.3787 -0.248689         0         0         0	2.9	1
-0.0312402    -0.6186      0.734    -0.5272 -0.26084        0        0        0	2.92	1
-0.0435507     -0.613     0.7221    -0.6645 -0.272951         0         0         0	2.94	1
-0.055918   -0.6278    0.7073   -0.8196 -0.285018         0         0         0	2.96	1
-0.0684403    -0.6237     0.6896    -0.9526 -0.29704        0        0        0	2.98	1
-0.0810157    -0.6301     0.6691    -1.0923 -0.309016         0         0         0	3	1
-0.0934423    -0.6077     0.6462    -1.1989 -0.320942         0         0         0	3.02	1
-0.105818   -0.6251    0.6208   -1.3407 -0.332818         0         0         0	3.04	1
-0.118342   -0.6236    0.5928   -1.4582 -0.344642         0         0         0	3.06	1
-0.130511   -0.5931    0.5628   -1.5411 -0.356411         0         0         0	3.08	1
-0.142423   -0.6024    0.5308   -1.6577 -0.368123         0         0         0	3.1	1
-0.154678   -0.6221    0.4964   -1.7782 -0.379778         0         0         0	3.12	1
-0.166972    -0.603    0.4601    -1.853 -0.391372         0         0         0	3.14	1
-0.179005   -0.6039    0.4222   -1.9405 -0.402905         0         0         0	3.16	1
-0.191174   -0.6151    0.3825   -2.0307 -0.414374         0         0         0	3.18	1
-0.203278   -0.5972    0.3413   -2.0838 -0.425778         0         0         0	3.2	1
-0.215014   -0.5796    0.2992    -2.129 -0.437114         0         0         0	3.22	1
-0.226682   -0.5917    0.2559   -2.1956 -0.448382         0         0         0	3.24	1
-0.238579   -0.5943    0.2115    -2.244 -0.459579         0         0         0	3.26	1
-0.250603   -0.6069    0.1661   -2.2937 -0.470703         0         0         0	3.28	1
-0.262552   -0.5902    0.1201   -2.3051 -0.481752         0         0         0	3.3	1
-0.274526   -0.6031    0.0737    -2.337 -0.492726         0         0         0	3.32	1
-0.286422   -0.5866     0.027   -2.3304 -0.503622         0         0         0	3.34	1
-0.298038   -0.5726   -0.0195   -2.3171 -0.514438         0         0         0	3.36	1
-0.309573   -0.5782   -0.0658   -2.3143 -0.525173         0         0         0	3.38	1
-0.321325   -0.5936   -0.1121   -2.3122 -0.535825         0         0         0	3.4	1
-0.333093   -0.5795    -0.158   -2.2716 -0.546393         0         0         0	3.42	1
-0.344674    -0.575    -0.203   -2.2316 -0.556874         0         0         0	3.44	1
-0.356268   -0.5801   -0.2473   -2.1925 -0.567268         0         0         0	3.46	1
-0.367771   -0.5653   -0.2905   -2.1249 -0.577571         0         0         0	3.48	1
-0.379184   -0.5796   -0.3325   -2.0781 -0.587784         0         0         0	3.5	1
-0.390704    -0.574   -0.3733   -2.0032 -0.597904         0         0         0	3.52	1
-0.402029   -0.5582   -0.4124   -1.9103 -0.607929         0         0         0	3.54	1
-0.413258   -0.5616   -0.4498   -1.8291 -0.617858         0         0         0	3.56	1
-0.42449  -0.5645  -0.4855  -1.7403 -0.62769        0        0        0	3.58	1
-0.435623   -0.5473   -0.5192   -1.6245 -0.637423         0         0         0	3.6	1
-0.446455   -0.5394   -0.5506   -1.5116 -0.647055         0         0         0	3.62	1
-0.457284   -0.5407   -0.5797    -1.402 -0.656584         0         0         0	3.64	1
-0.468011   -0.5316   -0.6065   -1.2765 -0.666011         0         0         0	3.66	1
-0.478632   -0.5317   -0.6308   -1.1552 -0.675332         0         0         0	3.68	1
-0.489246   -0.5312   -0.6526   -1.0287 -0.684546         0         0         0	3.7	1
-0.499752    -0.524   -0.6718   -0.8915 -0.693652         0         0         0	3.72	1
-0.510349   -0.5358   -0.6884   -0.7698 -0.702649         0         0         0	3.74	1
-0.520934   -0.5273   -0.7024   -0.6248 -0.711534         0         0         0	3.76	1
-0.531508   -0.5279   -0.7135   -0.4864 -0.720308         0         0         0	3.78	1
-0.541967    -0.518   -0.7217   -0.3356 -0.728967         0         0         0	3.8	1
-0.552212   -0.5073   -0.7269   -0.1827 -0.737512         0         0         0	3.82	1
-0.56244  -0.5155  -0.7292   -0.048 -0.74594        0        0        0	3.84	1
-0.57255  -0.4935  -0.7285    0.117 -0.75425        0        0        0	3.86	1
-0.582341   -0.4904   -0.7247    0.2627 -0.762441         0         0         0	3.88	1
-0.592212   -0.4964   -0.7181    0.3983 -0.770512         0         0         0	3.9	1
-0.602061   -0.4919   -0.7087    0.5429 -0.778461         0         0         0	3.92	1
-0.611787   -0.4768   -0.6963    0.6959 -0.786287         0         0         0	3.94	1
-0.621289   -0.4708    -0.681    0.8371 -0.793989         0         0         0	3.96	1
-0.630666   -0.4641   -0.6629    0.9757 -0.801566         0         0         0	3.98	1
-0.640116   -0.4764   -0.6422    1.0915 -0.809016         0         0         0	4	1
-0.649538   -0.4693   -0.6191    1.2224 -0.816338         0         0         0	4.02	1
-0.658832   -0.4616   -0.5934    1.3491 -0.823532         0         0         0	4.04	1
-0.667995   -0.4532   -0.5652    1.4712 -0.830595         0         0         0	4.06	1
-0.676827   -0.4344   -0.5345    1.5979 -0.837527         0         0         0	4.08	1
-0.685527   -0.4346   -0.5015    1.6993 -0.844327         0         0         0	4.1	1
-0.694094   -0.4245   -0.4665    1.8044 -0.850994         0         0         0	4.12	1
-0.702626   -0.4237   -0.4295    1.8931 -0.857526         0         0         0	4.14	1
-0.711222   -0.4324   -0.3909    1.9649 -0.863922         0         0         0	4.16	1
-0.719583   -0.4014   -0.3506    2.0687 -0.870183         0         0         0	4.18	1
-0.727806    -0.419   -0.3087    2.1157 -0.876306         0         0         0	4.2	1
-0.73599  -0.3971  -0.2656    2.194 -0.88229        0        0        0	4.22	1
-0.743936   -0.3945   -0.2212    2.2444 -0.888136         0         0         0	4.24	1
-0.751841   -0.3955   -0.1759    2.2823 -0.893841         0         0         0	4.26	1
-0.759604   -0.3767   -0.1298    2.3311 -0.899404         0         0         0	4.28	1
-0.767026   -0.3675   -0.0829    2.3612 -0.904826         0         0         0	4.3	1
-0.774505   -0.3778   -0.0356    2.3625 -0.910105         0         0         0	4.32	1
-0.78194  -0.3685   0.0118   2.3741 -0.91524        0        0        0	4.34	1
-0.789031   -0.3395    0.0595    2.3961 -0.920231         0         0         0	4.36	1
-0.795976   -0.3596    0.1071    2.3597 -0.925076         0         0         0	4.38	1
-0.803076   -0.3504    0.1541    2.3433 -0.929776         0         0         0	4.4	1
-0.809928   -0.3314    0.2008    2.3274 -0.934328         0         0         0	4.42	1
-0.816633   -0.3421    0.2468    2.2728 -0.938733         0         0         0	4.44	1
-0.82339  -0.3334   0.2918   2.2287 -0.94299        0        0        0	4.46	1
-0.829898   -0.3151     0.336    2.1854 -0.947098         0         0         0	4.48	1
-0.836256   -0.3206     0.379    2.1097 -0.951056         0         0         0	4.5	1
-0.842764   -0.3265    0.4204    2.0254 -0.954864         0         0         0	4.52	1
-0.849221    -0.323    0.4601    1.9425 -0.958521         0         0         0	4.54	1
-0.855527   -0.3101    0.4982    1.8614 -0.962027         0         0         0	4.56	1
-0.861681   -0.3074    0.5345    1.7627 -0.965381         0         0         0	4.58	1
-0.867583   -0.2856    0.5689    1.6762 -0.968583         0         0         0	4.6	1
-0.873131   -0.2741    0.6014    1.5729 -0.971631         0         0         0	4.62	1
-0.878726   -0.2828    0.6316    1.4432 -0.974526         0         0         0	4.64	1
-0.884168   -0.2626    0.6594    1.3367 -0.977268         0         0         0	4.66	1
-0.889355   -0.2528    0.6849    1.2146 -0.979855         0         0         0	4.68	1
-0.894487   -0.2633    0.7077    1.0674 -0.982287         0         0         0	4.7	1
-0.899664   -0.2549    0.7277    0.9349 -0.984564         0         0         0	4.72	1
-0.904686   -0.2472     0.745    0.7981 -0.986686         0         0         0	4.74	1
-0.909451   -0.2258    0.7597    0.6718 -0.988651         0         0         0	4.76	1
-0.913761   -0.2051    0.7718    0.5422 -0.990461         0         0         0	4.78	1
-0.917714   -0.1949    0.7812       0.4 -0.992114         0         0         0	4.8	1
-0.921711   -0.2051    0.7876    0.2359 -0.993611         0         0         0	4.82	1
-0.925751   -0.1964    0.7909    0.0897 -0.994951         0         0         0	4.84	1
-0.929633   -0.1884    0.7912   -0.0576 -0.996133         0         0         0	4.86	1
-0.933359   -0.1812    0.7886   -0.2054 -0.997159         0         0         0	4.88	1
-0.936927   -0.1747     0.783   -0.3531 -0.998027         0         0         0	4.9	1
-0.940337    -0.169    0.7745   -0.5002 -0.998737         0         0         0	4.92	1
-0.943489   -0.1443    0.7632   -0.6264 -0.999289         0         0         0	4.94	1
-0.946284   -0.1399    0.7492   -0.7704 -0.999684         0         0         0	4.96	1
-0.949121   -0.1461    0.7323    -0.922 -0.999921         0         0         0	4.98	1
-0.9519 -0.1322  0.7126 -1.0499 -1  0  0  0	5	1
-0.954621   -0.1386    0.6902   -1.1939 -0.999921         0         0         0	5.02	1
-0.957184   -0.1162    0.6652   -1.3045 -0.999684         0         0         0	5.04	1
-0.95959  -0.1238   0.6377    -1.44 -0.99929        0        0        0	5.06	1
-0.961837   -0.1026    0.6079    -1.541 -0.998737         0         0         0	5.08	1
-0.963927   -0.1114    0.5758   -1.6659 -0.998027         0         0         0	5.1	1
-0.966059   -0.1011    0.5415   -1.7653 -0.997159         0         0         0	5.12	1
-0.967934   -0.0913    0.5053   -1.8582 -0.996134         0         0         0	5.14	1
-0.969551   -0.0721    0.4674   -1.9345 -0.994951         0         0         0	5.16	1
-0.970912   -0.0631    0.4279   -2.0134 -0.993612         0         0         0	5.18	1
-0.972115   -0.0545    0.3869   -2.0847 -0.992115         0         0         0	5.2	1
-0.973062   -0.0443    0.3446   -2.1463 -0.990462         0         0         0	5.22	1
-0.974052   -0.0541    0.3009   -2.2194 -0.988652         0         0         0	5.24	1
-0.975086   -0.0445     0.256   -2.2645 -0.986686         0         0         0	5.26	1
-0.975765   -0.0253    0.2104   -2.2911 -0.984565         0         0         0	5.28	1
-0.976188    -0.016    0.1643   -2.3186 -0.982288         0         0         0	5.3	1
-0.976456   -0.0069    0.1177   -2.3371 -0.979856         0         0         0	5.32	1
-0.976669   -0.0175    0.0707   -2.3662 -0.977269         0         0         0	5.34	1
-0.976927   -0.0085    0.0234   -2.3665 -0.974527         0         0         0	5.36	1
-0.977032    0.0004   -0.0239   -2.3576 -0.971632         0         0         0	5.38	1
-0.976984    0.0093   -0.0709   -2.3393 -0.968584         0         0         0	5.4	1
-0.976682    0.0184   -0.1174   -2.3118 -0.965382         0         0         0	5.42	1
-0.976428    0.0079   -0.1635   -2.2947 -0.962028         0         0         0	5.44	1
-0.976123    0.0271   -0.2089    -2.239 -0.958523         0         0         0	5.46	1
-0.975265    0.0564   -0.2529   -2.1644 -0.954865         0         0         0	5.48	1
-0.974057    0.0664   -0.2956   -2.1005 -0.951057         0         0         0	5.5	1
-0.972799    0.0571   -0.3371   -2.0477 -0.947099         0         0         0	5.52	1
-0.971491    0.0776   -0.3772   -1.9571 -0.942991         0         0         0	5.54	1
-0.969835    0.0887   -0.4155   -1.8682 -0.938735         0         0         0	5.56	1
-0.96813   0.0806  -0.4521  -1.7911 -0.93433        0        0        0	5.58	1
-0.966277    0.1024   -0.4868   -1.6771 -0.929778         0         0         0	5.6	1
-0.964378    0.0888   -0.5195    -1.592 -0.925078         0         0         0	5.62	1
-0.962533    0.0953   -0.5502   -1.4805 -0.920233         0         0         0	5.64	1
-0.960542    0.1024   -0.5786   -1.3626 -0.915242         0         0         0	5.66	1
-0.958407    0.1101   -0.6046   -1.2388 -0.910107         0         0         0	5.68	1
-0.955928    0.1381   -0.6279   -1.0899 -0.904828         0         0         0	5.7	1
-0.953306    0.1275   -0.6486   -0.9752 -0.899406         0         0         0	5.72	1
-0.950543    0.1479   -0.6666   -0.8257 -0.893843         0         0         0	5.74	1
-0.947338     0.169   -0.6816   -0.6723 -0.888138         0         0         0	5.76	1
-0.944093    0.1516   -0.6939   -0.5548 -0.882293         0         0         0	5.78	1
-0.940708    0.1839   -0.7033   -0.3853 -0.876308         0         0         0	5.8	1
-0.936985    0.1876   -0.7096    -0.243 -0.870185         0         0         0	5.82	1
-0.933325    0.1822   -0.7131   -0.1088 -0.863925         0         0         0	5.84	1
-0.929628    0.1873   -0.7138    0.0363 -0.857528         0         0         0	5.86	1
-0.925896    0.1833   -0.7117    0.1722 -0.850996         0         0         0	5.88	1
-0.921829    0.2193   -0.7065    0.3474 -0.844329         0         0         0	5.9	1
-0.91733   0.2267  -0.6981   0.4926 -0.83753        0        0        0	5.92	1
-0.912898    0.2151    -0.687    0.6169 -0.830598         0         0         0	5.94	1
-0.908634    0.2136   -0.6733    0.7489 -0.823534         0         0         0	5.96	1
-0.904241    0.2226   -0.6569    0.8884 -0.816341         0         0         0	5.98	1
-0.899719    0.2322   -0.6378    1.0251 -0.809019         0         0         0	6	1
-0.894869    0.2524   -0.6159    1.1683 -0.801569         0         0         0	6.02	1
-0.889892    0.2438   -0.5914    1.2781 -0.793992         0         0         0	6.04	1
-0.88469   0.2724  -0.5644   1.4201 -0.78629        0        0        0	6.06	1
-0.879364    0.2623    -0.535    1.5179 -0.778464         0         0         0	6.08	1
-0.874015    0.2724   -0.5035    1.6299 -0.770515         0         0         0	6.1	1
-0.868344    0.2929   -0.4697    1.7459 -0.762444         0         0         0	6.12	1
-0.862653    0.2746   -0.4341    1.8163 -0.754253         0         0         0	6.14	1
-0.856843    0.3058   -0.3966     1.929 -0.745943         0         0         0	6.16	1
-0.850815    0.2982   -0.3573    1.9954 -0.737515         0         0         0	6.18	1
-0.844671    0.3204   -0.3165    2.0837 -0.728971         0         0         0	6.2	1
-0.838211    0.3234   -0.2742    2.1446 -0.720311         0         0         0	6.22	1
-0.831838    0.3168   -0.2309    2.1876 -0.711538         0         0         0	6.24	1
-0.825852    0.2861    -0.187    2.1979 -0.702652         0         0         0	6.25999	1
-0.819756    0.3243   -0.1423    2.2684 -0.693656         0         0         0	6.27999	1
-0.812949     0.353   -0.0964    2.3205 -0.684549         0         0         0	6.29999	1
-0.806035    0.3426   -0.0499    2.3244 -0.675335         0         0         0	6.31999	1
-0.799114    0.3519   -0.0033    2.3389 -0.666014         0         0         0	6.33999	1
-0.791888    0.3711    0.0436    2.3541 -0.656588         0         0         0	6.35999	1
-0.784558    0.3591    0.0904    2.3289 -0.647058         0         0         0	6.37999	1
-0.777227    0.3764    0.1369    2.3239 -0.637426         0         0         0	6.39999	1
-0.769694     0.374    0.1831    2.2901 -0.627694         0         0         0	6.41999	1
-0.762162    0.3812    0.2286    2.2569 -0.617862         0         0         0	6.43999	1
-0.754433    0.3882    0.2733    2.2147 -0.607933         0         0         0	6.45999	1
-0.746508    0.4048    0.3172    2.1734 -0.597908         0         0         0	6.47999	1
-0.738288    0.4192    0.3602    2.1214 -0.587788         0         0         0	6.49999	1
-0.729875    0.4235    0.4019    2.0509 -0.577575         0         0         0	6.51999	1
-0.721472    0.4176     0.442    1.9622 -0.567272         0         0         0	6.53999	1
-0.713178    0.4112    0.4803    1.8653 -0.556878         0         0         0	6.55999	1
-0.704797     0.424    0.5168    1.7803 -0.546397         0         0         0	6.57999	1
-0.69613   0.4462   0.5516   1.6977 -0.53583        0        0        0	6.59999	1
-0.687277    0.4385    0.5844    1.5785 -0.525177         0         0         0	6.61999	1
-0.678642    0.4203    0.6146    1.4426 -0.514442         0         0         0	6.63999	1
-0.669926    0.4506    0.6425    1.3495 -0.503626         0         0         0	6.65999	1
-0.66093   0.4504   0.6682   1.2207 -0.49273        0        0        0	6.67999	1
-0.651857    0.4594    0.6914    1.0963 -0.481757         0         0         0	6.69999	1
-0.642507    0.4776    0.7121    0.9767 -0.470707         0         0         0	6.71999	1
-0.632883    0.4853    0.7303    0.8429 -0.459583         0         0         0	6.73999	1
-0.623386    0.4631    0.7455    0.6759 -0.448386         0         0         0	6.75999	1
-0.613819    0.4893    0.7578    0.5546 -0.437119         0         0         0	6.77999	1
-0.603882     0.505    0.7676    0.4206 -0.425782         0         0         0	6.79999	1
-0.593779    0.5102    0.7746    0.2745 -0.414379         0         0         0	6.81999	1
-0.58371    0.495   0.7784   0.1069 -0.40291        0        0        0	6.83999	1
-0.573577    0.5183    0.7792   -0.0226 -0.391377         0         0         0	6.85999	1
-0.563282    0.5123    0.7772   -0.1813 -0.379782         0         0         0	6.87999	1
-0.553028    0.5153    0.7721   -0.3303 -0.368128         0         0         0	6.89999	1
-0.542715    0.5176     0.764   -0.4787 -0.356415         0         0         0	6.91999	1
-0.532446    0.5093    0.7529   -0.6358 -0.344646         0         0         0	6.93999	1
-0.522323    0.5002    0.7386   -0.7912 -0.332823         0         0         0	6.95999	1
-0.512047    0.5297    0.7216    -0.905 -0.320947         0         0         0	6.97999	1
-0.50182   0.4898   0.7017  -1.0846 -0.30902        0        0        0	6.99999	1
-0.491745    0.5179    0.6789    -1.192 -0.297045         0         0         0	7.01999	1
