State,  Time, Number_of _Trial
0.643396   0.9554   0.2912    -0.37 0.830596        0        0        0	0.94	1
0.662133   0.9151   0.2828  -0.4667 0.823533        0        0        0	0.96	1
0.680039   0.8743   0.2725   -0.562 0.816339        0        0        0	0.98	1
0.697117    0.833   0.2603  -0.6556 0.809017        0        0        0	1	1
0.713367   0.7912   0.2463  -0.7471 0.801567        0        0        0	1.02	1
0.728791    0.749   0.2305  -0.8361 0.793991        0        0        0	1.04	1
0.743389   0.7064   0.2129  -0.9223 0.786289        0        0        0	1.06	1
0.757062   0.6633   0.1936  -1.0053 0.778462        0        0        0	1.08	1
0.769913   0.6198   0.1727  -1.0847 0.770513        0        0        0	1.1	1
0.782043    0.589   0.1504  -1.1472 0.762443        0        0        0	1.12	1
0.793552   0.5579   0.1269  -1.2055 0.754252        0        0        0	1.14	1
0.804441   0.5265   0.1022  -1.2594 0.745941        0        0        0	1.16	1
0.814613   0.4948   0.0765  -1.3086 0.737513        0        0        0	1.18	1
0.824169   0.4629   0.0499  -1.3529 0.728969        0        0        0	1.2	1
0.833109   0.4308   0.0224  -1.3921 0.720309        0        0        0	1.22	1
0.841436   0.3985  -0.0058   -1.426 0.711536        0        0        0	1.24	1
0.84905   0.366 -0.0346 -1.4545 0.70265       0       0       0	1.26	1
0.856054   0.3334  -0.0639  -1.4774 0.693654        0        0        0	1.28	1
0.862347   0.3007  -0.0936  -1.4946 0.684547        0        0        0	1.3	1
0.868033   0.2679  -0.1236   -1.506 0.675333        0        0        0	1.32	1
0.873112   0.2351  -0.1538  -1.5116 0.666012        0        0        0	1.34	1
0.877486   0.2023   -0.184  -1.5113 0.656586        0        0        0	1.36	1
0.881256   0.1786  -0.2141  -1.4959 0.647056        0        0        0	1.38	1
0.884624    0.155  -0.2438  -1.4745 0.637424        0        0        0	1.4	1
0.887492   0.1316   -0.273  -1.4472 0.627692        0        0        0	1.42	1
0.88986  0.1083 -0.3016 -1.4141 0.61786       0       0       0	1.44	1
0.891831   0.0852  -0.3295  -1.3753 0.607931        0        0        0	1.46	1
0.893305   0.0623  -0.3566  -1.3309 0.597905        0        0        0	1.48	1
0.894286   0.0396  -0.3827   -1.281 0.587786        0        0        0	1.5	1
0.894873   0.0172  -0.4078  -1.2258 0.577573        0        0        0	1.52	1
0.894969  -0.0094  -0.4318    -1.17 0.567269        0        0        0	1.54	1
0.894476  -0.0357  -0.4546  -1.1094 0.556876        0        0        0	1.56	1
0.893495  -0.0617  -0.4761  -1.0441 0.546395        0        0        0	1.58	1
0.892027  -0.0874  -0.4963  -0.9744 0.535827        0        0        0	1.6	1
0.890075  -0.1127  -0.5151  -0.9005 0.525175        0        0        0	1.62	1
0.88754 -0.1377 -0.5323 -0.8227 0.51444       0       0       0	1.64	1
0.884524  -0.1623  -0.5479  -0.7413 0.503624        0        0        0	1.66	1
0.881028  -0.1864  -0.5619  -0.6565 0.492728        0        0        0	1.68	1
0.877054  -0.2141  -0.5742  -0.5727 0.481754        0        0        0	1.7	1
0.872504  -0.2414  -0.5848  -0.4862 0.470705        0        0        0	1.72	1
0.86738 -0.2682 -0.5936 -0.3974 0.45958       0       0       0	1.74	1
0.861784  -0.2946  -0.6006  -0.3066 0.448384        0        0        0	1.76	1
0.855616  -0.3205  -0.6058  -0.2141 0.437116        0        0        0	1.78	1
0.84898  -0.346 -0.6091 -0.1203 0.42578       0       0       0	1.8	1
0.841776   -0.371  -0.6106  -0.0256 0.414376        0        0        0	1.82	1
0.834107  -0.3955  -0.6102   0.0697 0.402907        0        0        0	1.84	1
0.825974  -0.4195  -0.6079   0.1652 0.391374        0        0        0	1.86	1
0.81738 -0.4431 -0.6036  0.2605 0.37978       0       0       0	1.88	1
0.808225  -0.4745  -0.5975   0.3469 0.368125        0        0        0	1.9	1
0.798413  -0.5055  -0.5897   0.4324 0.356413        0        0        0	1.92	1
0.788044  -0.5361  -0.5802   0.5166 0.344644        0        0        0	1.94	1
0.77702 -0.5663  -0.569  0.5992 0.33282       0       0       0	1.96	1
0.765444   -0.596  -0.5562   0.6799 0.320944        0        0        0	1.98	1
0.753218  -0.6254  -0.5418   0.7583 0.309018        0        0        0	2	1
0.740442  -0.6544  -0.5259   0.8341 0.297042        0        0        0	2.02	1
0.72712 -0.6772 -0.5084  0.9127 0.28502       0       0       0	2.04	1
0.713353  -0.6997  -0.4894   0.9881 0.272953        0        0        0	2.06	1
0.699142  -0.7218  -0.4689     1.06 0.260842        0        0        0	2.08	1
0.684491  -0.7435   -0.447   1.1281 0.248691        0        0        0	2.1	1
 0.6694 -0.7649 -0.4238  1.1921 0.2365      0      0      0	2.12	1
0.653872  -0.7914  -0.3994   1.2464 0.224272        0        0        0	2.14	1
0.637808  -0.8176   -0.374   1.2961 0.212008        0        0        0	2.16	1
0.621211  -0.8436  -0.3476   1.3409 0.199711        0        0        0	2.18	1
0.604082  -0.8694  -0.3204   1.3807 0.187382        0        0        0	2.2	1
0.586424   -0.895  -0.2924   1.4152 0.175024        0        0        0	2.22	1
0.568238  -0.9204  -0.2638   1.4443 0.162638        0        0        0	2.24	1
0.549626  -0.9457  -0.2347   1.4679 0.150226        0        0        0	2.26	1
0.530491  -0.9709  -0.2052   1.4858 0.137791        0        0        0	2.28	1
0.510834   -0.996  -0.1754    1.498 0.125334        0        0        0	2.3	1
0.490557  -1.0309  -0.1455   1.4946 0.112857        0        0        0	2.32	1
0.469663    -1.06  -0.1156   1.4911 0.100363        0        0        0	2.34	1
0.448752  -1.0301  -0.0853   1.5407 0.0878522         0         0         0	2.36	1
0.428328  -1.0098  -0.0541   1.5747 0.0753278         0         0         0	2.38	1
0.408291  -0.9893  -0.0223   1.6027 0.0627915         0         0         0	2.4	1
0.388645  -0.9785   0.0099   1.6147 0.0502453         0         0         0	2.42	1
0.369291  -0.9579   0.0424   1.6302 0.0376912         0         0         0	2.44	1
0.350431  -0.9274   0.0752   1.6492 0.0251311         0         0         0	2.46	1
0.331967  -0.9165   0.1081   1.6421 0.0125671         0         0         0	2.48	1
0.314001  -0.8761   0.1411    1.658 1.04862e-06           0           0           0	2.5	1
0.296335  -0.8946   0.1738   1.6085 -0.012565         0         0         0	2.52	1
0.278571  -0.8839   0.2057   1.5819 -0.025129         0         0         0	2.54	1
0.261211  -0.8537   0.2372   1.5686 -0.0376891          0          0          0	2.56	1
0.244157  -0.8531   0.2681   1.5196 -0.0502432          0          0          0	2.58	1
0.227311  -0.8364   0.2981   1.4808 -0.0627894          0          0          0	2.6	1
0.210774  -0.8199   0.3273   1.4359 -0.0753257          0          0          0	2.62	1
0.19455 -0.8036  0.3555  1.3852 -0.0878501          0          0          0	2.64	1
0.178539  -0.7974   0.3826   1.3189 -0.100361         0         0         0	2.66	1
0.162745  -0.7817   0.4084   1.2569 -0.112855         0         0         0	2.68	1
0.147168  -0.7762   0.4328   1.1799 -0.125332         0         0         0	2.7	1
0.131911  -0.7514   0.4558   1.1175 -0.137789         0         0         0	2.72	1
0.116976  -0.7466   0.4773   1.0307 -0.150224         0         0         0	2.74	1
0.101964  -0.7521   0.4969   0.9296 -0.162636         0         0         0	2.76	1
0.0871781   -0.7286    0.5147    0.8538 -0.175022         0         0         0	2.78	1
0.0725199    -0.735    0.5307    0.7448 -0.18738        0        0        0	2.8	1
0.0580912   -0.7125    0.5448    0.6618 -0.199709         0         0         0	2.82	1
0.0435941   -0.7367    0.5567    0.5295 -0.212006         0         0         0	2.84	1
0.0290305   -0.7223    0.5663    0.4337 -0.22427        0        0        0	2.86	1
0.0148022   -0.6985    0.5741    0.3456 -0.236498         0         0         0	2.88	1
0.000811353     -0.7047      0.5798      0.2262 -0.248689         0         0         0	2.9	1
-0.0131402    -0.6918     0.5833      0.125 -0.26084        0        0        0	2.92	1
-0.0268507    -0.6794     0.5848     0.0228 -0.272951         0         0         0	2.94	1
-0.040518   -0.6872     0.584   -0.0997 -0.285018         0         0         0	2.96	1
-0.0540403    -0.6661     0.5811    -0.1929 -0.29704        0        0        0	2.98	1
-0.0674157     -0.675      0.576    -0.3153 -0.309016         0         0         0	3	1
-0.0809423    -0.6746     0.5686    -0.4273 -0.320942         0         0         0	3.02	1
-0.0943182     -0.665      0.559    -0.5283 -0.332818         0         0         0	3.04	1
-0.107542   -0.6559    0.5474   -0.6277 -0.344642         0         0         0	3.06	1
-0.120511   -0.6374     0.534   -0.7153 -0.356411         0         0         0	3.08	1
-0.133323   -0.6489    0.5185   -0.8301 -0.368123         0         0         0	3.1	1
-0.146078   -0.6233    0.5011   -0.9045 -0.379778         0         0         0	3.12	1
-0.158572   -0.6276     0.482   -1.0052 -0.391372         0         0         0	3.14	1
-0.171005   -0.6127    0.4611   -1.0828 -0.402905         0         0         0	3.16	1
-0.183274   -0.6178    0.4385   -1.1762 -0.414374         0         0         0	3.18	1
-0.195578   -0.6136    0.4142   -1.2556 -0.425778         0         0         0	3.2	1
-0.207814   -0.6097    0.3883   -1.3305 -0.437114         0         0         0	3.22	1
-0.219882   -0.5964    0.3611   -1.3907 -0.448382         0         0         0	3.24	1
-0.231779   -0.5932    0.3326   -1.4556 -0.459579         0         0         0	3.26	1
-0.243703   -0.6001    0.3028   -1.5249 -0.470703         0         0         0	3.28	1
-0.255652   -0.5975    0.2718   -1.5787 -0.481752         0         0         0	3.3	1
-0.267526   -0.5854    0.2398   -1.6168 -0.492726         0         0         0	3.32	1
-0.279222   -0.5833     0.207   -1.6585 -0.503622         0         0         0	3.34	1
-0.290838   -0.5735    0.1735    -1.686 -0.514438         0         0         0	3.36	1
-0.302473   -0.5933    0.1393   -1.7365 -0.525173         0         0         0	3.38	1
-0.314125    -0.574    0.1045   -1.7411 -0.535825         0         0         0	3.4	1
-0.325693   -0.5842    0.0694   -1.7684 -0.546393         0         0         0	3.42	1
-0.337374   -0.5847    0.0339    -1.779 -0.556874         0         0         0	3.44	1
-0.348968   -0.5754   -0.0016   -1.7729 -0.567268         0         0         0	3.46	1
-0.360371   -0.5661   -0.0369   -1.7598 -0.577571         0         0         0	3.48	1
-0.371584   -0.5567   -0.0719   -1.7397 -0.587784         0         0         0	3.5	1
-0.382804   -0.5668   -0.1066   -1.7323 -0.597904         0         0         0	3.52	1
-0.394029   -0.5551   -0.1409   -1.6963 -0.607929         0         0         0	3.54	1
-0.405158   -0.5531   -0.1745   -1.6633 -0.617858         0         0         0	3.56	1
-0.41629  -0.5607  -0.2075  -1.6334 -0.62769        0        0        0	3.58	1
-0.427423   -0.5485   -0.2396   -1.5773 -0.637423         0         0         0	3.6	1
-0.438155   -0.5261   -0.2704   -1.5049 -0.647055         0         0         0	3.62	1
-0.448884   -0.5497   -0.3002   -1.4725 -0.656584         0         0         0	3.64	1
-0.459711   -0.5338   -0.3289   -1.3948 -0.666011         0         0         0	3.66	1
-0.470432   -0.5371   -0.3562   -1.3309 -0.675332         0         0         0	3.68	1
-0.481146   -0.5303    -0.382   -1.2516 -0.684546         0         0         0	3.7	1
-0.491852   -0.5427   -0.4064   -1.1867 -0.693652         0         0         0	3.72	1
-0.502549   -0.5253   -0.4291   -1.0873 -0.702649         0         0         0	3.74	1
-0.513134   -0.5369   -0.4501   -1.0126 -0.711534         0         0         0	3.76	1
-0.523708   -0.5186   -0.4693   -0.9041 -0.720308         0         0         0	3.78	1
-0.534167   -0.5292   -0.4866   -0.8209 -0.728967         0         0         0	3.8	1
-0.544512   -0.5099   -0.5019   -0.7046 -0.737512         0         0         0	3.82	1
-0.55474  -0.5089   -0.515  -0.6038 -0.74594        0        0        0	3.84	1
-0.56495  -0.5074   -0.526  -0.5001 -0.75425        0        0        0	3.86	1
-0.575141   -0.5152    -0.535   -0.4038 -0.762441         0         0         0	3.88	1
-0.585412   -0.5127    -0.542   -0.2956 -0.770512         0         0         0	3.9	1
-0.595461     -0.49   -0.5466    -0.166 -0.778461         0         0         0	3.92	1
-0.605487   -0.5119   -0.5491   -0.0803 -0.786287         0         0         0	3.94	1
-0.615589    -0.494   -0.5494    0.0454 -0.793989         0         0         0	3.96	1
-0.625566    -0.505   -0.5475    0.1421 -0.801566         0         0         0	3.98	1
-0.635616   -0.4958   -0.5435    0.2584 -0.809016         0         0         0	4	1
-0.645338   -0.4762   -0.5371     0.384 -0.816338         0         0         0	4.02	1
-0.654832   -0.4756   -0.5284    0.4891 -0.823532         0         0         0	4.04	1
-0.664395   -0.4844   -0.5177     0.583 -0.830595         0         0         0	4.06	1
-0.673827   -0.4632   -0.5048    0.7046 -0.837527         0         0         0	4.08	1
-0.683127   -0.4709   -0.4898    0.7945 -0.844327         0         0         0	4.1	1
-0.692594    -0.472    -0.473    0.8879 -0.850994         0         0         0	4.12	1
-0.701826    -0.453   -0.4541    0.9979 -0.857526         0         0         0	4.14	1
-0.710822   -0.4433   -0.4332    1.0947 -0.863922         0         0         0	4.16	1
-0.719783   -0.4528   -0.4106     1.168 -0.870183         0         0         0	4.18	1
-0.728606   -0.4324   -0.3862    1.2666 -0.876306         0         0         0	4.2	1
-0.73719   -0.429  -0.3601   1.3432 -0.88229        0        0        0	4.22	1
-0.745736   -0.4252   -0.3325    1.4149 -0.888136         0         0         0	4.24	1
-0.754041   -0.4014   -0.3033    1.5011 -0.893841         0         0         0	4.26	1
-0.761904    -0.387   -0.2726     1.572 -0.899404         0         0         0	4.28	1
-0.769726    -0.392   -0.2407    1.6174 -0.904826         0         0         0	4.3	1
-0.777505   -0.3869   -0.2079    1.6665 -0.910105         0         0         0	4.32	1
-0.78524  -0.3816  -0.1741   1.7093 -0.91524        0        0        0	4.34	1
-0.792331   -0.3269    -0.139    1.7947 -0.920231         0         0         0	4.36	1
-0.799076   -0.3444    -0.103    1.8009 -0.925076         0         0         0	4.38	1
-0.806076   -0.3521   -0.0669    1.8099 -0.929776         0         0         0	4.4	1
-0.812828   -0.3204   -0.0303    1.8511 -0.934328         0         0         0	4.42	1
-0.819333   -0.3279    0.0067    1.8459 -0.938733         0         0         0	4.44	1
-0.82599  -0.3354   0.0435   1.8335 -0.94299        0        0        0	4.46	1
-0.832798   -0.3481    0.0799    1.8087 -0.947098         0         0         0	4.48	1
-0.839656   -0.3413     0.116    1.7963 -0.951056         0         0         0	4.5	1
-0.846464   -0.3346    0.1517    1.7768 -0.954864         0         0         0	4.52	1
-0.853221   -0.3378    0.1869    1.7404 -0.958521         0         0         0	4.54	1
-0.859727   -0.3117    0.2216    1.7264 -0.962027         0         0         0	4.56	1
-0.865681   -0.2857    0.2559    1.7055 -0.965381         0         0         0	4.58	1
-0.871483   -0.2992    0.2894    1.6385 -0.968583         0         0         0	4.6	1
-0.877531   -0.3032    0.3215    1.5746 -0.971631         0         0         0	4.62	1
-0.883326   -0.2766    0.3526     1.535 -0.974526         0         0         0	4.64	1
-0.888768   -0.2699    0.3827    1.4695 -0.977268         0         0         0	4.66	1
-0.894155   -0.2734    0.4113    1.3881 -0.979855         0         0         0	4.68	1
-0.899587   -0.2675    0.4383    1.3106 -0.982287         0         0         0	4.7	1
-0.904664   -0.2423    0.4639    1.2473 -0.984564         0         0         0	4.72	1
-0.909586   -0.2458    0.4879    1.1504 -0.986686         0         0         0	4.74	1
-0.914251   -0.2203    0.5102     1.078 -0.988651         0         0         0	4.76	1
-0.918561   -0.2149    0.5308    0.9813 -0.990461         0         0         0	4.78	1
-0.922714   -0.2001    0.5495    0.8901 -0.992114         0         0         0	4.8	1
-0.926711   -0.1956    0.5663    0.7851 -0.993611         0         0         0	4.82	1
-0.930651   -0.2015    0.5808    0.6666 -0.994951         0         0         0	4.84	1
-0.934433   -0.1785    0.5932    0.5744 -0.996133         0         0         0	4.86	1
-0.937959   -0.1756    0.6035    0.4598 -0.997159         0         0         0	4.88	1
-0.941427   -0.1702    0.6116     0.346 -0.998027         0         0         0	4.9	1
-0.944837   -0.1752    0.6173    0.2204 -0.998737         0         0         0	4.92	1
-0.948089   -0.1513    0.6207    0.1228 -0.999289         0         0         0	4.94	1
-0.950984   -0.1377    0.6221    0.0144 -0.999684         0         0         0	4.96	1
-0.953821   -0.1444    0.6211   -0.1143 -0.999921         0         0         0	4.98	1
-0.9564 -0.1131  0.6179 -0.2046 -1  0  0  0	5	1
-0.958521    -0.102    0.6127   -0.3142 -0.999921         0         0         0	5.02	1
-0.960684   -0.1111    0.6051   -0.4428 -0.999684         0         0         0	5.04	1
-0.96249  -0.0716   0.5955  -0.5211 -0.99929        0        0        0	5.06	1
-0.964037   -0.0817    0.5838   -0.6469 -0.998737         0         0         0	5.08	1
-0.965627   -0.0728    0.5698   -0.7512 -0.998027         0         0         0	5.1	1
-0.966959   -0.0644    0.5538    -0.853 -0.997159         0         0         0	5.12	1
-0.968134   -0.0565    0.5357    -0.952 -0.996134         0         0         0	5.14	1
-0.969151   -0.0491    0.5157   -1.0477 -0.994951         0         0         0	5.16	1
-0.970112   -0.0429    0.4938   -1.1406 -0.993612         0         0         0	5.18	1
-0.971015    -0.047      0.47   -1.2393 -0.992115         0         0         0	5.2	1
-0.971862   -0.0418    0.4444   -1.3238 -0.990462         0         0         0	5.22	1
-0.972452   -0.0173    0.4173   -1.3839 -0.988652         0         0         0	5.24	1
-0.972886   -0.0226    0.3888   -1.4683 -0.986686         0         0         0	5.26	1
-0.973365   -0.0211    0.3587   -1.5402 -0.984565         0         0         0	5.28	1
-0.973688   -0.0101    0.3273   -1.5966 -0.982288         0         0         0	5.3	1
-0.973656    0.0104     0.295   -1.6371 -0.979856         0         0         0	5.32	1
-0.973369    0.0209    0.2618   -1.6812 -0.977269         0         0         0	5.34	1
-0.973027    0.0115    0.2276   -1.7386 -0.974527         0         0         0	5.36	1
-0.972732    0.0215    0.1925   -1.7698 -0.971632         0         0         0	5.38	1
-0.972084    0.0412    0.1569   -1.7844 -0.968584         0         0         0	5.4	1
-0.971282    0.0425    0.1209   -1.8103 -0.965382         0         0         0	5.42	1
-0.970328    0.0535    0.0846   -1.8194 -0.962028         0         0         0	5.44	1
-0.969023    0.0743    0.0483   -1.8116 -0.958523         0         0         0	5.46	1
-0.967665    0.0657    0.0119   -1.8261 -0.954865         0         0         0	5.48	1
-0.966157    0.0802   -0.0245   -1.8103 -0.951057         0         0         0	5.5	1
-0.964499     0.085   -0.0606   -1.7971 -0.947099         0         0         0	5.52	1
-0.962791    0.0899   -0.0964   -1.7768 -0.942991         0         0         0	5.54	1
-0.960935    0.0949   -0.1317   -1.7494 -0.938735         0         0         0	5.56	1
-0.95913   0.0902  -0.1665  -1.7248 -0.93433        0        0        0	5.58	1
-0.957277    0.0955   -0.2006   -1.6835 -0.929778         0         0         0	5.6	1
-0.955278     0.101   -0.2338   -1.6353 -0.925078         0         0         0	5.62	1
-0.953233    0.1068    -0.266   -1.5805 -0.920233         0         0         0	5.64	1
-0.951042    0.1137    -0.297   -1.5183 -0.915242         0         0         0	5.66	1
-0.948707    0.1209   -0.3267   -1.4498 -0.910107         0         0         0	5.68	1
-0.946228    0.1285    -0.355   -1.3753 -0.904828         0         0         0	5.7	1
-0.943506    0.1463   -0.3816   -1.2852 -0.899406         0         0         0	5.72	1
-0.940443    0.1557   -0.4064   -1.1985 -0.893843         0         0         0	5.74	1
-0.937438    0.1459   -0.4297   -1.1263 -0.888138         0         0         0	5.76	1
-0.934293    0.1659   -0.4512   -1.0198 -0.882293         0         0         0	5.78	1
-0.931108     0.157   -0.4708   -0.9382 -0.876308         0         0         0	5.8	1
-0.927885    0.1683   -0.4885   -0.8327 -0.870185         0         0         0	5.82	1
-0.924625    0.1605   -0.5043   -0.7431 -0.863925         0         0         0	5.84	1
-0.921228    0.1826   -0.5179   -0.6206 -0.857528         0         0         0	5.86	1
-0.917596    0.1857   -0.5293   -0.5147 -0.850996         0         0         0	5.88	1
-0.913929    0.1795   -0.5386   -0.4161 -0.844329         0         0         0	5.9	1
-0.91033   0.1836  -0.5458  -0.3056 -0.83753        0        0        0	5.92	1
-0.906398     0.208   -0.5506   -0.1736 -0.830598         0         0         0	5.94	1
-0.902234    0.2133   -0.5529     -0.06 -0.823534         0         0         0	5.96	1
-0.897741    0.2351   -0.5528    0.0703 -0.816341         0         0         0	5.98	1
-0.893119     0.228   -0.5504    0.1715 -0.809019         0         0         0	6	1
-0.888569    0.2313   -0.5459    0.2824 -0.801569         0         0         0	6.02	1
-0.884092    0.2192   -0.5393    0.3768 -0.793992         0         0         0	6.04	1
-0.87959   0.2272  -0.5306   0.4898 -0.78629        0        0        0	6.06	1
-0.874864    0.2456   -0.5196    0.6113 -0.778464         0         0         0	6.08	1
-0.869915     0.245   -0.5064    0.7113 -0.770515         0         0         0	6.1	1
-0.864845    0.2606    -0.491    0.8248 -0.762444         0         0         0	6.12	1
-0.859753    0.2473   -0.4737    0.9061 -0.754253         0         0         0	6.14	1
-0.854543    0.2737   -0.4544    1.0236 -0.745943         0         0         0	6.16	1
-0.849215    0.2614   -0.4332    1.0983 -0.737515         0         0         0	6.18	1
-0.843871    0.2691   -0.4103    1.1888 -0.728971         0         0         0	6.2	1
-0.838411    0.2772   -0.3857     1.275 -0.720311         0         0         0	6.22	1
-0.832738    0.2858   -0.3594    1.3567 -0.711538         0         0         0	6.24	1
-0.826952    0.2947   -0.3315    1.4334 -0.702652         0         0         0	6.25999	1
-0.820756    0.3204   -0.3019    1.5212 -0.693656         0         0         0	6.27999	1
-0.814249    0.3268   -0.2708    1.5838 -0.684549         0         0         0	6.29999	1
-0.807535    0.3454   -0.2384    1.6523 -0.675335         0         0         0	6.31999	1
-0.800714    0.3348    -0.205    1.6852 -0.666014         0         0         0	6.33999	1
-0.793888     0.344   -0.1708    1.7313 -0.656588         0         0         0	6.35999	1
-0.786858    0.3633   -0.1357    1.7806 -0.647058         0         0         0	6.37999	1
-0.779727    0.3493      -0.1    1.7897 -0.637426         0         0         0	6.39999	1
-0.772494    0.3746   -0.0638    1.8311 -0.627694         0         0         0	6.41999	1
-0.764962    0.3805    -0.027    1.8459 -0.617862         0         0         0	6.43999	1
-0.757333    0.3864      0.01    1.8535 -0.607933         0         0         0	6.45999	1
-0.749508    0.3923    0.0471    1.8538 -0.597908         0         0         0	6.47999	1
-0.741788    0.3825     0.084    1.8311 -0.587788         0         0         0	6.49999	1
-0.734275    0.3726    0.1203    1.8011 -0.577575         0         0         0	6.51999	1
-0.726772    0.3822    0.1562    1.7835 -0.567272         0         0         0	6.53999	1
-0.719078    0.3917    0.1916    1.7588 -0.556878         0         0         0	6.55999	1
-0.711197     0.401    0.2265    1.7271 -0.546397         0         0         0	6.57999	1
-0.70313   0.4102   0.2607   1.6884 -0.53583        0        0        0	6.59999	1
-0.694577    0.4413    0.2942    1.6651 -0.525177         0         0         0	6.61999	1
-0.685742    0.4428    0.3269    1.6056 -0.514442         0         0         0	6.63999	1
-0.676826    0.4479    0.3584    1.5434 -0.503626         0         0         0	6.65999	1
-0.66783   0.4527   0.3886   1.4749 -0.49273        0        0        0	6.67999	1
-0.658857    0.4473    0.4173    1.3904 -0.481757         0         0         0	6.69999	1
-0.649707    0.4709    0.4445    1.3295 -0.470707         0         0         0	6.71999	1
-0.640183    0.4785    0.4703    1.2474 -0.459583         0         0         0	6.73999	1
-0.630586    0.4857    0.4944    1.1599 -0.448386         0         0         0	6.75999	1
-0.621019    0.4728    0.5165    1.0478 -0.437119         0         0         0	6.77999	1
-0.611282    0.4986    0.5367    0.9703 -0.425782         0         0         0	6.79999	1
-0.601479    0.4847    0.5549    0.8493 -0.414379         0         0         0	6.81999	1
-0.59151   0.5095    0.571   0.7636 -0.40291        0        0        0	6.83999	1
-0.581277    0.5142    0.5852    0.6549 -0.391377         0         0         0	6.85999	1
-0.571082    0.5085    0.5971    0.5332 -0.379782         0         0         0	6.87999	1
-0.560828    0.5153    0.6067    0.4218 -0.368128         0         0         0	6.89999	1
-0.550415    0.5215     0.614    0.3082 -0.356415         0         0         0	6.91999	1
-0.539946    0.5294     0.619    0.1951 -0.344646         0         0         0	6.93999	1
-0.529323    0.5367    0.6218    0.0807 -0.332823         0         0         0	6.95999	1
-0.518547    0.5434    0.6223   -0.0346 -0.320947         0         0         0	6.97999	1
-0.50762   0.5477   0.6204  -0.1523 -0.30902        0        0        0	6.99999	1
-0.496745    0.5415    0.6161   -0.2798 -0.297045         0         0         0	7.01999	1
-0.485823    0.5544    0.6094   -0.3872 -0.285023         0         0         0	7.03999	1
