State,  Time, Number_of _Trial
0.846076  -0.2743  -0.4436  -1.3617 0.556876        0        0        0	1.56	1
0.840195   -0.315  -0.4704  -1.3128 0.546395        0        0        0	1.58	1
0.833527  -0.3555  -0.4961  -1.2584 0.535827        0        0        0	1.6	1
0.825975  -0.3957  -0.5207  -1.1988 0.525175        0        0        0	1.62	1
0.81764 -0.4356  -0.544 -1.1342 0.51444       0       0       0	1.64	1
0.808524  -0.4752   -0.566  -1.0648 0.503624        0        0        0	1.66	1
0.798728  -0.5046  -0.5865  -0.9811 0.492728        0        0        0	1.68	1
0.788254  -0.5434  -0.6053  -0.9029 0.481754        0        0        0	1.7	1
0.777004  -0.5818  -0.6225  -0.8208 0.470705        0        0        0	1.72	1
0.76498 -0.6197 -0.6381 -0.7351 0.45958       0       0       0	1.74	1
0.752284  -0.6533  -0.6519  -0.6421 0.448384        0        0        0	1.76	1
0.738916  -0.6864  -0.6638  -0.5461 0.437116        0        0        0	1.78	1
0.72518 -0.6895 -0.6734  -0.418 0.42578       0       0       0	1.8	1
0.711076  -0.7215  -0.6808  -0.3171 0.414376        0        0        0	1.82	1
0.696207  -0.7628  -0.6862  -0.2243 0.402907        0        0        0	1.84	1
0.680674  -0.7938  -0.6896  -0.1203 0.391374        0        0        0	1.86	1
0.66488 -0.7849 -0.6906   0.024 0.37978       0       0       0	1.88	1
0.649325  -0.7753  -0.6887    0.169 0.368125        0        0        0	1.9	1
0.633713  -0.7846  -0.6841   0.2944 0.356413        0        0        0	1.92	1
0.618344   -0.754  -0.6766   0.4586 0.344644        0        0        0	1.94	1
0.60342 -0.7422  -0.666  0.6021 0.33282       0       0       0	1.96	1
0.588644  -0.7396  -0.6526   0.7341 0.320944        0        0        0	1.98	1
0.573818  -0.7461  -0.6367   0.8541 0.309018        0        0        0	2	1
0.559042  -0.7324  -0.6182    0.991 0.297042        0        0        0	2.02	1
0.54442 -0.7278 -0.5971  1.1148 0.28502       0       0       0	2.04	1
0.529953  -0.7226  -0.5736   1.2349 0.272953        0        0        0	2.06	1
0.515542  -0.7168  -0.5477   1.3507 0.260842        0        0        0	2.08	1
0.501491  -0.6908  -0.5194   1.4814 0.248691        0        0        0	2.1	1
 0.4875 -0.7035 -0.4889  1.5676 0.2365      0      0      0	2.12	1
0.473572  -0.6863  -0.4564   1.6776 0.224272        0        0        0	2.14	1
0.459908  -0.6784  -0.4219   1.7717 0.212008        0        0        0	2.16	1
0.446211  -0.6957  -0.3858   1.8336 0.199711        0        0        0	2.18	1
0.432282   -0.693  -0.3484   1.9083 0.187382        0        0        0	2.2	1
0.418624  -0.6703  -0.3093   1.9955 0.175024        0        0        0	2.22	1
0.405038  -0.6865   -0.269    2.036 0.162638        0        0        0	2.24	1
0.391526  -0.6632  -0.2275    2.108 0.150226        0        0        0	2.26	1
0.378291  -0.6592  -0.1849   2.1524 0.137791        0        0        0	2.28	1
0.364934  -0.6747  -0.1417   2.1689 0.125334        0        0        0	2.3	1
0.351457  -0.6705   -0.098   2.1966 0.112857        0        0        0	2.32	1
0.338163  -0.6563  -0.0538   2.2257 0.100363        0        0        0	2.34	1
0.324952  -0.6617  -0.0093   2.2265 0.0878522         0         0         0	2.36	1
0.311828  -0.6474   0.0354   2.2382 0.0753278         0         0         0	2.38	1
0.298692  -0.6626   0.0799   2.2117 0.0627915         0         0         0	2.4	1
0.285445  -0.6583    0.124    2.196 0.0502453         0         0         0	2.42	1
0.272291  -0.6541   0.1677   2.1716 0.0376912         0         0         0	2.44	1
0.259131  -0.6599   0.2107   2.1287 0.0251311         0         0         0	2.46	1
0.245967  -0.6561   0.2529    2.087 0.0125671         0         0         0	2.48	1
0.232901  -0.6525   0.2942   2.0369 1.04862e-06           0           0           0	2.5	1
0.220235  -0.6097   0.3348    2.018 -0.012565         0         0         0	2.52	1
0.207971  -0.6161   0.3744   1.9419 -0.025129         0         0         0	2.54	1
0.195611  -0.6229   0.4124   1.8578 -0.0376891          0          0          0	2.56	1
0.183157  -0.6204   0.4487   1.7758 -0.0502432          0          0          0	2.58	1
0.170811  -0.6183   0.4833   1.6864 -0.0627894          0          0          0	2.6	1
0.158274  -0.6363   0.5159   1.5703 -0.0753257          0          0          0	2.62	1
0.14595 -0.5959  0.5467  1.5064 -0.0878501          0          0          0	2.64	1
0.133839  -0.6148   0.5755   1.3773 -0.100361         0         0         0	2.66	1
0.121445  -0.6246   0.6018    1.252 -0.112855         0         0         0	2.68	1
0.108968  -0.6252   0.6256    1.131 -0.125332         0         0         0	2.7	1
0.0968109   -0.5871    0.6474    1.0442 -0.137789         0         0         0	2.72	1
0.0849756   -0.5986    0.6669    0.9037 -0.150224         0         0         0	2.74	1
0.072864  -0.6108   0.6835    0.759 -0.162636         0         0         0	2.76	1
0.0604781   -0.6237    0.6972    0.6106 -0.175022         0         0         0	2.78	1
0.0485199   -0.5685    0.7086    0.5278 -0.18738        0        0        0	2.8	1
0.0368912   -0.5924    0.7175    0.3639 -0.199709         0         0         0	2.82	1
0.0248941   -0.6073    0.7232    0.2076 -0.212006         0         0         0	2.84	1
0.0126305    -0.623    0.7258    0.0497 -0.22427        0        0        0	2.86	1
-9.77665e-05      -0.6493       0.7251       -0.119 -0.236498         0         0         0	2.88	1
-0.0131886    -0.6566     0.7212    -0.2682 -0.248689         0         0         0	2.9	1
-0.0261402    -0.6351     0.7146    -0.3876 -0.26084        0        0        0	2.92	1
-0.0389507    -0.6437     0.7054    -0.5356 -0.272951         0         0         0	2.94	1
-0.051818   -0.6432    0.6933   -0.6724 -0.285018         0         0         0	2.96	1
-0.0646403    -0.6434     0.6785    -0.8072 -0.29704        0        0        0	2.98	1
-0.0774157    -0.6344     0.6611    -0.9297 -0.309016         0         0         0	3	1
-0.0902423    -0.6457     0.6411    -1.0688 -0.320942         0         0         0	3.02	1
-0.103218   -0.6479    0.6185   -1.1946 -0.332818         0         0         0	3.04	1
-0.116042    -0.631    0.5936   -1.2967 -0.344642         0         0         0	3.06	1
-0.128611   -0.6245    0.5666    -1.404 -0.356411         0         0         0	3.08	1
-0.141123   -0.6283    0.5374   -1.5161 -0.368123         0         0         0	3.1	1
-0.153778   -0.6327     0.506   -1.6228 -0.379778         0         0         0	3.12	1
-0.166472   -0.6376    0.4725   -1.7237 -0.391372         0         0         0	3.14	1
-0.179005   -0.6135    0.4374   -1.7888 -0.402905         0         0         0	3.16	1
-0.191474    -0.629    0.4006   -1.8865 -0.414374         0         0         0	3.18	1
-0.203978   -0.6253    0.3621   -1.9577 -0.425778         0         0         0	3.2	1
-0.216314   -0.6121    0.3224   -2.0117 -0.437114         0         0         0	3.22	1
-0.228582   -0.6188    0.2815   -2.0777 -0.448382         0         0         0	3.24	1
-0.240979    -0.616    0.2394    -2.126 -0.459579         0         0         0	3.26	1
-0.253203   -0.6111    0.1965   -2.1638 -0.470703         0         0         0	3.28	1
-0.265352   -0.6063    0.1529   -2.1933 -0.481752         0         0         0	3.3	1
-0.277326   -0.5918    0.1089   -2.2045 -0.492726         0         0         0	3.32	1
-0.289022   -0.5774    0.0648   -2.2071 -0.503622         0         0         0	3.34	1
-0.300838   -0.6023    0.0203   -2.2403 -0.514438         0         0         0	3.36	1
-0.312873   -0.5978   -0.0245   -2.2354 -0.525173         0         0         0	3.38	1
-0.324725   -0.5834    -0.069   -2.2119 -0.535825         0         0         0	3.4	1
-0.336393   -0.5787    -0.113   -2.1894 -0.546393         0         0         0	3.42	1
-0.347974   -0.5837   -0.1566    -2.168 -0.556874         0         0         0	3.44	1
-0.359668   -0.5886   -0.1997   -2.1379 -0.567268         0         0         0	3.46	1
-0.371371   -0.5835    -0.242   -2.0895 -0.577571         0         0         0	3.48	1
-0.382984   -0.5781   -0.2832   -2.0326 -0.587784         0         0         0	3.5	1
-0.394504   -0.5724   -0.3232   -1.9674 -0.597904         0         0         0	3.52	1
-0.405729   -0.5467   -0.3616   -1.8745 -0.607929         0         0         0	3.54	1
-0.416858   -0.5697   -0.3986   -1.8229 -0.617858         0         0         0	3.56	1
-0.42819  -0.5629  -0.4342  -1.7344 -0.62769        0        0        0	3.58	1
-0.439423   -0.5557   -0.4679   -1.6386 -0.637423         0         0         0	3.6	1
-0.450555   -0.5578   -0.4998   -1.5457 -0.647055         0         0         0	3.62	1
-0.461484   -0.5398   -0.5295   -1.4266 -0.656584         0         0         0	3.64	1
-0.472211    -0.531   -0.5569   -1.3112 -0.666011         0         0         0	3.66	1
-0.482832   -0.5334    -0.582   -1.2019 -0.675332         0         0         0	3.68	1
-0.493646   -0.5451    -0.605   -1.0971 -0.684546         0         0         0	3.7	1
-0.504452   -0.5366   -0.6257   -0.9678 -0.693652         0         0         0	3.72	1
-0.515049   -0.5275   -0.6437   -0.8341 -0.702649         0         0         0	3.74	1
-0.525634   -0.5275   -0.6591   -0.7063 -0.711534         0         0         0	3.76	1
-0.536008   -0.5072   -0.6717   -0.5554 -0.720308         0         0         0	3.78	1
-0.546267   -0.5156   -0.6816    -0.431 -0.728967         0         0         0	3.8	1
-0.556512   -0.5037   -0.6888   -0.2847 -0.737512         0         0         0	3.82	1
-0.56664  -0.5108  -0.6932  -0.1562 -0.74594        0        0        0	3.84	1
-0.57665  -0.4877  -0.6947   0.0031 -0.75425        0        0        0	3.86	1
-0.586341   -0.4835   -0.6932    0.1435 -0.762441         0         0         0	3.88	1
-0.596112   -0.4983   -0.6891    0.2644 -0.770512         0         0         0	3.9	1
-0.606061   -0.4928   -0.6824    0.4045 -0.778461         0         0         0	3.92	1
-0.615887   -0.4866   -0.6729    0.5437 -0.786287         0         0         0	3.94	1
-0.625289   -0.4524   -0.6604    0.7087 -0.793989         0         0         0	3.96	1
-0.634266   -0.4469   -0.6449    0.8423 -0.801566         0         0         0	3.98	1
-0.643116   -0.4407   -0.6267    0.9732 -0.809016         0         0         0	4	1
-0.652038   -0.4536   -0.6061    1.0813 -0.816338         0         0         0	4.02	1
-0.661032   -0.4463   -0.5832    1.2053 -0.823532         0         0         0	4.04	1
-0.669795   -0.4285   -0.5578    1.3351 -0.830595         0         0         0	4.06	1
-0.678427   -0.4396   -0.5301    1.4308 -0.837527         0         0         0	4.08	1
-0.687027   -0.4207   -0.5003    1.5508 -0.844327         0         0         0	4.1	1
-0.695394   -0.4111   -0.4682    1.6555 -0.850994         0         0         0	4.12	1
-0.703726   -0.4206   -0.4343    1.7345 -0.857526         0         0         0	4.14	1
-0.712122   -0.4199   -0.3988    1.8169 -0.863922         0         0         0	4.16	1
-0.720283   -0.3991   -0.3615    1.9123 -0.870183         0         0         0	4.18	1
-0.728306   -0.4074   -0.3227    1.9711 -0.876306         0         0         0	4.2	1
-0.73609   -0.371  -0.2823   2.0669 -0.88229        0        0        0	4.22	1
-0.743736   -0.3932   -0.2407     2.096 -0.888136         0         0         0	4.24	1
-0.751741   -0.4054   -0.1985    2.1269 -0.893841         0         0         0	4.26	1
-0.759704    -0.388   -0.1554    2.1791 -0.899404         0         0         0	4.28	1
-0.767326   -0.3703   -0.1114     2.223 -0.904826         0         0         0	4.3	1
-0.774705   -0.3721   -0.0668    2.2387 -0.910105         0         0         0	4.32	1
-0.78224  -0.3837   -0.022   2.2358 -0.91524        0        0        0	4.34	1
-0.789831   -0.3756    0.0228    2.2438 -0.920231         0         0         0	4.36	1
-0.797276   -0.3675    0.0677     2.243 -0.925076         0         0         0	4.38	1
-0.804476   -0.3496    0.1126    2.2432 -0.929776         0         0         0	4.4	1
-0.811528   -0.3514    0.1572    2.2149 -0.934328         0         0         0	4.42	1
-0.818433   -0.3435    0.2012    2.1876 -0.938733         0         0         0	4.44	1
-0.82519  -0.3283   0.2447    2.159 -0.94299        0        0        0	4.46	1
-0.831698   -0.3231    0.2874    2.1119 -0.947098         0         0         0	4.48	1
-0.838156   -0.3182    0.3291    2.0563 -0.951056         0         0         0	4.5	1
-0.844564   -0.3234    0.3695    1.9825 -0.954864         0         0         0	4.52	1
-0.850821   -0.2995    0.4086      1.93 -0.958521         0         0         0	4.54	1
-0.856827   -0.3054    0.4463    1.8402 -0.962027         0         0         0	4.56	1
-0.862881   -0.2969    0.4823    1.7576 -0.965381         0         0         0	4.58	1
-0.868783   -0.2888    0.5166    1.6676 -0.968583         0         0         0	4.6	1
-0.874531   -0.2812     0.549    1.5706 -0.971631         0         0         0	4.62	1
-0.879826   -0.2446    0.5797    1.4964 -0.974526         0         0         0	4.64	1
-0.884968   -0.2674    0.6082     1.357 -0.977268         0         0         0	4.66	1
-0.890255   -0.2614    0.6342    1.2411 -0.979855         0         0         0	4.68	1
-0.895187   -0.2363     0.658    1.1394 -0.982287         0         0         0	4.7	1
-0.899864   -0.2314    0.6795     1.013 -0.984564         0         0         0	4.72	1
-0.904486   -0.2272    0.6985     0.882 -0.986686         0         0         0	4.74	1
-0.909051   -0.2335    0.7147     0.737 -0.988651         0         0         0	4.76	1
-0.913461    -0.211    0.7283    0.6179 -0.990461         0         0         0	4.78	1
-0.917714   -0.2186    0.7391    0.4663 -0.992114         0         0         0	4.8	1
-0.921911   -0.1975    0.7472    0.3416 -0.993611         0         0         0	4.82	1
-0.925951   -0.2081    0.7525    0.1839 -0.994951         0         0         0	4.84	1
-0.930033   -0.1998    0.7548    0.0443 -0.996133         0         0         0	4.86	1
-0.933959   -0.1922    0.7543   -0.0962 -0.997159         0         0         0	4.88	1
-0.937527   -0.1656    0.7512   -0.2173 -0.998027         0         0         0	4.9	1
-0.940737   -0.1593    0.7454   -0.3579 -0.998737         0         0         0	4.92	1
-0.943889   -0.1537    0.7368   -0.4978 -0.999289         0         0         0	4.94	1
-0.946984   -0.1586    0.7254   -0.6462 -0.999684         0         0         0	4.96	1
-0.950121   -0.1544    0.7111    -0.783 -0.999921         0         0         0	4.98	1
 -0.953 -0.1312  0.6943 -0.8977 -1  0  0  0	5	1
-0.955721   -0.1381    0.6749    -1.039 -0.999921         0         0         0	5.02	1
-0.958284   -0.1162     0.653   -1.1474 -0.999684         0         0         0	5.04	1
-0.96069  -0.1243   0.6287  -1.2813 -0.99929        0        0        0	5.06	1
-0.963037   -0.1082     0.602    -1.386 -0.998737         0         0         0	5.08	1
-0.965127   -0.1025    0.5732   -1.4956 -0.998027         0         0         0	5.1	1
-0.966959   -0.0776    0.5424   -1.5802 -0.997159         0         0         0	5.12	1
-0.968434   -0.0728    0.5098   -1.6787 -0.996134         0         0         0	5.14	1
-0.969951   -0.0783    0.4752   -1.7809 -0.994951         0         0         0	5.16	1
-0.971512   -0.0745    0.4387   -1.8668 -0.993612         0         0         0	5.18	1
-0.972815   -0.0514    0.4008   -1.9261 -0.992115         0         0         0	5.2	1
-0.973862   -0.0581    0.3615   -2.0076 -0.990462         0         0         0	5.22	1
-0.974752   -0.0298    0.3209   -2.0463 -0.988652         0         0         0	5.24	1
-0.975286   -0.0214    0.2795   -2.0968 -0.986686         0         0         0	5.26	1
-0.975665   -0.0132    0.2371   -2.1393 -0.984565         0         0         0	5.28	1
-0.976088   -0.0249    0.1938   -2.1932 -0.982288         0         0         0	5.3	1
-0.976556   -0.0171    0.1497   -2.2191 -0.979856         0         0         0	5.32	1
-0.976869   -0.0094    0.1051   -2.2364 -0.977269         0         0         0	5.34	1
-0.976828    0.0179    0.0605   -2.2254 -0.974527         0         0         0	5.36	1
-0.976632    0.0059    0.0158   -2.2449 -0.971632         0         0         0	5.38	1
-0.976484    0.0135    -0.029    -2.236 -0.968584         0         0         0	5.4	1
-0.976182    0.0212   -0.0736   -2.2183 -0.965382         0         0         0	5.42	1
-0.975528    0.0486   -0.1175   -2.1721 -0.962028         0         0         0	5.44	1
-0.974723    0.0348   -0.1608   -2.1585 -0.958523         0         0         0	5.46	1
-0.973765    0.0605   -0.2034   -2.0971 -0.954865         0         0         0	5.48	1
-0.972457    0.0668   -0.2449   -2.0468 -0.951057         0         0         0	5.5	1
-0.971099    0.0734   -0.2853   -1.9882 -0.947099         0         0         0	5.52	1
-0.969591    0.0803   -0.3244   -1.9214 -0.942991         0         0         0	5.54	1
-0.967935    0.0876   -0.3621   -1.8468 -0.938735         0         0         0	5.56	1
-0.96613   0.0953  -0.3982  -1.7645 -0.93433        0        0        0	5.58	1
-0.964177    0.1034   -0.4326   -1.6749 -0.929778         0         0         0	5.6	1
-0.962178    0.0923   -0.4653   -1.5979 -0.925078         0         0         0	5.62	1
-0.960433    0.0815   -0.4964   -1.5143 -0.920233         0         0         0	5.64	1
-0.958842     0.081   -0.5257   -1.4145 -0.915242         0         0         0	5.66	1
-0.957007    0.1006   -0.5527    -1.289 -0.910107         0         0         0	5.68	1
-0.954828    0.1209   -0.5772   -1.1578 -0.904828         0         0         0	5.7	1
-0.952307     0.132   -0.5991   -1.0312 -0.899406         0         0         0	5.72	1
-0.949743    0.1241   -0.6186   -0.9196 -0.893843         0         0         0	5.74	1
-0.947138    0.1364   -0.6356   -0.7842 -0.888138         0         0         0	5.76	1
-0.944193    0.1593   -0.6498   -0.6352 -0.882293         0         0         0	5.78	1
-0.940808    0.1804    -0.661   -0.4855 -0.876308         0         0         0	5.8	1
-0.937285    0.1727   -0.6695   -0.3626 -0.870185         0         0         0	5.82	1
-0.933625    0.1952   -0.6752   -0.2082 -0.863925         0         0         0	5.84	1
-0.929828    0.1889   -0.6781   -0.0817 -0.857528         0         0         0	5.86	1
-0.925996    0.1931   -0.6784    0.0556 -0.850996         0         0         0	5.88	1
-0.921929    0.2177   -0.6757    0.2131 -0.844329         0         0         0	5.9	1
-0.91753   0.2234  -0.6701   0.3508 -0.83753        0        0        0	5.92	1
-0.912998    0.2263   -0.6617    0.4844 -0.830598         0         0         0	5.94	1
-0.908534      0.22   -0.6508    0.6069 -0.823534         0         0         0	5.96	1
-0.903941    0.2439   -0.6372    0.7571 -0.816341         0         0         0	5.98	1
-0.899019    0.2488   -0.6208    0.8855 -0.809019         0         0         0	6	1
-0.893969    0.2544   -0.6018     1.011 -0.801569         0         0         0	6.02	1
-0.888792    0.2606   -0.5804    1.1332 -0.793992         0         0         0	6.04	1
-0.88349   0.2674  -0.5565   1.2516 -0.78629        0        0        0	6.06	1
-0.878064    0.2748   -0.5303    1.3656 -0.778464         0         0         0	6.08	1
-0.872515    0.2795   -0.5019    1.4716 -0.770515         0         0         0	6.1	1
-0.866844    0.2847   -0.4715    1.5723 -0.762444         0         0         0	6.12	1
-0.861053    0.2904   -0.4391    1.6674 -0.754253         0         0         0	6.14	1
-0.855143    0.2966   -0.4049    1.7564 -0.745943         0         0         0	6.16	1
-0.849215    0.2945    -0.369    1.8302 -0.737515         0         0         0	6.18	1
-0.843171    0.3124   -0.3315    1.9168 -0.728971         0         0         0	6.2	1
-0.837211    0.2815   -0.2928    1.9472 -0.720311         0         0         0	6.22	1
-0.831138    0.3295   -0.2528    2.0487 -0.711538         0         0         0	6.24	1
-0.824652    0.3189   -0.2115    2.0837 -0.702652         0         0         0	6.25999	1
-0.818056     0.338   -0.1692    2.1402 -0.693656         0         0         0	6.27999	1
-0.811249    0.3475    -0.126    2.1787 -0.684549         0         0         0	6.29999	1
-0.804235    0.3491   -0.0822    2.2007 -0.675335         0         0         0	6.31999	1
-0.797014    0.3705   -0.0378    2.2338 -0.666014         0         0         0	6.33999	1
-0.789688    0.3625    0.0068    2.2288 -0.656588         0         0         0	6.35999	1
-0.782258     0.384    0.0515    2.2445 -0.647058         0         0         0	6.37999	1
-0.774626     0.376    0.0962     2.222 -0.637426         0         0         0	6.39999	1
-0.767094    0.3777    0.1404    2.2005 -0.627694         0         0         0	6.41999	1
-0.759362     0.399    0.1843    2.1899 -0.617862         0         0         0	6.43999	1
-0.751433    0.3907    0.2276    2.1411 -0.607933         0         0         0	6.45999	1
-0.743508    0.3987      0.27    2.1003 -0.597908         0         0         0	6.47999	1
-0.735688    0.3868    0.3113    2.0314 -0.587788         0         0         0	6.49999	1
-0.727875    0.3942    0.3514    1.9738 -0.577575         0         0         0	6.51999	1
-0.719872    0.4013    0.3902    1.9081 -0.567272         0         0         0	6.53999	1
-0.711578    0.4315    0.4279     1.858 -0.556878         0         0         0	6.55999	1
-0.702897    0.4319    0.4642    1.7709 -0.546397         0         0         0	6.57999	1
-0.69413   0.4417   0.4988   1.6862 -0.53583        0        0        0	6.59999	1
-0.685277    0.4413    0.5315    1.5846 -0.525177         0         0         0	6.61999	1
-0.676542    0.4305     0.562    1.4665 -0.514442         0         0         0	6.63999	1
-0.667826    0.4388    0.5903    1.3617 -0.503626         0         0         0	6.65999	1
-0.65883   0.4564   0.6165   1.2608 -0.49273        0        0        0	6.67999	1
-0.649757    0.4538    0.6405    1.1348 -0.481757         0         0         0	6.69999	1
-0.640507    0.4702    0.6621    1.0234 -0.470707         0         0         0	6.71999	1
-0.631083    0.4762    0.6813    0.8976 -0.459583         0         0         0	6.73999	1
-0.621686    0.4619    0.6978    0.7479 -0.448386         0         0         0	6.75999	1
-0.612119    0.4946    0.7117    0.6423 -0.437119         0         0         0	6.77999	1
-0.602182    0.4973    0.7232    0.5042 -0.425782         0         0         0	6.79999	1
-0.592279    0.4894    0.7318    0.3536 -0.414379         0         0         0	6.81999	1
-0.58261   0.4793   0.7373   0.1993 -0.40291        0        0        0	6.83999	1
-0.572977    0.4881    0.7399    0.0631 -0.391377         0         0         0	6.85999	1
-0.563082     0.506    0.7399   -0.0642 -0.379782         0         0         0	6.87999	1
-0.553128    0.4938     0.737   -0.2214 -0.368128         0         0         0	6.89999	1
-0.543115    0.5057    0.7312   -0.3536 -0.356415         0         0         0	6.91999	1
-0.532746    0.5267    0.7229   -0.4753 -0.344646         0         0         0	6.93999	1
-0.522223    0.5275     0.712   -0.6154 -0.332823         0         0         0	6.95999	1
-0.511647    0.5276    0.6983   -0.7537 -0.320947         0         0         0	6.97999	1
-0.50122   0.5171   0.6818  -0.8996 -0.30902        0        0        0	6.99999	1
-0.490745    0.5256    0.6626    -1.023 -0.297045         0         0         0	7.01999	1
-0.480023    0.5433     0.641   -1.1332 -0.285023         0         0         0	7.03999	1
