State,  Time, Number_of _Trial
0.837873  -0.3858  -0.5834  -1.2506 0.577573        0        0        0	1.52	1
0.829769  -0.4241  -0.6076   -1.172 0.567269        0        0        0	1.54	1
0.820876   -0.462  -0.6302  -1.0884 0.556876        0        0        0	1.56	1
0.811295  -0.4995  -0.6511  -1.0001 0.546395        0        0        0	1.58	1
0.800927  -0.5365  -0.6702  -0.9074 0.535827        0        0        0	1.6	1
0.789875   -0.573  -0.6874  -0.8107 0.525175        0        0        0	1.62	1
0.77804  -0.609 -0.7026 -0.7103 0.51444       0       0       0	1.64	1
0.765524  -0.6445  -0.7158  -0.6066 0.503624        0        0        0	1.66	1
0.752328  -0.6795  -0.7269     -0.5 0.492728        0        0        0	1.68	1
0.738354   -0.714  -0.7358  -0.3909 0.481754        0        0        0	1.7	1
0.724105  -0.7086  -0.7421  -0.2404 0.470705        0        0        0	1.72	1
0.71008 -0.6926 -0.7453 -0.0784 0.45958       0       0       0	1.74	1
0.696284  -0.6856  -0.7453   0.0749 0.448384        0        0        0	1.76	1
0.682516  -0.6877  -0.7424   0.2188 0.437116        0        0        0	1.78	1
0.66898 -0.6694 -0.7364  0.3822 0.42578       0       0       0	1.8	1
0.655676  -0.6601  -0.7272   0.5351 0.414376        0        0        0	1.82	1
0.642507  -0.6599  -0.7151   0.6769 0.402907        0        0        0	1.84	1
0.629174  -0.6688  -0.7003   0.8069 0.391374        0        0        0	1.86	1
0.61588 -0.6574 -0.6827   0.954 0.37978       0       0       0	1.88	1
0.602925   -0.642  -0.6621   1.1013 0.368125        0        0        0	1.9	1
0.589913  -0.6554  -0.6389   1.2156 0.356413        0        0        0	1.92	1
0.577244  -0.6092  -0.6129   1.3846 0.344644        0        0        0	1.94	1
0.56482  -0.631 -0.5842  1.4802 0.33282       0       0       0	1.96	1
0.552144  -0.6327  -0.5535   1.5901 0.320944        0        0        0	1.98	1
0.539418  -0.6437  -0.5207   1.6845 0.309018        0        0        0	2	1
0.526742  -0.6248  -0.4858   1.8022 0.297042        0        0        0	2.02	1
0.51422  -0.625 -0.4488  1.8938 0.28502       0       0       0	2.04	1
0.501653  -0.6345  -0.4102   1.9685 0.272953        0        0        0	2.06	1
0.488942  -0.6339    -0.37   2.0457 0.260842        0        0        0	2.08	1
0.476291  -0.6329  -0.3284   2.1152 0.248691        0        0        0	2.1	1
 0.4638 -0.6119 -0.2853  2.1964 0.2365      0      0      0	2.12	1
0.451372  -0.6298   -0.241   2.2301 0.224272        0        0        0	2.14	1
0.438908  -0.6181  -0.1958   2.2847 0.212008        0        0        0	2.16	1
0.426911  -0.5766  -0.1493     2.36 0.199711        0        0        0	2.18	1
0.415182  -0.5938   -0.102   2.3675 0.187382        0        0        0	2.2	1
0.403124   -0.611  -0.0547   2.3657 0.175024        0        0        0	2.22	1
0.390838  -0.6184  -0.0074   2.3644 0.162638        0        0        0	2.24	1
0.378826  -0.5865   0.0402   2.3931 0.150226        0        0        0	2.26	1
0.366891  -0.6036   0.0878   2.3634 0.137791        0        0        0	2.28	1
0.354834  -0.6012   0.1349   2.3439 0.125334        0        0        0	2.3	1
0.342757  -0.6113   0.1814   2.3027 0.112857        0        0        0	2.32	1
0.330363  -0.6315   0.2269   2.2424 0.100363        0        0        0	2.34	1
0.317752  -0.6323   0.2713   2.1927 0.0878522         0         0         0	2.36	1
0.305328  -0.6137   0.3148   2.1537 0.0753278         0         0         0	2.38	1
0.292991   -0.615   0.3572   2.0864 0.0627915         0         0         0	2.4	1
0.280645  -0.6167   0.3982   2.0106 0.0502453         0         0         0	2.42	1
0.268291  -0.6188   0.4376   1.9265 0.0376912         0         0         0	2.44	1
0.255831  -0.6312   0.4751   1.8246 0.0251311         0         0         0	2.46	1
0.243167  -0.6343   0.5106   1.7248 0.0125671         0         0         0	2.48	1
0.230601  -0.6182   0.5442   1.6374 1.04862e-06           0           0           0	2.5	1
0.218135  -0.6321   0.5757   1.5136 -0.012565         0         0         0	2.52	1
0.205671  -0.6171    0.605   1.4127 -0.025129         0         0         0	2.54	1
0.193311  -0.6223    0.632   1.2861 -0.0376891          0          0          0	2.56	1
0.180857  -0.6183   0.6565   1.1637 -0.0502432          0          0          0	2.58	1
0.168311  -0.6346   0.6783   1.0164 -0.0627894          0          0          0	2.6	1
0.155774  -0.6221   0.6974   0.8939 -0.0753257          0          0          0	2.62	1
0.14335 -0.6201  0.7139  0.7574 -0.0878501          0          0          0	2.64	1
0.130939  -0.6188   0.7277   0.6172 -0.100361         0         0         0	2.66	1
0.118945  -0.5789    0.739   0.5132 -0.112855         0         0         0	2.68	1
0.107368  -0.5788   0.7478   0.3674 -0.125332         0         0         0	2.7	1
0.0956109   -0.5991    0.7535    0.1997 -0.137789         0         0         0	2.72	1
0.0833756   -0.6203    0.7558    0.0304 -0.150224         0         0         0	2.74	1
0.070764  -0.6423   0.7547  -0.1399 -0.162636         0         0         0	2.76	1
0.0578781   -0.6476    0.7504   -0.2929 -0.175022         0         0         0	2.78	1
0.0448199   -0.6537     0.743   -0.4455 -0.18738        0        0        0	2.8	1
0.0319912    -0.631    0.7329   -0.5676 -0.199709         0         0         0	2.82	1
0.0193941   -0.6286    0.7201   -0.7078 -0.212006         0         0         0	2.84	1
0.00673047    -0.6367     0.7045    -0.8557 -0.22427        0        0        0	2.86	1
-0.00609776     -0.6455      0.6859      -1.001 -0.236498         0         0         0	2.88	1
-0.0189886    -0.6452     0.6646    -1.1333 -0.248689         0         0         0	2.9	1
-0.0317402    -0.6259     0.6408    -1.2421 -0.26084        0        0        0	2.92	1
-0.0442507    -0.6268     0.6147    -1.3662 -0.272951         0         0         0	2.94	1
-0.056818   -0.6283    0.5862   -1.4856 -0.285018         0         0         0	2.96	1
-0.0695403    -0.6402     0.5552    -1.6096 -0.29704        0        0        0	2.98	1
-0.0823157    -0.6331      0.522    -1.7082 -0.309016         0         0         0	3	1
-0.0948423    -0.6166      0.487    -1.7907 -0.320942         0         0         0	3.02	1
-0.107218   -0.6202    0.4502   -1.8863 -0.332818         0         0         0	3.04	1
-0.119542   -0.6144    0.4117   -1.9651 -0.344642         0         0         0	3.06	1
-0.131911   -0.6188    0.3716   -2.0464 -0.356411         0         0         0	3.08	1
-0.144223   -0.6138      0.33   -2.1102 -0.368123         0         0         0	3.1	1
-0.156678   -0.6287     0.287   -2.1857 -0.379778         0         0         0	3.12	1
-0.169172   -0.6243    0.2428   -2.2333 -0.391372         0         0         0	3.14	1
-0.181505   -0.6103    0.1978   -2.2625 -0.402905         0         0         0	3.16	1
-0.193674   -0.6063    0.1522   -2.2928 -0.414374         0         0         0	3.18	1
-0.205778   -0.6024    0.1061   -2.3142 -0.425778         0         0         0	3.2	1
-0.217914   -0.6134    0.0595   -2.3415 -0.437114         0         0         0	3.22	1
-0.229982    -0.595    0.0128   -2.3302 -0.448382         0         0         0	3.24	1
-0.241979    -0.606   -0.0339   -2.3392 -0.459579         0         0         0	3.26	1
-0.253903   -0.5876   -0.0804   -2.3095 -0.470703         0         0         0	3.28	1
-0.265652   -0.5887   -0.1264   -2.2903 -0.481752         0         0         0	3.3	1
-0.277426   -0.5896   -0.1719    -2.262 -0.492726         0         0         0	3.32	1
-0.289322   -0.6002   -0.2169   -2.2344 -0.503622         0         0         0	3.34	1
-0.301138   -0.5811   -0.2609   -2.1684 -0.514438         0         0         0	3.36	1
-0.312773   -0.5814   -0.3037   -2.1132 -0.525173         0         0         0	3.38	1
-0.324525   -0.5912   -0.3454   -2.0593 -0.535825         0         0         0	3.4	1
-0.336293    -0.581   -0.3858   -1.9774 -0.546393         0         0         0	3.42	1
-0.347874   -0.5802   -0.4246   -1.8971 -0.556874         0         0         0	3.44	1
-0.359468    -0.579   -0.4617   -1.8089 -0.567268         0         0         0	3.46	1
-0.371071   -0.5774   -0.4969   -1.7132 -0.577571         0         0         0	3.48	1
-0.382384   -0.5556   -0.5299   -1.5906 -0.587784         0         0         0	3.5	1
-0.393704   -0.5725   -0.5608   -1.5005 -0.597904         0         0         0	3.52	1
-0.404929   -0.5496   -0.5895   -1.3647 -0.607929         0         0         0	3.54	1
-0.416058   -0.5653   -0.6158   -1.2622 -0.617858         0         0         0	3.56	1
-0.42719  -0.5527  -0.6397  -1.1264 -0.62769        0        0        0	3.58	1
-0.438223   -0.5493   -0.6609   -0.9953 -0.637423         0         0         0	3.6	1
-0.449155   -0.5452   -0.6795   -0.8597 -0.647055         0         0         0	3.62	1
-0.459584   -0.5011   -0.6949   -0.6807 -0.656584         0         0         0	3.64	1
-0.469611   -0.5053   -0.7072   -0.5473 -0.666011         0         0         0	3.66	1
-0.479932   -0.5284    -0.717   -0.4307 -0.675332         0         0         0	3.68	1
-0.490446   -0.5215   -0.7241   -0.2823 -0.684546         0         0         0	3.7	1
-0.500952   -0.5335   -0.7284   -0.1517 -0.693652         0         0         0	3.72	1
-0.511449   -0.5153   -0.7298    0.0096 -0.702649         0         0         0	3.74	1
-0.521634   -0.5061   -0.7281    0.1618 -0.711534         0         0         0	3.76	1
-0.531708    -0.506   -0.7234    0.3043 -0.720308         0         0         0	3.78	1
-0.541867   -0.5052   -0.7159    0.4463 -0.728967         0         0         0	3.8	1
-0.552012   -0.5135   -0.7057    0.5775 -0.737512         0         0         0	3.82	1
-0.56204  -0.4917  -0.6926   0.7365 -0.74594        0        0        0	3.84	1
-0.57185  -0.4888  -0.6765   0.8738 -0.75425        0        0        0	3.86	1
-0.581641    -0.495   -0.6578    0.9985 -0.762441         0         0         0	3.88	1
-0.591112   -0.4514   -0.6361    1.1691 -0.770512         0         0         0	3.9	1
-0.600361   -0.4733   -0.6117    1.2697 -0.778461         0         0         0	3.92	1
-0.610087   -0.4947   -0.5853    1.3658 -0.786287         0         0         0	3.94	1
-0.619889   -0.4861   -0.5568    1.4865 -0.793989         0         0         0	3.96	1
-0.629166   -0.4376   -0.5255    1.6412 -0.801566         0         0         0	3.98	1
-0.638116   -0.4572   -0.4919    1.7215 -0.809016         0         0         0	4	1
-0.647438   -0.4764   -0.4567    1.7954 -0.816338         0         0         0	4.02	1
-0.656832   -0.4657   -0.4198    1.8921 -0.823532         0         0         0	4.04	1
-0.666095   -0.4644   -0.3811     1.972 -0.830595         0         0         0	4.06	1
-0.675127    -0.443   -0.3407    2.0642 -0.837527         0         0         0	4.08	1
-0.684027   -0.4507   -0.2989    2.1193 -0.844327         0         0         0	4.1	1
-0.692694   -0.4187   -0.2556    2.2057 -0.850994         0         0         0	4.12	1
-0.701026   -0.4158    -0.211    2.2544 -0.857526         0         0         0	4.14	1
-0.709322   -0.4127   -0.1655    2.2945 -0.863922         0         0         0	4.16	1
-0.717583   -0.4094   -0.1193    2.3258 -0.870183         0         0         0	4.18	1
-0.725806   -0.4158   -0.0726    2.3382 -0.876306         0         0         0	4.2	1
-0.73409  -0.4123  -0.0257   2.3513 -0.88229        0        0        0	4.22	1
-0.742136   -0.3891    0.0216    2.3749 -0.888136         0         0         0	4.24	1
-0.749841   -0.3855    0.0691    2.3696 -0.893841         0         0         0	4.26	1
-0.757604   -0.3918    0.1163    2.3451 -0.899404         0         0         0	4.28	1
-0.765226   -0.3687    0.1632    2.3408 -0.904826         0         0         0	4.3	1
-0.772805   -0.3895    0.2095    2.2834 -0.910105         0         0         0	4.32	1
-0.78044  -0.3713   0.2549    2.256 -0.91524        0        0        0	4.34	1
-0.787831   -0.3631    0.2996    2.2098 -0.920231         0         0         0	4.36	1
-0.794976   -0.3551    0.3433    2.1547 -0.925076         0         0         0	4.38	1
-0.802176   -0.3671    0.3856    2.0711 -0.929776         0         0         0	4.4	1
-0.809428   -0.3599    0.4263    1.9986 -0.934328         0         0         0	4.42	1
-0.816533   -0.3531    0.4655    1.9179 -0.938733         0         0         0	4.44	1
-0.82349  -0.3467    0.503   1.8293 -0.94299        0        0        0	4.46	1
-0.830298   -0.3309    0.5387    1.7429 -0.947098         0         0         0	4.48	1
-0.836756   -0.3156    0.5726    1.6492 -0.951056         0         0         0	4.5	1
-0.843164   -0.3204    0.6044    1.5289 -0.954864         0         0         0	4.52	1
-0.849521    -0.316    0.6338    1.4118 -0.958521         0         0         0	4.54	1
-0.855827   -0.3123    0.6608    1.2884 -0.962027         0         0         0	4.56	1
-0.861881   -0.2896    0.6855     1.179 -0.965381         0         0         0	4.58	1
-0.867583   -0.2773    0.7078    1.0546 -0.968583         0         0         0	4.6	1
-0.873131   -0.2754    0.7275    0.9156 -0.971631         0         0         0	4.62	1
-0.878526   -0.2644    0.7445    0.7821 -0.974526         0         0         0	4.64	1
-0.883668   -0.2541    0.7588    0.6449 -0.977268         0         0         0	4.66	1
-0.888855   -0.2642    0.7701    0.4848 -0.979855         0         0         0	4.68	1
-0.893987   -0.2456    0.7785    0.3515 -0.982287         0         0         0	4.7	1
-0.898864   -0.2375    0.7841    0.2063 -0.984564         0         0         0	4.72	1
-0.903586   -0.2301    0.7868    0.0596 -0.986686         0         0         0	4.74	1
-0.908151   -0.2234    0.7865   -0.0881 -0.988651         0         0         0	4.76	1
-0.912561   -0.2175    0.7833   -0.2362 -0.990461         0         0         0	4.78	1
-0.916914    -0.218     0.777   -0.3899 -0.992114         0         0         0	4.8	1
-0.921111   -0.1996    0.7679   -0.5231 -0.993611         0         0         0	4.82	1
-0.925051   -0.1917     0.756   -0.6648 -0.994951         0         0         0	4.84	1
-0.928833   -0.1845    0.7413   -0.8046 -0.996133         0         0         0	4.86	1
-0.932459    -0.178    0.7238   -0.9419 -0.997159         0         0         0	4.88	1
-0.936027   -0.1821    0.7035    -1.086 -0.998027         0         0         0	4.9	1
-0.939637    -0.177    0.6805   -1.2167 -0.998737         0         0         0	4.92	1
-0.942889   -0.1529    0.6551   -1.3237 -0.999289         0         0         0	4.94	1
-0.945984   -0.1588    0.6273   -1.4555 -0.999684         0         0         0	4.96	1
-0.949121   -0.1555     0.597   -1.5724 -0.999921         0         0         0	4.98	1
 -0.952 -0.1331  0.5646  -1.664 -1  0  0  0	5	1
-0.954421   -0.1112    0.5305   -1.7495 -0.999921         0         0         0	5.02	1
-0.956884   -0.1361    0.4942    -1.875 -0.999684         0         0         0	5.04	1
-0.95959  -0.1321   0.4558  -1.9643 -0.99929        0        0        0	5.06	1
-0.962037   -0.1089    0.4159   -2.0266 -0.998737         0         0         0	5.08	1
-0.964327   -0.1155    0.3745   -2.1108 -0.998027         0         0         0	5.1	1
-0.966559   -0.1028    0.3317   -2.1674 -0.997159         0         0         0	5.12	1
-0.968434   -0.0806     0.288   -2.2059 -0.996134         0         0         0	5.14	1
-0.970151   -0.0901    0.2433   -2.2675 -0.994951         0         0         0	5.16	1
-0.971812   -0.0802    0.1976   -2.3009 -0.993612         0         0         0	5.18	1
-0.973215   -0.0606    0.1514   -2.3156 -0.992115         0         0         0	5.2	1
-0.974362   -0.0509    0.1049   -2.3311 -0.990462         0         0         0	5.22	1
-0.975452   -0.0609     0.058   -2.3571 -0.988652         0         0         0	5.24	1
-0.976586   -0.0514    0.0109   -2.3543 -0.986686         0         0         0	5.26	1
-0.977565   -0.0418   -0.0361   -2.3423 -0.984565         0         0         0	5.28	1
-0.978288   -0.0322   -0.0827    -2.321 -0.982288         0         0         0	5.3	1
-0.978756   -0.0126   -0.1287   -2.2806 -0.979856         0         0         0	5.32	1
-0.978869   -0.0026   -0.1739   -2.2409 -0.977269         0         0         0	5.34	1
-0.978927   -0.0013   -0.2183   -2.2011 -0.974527         0         0         0	5.36	1
-0.978732    0.0199   -0.2617   -2.1328 -0.971632         0         0         0	5.38	1
-0.978184    0.0316   -0.3037   -2.0656 -0.968584         0         0         0	5.4	1
-0.977582     0.024   -0.3445   -2.0096 -0.965382         0         0         0	5.42	1
-0.977028    0.0265    -0.384   -1.9356 -0.962028         0         0         0	5.44	1
-0.976323    0.0393   -0.4218   -1.8437 -0.958523         0         0         0	5.46	1
-0.975465    0.0453   -0.4578   -1.7514 -0.954865         0         0         0	5.48	1
-0.974257    0.0715   -0.4916   -1.6321 -0.951057         0         0         0	5.5	1
-0.973099    0.0491   -0.5235   -1.5549 -0.947099         0         0         0	5.52	1
-0.971791    0.0861   -0.5532   -1.4122 -0.942991         0         0         0	5.54	1
-0.970135    0.0747   -0.5805   -1.3124 -0.938735         0         0         0	5.56	1
-0.96853   0.0834  -0.6055  -1.1873 -0.93433        0        0        0	5.58	1
-0.966778    0.0928   -0.6279   -1.0569 -0.929778         0         0         0	5.6	1
-0.964678    0.1127   -0.6476   -0.9118 -0.925078         0         0         0	5.62	1
-0.962333    0.1235   -0.6644   -0.7723 -0.920233         0         0         0	5.64	1
-0.959842    0.1252   -0.6785   -0.6389 -0.915242         0         0         0	5.66	1
-0.957407    0.1177     -0.69   -0.5121 -0.910107         0         0         0	5.68	1
-0.955028    0.1228   -0.6988   -0.3708 -0.904828         0         0         0	5.7	1
-0.952506    0.1286   -0.7048   -0.2273 -0.899406         0         0         0	5.72	1
-0.949843    0.1351   -0.7079   -0.0822 -0.893843         0         0         0	5.74	1
-0.946838     0.162   -0.7079    0.0836 -0.888138         0         0         0	5.76	1
-0.943993    0.1209   -0.7053    0.1811 -0.882293         0         0         0	5.78	1
-0.941108    0.1636   -0.6999    0.3618 -0.876308         0         0         0	5.8	1
-0.937485    0.1974    -0.691    0.5321 -0.870185         0         0         0	5.82	1
-0.933525    0.2026    -0.679    0.6717 -0.863925         0         0         0	5.84	1
-0.929428    0.2085   -0.6642    0.8094 -0.857528         0         0         0	5.86	1
-0.925196     0.215   -0.6467    0.9446 -0.850996         0         0         0	5.88	1
-0.920829    0.2222   -0.6265    1.0767 -0.844329         0         0         0	5.9	1
-0.91633   0.2301  -0.6037   1.2053 -0.83753        0        0        0	5.92	1
-0.911798    0.2189   -0.5785    1.3101 -0.830598         0         0         0	5.94	1
-0.907634    0.1984   -0.5514    1.4005 -0.823534         0         0         0	5.96	1
-0.903341    0.2261   -0.5221    1.5335 -0.816341         0         0         0	5.98	1
-0.898619    0.2446   -0.4902    1.6514 -0.809019         0         0         0	6	1
-0.893669    0.2538   -0.4561    1.7535 -0.801569         0         0         0	6.02	1
-0.888692    0.2439   -0.4203    1.8296 -0.793992         0         0         0	6.04	1
-0.88369    0.254  -0.3828   1.9185 -0.78629        0        0        0	6.06	1
-0.878364    0.2744   -0.3435    2.0101 -0.778464         0         0         0	6.08	1
-0.872815    0.2834   -0.3026    2.0825 -0.770515         0         0         0	6.1	1
-0.867244    0.2731   -0.2605    2.1274 -0.762444         0         0         0	6.12	1
-0.861653    0.2827   -0.2174    2.1839 -0.754253         0         0         0	6.14	1
-0.855843    0.3024   -0.1731    2.2419 -0.745943         0         0         0	6.16	1
-0.849915    0.2928    -0.128    2.2619 -0.737515         0         0         0	6.18	1
-0.844071    0.2924   -0.0825    2.2822 -0.728971         0         0         0	6.2	1
-0.838011    0.3118   -0.0365    2.3133 -0.720311         0         0         0	6.22	1
-0.831638    0.3215    0.0099    2.3256 -0.711538         0         0         0	6.24	1
-0.825552     0.282     0.056    2.2797 -0.702652         0         0         0	6.25999	1
-0.819856    0.2915    0.1015    2.2737 -0.693656         0         0         0	6.27999	1
-0.813749    0.3206     0.147    2.2784 -0.684549         0         0         0	6.29999	1
-0.807135    0.3398    0.1924    2.2643 -0.675335         0         0         0	6.31999	1
-0.800114     0.359    0.2375    2.2413 -0.666014         0         0         0	6.33999	1
-0.793088    0.3485    0.2817    2.1798 -0.656588         0         0         0	6.35999	1
-0.786058    0.3574    0.3248    2.1291 -0.647058         0         0         0	6.37999	1
-0.778627    0.3893     0.367    2.0931 -0.637426         0         0         0	6.39999	1
-0.770894    0.3816     0.408    2.0093 -0.627694         0         0         0	6.41999	1
-0.763062     0.403    0.4476    1.9467 -0.617862         0         0         0	6.43999	1
-0.755133    0.3945    0.4855    1.8467 -0.607933         0         0         0	6.45999	1
-0.747108    0.4128    0.5216    1.7662 -0.597908         0         0         0	6.47999	1
-0.738988    0.4012    0.5558    1.6489 -0.587788         0         0         0	6.49999	1
-0.730875    0.4087    0.5877    1.5442 -0.577575         0         0         0	6.51999	1
-0.722872     0.396    0.6173    1.4132 -0.567272         0         0         0	6.53999	1
-0.714578    0.4318    0.6447    1.3251 -0.556878         0         0         0	6.55999	1
-0.705997    0.4278    0.6699    1.1921 -0.546397         0         0         0	6.57999	1
-0.69733   0.4428   0.6926   1.0734 -0.53583        0        0        0	6.59999	1
-0.688577    0.4298    0.7126    0.9225 -0.525177         0         0         0	6.61999	1
-0.679942    0.4357    0.7297    0.7869 -0.514442         0         0         0	6.63999	1
-0.671326    0.4213    0.7439    0.6279 -0.503626         0         0         0	6.65999	1
-0.66283   0.4257    0.755   0.4852 -0.49273        0        0        0	6.67999	1
-0.654057    0.4491    0.7635    0.3596 -0.481757         0         0         0	6.69999	1
-0.644907     0.462    0.7693    0.2221 -0.470707         0         0         0	6.71999	1
-0.635983    0.4349     0.772    0.0437 -0.459583         0         0         0	6.73999	1
-0.626986    0.4603    0.7716   -0.0823 -0.448386         0         0         0	6.75999	1
-0.617419    0.4949    0.7688   -0.1988 -0.437119         0         0         0	6.77999	1
-0.607482    0.4994    0.7634   -0.3446 -0.425782         0         0         0	6.79999	1
-0.597479    0.5032    0.7551   -0.4898 -0.414379         0         0         0	6.81999	1
-0.58731   0.5169    0.744  -0.6232 -0.40291        0        0        0	6.83999	1
-0.576977    0.5201    0.7301   -0.7647 -0.391377         0         0         0	6.85999	1
-0.566582    0.5226    0.7134   -0.9039 -0.379782         0         0         0	6.87999	1
-0.556228    0.5145    0.6939   -1.0501 -0.368128         0         0         0	6.89999	1
-0.545915    0.5156    0.6716    -1.183 -0.356415         0         0         0	6.91999	1
-0.535746    0.5062    0.6465   -1.3218 -0.344646         0         0         0	6.93999	1
-0.525323    0.5354    0.6191   -1.4168 -0.332823         0         0         0	6.95999	1
-0.514647    0.5362    0.5896   -1.5346 -0.320947         0         0         0	6.97999	1
-0.50442   0.4873   0.5573  -1.6961 -0.30902        0        0        0	6.99999	1
-0.494445    0.5064    0.5225   -1.7829 -0.297045         0         0         0	7.01999	1
