State,  Time, Number_of _Trial
0.841513   0.5819    0.087  -1.2653 0.737513        0        0        0	1.18	1
0.852769   0.5465   0.0612  -1.3153 0.728969        0        0        0	1.2	1
0.863309   0.5108   0.0344  -1.3604 0.720309        0        0        0	1.22	1
0.873336   0.4906   0.0069  -1.3846 0.711536        0        0        0	1.24	1
0.88295  0.4703  -0.021 -1.4035 0.70265       0       0       0	1.26	1
0.892154   0.4499  -0.0492   -1.417 0.693654        0        0        0	1.28	1
0.900947   0.4295  -0.0776   -1.425 0.684547        0        0        0	1.3	1
0.909333   0.4091  -0.1061  -1.4274 0.675333        0        0        0	1.32	1
0.917312   0.3887  -0.1346  -1.4242 0.666012        0        0        0	1.34	1
0.924886   0.3683   -0.163  -1.4154 0.656586        0        0        0	1.36	1
0.932056   0.3479  -0.1912   -1.401 0.647056        0        0        0	1.38	1
0.938824   0.3276   -0.219   -1.381 0.637424        0        0        0	1.4	1
0.945192   0.3074  -0.2464  -1.3555 0.627692        0        0        0	1.42	1
0.95116  0.2874 -0.2732 -1.3245 0.61786       0       0       0	1.44	1
0.956731   0.2676  -0.2993  -1.2882 0.607931        0        0        0	1.46	1
0.961905    0.248  -0.3247  -1.2466 0.597905        0        0        0	1.48	1
0.966686   0.2286  -0.3492  -1.1999 0.587786        0        0        0	1.5	1
0.970873    0.188  -0.3729  -1.1697 0.577573        0        0        0	1.52	1
0.974269   0.1475   -0.396  -1.1347 0.567269        0        0        0	1.54	1
0.976776   0.1072  -0.4183  -1.0951 0.556876        0        0        0	1.56	1
0.978495   0.0671  -0.4398   -1.051 0.546395        0        0        0	1.58	1
0.979427   0.0273  -0.4603  -1.0025 0.535827        0        0        0	1.6	1
0.979575  -0.0123  -0.4798  -0.9498 0.525175        0        0        0	1.62	1
0.97894 -0.0516 -0.4982 -0.8932 0.51444       0       0       0	1.64	1
0.977524  -0.0906  -0.5155  -0.8328 0.503624        0        0        0	1.66	1
0.975328  -0.1293  -0.5315  -0.7688 0.492728        0        0        0	1.68	1
0.972354  -0.1677  -0.5462  -0.7014 0.481754        0        0        0	1.7	1
0.968605  -0.2057  -0.5595  -0.6309 0.470705        0        0        0	1.72	1
0.96408 -0.2434 -0.5714 -0.5576 0.45958       0       0       0	1.74	1
0.958884  -0.2807  -0.5818  -0.4818 0.448384        0        0        0	1.76	1
0.952916  -0.3176  -0.5907  -0.4037 0.437116        0        0        0	1.78	1
0.94628 -0.3422 -0.5979 -0.3117 0.42578       0       0       0	1.8	1
0.939176  -0.3663  -0.6032   -0.218 0.414376        0        0        0	1.82	1
0.931607    -0.39  -0.6066  -0.1229 0.402907        0        0        0	1.84	1
0.923574  -0.4132  -0.6081  -0.0269 0.391374        0        0        0	1.86	1
0.91508 -0.4359 -0.6077  0.0697 0.37978       0       0       0	1.88	1
0.906125  -0.4581  -0.6053   0.1665 0.368125        0        0        0	1.9	1
0.896713  -0.4798   -0.601   0.2631 0.356413        0        0        0	1.92	1
0.886944   -0.501  -0.5948   0.3592 0.344644        0        0        0	1.94	1
0.87672 -0.5218 -0.5867  0.4544 0.33282       0       0       0	1.96	1
0.866044  -0.5421  -0.5767   0.5483 0.320944        0        0        0	1.98	1
0.855018  -0.5619  -0.5648   0.6405 0.309018        0        0        0	2	1
0.843542  -0.5813  -0.5511   0.7306 0.297042        0        0        0	2.02	1
0.83172 -0.6002 -0.5356  0.8183 0.28502       0       0       0	2.04	1
0.819553  -0.6187  -0.5184   0.9032 0.272953        0        0        0	2.06	1
0.807042  -0.6368  -0.4995    0.985 0.260842        0        0        0	2.08	1
0.794091  -0.6558   -0.479    1.062 0.248691        0        0        0	2.1	1
 0.7808 -0.6744  -0.457  1.1352 0.2365      0      0      0	2.12	1
0.767172  -0.6927  -0.4336   1.2043 0.224272        0        0        0	2.14	1
0.753108  -0.7106  -0.4089    1.269 0.212008        0        0        0	2.16	1
0.738711  -0.7282  -0.3829   1.3291 0.199711        0        0        0	2.18	1
0.723982  -0.7455  -0.3558   1.3842 0.187382        0        0        0	2.2	1
0.708924  -0.7626  -0.3276   1.4342 0.175024        0        0        0	2.22	1
0.693538  -0.7794  -0.2985   1.4788 0.162638        0        0        0	2.24	1
0.677826   -0.796  -0.2685   1.5178 0.150226        0        0        0	2.26	1
0.661791  -0.8125  -0.2378    1.551 0.137791        0        0        0	2.28	1
0.645334  -0.8288  -0.2065   1.5783 0.125334        0        0        0	2.3	1
0.628557   -0.845  -0.1747   1.5995 0.112857        0        0        0	2.32	1
0.611463  -0.8665  -0.1426   1.6091 0.100363        0        0        0	2.34	1
0.593952   -0.888  -0.1104   1.6124 0.0878522         0         0         0	2.36	1
0.575928  -0.9095  -0.0782   1.6094 0.0753278         0         0         0	2.38	1
0.557491   -0.931  -0.0461   1.6001 0.0627915         0         0         0	2.4	1
0.538645  -0.9526  -0.0142   1.5844 0.0502453         0         0         0	2.42	1
0.519391  -0.9743   0.0173   1.5624 0.0376912         0         0         0	2.44	1
0.499731  -0.9961   0.0483   1.5342 0.0251311         0         0         0	2.46	1
0.479567   -1.018   0.0787   1.4998 0.0125671         0         0         0	2.48	1
0.459001  -1.0401   0.1083   1.4593 1.04862e-06           0           0           0	2.5	1
0.437935  -1.0624    0.137   1.4129 -0.012565         0         0         0	2.52	1
0.416471   -1.085   0.1647   1.3607 -0.025129         0         0         0	2.54	1
0.394511  -1.1079   0.1913   1.3029 -0.0376891          0          0          0	2.56	1
0.372157  -1.1311   0.2167   1.2397 -0.0502432          0          0          0	2.58	1
0.349311  -1.1546   0.2408   1.1713 -0.0627894          0          0          0	2.6	1
0.326574  -1.1196   0.2641   1.1567 -0.0753257          0          0          0	2.62	1
0.30425 -1.1142  0.2868   1.108 -0.0878501          0          0          0	2.64	1
0.282239  -1.0894   0.3086   1.0744 -0.100361         0         0         0	2.66	1
0.260845  -1.0549   0.3298   1.0462 -0.112855         0         0         0	2.68	1
0.239968  -1.0304   0.3503   1.0039 -0.125332         0         0         0	2.7	1
0.219611  -1.0062   0.3699   0.9575 -0.137789         0         0         0	2.72	1
0.199876  -0.9724   0.3887   0.9169 -0.150224         0         0         0	2.74	1
0.180564  -0.9584   0.4064   0.8528 -0.162636         0         0         0	2.76	1
0.161478  -0.9546   0.4227   0.7752 -0.175022         0         0         0	2.78	1
0.14262 -0.9315  0.4376  0.7138 -0.18738        0        0        0	2.8	1
0.124191  -0.9087   0.4512   0.6493 -0.199709         0         0         0	2.82	1
0.106194  -0.8863   0.4635    0.582 -0.212006         0         0         0	2.84	1
0.0886305   -0.8741    0.4743    0.5022 -0.22427        0        0        0	2.86	1
0.0713022   -0.8623    0.4835      0.42 -0.236498         0         0         0	2.88	1
0.0543114    -0.841    0.4912    0.3456 -0.248689         0         0         0	2.9	1
0.0375597     -0.83    0.4973    0.2597 -0.26084        0        0        0	2.92	1
0.0209493   -0.8292    0.5015    0.1625 -0.272951         0         0         0	2.94	1
0.00458199    -0.8092      0.504     0.0838 -0.285018         0         0         0	2.96	1
-0.0114403    -0.7896     0.5049     0.0044 -0.29704        0        0        0	2.98	1
-0.0271157    -0.7803     0.5041    -0.0853 -0.309016         0         0         0	3	1
-0.0427423    -0.7813     0.5014    -0.1849 -0.320942         0         0         0	3.02	1
-0.0583183    -0.7729     0.4968    -0.2745 -0.332818         0         0         0	3.04	1
-0.0734416    -0.7364     0.4907    -0.3349 -0.344642         0         0         0	3.06	1
-0.0877106    -0.6903     0.4835    -0.3844 -0.356411         0         0         0	3.08	1
-0.101723   -0.7133    0.4746   -0.5015 -0.368123         0         0         0	3.1	1
-0.116078   -0.7172    0.4636   -0.5975 -0.379778         0         0         0	3.12	1
-0.130472   -0.7216    0.4507   -0.6916 -0.391372         0         0         0	3.14	1
-0.144705    -0.697    0.4362    -0.754 -0.402905         0         0         0	3.16	1
-0.158574   -0.6924    0.4203   -0.8334 -0.414374         0         0         0	3.18	1
-0.172378   -0.6882    0.4029   -0.9099 -0.425778         0         0         0	3.2	1
-0.186114   -0.6843     0.384   -0.9832 -0.437114         0         0         0	3.22	1
-0.199882   -0.6906    0.3635   -1.0629 -0.448382         0         0         0	3.24	1
-0.213579   -0.6776    0.3417   -1.1191 -0.459579         0         0         0	3.26	1
-0.227103   -0.6747    0.3187    -1.181 -0.470703         0         0         0	3.28	1
-0.240352   -0.6525    0.2947    -1.219 -0.481752         0         0         0	3.3	1
-0.253426   -0.6501    0.2698    -1.272 -0.492726         0         0         0	3.32	1
-0.266522   -0.6578    0.2438   -1.3301 -0.503622         0         0         0	3.34	1
-0.279438   -0.6363     0.217   -1.3538 -0.514438         0         0         0	3.36	1
-0.292273   -0.6444    0.1894   -1.4018 -0.525173         0         0         0	3.38	1
-0.305025    -0.633    0.1611   -1.4248 -0.535825         0         0         0	3.4	1
-0.317593   -0.6218    0.1324   -1.4423 -0.546393         0         0         0	3.42	1
-0.330074   -0.6303    0.1032   -1.4739 -0.556874         0         0         0	3.44	1
-0.342468   -0.6094    0.0737   -1.4704 -0.567268         0         0         0	3.46	1
-0.354771    -0.618    0.0441   -1.4906 -0.577571         0         0         0	3.48	1
-0.367084   -0.6181    0.0142   -1.4965 -0.587784         0         0         0	3.5	1
-0.379204   -0.5986   -0.0155   -1.4768 -0.597904         0         0         0	3.52	1
-0.390929   -0.5691   -0.0447   -1.4414 -0.607929         0         0         0	3.54	1
-0.402458   -0.5886   -0.0736   -1.4493 -0.617858         0         0         0	3.56	1
-0.41429  -0.5983  -0.1025  -1.4417 -0.62769        0        0        0	3.58	1
-0.426223   -0.5981   -0.1311   -1.4186 -0.637423         0         0         0	3.6	1
-0.438055    -0.588   -0.1591     -1.38 -0.647055         0         0         0	3.62	1
-0.449684   -0.5776   -0.1863   -1.3357 -0.656584         0         0         0	3.64	1
-0.461211   -0.5768   -0.2126   -1.2958 -0.666011         0         0         0	3.66	1
-0.472532   -0.5562   -0.2379   -1.2309 -0.675332         0         0         0	3.68	1
-0.483646   -0.5549    -0.262   -1.1805 -0.684546         0         0         0	3.7	1
-0.494652   -0.5435    -0.285   -1.1154 -0.693652         0         0         0	3.72	1
-0.505549   -0.5416   -0.3067   -1.0554 -0.702649         0         0         0	3.74	1
-0.516334   -0.5394   -0.3272    -0.991 -0.711534         0         0         0	3.76	1
-0.527208   -0.5467   -0.3464   -0.9322 -0.720308         0         0         0	3.78	1
-0.537867   -0.5242   -0.3641   -0.8399 -0.728967         0         0         0	3.8	1
-0.548312   -0.5209   -0.3801   -0.7635 -0.737512         0         0         0	3.82	1
-0.55874  -0.5172  -0.3946  -0.6838 -0.74594        0        0        0	3.84	1
-0.56905  -0.5131  -0.4075   -0.601 -0.75425        0        0        0	3.86	1
-0.579341   -0.5184   -0.4188   -0.5252 -0.762441         0         0         0	3.88	1
-0.589612   -0.5072   -0.4284   -0.4308 -0.770512         0         0         0	3.9	1
-0.599561   -0.4857    -0.436   -0.3244 -0.778461         0         0         0	3.92	1
-0.609287   -0.4833   -0.4416   -0.2359 -0.786287         0         0         0	3.94	1
-0.618989   -0.4903   -0.4455   -0.1558 -0.793989         0         0         0	3.96	1
-0.628566   -0.4674   -0.4475   -0.0452 -0.801566         0         0         0	3.98	1
-0.637716   -0.4439   -0.4473    0.0661 -0.809016         0         0         0	4	1
-0.646738   -0.4592   -0.4453    0.1384 -0.816338         0         0         0	4.02	1
-0.655832   -0.4545   -0.4416    0.2302 -0.823532         0         0         0	4.04	1
-0.664995   -0.4591   -0.4362    0.3117 -0.830595         0         0         0	4.06	1
-0.674027   -0.4437    -0.429     0.412 -0.837527         0         0         0	4.08	1
-0.682927   -0.4474     -0.42    0.4916 -0.844327         0         0         0	4.1	1
-0.691694   -0.4311   -0.4092    0.5893 -0.850994         0         0         0	4.12	1
-0.700226   -0.4241   -0.3965    0.6753 -0.857526         0         0         0	4.14	1
-0.708322   -0.3872   -0.3819    0.7886 -0.863922         0         0         0	4.16	1
-0.716283   -0.4098   -0.3656    0.8394 -0.870183         0         0         0	4.18	1
-0.724406   -0.4026    -0.348    0.9166 -0.876306         0         0         0	4.2	1
-0.73269  -0.4246  -0.3292   0.9611 -0.88229        0        0        0	4.22	1
-0.741136   -0.4168   -0.3093    1.0315 -0.888136         0         0         0	4.24	1
-0.749441   -0.4087    -0.288    1.0982 -0.893841         0         0         0	4.26	1
-0.757504   -0.4003   -0.2654    1.1609 -0.899404         0         0         0	4.28	1
-0.765126   -0.3621   -0.2413    1.2489 -0.904826         0         0         0	4.3	1
-0.772505   -0.3726    -0.216    1.2832 -0.910105         0         0         0	4.32	1
-0.78004   -0.383    -0.19   1.3127 -0.91524        0        0        0	4.34	1
-0.787531   -0.3637   -0.1632    1.3666 -0.920231         0         0         0	4.36	1
-0.794676    -0.354   -0.1355    1.4056 -0.925076         0         0         0	4.38	1
-0.801876   -0.3638   -0.1072    1.4196 -0.929776         0         0         0	4.4	1
-0.808928    -0.344   -0.0784    1.4576 -0.934328         0         0         0	4.42	1
-0.815733   -0.3355    -0.049    1.4786 -0.938733         0         0         0	4.44	1
-0.82259  -0.3466  -0.0195   1.4742 -0.94299        0        0        0	4.46	1
-0.829398   -0.3381    0.0101    1.4837 -0.947098         0         0         0	4.48	1
-0.836056   -0.3295    0.0398    1.4874 -0.951056         0         0         0	4.5	1
-0.842564   -0.3209    0.0695    1.4852 -0.954864         0         0         0	4.52	1
-0.848921   -0.3123    0.0991    1.4772 -0.958521         0         0         0	4.54	1
-0.855027    -0.294    0.1286    1.4732 -0.962027         0         0         0	4.56	1
-0.860781   -0.2855    0.1579    1.4535 -0.965381         0         0         0	4.58	1
-0.866383   -0.2772    0.1867     1.428 -0.968583         0         0         0	4.6	1
-0.872031   -0.2887    0.2148    1.3771 -0.971631         0         0         0	4.62	1
-0.877726   -0.2808     0.242    1.3402 -0.974526         0         0         0	4.64	1
-0.883068   -0.2534    0.2686    1.3175 -0.977268         0         0         0	4.66	1
-0.888255   -0.2655    0.2943    1.2502 -0.979855         0         0         0	4.68	1
-0.893287   -0.2386     0.319     1.217 -0.982287         0         0         0	4.7	1
-0.898164   -0.2463    0.3426    1.1444 -0.984564         0         0         0	4.72	1
-0.902886   -0.2248     0.365    1.0964 -0.986686         0         0         0	4.74	1
-0.907451   -0.2331    0.3861    1.0144 -0.988651         0         0         0	4.76	1
-0.911861   -0.2123    0.4058    0.9575 -0.990461         0         0         0	4.78	1
-0.916014   -0.2016    0.4242    0.8867 -0.992114         0         0         0	4.8	1
-0.920111    -0.211     0.441    0.7924 -0.993611         0         0         0	4.82	1
-0.924251   -0.2012    0.4561    0.7142 -0.994951         0         0         0	4.84	1
-0.928033   -0.1819    0.4697    0.6426 -0.996133         0         0         0	4.86	1
-0.931559   -0.1728    0.4817    0.5583 -0.997159         0         0         0	4.88	1
-0.935127   -0.1838    0.4918    0.4517 -0.998027         0         0         0	4.9	1
-0.938737   -0.1757    0.4999    0.3625 -0.998737         0         0         0	4.92	1
-0.942189   -0.1681    0.5062    0.2714 -0.999289         0         0         0	4.94	1
-0.945384   -0.1489    0.5108    0.1908 -0.999684         0         0         0	4.96	1
-0.948421   -0.1596    0.5135    0.0796 -0.999921         0         0         0	4.98	1
-0.9515 -0.1512  0.5142 -0.0128 -1  0  0  0	5	1
-0.954421   -0.1432     0.513   -0.1056 -0.999921         0         0         0	5.02	1
-0.957184   -0.1357      0.51   -0.1985 -0.999684         0         0         0	5.04	1
-0.95959   -0.109   0.5053  -0.2714 -0.99929        0        0        0	5.06	1
-0.961737   -0.1023     0.499   -0.3633 -0.998737         0         0         0	5.08	1
-0.963827   -0.1023    0.4908   -0.4604 -0.998027         0         0         0	5.1	1
-0.965759    -0.093    0.4807   -0.5464 -0.997159         0         0         0	5.12	1
-0.967534   -0.0841    0.4689   -0.6307 -0.996134         0         0         0	5.14	1
-0.969351   -0.0953    0.4553   -0.7326 -0.994951         0         0         0	5.16	1
-0.971112   -0.0775    0.4399   -0.8026 -0.993612         0         0         0	5.18	1
-0.972515     -0.06    0.4232   -0.8698 -0.992115         0         0         0	5.2	1
-0.973462    -0.033    0.4053   -0.9241 -0.990462         0         0         0	5.22	1
-0.974252   -0.0456    0.3859   -1.0143 -0.988652         0         0         0	5.24	1
-0.975086    -0.039    0.3649   -1.0813 -0.986686         0         0         0	5.26	1
-0.975765   -0.0327    0.3426   -1.1444 -0.984565         0         0         0	5.28	1
-0.976488   -0.0365     0.319   -1.2132 -0.982288         0         0         0	5.3	1
-0.977056   -0.0207    0.2943   -1.2576 -0.979856         0         0         0	5.32	1
-0.977169    0.0047    0.2688   -1.2874 -0.977269         0         0         0	5.34	1
-0.977227   -0.0093    0.2424   -1.3516 -0.974527         0         0         0	5.36	1
-0.977132    0.0157    0.2152   -1.3715 -0.971632         0         0         0	5.38	1
-0.976884    0.0111    0.1873   -1.4156 -0.968584         0         0         0	5.4	1
-0.976482     0.026    0.1588   -1.4347 -0.965382         0         0         0	5.42	1
-0.975828    0.0408      0.13   -1.4482 -0.962028         0         0         0	5.44	1
-0.974923    0.0457    0.1008   -1.4659 -0.958523         0         0         0	5.46	1
-0.974065    0.0426    0.0713   -1.4859 -0.954865         0         0         0	5.48	1
-0.973157    0.0492    0.0415   -1.4903 -0.951057         0         0         0	5.5	1
-0.972099    0.0558    0.0117   -1.4889 -0.947099         0         0         0	5.52	1
-0.970691    0.0821   -0.0178    -1.462 -0.942991         0         0         0	5.54	1
-0.968935    0.0889   -0.0469   -1.4489 -0.938735         0         0         0	5.56	1
-0.96713   0.0958  -0.0757    -1.43 -0.93433        0        0        0	5.58	1
-0.965277    0.0929   -0.1042   -1.4152 -0.929778         0         0         0	5.6	1
-0.963278    0.1098   -0.1321   -1.3751 -0.925078         0         0         0	5.62	1
-0.961033    0.1171   -0.1593   -1.3392 -0.920233         0         0         0	5.64	1
-0.958642    0.1173   -0.1858   -1.3051 -0.915242         0         0         0	5.66	1
-0.956407    0.1079   -0.2116   -1.2755 -0.910107         0         0         0	5.68	1
-0.954128    0.1183   -0.2366   -1.2211 -0.904828         0         0         0	5.7	1
-0.951607    0.1388   -0.2603   -1.1518 -0.899406         0         0         0	5.72	1
-0.948743    0.1498   -0.2827   -1.0875 -0.893843         0         0         0	5.74	1
-0.945838    0.1415    -0.304   -1.0382 -0.888138         0         0         0	5.76	1
-0.942793     0.163   -0.3239   -0.9551 -0.882293         0         0         0	5.78	1
-0.939608    0.1584   -0.3424   -0.8943 -0.876308         0         0         0	5.8	1
-0.936185    0.1836   -0.3594   -0.8002 -0.870185         0         0         0	5.82	1
-0.932425    0.1896   -0.3746   -0.7221 -0.863925         0         0         0	5.84	1
-0.928528     0.196   -0.3882   -0.6408 -0.857528         0         0         0	5.86	1
-0.924496    0.2029   -0.4002   -0.5566 -0.850996         0         0         0	5.88	1
-0.920329    0.2102   -0.4105   -0.4698 -0.844329         0         0         0	5.9	1
-0.91603   0.2179   -0.419  -0.3807 -0.83753        0        0        0	5.92	1
-0.911597    0.2261   -0.4257   -0.2896 -0.830598         0         0         0	5.94	1
-0.907234    0.2151   -0.4308   -0.2166 -0.823534         0         0         0	5.96	1
-0.902841    0.2215   -0.4342   -0.1253 -0.816341         0         0         0	5.98	1
-0.898319    0.2284   -0.4358    -0.033 -0.809019         0         0         0	6	1
-0.893669    0.2358   -0.4355    0.0599 -0.801569         0         0         0	6.02	1
-0.888892    0.2409   -0.4334    0.1503 -0.793992         0         0         0	6.04	1
-0.88399   0.2465  -0.4295   0.2405 -0.78629        0        0        0	6.06	1
-0.878864    0.2701   -0.4236    0.3479 -0.778464         0         0         0	6.08	1
-0.873315    0.2844   -0.4157    0.4446 -0.770515         0         0         0	6.1	1
-0.867644    0.2795    -0.406    0.5204 -0.762444         0         0         0	6.12	1
-0.861953    0.2868   -0.3947    0.6063 -0.754253         0         0         0	6.14	1
-0.856043    0.3043   -0.3816       0.7 -0.745943         0         0         0	6.16	1
-0.850015    0.3026   -0.3669    0.7718 -0.737515         0         0         0	6.18	1
-0.843771    0.3209   -0.3506    0.8606 -0.728971         0         0         0	6.2	1
-0.837411    0.3102   -0.3328    0.9169 -0.720311         0         0         0	6.22	1
-0.831238    0.3096   -0.3138    0.9797 -0.711538         0         0         0	6.24	1
-0.824952    0.3202   -0.2935    1.0499 -0.702652         0         0         0	6.25999	1
-0.818356     0.339   -0.2718    1.1242 -0.693656         0         0         0	6.27999	1
-0.811649    0.3287   -0.2489     1.165 -0.684549         0         0         0	6.29999	1
-0.804935    0.3382    -0.225     1.221 -0.675335         0         0         0	6.31999	1
-0.797914     0.363   -0.1999    1.2875 -0.666014         0         0         0	6.33999	1
-0.790588    0.3685   -0.1737    1.3296 -0.656588         0         0         0	6.35999	1
-0.783158    0.3742   -0.1467    1.3667 -0.647058         0         0         0	6.37999	1
-0.775626    0.3801    -0.119    1.3986 -0.637426         0         0         0	6.39999	1
-0.767994    0.3861   -0.0908    1.4252 -0.627694         0         0         0	6.41999	1
-0.760162    0.3922   -0.0621    1.4463 -0.617862         0         0         0	6.43999	1
-0.752233    0.3988    -0.033    1.4622 -0.607933         0         0         0	6.45999	1
-0.744408    0.3858   -0.0038    1.4528 -0.597908         0         0         0	6.47999	1
-0.736388    0.4121    0.0255    1.4769 -0.587788         0         0         0	6.49999	1
-0.728275    0.3991    0.0548     1.456 -0.577575         0         0         0	6.51999	1
-0.720272    0.4057    0.0839     1.449 -0.567272         0         0         0	6.53999	1
-0.711978    0.4221    0.1129    1.4461 -0.556878         0         0         0	6.55999	1
-0.703597    0.4188    0.1415    1.4178 -0.546397         0         0         0	6.57999	1
-0.69553   0.3858   0.1692   1.3543 -0.53583        0        0        0	6.59999	1
-0.687377    0.4282    0.1964    1.3609 -0.525177         0         0         0	6.61999	1
-0.678442    0.4608    0.2235    1.3523 -0.514442         0         0         0	6.63999	1
-0.669226    0.4638    0.2501    1.3089 -0.503626         0         0         0	6.65999	1
-0.66003    0.452   0.2757   1.2455 -0.49273        0        0        0	6.67999	1
-0.650857    0.4694    0.3002    1.2064 -0.481757         0         0         0	6.69999	1
-0.641707    0.4473    0.3235    1.1231 -0.470707         0         0         0	6.71999	1
-0.632583    0.4641    0.3455    1.0742 -0.459583         0         0         0	6.73999	1
-0.623186    0.4711    0.3664    1.0113 -0.448386         0         0         0	6.75999	1
-0.613719    0.4777     0.386    0.9441 -0.437119         0         0         0	6.77999	1
-0.603982    0.4938    0.4043    0.8827 -0.425782         0         0         0	6.79999	1
-0.594079    0.4998    0.4212    0.8077 -0.414379         0         0         0	6.81999	1
-0.58401   0.5054   0.4366   0.7291 -0.40291        0        0        0	6.83999	1
-0.573977    0.5008    0.4503    0.6374 -0.391377         0         0         0	6.85999	1
-0.564282    0.4662    0.4618    0.5133 -0.379782         0         0         0	6.87999	1
-0.555228    0.4408    0.4709    0.3964 -0.368128         0         0         0	6.89999	1
-0.546115    0.4738    0.4782    0.3363 -0.356415         0         0         0	6.91999	1
-0.536346    0.5036    0.4843    0.2716 -0.344646         0         0         0	6.93999	1
-0.526023     0.533    0.4891    0.2055 -0.332823         0         0         0	6.95999	1
-0.515447    0.5228    0.4921     0.099 -0.320947         0         0         0	6.97999	1
-0.50482   0.5415   0.4933    0.021 -0.30902        0        0        0	6.99999	1
-0.494045    0.5402    0.4927   -0.0771 -0.297045         0         0         0	7.01999	1
-0.483123    0.5482    0.4903   -0.1655 -0.285023         0         0         0	7.03999	1
-0.472255    0.5361    0.4859   -0.2734 -0.272955         0         0         0	7.05999	1
