State,  Time, Number_of _Trial
0.838274  -0.7561  -0.6831   0.1344 0.391374        0        0        0	1.86	2
0.82268 -0.8025 -0.6795  0.2217 0.37978       0       0       0	1.88	5
0.806125  -0.8485  -0.6742   0.3085 0.368125        0        0        0	1.9	4
0.788813  -0.8842  -0.6671   0.4044 0.356413        0        0        0	1.92	6
0.770644  -0.9293  -0.6582   0.4894 0.344644        0        0        0	1.94	9
0.75172 -0.9641 -0.6475  0.5827 0.33282       0       0       0	1.96	6
0.732444  -0.9591  -0.6345   0.7135 0.320944        0        0        0	1.98	7
0.713018   -0.983  -0.6192   0.8126 0.309018        0        0        0	2	7
0.693042  -1.0162  -0.6021   0.8992 0.297042        0        0        0	2.02	10
0.67232 -1.0588 -0.5834  0.9729 0.28502       0       0       0	2.04	9
0.650853  -1.0912  -0.5631    1.053 0.272953        0        0        0	2.06	10
0.629342  -1.0642  -0.5407   1.1883 0.260842        0        0        0	2.08	7
0.608191  -1.0464  -0.5157   1.3098 0.248691        0        0        0	2.1	6
 0.5873 -1.0378 -0.4884  1.4169 0.2365      0      0      0	2.12	9
0.566672  -1.0287   -0.459   1.5189 0.224272        0        0        0	2.14	9
0.546308  -1.0093  -0.4275   1.6253 0.212008        0        0        0	2.16	10
0.526211  -0.9992  -0.3941    1.716 0.199711        0        0        0	2.18	9
0.506482   -0.969  -0.3587   1.8201 0.187382        0        0        0	2.2	7
0.487324  -0.9481  -0.3214   1.9077 0.175024        0        0        0	2.22	10
0.468438  -0.9366  -0.2825   1.9784 0.162638        0        0        0	2.24	9
0.449826  -0.9248  -0.2423   2.0417 0.150226        0        0        0	2.26	9
0.431591  -0.9029  -0.2008   2.1071 0.137791        0        0        0	2.28	6
0.413934   -0.861  -0.1579   2.1842 0.125334        0        0        0	2.3	8
0.397057  -0.8286  -0.1136   2.2433 0.112857        0        0        0	2.32	7
0.380663  -0.8156  -0.0684   2.2742 0.100363        0        0        0	2.34	8
0.364352  -0.8123  -0.0228   2.2865 0.0878522         0         0         0	2.36	7
0.348228  -0.7991   0.0231   2.2997 0.0753278         0         0         0	2.38	7
0.332291  -0.7957   0.0691   2.2941 0.0627915         0         0         0	2.4	7
0.316645  -0.7727    0.115   2.2991 0.0502453         0         0         0	2.42	8
0.301191  -0.7693   0.1608   2.2754 0.0376912         0         0         0	2.44	8
0.285931  -0.7563   0.2061   2.2524 0.0251311         0         0         0	2.46	7
0.270667   -0.773   0.2505   2.1909 0.0125671         0         0         0	2.48	5
0.255501  -0.7408   0.2941   2.1696 1.04862e-06           0           0           0	2.5	7
0.240835  -0.7284    0.337     2.12 -0.012565         0         0         0	2.52	7
0.226371  -0.7163   0.3788   2.0619 -0.025129         0         0         0	2.54	8
0.212011  -0.7242   0.4192   1.9757 -0.0376891          0          0          0	2.56	7
0.197657  -0.7129    0.458    1.901 -0.0502432          0          0          0	2.58	7
0.183511   -0.702   0.4952   1.8184 -0.0627894          0          0          0	2.6	7
0.169774  -0.6718   0.5309   1.7479 -0.0753257          0          0          0	2.62	7
0.15645 -0.6617  0.5649  1.6505 -0.0878501          0          0          0	2.64	9
0.143239  -0.6619   0.5968   1.5363 -0.100361         0         0         0	2.66	9
0.129845  -0.6823   0.6261   1.3958 -0.112855         0         0         0	2.68	6
0.116268   -0.674   0.6529   1.2786 -0.125332         0         0         0	2.7	8
0.102611  -0.6958    0.677   1.1263 -0.137789         0         0         0	2.72	9
0.0887756   -0.6888    0.6983    0.9983 -0.150224         0         0         0	2.74	9
0.075364   -0.653   0.7172   0.8952 -0.162636         0         0         0	2.76	8
0.0623781   -0.6472    0.7337    0.7586 -0.175022         0         0         0	2.78	8
0.0493199   -0.6618    0.7473    0.5987 -0.18738        0        0        0	2.8	7
0.0359912   -0.6674    0.7577    0.4455 -0.199709         0         0         0	2.82	9
0.0226941   -0.6639    0.7652    0.2996 -0.212006         0         0         0	2.84	9
0.00943047    -0.6611     0.7697     0.1518 -0.22427        0        0        0	2.86	9
-0.00379777     -0.6591      0.7712      0.0026 -0.236498         0         0         0	2.88	9
-0.0168886     -0.648     0.7699    -0.1375 -0.248689         0         0         0	2.9	9
-0.0298402    -0.6474     0.7656    -0.2876 -0.26084        0        0        0	2.92	9
-0.0425507    -0.6279     0.7585    -0.4177 -0.272951         0         0         0	2.94	10
-0.055218   -0.6385    0.7486   -0.5762 -0.285018         0         0         0	2.96	9
-0.0679403    -0.6303     0.7357    -0.7136 -0.29704        0        0        0	2.98	9
-0.0805157    -0.6228     0.7201    -0.8489 -0.309016         0         0         0	3	9
-0.0927423    -0.5963      0.702    -0.9619 -0.320942         0         0         0	3.02	8
-0.104718   -0.5998    0.6814   -1.1012 -0.332818         0         0         0	3.04	1
-0.116642   -0.5942    0.6581    -1.227 -0.344642         0         0         0	3.06	1
-0.128311   -0.5695    0.6325    -1.329 -0.356411         0         0         0	3.08	1
-0.139923   -0.5945    0.6044   -1.4754 -0.368123         0         0         0	3.1	7
-0.151678   -0.5809    0.5739   -1.5774 -0.379778         0         0         0	3.12	8
-0.163472   -0.5973    0.5411   -1.7032 -0.391372         0         0         0	3.14	6
-0.175205   -0.5749    0.5062   -1.7836 -0.402905         0         0         0	3.16	8
-0.186974   -0.6021    0.4693   -1.9065 -0.414374         0         0         0	3.18	9
-0.198678   -0.5709    0.4306   -1.9636 -0.425778         0         0         0	3.2	8
-0.210214   -0.5793    0.3904   -2.0526 -0.437114         0         0         0	3.22	7
-0.221982    -0.598    0.3484   -2.1438 -0.448382         0         0         0	3.24	9
-0.233879   -0.5876     0.305   -2.1975 -0.459579         0         0         0	3.26	6
-0.245703   -0.5971    0.2604   -2.2625 -0.470703         0         0         0	3.28	9
-0.257352   -0.5676     0.215   -2.2796 -0.481752         0         0         0	3.3	8
-0.268726   -0.5676     0.169   -2.3173 -0.492726         0         0         0	3.32	7
-0.280122   -0.5678    0.1224   -2.3461 -0.503622         0         0         0	3.34	7
-0.291638   -0.5878    0.0751   -2.3855 -0.514438         0         0         0	3.36	9
-0.303273   -0.5785    0.0274   -2.3862 -0.525173         0         0         0	3.38	10
-0.314525   -0.5495   -0.0201   -2.3579 -0.535825         0         0         0	3.4	8
-0.325793   -0.5793   -0.0675   -2.3791 -0.546393         0         0         0	3.42	9
-0.337074   -0.5502   -0.1146   -2.3321 -0.556874         0         0         0	3.44	8
-0.348368   -0.5798   -0.1613   -2.3347 -0.567268         0         0         0	3.46	9
-0.359971   -0.5823   -0.2077    -2.301 -0.577571         0         0         0	3.48	10
-0.371784   -0.5945   -0.2534   -2.2679 -0.587784         0         0         0	3.5	5
-0.383504    -0.577   -0.2981   -2.1963 -0.597904         0         0         0	3.52	8
-0.395129   -0.5886   -0.3415   -2.1451 -0.607929         0         0         0	3.54	9
-0.407058   -0.5999   -0.3838   -2.0853 -0.617858         0         0         0	3.56	9
-0.41919  -0.6109  -0.4248   -2.017 -0.62769        0        0        0	3.58	9
-0.431523   -0.6216   -0.4644   -1.9404 -0.637423         0         0         0	3.6	9
-0.444055   -0.6319   -0.5024   -1.8558 -0.647055         0         0         0	3.62	5
-0.456484   -0.6122   -0.5383    -1.734 -0.656584         0         0         0	3.64	8
-0.468711   -0.6115   -0.5719   -1.6244 -0.666011         0         0         0	3.66	6
-0.481032   -0.6201   -0.6033   -1.5177 -0.675332         0         0         0	3.68	9
-0.493546   -0.6282   -0.6325   -1.4045 -0.684546         0         0         0	3.7	9
-0.506052   -0.6259   -0.6593   -1.2754 -0.693652         0         0         0	3.72	10
-0.518449   -0.6131   -0.6834   -1.1308 -0.702649         0         0         0	3.74	7
-0.530434   -0.5897   -0.7044   -0.9712 -0.711534         0         0         0	3.76	8
-0.542008   -0.5655   -0.7222    -0.807 -0.720308         0         0         0	3.78	8
-0.553067   -0.5404   -0.7367   -0.6388 -0.728967         0         0         0	3.8	8
-0.563912    -0.544   -0.7481   -0.4967 -0.737512         0         0         0	3.82	9
-0.57454  -0.5174  -0.7563  -0.3224 -0.74594        0        0        0	3.84	8
-0.58495  -0.5194  -0.7613  -0.1755 -0.75425        0        0        0	3.86	9
-0.595041   -0.4912    -0.763    0.0023 -0.762441         0         0         0	3.88	8
-0.604612   -0.4621   -0.7612     0.181 -0.770512         0         0         0	3.9	8
-0.614161   -0.4911   -0.7564    0.3009 -0.778461         0         0         0	3.92	9
-0.623687   -0.4605   -0.7486    0.4792 -0.786287         0         0         0	3.94	8
-0.633089   -0.4782   -0.7377    0.6074 -0.793989         0         0         0	3.96	9
-0.642466   -0.4559   -0.7239    0.7731 -0.801566         0         0         0	3.98	7
-0.651616   -0.4623   -0.7071    0.9072 -0.809016         0         0         0	4	7
-0.660838   -0.4582   -0.6875    1.0482 -0.816338         0         0         0	4.02	7
-0.669932   -0.4534   -0.6652    1.1858 -0.823532         0         0         0	4.04	7
-0.678895   -0.4381     -0.64    1.3292 -0.830595         0         0         0	4.06	8
-0.688027   -0.4712   -0.6125     1.419 -0.837527         0         0         0	4.08	9
-0.697427   -0.4646   -0.5829    1.5429 -0.844327         0         0         0	4.1	5
-0.706394   -0.4278   -0.5506    1.6909 -0.850994         0         0         0	4.12	8
-0.714826   -0.4198   -0.5156    1.8035 -0.857526         0         0         0	4.14	8
-0.723222   -0.4211   -0.4786    1.8997 -0.863922         0         0         0	4.16	8
-0.731883   -0.4416   -0.4399    1.9693 -0.870183         0         0         0	4.18	9
-0.740606   -0.4323   -0.3996     2.061 -0.876306         0         0         0	4.2	6
-0.74899  -0.4029  -0.3573   2.1647 -0.88229        0        0        0	4.22	8
-0.756636   -0.3631   -0.3129    2.2702 -0.888136         0         0         0	4.24	8
-0.763641   -0.3327   -0.2666    2.3575 -0.893841         0         0         0	4.26	8
-0.770704   -0.3707   -0.2193    2.3672 -0.899404         0         0         0	4.28	9
-0.778526   -0.4087   -0.1719    2.3676 -0.904826         0         0         0	4.3	5
-0.786805   -0.4172   -0.1243    2.3882 -0.910105         0         0         0	4.32	5
-0.79504  -0.4059  -0.0762   2.4191 -0.91524        0        0        0	4.34	5
-0.802931   -0.3847   -0.0275    2.4505 -0.920231         0         0         0	4.36	6
-0.810576    -0.383    0.0215    2.4528 -0.925076         0         0         0	4.38	6
-0.817876   -0.3518    0.0708    2.4749 -0.929776         0         0         0	4.4	8
-0.824928     -0.35    0.1201    2.4579 -0.934328         0         0         0	4.42	8
-0.832133    -0.368    0.1688    2.4115 -0.938733         0         0         0	4.44	5
-0.83909  -0.3248   0.2171   2.4169 -0.94299        0        0        0	4.46	8
-0.845598   -0.3307    0.2649    2.3637 -0.947098         0         0         0	4.48	7
-0.851956   -0.3074    0.3119    2.3304 -0.951056         0         0         0	4.5	8
-0.858064    -0.304    0.3579    2.2681 -0.954864         0         0         0	4.52	8
-0.864121   -0.3009    0.4026    2.1966 -0.958521         0         0         0	4.54	8
-0.870127   -0.2982    0.4457    2.1161 -0.962027         0         0         0	4.56	7
-0.875981   -0.2861    0.4872    2.0367 -0.965381         0         0         0	4.58	7
-0.881583   -0.2744    0.5271    1.9489 -0.968583         0         0         0	4.6	8
-0.886931   -0.2632    0.5651     1.853 -0.971631         0         0         0	4.62	8
-0.892126   -0.2525    0.6011    1.7493 -0.974526         0         0         0	4.64	8
-0.897168   -0.2521    0.6349    1.6284 -0.977268         0         0         0	4.66	8
-0.902255   -0.2523    0.6662    1.5005 -0.979855         0         0         0	4.68	7
-0.907387    -0.263    0.6948    1.3562 -0.982287         0         0         0	4.7	5
-0.912464    -0.245    0.7207    1.2353 -0.984564         0         0         0	4.72	6
-0.917086   -0.2178    0.7442    1.1188 -0.986686         0         0         0	4.74	7
-0.921351   -0.2108    0.7652    0.9777 -0.988651         0         0         0	4.76	7
-0.925561   -0.2144    0.7832    0.8222 -0.990461         0         0         0	4.78	6
-0.929814   -0.2089    0.7982    0.6725 -0.992114         0         0         0	4.8	5
-0.933711   -0.1845    0.8103     0.539 -0.993611         0         0         0	4.82	7
-0.937451   -0.1903    0.8194    0.3733 -0.994951         0         0         0	4.84	9
-0.940933   -0.1576    0.8256    0.2446 -0.996133         0         0         0	4.86	8
-0.944059    -0.155    0.8289    0.0848 -0.997159         0         0         0	4.88	7
-0.946927   -0.1336    0.8292   -0.0565 -0.998027         0         0         0	4.9	8
-0.949737   -0.1522    0.8263   -0.2376 -0.998737         0         0         0	4.92	6
-0.952489   -0.1226    0.8202   -0.3695 -0.999289         0         0         0	4.94	8
-0.954884   -0.1133    0.8113   -0.5203 -0.999684         0         0         0	4.96	8
-0.957121   -0.1146    0.7993   -0.6796 -0.999921         0         0         0	4.98	7
-0.9594 -0.1167  0.7841  -0.837 -1  0  0  0	5	10
-0.961521   -0.0999     0.766   -0.9723 -0.999921         0         0         0	5.02	7
-0.963584   -0.1034     0.745   -1.1241 -0.999684         0         0         0	5.04	5
-0.96539  -0.0782   0.7213  -1.2427 -0.99929        0        0        0	5.06	8
-0.966837   -0.0634    0.6952   -1.3669 -0.998737         0         0         0	5.08	8
-0.968327   -0.0885    0.6663   -1.5256 -0.998027         0         0         0	5.1	9
-0.969959   -0.0751    0.6346   -1.6398 -0.997159         0         0         0	5.12	7
-0.971534   -0.0819    0.6005   -1.7678 -0.996134         0         0         0	5.14	9
-0.973151   -0.0795     0.564   -1.8796 -0.994951         0         0         0	5.16	6
-0.974512   -0.0579    0.5255    -1.965 -0.993612         0         0         0	5.18	8
-0.975415   -0.0368    0.4854    -2.043 -0.992115         0         0         0	5.2	8
-0.975962    -0.016    0.4438   -2.1134 -0.990462         0         0         0	5.22	8
-0.976052    0.0044    0.4009   -2.1758 -0.988652         0         0         0	5.24	8
-0.975886    0.0147    0.3567   -2.2398 -0.986686         0         0         0	5.26	8
-0.975865   -0.0146    0.3109   -2.3346 -0.984565         0         0         0	5.28	5
-0.975988    0.0048    0.2638   -2.3716 -0.982288         0         0         0	5.3	8
-0.975756    0.0142     0.216   -2.4093 -0.979856         0         0         0	5.32	7
-0.975369    0.0234    0.1675   -2.4377 -0.977269         0         0         0	5.34	7
-0.974927    0.0227    0.1184   -2.4665 -0.974527         0         0         0	5.36	6
-0.974432    0.0317     0.069   -2.4759 -0.971632         0         0         0	5.38	7
-0.973784    0.0308    0.0194   -2.4854 -0.968584         0         0         0	5.4	7
-0.973082    0.0397   -0.0302   -2.4754 -0.965382         0         0         0	5.42	6
-0.972428    0.0291   -0.0797   -2.4752 -0.962028         0         0         0	5.44	8
-0.971723    0.0457   -0.1288   -2.4381 -0.958523         0         0         0	5.46	6
-0.970765    0.0527   -0.1772   -2.4011 -0.954865         0         0         0	5.48	7
-0.969657    0.0599   -0.2248   -2.3545 -0.951057         0         0         0	5.5	7
-0.968399    0.0673   -0.2713   -2.2984 -0.947099         0         0         0	5.52	7
-0.966991     0.075   -0.3166    -2.233 -0.942991         0         0         0	5.54	7
-0.965435    0.0831   -0.3605   -2.1585 -0.938735         0         0         0	5.56	7
-0.96373   0.0916  -0.4029  -2.0751 -0.93433        0        0        0	5.58	6
-0.961677    0.1103   -0.4434   -1.9733 -0.929778         0         0         0	5.6	6
-0.959278    0.1296   -0.4818   -1.8632 -0.925078         0         0         0	5.62	6
-0.956733    0.1298   -0.5181   -1.7649 -0.920233         0         0         0	5.64	6
-0.954242    0.1207   -0.5525    -1.669 -0.915242         0         0         0	5.66	1
-0.951607    0.1416   -0.5846   -1.5365 -0.910107         0         0         0	5.68	1
-0.948828    0.1336   -0.6142   -1.4268 -0.904828         0         0         0	5.7	1
-0.946106     0.136   -0.6415   -1.3011 -0.899406         0         0         0	5.72	1
-0.943343    0.1391   -0.6662   -1.1697 -0.893843         0         0         0	5.74	1
-0.940338    0.1625    -0.688   -1.0134 -0.888138         0         0         0	5.76	1
-0.937093     0.167   -0.7069    -0.872 -0.882293         0         0         0	5.78	1
-0.933708    0.1723   -0.7229   -0.7264 -0.876308         0         0         0	5.8	1
-0.930385    0.1586   -0.7361   -0.5969 -0.870185         0         0         0	5.82	1
-0.927125    0.1652   -0.7465   -0.4448 -0.863925         0         0         0	5.84	1
-0.923728    0.1726   -0.7539   -0.2902 -0.857528         0         0         0	5.86	1
-0.920096    0.1906    -0.758   -0.1238 -0.850996         0         0         0	5.88	1
-0.916429      0.18   -0.7591    0.0144 -0.844329         0         0         0	5.9	1
-0.91273   0.1897  -0.7572   0.1729 -0.83753        0        0        0	5.92	1
-0.908697      0.21   -0.7521    0.3414 -0.830598         0         0         0	5.94	1
-0.904434    0.2115   -0.7438    0.4897 -0.823534         0         0         0	5.96	1
-0.900241    0.2039   -0.7326     0.627 -0.816341         0         0         0	5.98	1
-0.896119    0.2068   -0.7186    0.7723 -0.809019         0         0         0	6	1
-0.891769    0.2301   -0.7015     0.935 -0.801569         0         0         0	6.02	1
-0.887092    0.2346   -0.6814    1.0752 -0.793992         0         0         0	6.04	1
-0.88269   0.2103  -0.6588   1.1824 -0.78629        0        0        0	6.06	1
-0.878164    0.2455   -0.6335    1.3444 -0.778464         0         0         0	6.08	1
-0.873315    0.2421   -0.6054    1.4626 -0.770515         0         0         0	6.1	1
-0.868344     0.259   -0.5748    1.5953 -0.762444         0         0         0	6.12	1
-0.863053    0.2667   -0.5417    1.7126 -0.754253         0         0         0	6.14	1
-0.857843    0.2553   -0.5065    1.8041 -0.745943         0         0         0	6.16	2
-0.852515    0.2739   -0.4693    1.9184 -0.737515         0         0         0	6.18	7
-0.847071    0.2733     -0.43    2.0061 -0.728971         0         0         0	6.2	7
-0.841411    0.2928   -0.3889     2.106 -0.720311         0         0         0	6.22	4
-0.835338    0.3128   -0.3458    2.1981 -0.711538         0         0         0	6.24	5
-0.829252    0.2939   -0.3014    2.2427 -0.702652         0         0         0	6.25999	7
-0.823256    0.3047   -0.2559    2.3082 -0.693656         0         0         0	6.27999	7
-0.817049    0.3158   -0.2092     2.365 -0.684549         0         0         0	6.29999	6
-0.810635    0.3272   -0.1614    2.4127 -0.675335         0         0         0	6.31999	6
-0.804114     0.329   -0.1128    2.4414 -0.666014         0         0         0	6.33999	6
-0.797288    0.3506   -0.0636    2.4803 -0.656588         0         0         0	6.35999	3
-0.790358    0.3428    -0.014    2.4801 -0.647058         0         0         0	6.37999	4
-0.783427    0.3547    0.0357    2.4898 -0.637426         0         0         0	6.39999	4
-0.776294    0.3568    0.0854      2.48 -0.627694         0         0         0	6.41999	4
-0.769262    0.3489    0.1347    2.4505 -0.617862         0         0         0	6.43999	3
-0.761833    0.3989    0.1839    2.4692 -0.607933         0         0         0	6.45999	5
-0.753808    0.3998    0.2329    2.4292 -0.597908         0         0         0	6.47999	6
-0.745788    0.4005     0.281    2.3794 -0.587788         0         0         0	6.49999	6
-0.737875    0.3911    0.3279    2.3102 -0.577575         0         0         0	6.51999	7
-0.729972     0.401    0.3735    2.2512 -0.567272         0         0         0	6.53999	7
-0.721778    0.4204     0.418    2.1929 -0.556878         0         0         0	6.55999	6
-0.713197    0.4395    0.4612    2.1257 -0.546397         0         0         0	6.57999	5
-0.70443   0.4385   0.5028   2.0301 -0.53583        0        0        0	6.59999	6
-0.695578    0.4469    0.5425    1.9359 -0.525177         0         0         0	6.61999	6
-0.686542    0.4548    0.5802    1.8336 -0.514442         0         0         0	6.63999	5
-0.677426    0.4523    0.6157    1.7137 -0.503626         0         0         0	6.65999	4
-0.66823   0.4689   0.6489   1.6062 -0.49273        0        0        0	6.67999	5
-0.658857    0.4652    0.6797    1.4722 -0.481757         0         0         0	6.69999	6
-0.649507    0.4707    0.7078    1.3415 -0.470707         0         0         0	6.71999	6
-0.640083    0.4755    0.7333    1.2049 -0.459583         0         0         0	6.73999	7
-0.630386    0.4895    0.7561    1.0727 -0.448386         0         0         0	6.75999	6
-0.620719    0.4733    0.7759    0.9061 -0.437119         0         0         0	6.77999	8
-0.610882    0.5054    0.7928    0.7843 -0.425782         0         0         0	6.79999	6
-0.600679    0.5172     0.807    0.6391 -0.414379         0         0         0	6.81999	5
-0.59041   0.5086   0.8181    0.471 -0.40291        0        0        0	6.83999	7
-0.580277     0.509    0.8259    0.3101 -0.391377         0         0         0	6.85999	7
-0.569782    0.5381    0.8308    0.1766 -0.379782         0         0         0	6.87999	5
-0.558928    0.5469    0.8328    0.0221 -0.368128         0         0         0	6.89999	5
-0.548215    0.5254    0.8314   -0.1627 -0.356415         0         0         0	6.91999	7
-0.537546    0.5423    0.8267   -0.3085 -0.344646         0         0         0	6.93999	4
-0.526623    0.5486     0.819   -0.4637 -0.332823         0         0         0	6.95999	6
-0.515847    0.5247    0.8079   -0.6473 -0.320947         0         0         0	6.97999	4
-0.50512    0.549   0.7936  -0.7801 -0.30902        0        0        0	6.99999	4
-0.493945    0.5727    0.7767   -0.9105 -0.297045         0         0         0	7.01999	2
-0.482423     0.576     0.757   -1.0577 -0.285023         0         0         0	7.03999	1
