State,  Time, Number_of _Trial
0.668313   0.7123   0.1468  -0.6574 0.737513        0        0        0	1.18	10
0.682269   0.6794    0.133  -0.7178 0.728969        0        0        0	1.2	9
0.695509   0.6462   0.1181  -0.7757 0.720309        0        0        0	1.22	5
0.708036   0.6029   0.1019  -0.8406 0.711536        0        0        0	1.24	9
0.71975  0.5691  0.0846 -0.8927 0.70265       0       0       0	1.26	10
0.730654   0.5252   0.0662  -0.9514 0.693654        0        0        0	1.28	9
0.741047   0.5105   0.0469  -0.9772 0.684547        0        0        0	1.3	8
0.751133   0.4957   0.0271  -0.9993 0.675333        0        0        0	1.32	8
0.760612   0.4513   0.0066   -1.047 0.666012        0        0        0	1.34	9
0.769186   0.4067  -0.0148  -1.0909 0.656586        0        0        0	1.36	4
0.777156   0.3914  -0.0367  -1.1012 0.647056        0        0        0	1.38	3
0.784524   0.3465  -0.0591  -1.1367 0.637424        0        0        0	1.4	5
0.791192   0.3211   -0.082  -1.1483 0.627692        0        0        0	1.42	7
0.79716   0.276 -0.1052  -1.175 0.61786       0       0       0	1.44	9
0.802431   0.2504  -0.1287  -1.1776 0.607931        0        0        0	1.46	11
0.807005   0.2052  -0.1524  -1.1953 0.597905        0        0        0	1.48	9
0.810986   0.1894  -0.1761  -1.1789 0.587786        0        0        0	1.5	8
0.814573   0.1737  -0.1995  -1.1578 0.577573        0        0        0	1.52	8
0.817569   0.1286  -0.2227  -1.1615 0.567269        0        0        0	1.54	9
0.819776   0.0933  -0.2458  -1.1508 0.556876        0        0        0	1.56	1
0.821495   0.0778  -0.2685  -1.1159 0.546395        0        0        0	1.58	3
0.822627   0.0329  -0.2907  -1.1059 0.535827        0        0        0	1.6	5
0.822875  -0.0119  -0.3127  -1.0915 0.525175        0        0        0	1.62	5
0.82244  -0.031 -0.3341 -1.0471 0.51444       0       0       0	1.64	11
0.821524  -0.0597  -0.3547  -1.0082 0.503624        0        0        0	1.66	10
0.820028  -0.0882  -0.3744  -0.9651 0.492728        0        0        0	1.68	10
0.818154  -0.0968   -0.393  -0.8983 0.481754        0        0        0	1.7	8
0.816105   -0.105  -0.4103  -0.8277 0.470705        0        0        0	1.72	12
0.81368 -0.1325 -0.4263 -0.7731 0.45958       0       0       0	1.74	10
0.810884  -0.1499  -0.4411  -0.7054 0.448384        0        0        0	1.76	11
0.807816  -0.1571  -0.4544  -0.6247 0.437116        0        0        0	1.78	12
0.80458 -0.1639 -0.4661 -0.5412 0.42578       0       0       0	1.8	8
0.801276  -0.1703  -0.4761  -0.4551 0.414376        0        0        0	1.82	12
0.797507  -0.2058  -0.4846  -0.3963 0.402907        0        0        0	1.84	9
0.793074   -0.241  -0.4919  -0.3356 0.391374        0        0        0	1.86	5
0.78788 -0.2758  -0.498 -0.2733 0.37978       0       0       0	1.88	5
0.782125  -0.3005  -0.5027  -0.1998 0.368125        0        0        0	1.9	10
0.775813  -0.3347   -0.506   -0.135 0.356413        0        0        0	1.92	9
0.768744  -0.3685   -0.508  -0.0693 0.344644        0        0        0	1.94	9
0.76102  -0.402 -0.5087  -0.003 0.33282       0       0       0	1.96	9
0.752944  -0.4057  -0.5078   0.0931 0.320944        0        0        0	1.98	12
0.744718  -0.4187  -0.5051   0.1795 0.309018        0        0        0	2	11
0.736242  -0.4313  -0.5006   0.2656 0.297042        0        0        0	2.02	11
0.72752 -0.4435 -0.4944  0.3511 0.28502       0       0       0	2.04	11
0.718553  -0.4552  -0.4865   0.4356 0.272953        0        0        0	2.06	11
0.709142  -0.4862  -0.4771   0.4992 0.260842        0        0        0	2.08	5
0.699291  -0.4972  -0.4663   0.5808 0.248691        0        0        0	2.1	11
  0.689 -0.5275 -0.4541  0.6408 0.2365      0      0      0	2.12	4
0.678172  -0.5575  -0.4407   0.6986 0.224272        0        0        0	2.14	5
0.667008  -0.5577  -0.4259   0.7834 0.212008        0        0        0	2.16	8
0.655611  -0.5771  -0.4096   0.8459 0.199711        0        0        0	2.18	10
0.643782  -0.6061  -0.3922   0.8956 0.187382        0        0        0	2.2	9
0.631424   -0.625  -0.3737   0.9519 0.175024        0        0        0	2.22	10
0.618838  -0.6338   -0.354   1.0145 0.162638        0        0        0	2.24	11
0.606126  -0.6325   -0.333   1.0833 0.150226        0        0        0	2.26	12
0.593491  -0.6308  -0.3107   1.1481 0.137791        0        0        0	2.28	12
0.580834  -0.6386  -0.2872   1.1989 0.125334        0        0        0	2.3	11
0.567957  -0.6462  -0.2628   1.2453 0.112857        0        0        0	2.32	11
0.555063  -0.6437  -0.2374   1.2968 0.100363        0        0        0	2.34	12
0.542052  -0.6607  -0.2112   1.3238 0.0878522         0         0         0	2.36	10
0.528728  -0.6677  -0.1844   1.3556 0.0753278         0         0         0	2.38	2
0.515091  -0.6942  -0.1572   1.3626 0.0627915         0         0         0	2.4	9
0.500945  -0.7207  -0.1299   1.3643 0.0502453         0         0         0	2.42	9
0.486591  -0.7177  -0.1023   1.3901 0.0376912         0         0         0	2.44	8
0.471931  -0.7441  -0.0746    1.381 0.0251311         0         0         0	2.46	9
0.456967  -0.7509  -0.0469   1.3861 0.0125671         0         0         0	2.48	11
0.441801  -0.7675  -0.0193    1.376 1.04862e-06           0           0           0	2.5	10
0.426435  -0.7645   0.0083   1.3801 -0.012565         0         0         0	2.52	8
0.411071  -0.7713   0.0358   1.3689 -0.025129         0         0         0	2.54	7
0.395611  -0.7782    0.063   1.3523 -0.0376891          0          0          0	2.56	11
0.379757  -0.8049   0.0896   1.3106 -0.0502432          0          0          0	2.58	9
0.363611  -0.8121   0.1155   1.2832 -0.0627894          0          0          0	2.6	11
0.347074  -0.8391   0.1407    1.231 -0.0753257          0          0          0	2.62	9
0.32995 -0.8703  0.1647  1.1698 -0.0878501          0          0          0	2.64	5
0.312439  -0.8821   0.1876   1.1234 -0.100361         0         0         0	2.66	11
0.294745  -0.8843   0.2097   1.0822 -0.112855         0         0         0	2.68	8
0.277068  -0.8868   0.2309   1.0365 -0.125332         0         0         0	2.7	8
0.259311  -0.8895   0.2511   0.9865 -0.137789         0         0         0	2.72	8
0.241476  -0.8925   0.2703   0.9324 -0.150224         0         0         0	2.74	8
0.223264  -0.9252   0.2881   0.8448 -0.162636         0         0         0	2.76	9
0.204578  -0.9387   0.3043   0.7731 -0.175022         0         0         0	2.78	11
0.18572 -0.9428  0.3191  0.7079 -0.18738        0        0        0	2.8	12
0.166591  -0.9669   0.3324   0.6199 -0.199709         0         0         0	2.82	13
0.147194  -0.9717   0.3441   0.5487 -0.212006         0         0         0	2.84	12
0.12753 -0.9966  0.3541  0.4553 -0.22427        0        0        0	2.86	9
0.107802  -0.9728   0.3627   0.4088 -0.236498         0         0         0	2.88	6
0.0887114   -0.9394    0.3705    0.3703 -0.248689         0         0         0	2.9	7
0.0699598   -0.9357    0.3772    0.3007 -0.26084        0        0        0	2.92	13
0.0515493   -0.9028    0.3828     0.259 -0.272951         0         0         0	2.94	11
0.033582  -0.8898   0.3874   0.1964 -0.285018         0         0         0	2.96	14
0.0161597   -0.8574    0.3909    0.1524 -0.29704        0        0        0	2.98	12
-0.00101572     -0.8646      0.3931      0.0683 -0.309016         0         0         0	3	14
-0.0180423    -0.8427     0.3939      0.013 -0.320942         0         0         0	3.02	14
-0.0347182    -0.8211     0.3936    -0.0427 -0.332818         0         0         0	3.04	14
-0.0510416    -0.8096     0.3921    -0.1083 -0.344642         0         0         0	3.06	11
-0.0673106    -0.8181     0.3891    -0.1935 -0.356411         0         0         0	3.08	9
-0.0834232    -0.7975     0.3847    -0.2489 -0.368123         0         0         0	3.1	10
-0.0992778     -0.787     0.3791    -0.3134 -0.379778         0         0         0	3.12	10
-0.114572   -0.7474    0.3725   -0.3475 -0.391372         0         0         0	3.14	3
-0.129705   -0.7669    0.3646   -0.4394 -0.402905         0         0         0	3.16	2
-0.144974   -0.7574    0.3552   -0.5005 -0.414374         0         0         0	3.18	1
-0.160078   -0.7482    0.3446     -0.56 -0.425778         0         0         0	3.2	1
-0.174914   -0.7393    0.3328   -0.6176 -0.437114         0         0         0	3.22	1
-0.189382    -0.711    0.3201   -0.6534 -0.448382         0         0         0	3.24	1
-0.203479   -0.7025    0.3065   -0.7064 -0.459579         0         0         0	3.26	7
-0.217503   -0.7041    0.2918   -0.7667 -0.470703         0         0         0	3.28	10
-0.231652    -0.706    0.2759   -0.8243 -0.481752         0         0         0	3.3	5
-0.245526   -0.6787    0.2592   -0.8495 -0.492726         0         0         0	3.32	7
-0.259022   -0.6712    0.2418   -0.8911 -0.503622         0         0         0	3.34	7
-0.272438   -0.6737    0.2235   -0.9393 -0.514438         0         0         0	3.36	10
-0.285973   -0.6765    0.2043    -0.984 -0.525173         0         0         0	3.38	9
-0.299125   -0.6401    0.1846   -0.9858 -0.535825         0         0         0	3.4	2
-0.311793   -0.6234    0.1647   -1.0034 -0.546393         0         0         0	3.42	3
-0.324474   -0.6461    0.1441   -1.0564 -0.556874         0         0         0	3.44	10
-0.337168   -0.6199     0.123   -1.0564 -0.567268         0         0         0	3.46	8
-0.349471   -0.6134    0.1017   -1.0719 -0.577571         0         0         0	3.48	10
-0.361884   -0.6266    0.0799   -1.1029 -0.587784         0         0         0	3.5	10
-0.374204   -0.6006     0.058   -1.0904 -0.597904         0         0         0	3.52	12
-0.386229    -0.604    0.0361   -1.1031 -0.607929         0         0         0	3.54	11
-0.398258   -0.5977     0.014   -1.1017 -0.617858         0         0         0	3.56	7
-0.41029  -0.6012  -0.0081  -1.1057 -0.62769        0        0        0	3.58	11
-0.422323   -0.6047   -0.0302   -1.1054 -0.637423         0         0         0	3.6	13
-0.434155   -0.5787    -0.052   -1.0713 -0.647055         0         0         0	3.62	14
-0.445784   -0.5891   -0.0734   -1.0694 -0.656584         0         0         0	3.64	9
-0.457411     -0.57   -0.0944   -1.0338 -0.666011         0         0         0	3.66	10
-0.468732   -0.5606   -0.1148   -1.0038 -0.675332         0         0         0	3.68	9
-0.480046   -0.5707   -0.1347   -0.9894 -0.684546         0         0         0	3.7	13
-0.491352    -0.561   -0.1541   -0.9514 -0.693652         0         0         0	3.72	13
-0.502249   -0.5314   -0.1725   -0.8898 -0.702649         0         0         0	3.74	11
-0.513034   -0.5507   -0.1901   -0.8735 -0.711534         0         0         0	3.76	13
-0.523708   -0.5207   -0.2069   -0.8046 -0.720308         0         0         0	3.78	12
-0.534067   -0.5199   -0.2226   -0.7616 -0.728967         0         0         0	3.8	10
-0.544412   -0.5189   -0.2374   -0.7154 -0.737512         0         0         0	3.82	4
-0.55474  -0.5176  -0.2512  -0.6662 -0.74594        0        0        0	3.84	6
-0.56515  -0.5259  -0.2641  -0.6239 -0.75425        0        0        0	3.86	5
-0.575441   -0.5045   -0.2758   -0.5495 -0.762441         0         0         0	3.88	4
-0.585512   -0.5024   -0.2862   -0.4922 -0.770512         0         0         0	3.9	1
-0.595561      -0.5   -0.2955   -0.4327 -0.778461         0         0         0	3.92	1
-0.605387   -0.4874   -0.3034   -0.3614 -0.786287         0         0         0	3.94	4
-0.614989   -0.4745   -0.3099   -0.2883 -0.793989         0         0         0	3.96	7
-0.624666   -0.4907   -0.3152   -0.2432 -0.801566         0         0         0	3.98	9
-0.634116   -0.4575   -0.3191   -0.1478 -0.809016         0         0         0	4	8
-0.643338   -0.4632   -0.3215   -0.0906 -0.816338         0         0         0	4.02	10
-0.652432   -0.4489   -0.3225   -0.0131 -0.823532         0         0         0	4.04	12
-0.661695   -0.4736   -0.3224    0.0255 -0.830595         0         0         0	4.06	9
-0.670827   -0.4391   -0.3209    0.1232 -0.837527         0         0         0	4.08	8
-0.679727   -0.4533   -0.3179    0.1717 -0.844327         0         0         0	4.1	13
-0.688594   -0.4377   -0.3137    0.2493 -0.850994         0         0         0	4.12	10
-0.697426   -0.4414   -0.3081    0.3066 -0.857526         0         0         0	4.14	10
-0.706123   -0.4251   -0.3012    0.3827 -0.863922         0         0         0	4.16	6
-0.714783    -0.438   -0.2931    0.4282 -0.870183         0         0         0	4.18	5
-0.723406   -0.4211   -0.2838    0.5017 -0.876306         0         0         0	4.2	10
-0.73169  -0.4039   -0.273   0.5736 -0.88229        0        0        0	4.22	7
-0.739336   -0.3568   -0.2605    0.6731 -0.888136         0         0         0	4.24	11
-0.746341   -0.3486   -0.2465    0.7311 -0.893841         0         0         0	4.26	12
-0.753204   -0.3401   -0.2313    0.7865 -0.899404         0         0         0	4.28	8
-0.760226   -0.3608   -0.2153    0.8096 -0.904826         0         0         0	4.3	9
-0.767305   -0.3519   -0.1986    0.8591 -0.910105         0         0         0	4.32	8
-0.77444  -0.3624  -0.1811   0.8858 -0.91524        0        0        0	4.34	13
-0.781731    -0.363    -0.163     0.919 -0.920231         0         0         0	4.36	11
-0.789076   -0.3732   -0.1444    0.9389 -0.925076         0         0         0	4.38	14
-0.796476   -0.3637   -0.1253    0.9749 -0.929776         0         0         0	4.4	10
-0.803428   -0.3343   -0.1053    1.0269 -0.934328         0         0         0	4.42	8
-0.810233    -0.344   -0.0847    1.0358 -0.938733         0         0         0	4.44	6
-0.81689  -0.3242  -0.0636   1.0702 -0.94299        0        0        0	4.46	12
-0.823398   -0.3239   -0.0421    1.0809 -0.947098         0         0         0	4.48	11
-0.829856   -0.3236   -0.0204    1.0874 -0.951056         0         0         0	4.5	11
-0.836364   -0.3232    0.0014    1.0896 -0.954864         0         0         0	4.52	10
-0.842621   -0.3032    0.0234    1.1072 -0.958521         0         0         0	4.54	11
-0.848727   -0.3028    0.0455    1.1009 -0.962027         0         0         0	4.56	11
-0.854881   -0.3122    0.0673    1.0804 -0.965381         0         0         0	4.58	13
-0.860983   -0.3021    0.0889    1.0752 -0.968583         0         0         0	4.6	13
-0.866831   -0.2822    0.1104    1.0756 -0.971631         0         0         0	4.62	10
-0.872526   -0.2907    0.1316    1.0433 -0.974526         0         0         0	4.64	11
-0.878468   -0.2994    0.1521    1.0068 -0.977268         0         0         0	4.66	13
-0.884155    -0.269    0.1722    1.0054 -0.979855         0         0         0	4.68	4
-0.889587   -0.2779    0.1919    0.9608 -0.982287         0         0         0	4.7	5
-0.894864   -0.2477     0.211    0.9515 -0.984564         0         0         0	4.72	12
-0.899686   -0.2372    0.2297    0.9187 -0.986686         0         0         0	4.74	8
-0.904351   -0.2269    0.2477    0.8821 -0.988651         0         0         0	4.76	12
-0.908761   -0.2168    0.2649    0.8419 -0.990461         0         0         0	4.78	12
-0.913414   -0.2462    0.2809    0.7589 -0.992114         0         0         0	4.8	9
-0.918211   -0.2367    0.2956    0.7118 -0.993611         0         0         0	4.82	13
-0.922851   -0.2275    0.3093    0.6617 -0.994951         0         0         0	4.84	13
-0.927133   -0.1989    0.3222    0.6284 -0.996133         0         0         0	4.86	11
-0.930759   -0.1606    0.3345    0.6023 -0.997159         0         0         0	4.88	12
-0.934227   -0.1913    0.3456    0.5049 -0.998027         0         0         0	4.9	10
-0.938037    -0.193     0.355    0.4345 -0.998737         0         0         0	4.92	9
-0.941789   -0.1852    0.3631    0.3718 -0.999289         0         0         0	4.94	5
-0.945384   -0.1777    0.3699    0.3074 -0.999684         0         0         0	4.96	9
-0.948721   -0.1607    0.3755    0.2513 -0.999921         0         0         0	4.98	10
 -0.952 -0.1637  0.3798  0.1742 -1  0  0  0	5	9
-0.955121   -0.1474    0.3827    0.1157 -0.999921         0         0         0	5.02	6
-0.957984   -0.1412    0.3843    0.0466 -0.999684         0         0         0	5.04	9
-0.96059  -0.1157   0.3847  -0.0033 -0.99929        0        0        0	5.06	11
-0.962837   -0.1101    0.3839   -0.0731 -0.998737         0         0         0	5.08	11
-0.964827   -0.0852    0.3819   -0.1233 -0.998027         0         0         0	5.1	12
-0.966559     -0.09    0.3786   -0.2028 -0.997159         0         0         0	5.12	11
-0.968234   -0.0756    0.3739   -0.2622 -0.996134         0         0         0	5.14	12
-0.969851    -0.091    0.3678   -0.3503 -0.994951         0         0         0	5.16	13
-0.971312   -0.0576    0.3604   -0.3884 -0.993612         0         0         0	5.18	12
-0.972515   -0.0638    0.3519   -0.4644 -0.992115         0         0         0	5.2	4
-0.973762   -0.0605     0.342   -0.5292 -0.990462         0         0         0	5.22	6
-0.975052   -0.0673    0.3307   -0.6021 -0.988652         0         0         0	5.24	9
-0.976086   -0.0352    0.3183   -0.6336 -0.986686         0         0         0	5.26	12
-0.976765   -0.0327     0.305   -0.6923 -0.984565         0         0         0	5.28	11
-0.977288   -0.0207    0.2907   -0.7387 -0.982288         0         0         0	5.3	11
-0.977556   -0.0089    0.2755   -0.7825 -0.979856         0         0         0	5.32	11
-0.977769    -0.017    0.2592   -0.8431 -0.977269         0         0         0	5.34	6
-0.977827     0.014    0.2422   -0.8613 -0.974527         0         0         0	5.36	8
-0.977532    0.0154    0.2245   -0.9057 -0.971632         0         0         0	5.38	9
-0.977284    0.0067    0.2059   -0.9566 -0.968584         0         0         0	5.4	7
-0.977082    0.0174    0.1865   -0.9843 -0.965382         0         0         0	5.42	11
-0.976428    0.0477    0.1668   -0.9887 -0.962028         0         0         0	5.44	13
-0.975523    0.0386    0.1466   -1.0285 -0.958523         0         0         0	5.46	6
-0.974565    0.0589     0.126    -1.035 -0.954865         0         0         0	5.48	5
-0.973257    0.0693    0.1052   -1.0473 -0.951057         0         0         0	5.5	9
-0.971899    0.0698    0.0841   -1.0654 -0.947099         0         0         0	5.52	9
-0.970391    0.0801    0.0627   -1.0695 -0.942991         0         0         0	5.54	9
-0.969035     0.051    0.0409   -1.1088 -0.938735         0         0         0	5.56	11
-0.96803   0.0512   0.0187  -1.1144 -0.93433        0        0        0	5.58	8
-0.966878    0.0612   -0.0035   -1.1058 -0.929778         0         0         0	5.6	11
-0.965678    0.0615   -0.0256   -1.1027 -0.925078         0         0         0	5.62	12
-0.964333    0.0711   -0.0475   -1.0859 -0.920233         0         0         0	5.64	11
-0.962942     0.071   -0.0691   -1.0746 -0.915242         0         0         0	5.66	12
-0.961507    0.0709   -0.0904    -1.059 -0.910107         0         0         0	5.68	12
-0.960028    0.0808   -0.1113   -1.0293 -0.904828         0         0         0	5.7	11
-0.958407     0.081   -0.1317   -1.0053 -0.899406         0         0         0	5.72	3
-0.956543     0.101   -0.1513   -0.9575 -0.893843         0         0         0	5.74	1
-0.954438    0.1114     -0.17   -0.9156 -0.888138         0         0         0	5.76	7
-0.951993    0.1319   -0.1878     -0.86 -0.882293         0         0         0	5.78	10
-0.949208    0.1428   -0.2045   -0.8106 -0.876308         0         0         0	5.8	11
-0.946385    0.1441   -0.2203   -0.7676 -0.870185         0         0         0	5.82	8
-0.943325    0.1653    -0.235   -0.7017 -0.863925         0         0         0	5.84	10
-0.940028    0.1672   -0.2485   -0.6524 -0.857528         0         0         0	5.86	12
-0.936596    0.1792   -0.2609   -0.5904 -0.850996         0         0         0	5.88	11
-0.933029    0.1817   -0.2722   -0.5356 -0.844329         0         0         0	5.9	11
-0.92913   0.2041  -0.2821  -0.4588 -0.83753        0        0        0	5.92	10
-0.924798    0.2269   -0.2905   -0.3798 -0.830598         0         0         0	5.94	10
-0.919934    0.2599   -0.2972   -0.2891 -0.823534         0         0         0	5.96	9
-0.914741    0.2639   -0.3024   -0.2263 -0.816341         0         0         0	5.98	4
-0.909319     0.278   -0.3062   -0.1524 -0.809019         0         0         0	6	5
-0.903869     0.263   -0.3088    -0.107 -0.801569         0         0         0	6.02	11
-0.898692    0.2581   -0.3104   -0.0512 -0.793992         0         0         0	6.04	12
-0.89349   0.2633  -0.3108   0.0149 -0.78629        0        0        0	6.06	8
-0.887864    0.2983   -0.3095    0.1108 -0.778464         0         0         0	6.08	9
-0.881915    0.2945   -0.3067    0.1674 -0.770515         0         0         0	6.1	4
-0.875844    0.3106   -0.3026    0.2433 -0.762444         0         0         0	6.12	6
-0.869753    0.2976   -0.2973    0.2892 -0.754253         0         0         0	6.14	7
-0.863643    0.3143   -0.2908    0.3636 -0.745943         0         0         0	6.16	6
-0.857315    0.3216   -0.2829    0.4272 -0.737515         0         0         0	6.18	6
-0.850771    0.3292   -0.2737    0.4894 -0.728971         0         0         0	6.2	6
-0.844111    0.3371   -0.2633      0.55 -0.720311         0         0         0	6.22	6
-0.837538    0.3158    -0.252    0.5792 -0.711538         0         0         0	6.24	3
-0.831552    0.2848   -0.2402    0.5965 -0.702652         0         0         0	6.25999	4
-0.825456    0.3227   -0.2274    0.6803 -0.693656         0         0         0	6.27999	5
-0.818749    0.3512   -0.2131     0.752 -0.684549         0         0         0	6.29999	4
-0.811435      0.38   -0.1974    0.8211 -0.675335         0         0         0	6.31999	5
-0.803814    0.3797   -0.1806    0.8579 -0.666014         0         0         0	6.33999	9
-0.796388    0.3599   -0.1633    0.8718 -0.656588         0         0         0	6.35999	8
-0.788858    0.3893   -0.1453    0.9315 -0.647058         0         0         0	6.37999	10
-0.781227    0.3698   -0.1266    0.9387 -0.637426         0         0         0	6.39999	8
-0.773594    0.3897   -0.1074    0.9816 -0.627694         0         0         0	6.41999	6
-0.765762    0.3901   -0.0876    1.0012 -0.617862         0         0         0	6.43999	11
-0.758133    0.3709   -0.0676    0.9973 -0.607933         0         0         0	6.45999	12
-0.750508    0.3911   -0.0473    1.0287 -0.597908         0         0         0	6.47999	11
-0.742488    0.4114   -0.0264    1.0562 -0.587788         0         0         0	6.49999	4
-0.734175     0.422   -0.0051    1.0699 -0.577575         0         0         0	6.51999	4
-0.725772    0.4228    0.0163    1.0696 -0.567272         0         0         0	6.53999	11
-0.717078    0.4433    0.0379    1.0848 -0.556878         0         0         0	6.55999	9
-0.708097     0.454    0.0596    1.0859 -0.546397         0         0         0	6.57999	9
-0.69903   0.4549   0.0812   1.0729 -0.53583        0        0        0	6.59999	9
-0.689878    0.4557    0.1025    1.0557 -0.525177         0         0         0	6.61999	9
-0.680842    0.4446    0.1233    1.0225 -0.514442         0         0         0	6.63999	7
-0.671726    0.4628    0.1437    1.0145 -0.503626         0         0         0	6.65999	9
-0.66253   0.4613   0.1637   0.9829 -0.49273        0        0        0	6.67999	10
-0.653257    0.4695    0.1831    0.9571 -0.481757         0         0         0	6.69999	10
-0.643807    0.4776     0.202    0.9274 -0.470707         0         0         0	6.71999	9
-0.634283    0.4757    0.2201     0.884 -0.459583         0         0         0	6.73999	6
-0.624686    0.4834    0.2374    0.8468 -0.448386         0         0         0	6.75999	2
-0.615019     0.481    0.2538    0.7962 -0.437119         0         0         0	6.77999	4
-0.605382    0.4784    0.2692    0.7422 -0.425782         0         0         0	6.79999	1
-0.595679    0.4952    0.2837    0.7047 -0.414379         0         0         0	6.81999	1
-0.58571   0.5019   0.2973   0.6544 -0.40291        0        0        0	6.83999	1
-0.575777    0.4887    0.3097    0.5816 -0.391377         0         0         0	6.85999	1
-0.565982    0.4948    0.3208    0.5258 -0.379782         0         0         0	6.87999	1
-0.556028    0.5006    0.3307    0.4677 -0.368128         0         0         0	6.89999	1
-0.545915    0.5061    0.3395    0.4075 -0.356415         0         0         0	6.91999	1
-0.535646    0.5212    0.3471    0.3552 -0.344646         0         0         0	6.93999	1
-0.525123    0.5262    0.3536    0.2914 -0.332823         0         0         0	6.95999	1
-0.514547    0.5308    0.3588    0.2261 -0.320947         0         0         0	6.97999	1
-0.50412   0.5154   0.3625   0.1399 -0.30902        0        0        0	6.99999	1
-0.493545    0.5389    0.3648    0.0921 -0.297045         0         0         0	7.01999	1
-0.482923    0.5229    0.3658    0.0044 -0.285023         0         0         0	7.03999	1
