State,  Time, Number_of _Trial
0.128268  -0.7033   0.4522   1.4083 -0.125332         0         0         0	2.7	1
0.114311  -0.6883   0.4796   1.3318 -0.137789         0         0         0	2.72	1
0.100376  -0.7032   0.5051   1.2202 -0.150224         0         0         0	2.74	1
0.086364   -0.699   0.5285   1.1229 -0.162636         0         0         0	2.76	1
0.0723781   -0.6953    0.5499    1.0208 -0.175022         0         0         0	2.78	1
0.0587199   -0.6725    0.5695    0.9338 -0.18738        0        0        0	2.8	1
0.0452912   -0.6713    0.5871    0.8215 -0.199709         0         0         0	2.82	1
0.0318941   -0.6707    0.6024    0.7054 -0.212006         0         0         0	2.84	1
0.0184305   -0.6805    0.6152    0.5761 -0.22427        0        0        0	2.86	1
0.00490223    -0.6713     0.6256     0.4635 -0.236498         0         0         0	2.88	1
-0.00838864     -0.6627      0.6337      0.3485 -0.248689         0         0         0	2.9	1
-0.0216402    -0.6645     0.6394     0.2218 -0.26084        0        0        0	2.92	1
-0.0348507    -0.6571     0.6427     0.1034 -0.272951         0         0         0	2.94	1
-0.047918   -0.6503    0.6436    -0.016 -0.285018         0         0         0	2.96	1
-0.0610403    -0.6638     0.6419    -0.1556 -0.29704        0        0        0	2.98	1
-0.0742157    -0.6583     0.6376    -0.2757 -0.309016         0         0         0	3	1
-0.0872423    -0.6457      0.631    -0.3876 -0.320942         0         0         0	3.02	1
-0.100118   -0.6435     0.622   -0.5084 -0.332818         0         0         0	3.04	1
-0.112942   -0.6419    0.6106   -0.6278 -0.344642         0         0         0	3.06	1
-0.125811   -0.6409    0.5969   -0.7453 -0.356411         0         0         0	3.08	1
-0.138423   -0.6208     0.581   -0.8408 -0.368123         0         0         0	3.1	1
-0.150878   -0.6209    0.5631   -0.9531 -0.379778         0         0         0	3.12	1
-0.163372   -0.6313    0.5428   -1.0721 -0.391372         0         0         0	3.14	1
-0.176005   -0.6325    0.5203   -1.1776 -0.402905         0         0         0	3.16	1
-0.188474   -0.6145    0.4959   -1.2594 -0.414374         0         0         0	3.18	1
-0.200678   -0.6068    0.4698   -1.3464 -0.425778         0         0         0	3.2	1
-0.212814   -0.6093    0.4419   -1.4384 -0.437114         0         0         0	3.22	1
-0.224882   -0.6024    0.4124   -1.5154 -0.448382         0         0         0	3.24	1
-0.236979   -0.6038    0.3813   -1.5947 -0.459579         0         0         0	3.26	1
-0.249003   -0.5958    0.3488   -1.6583 -0.470703         0         0         0	3.28	1
-0.260952   -0.5979     0.315   -1.7255 -0.481752         0         0         0	3.3	1
-0.272526    -0.561    0.2803    -1.747 -0.492726         0         0         0	3.32	1
-0.284022    -0.593    0.2445   -1.8305 -0.503622         0         0         0	3.34	1
-0.296038   -0.6058    0.2073   -1.8876 -0.514438         0         0         0	3.36	1
-0.307973   -0.5893    0.1693   -1.9081 -0.525173         0         0         0	3.38	1
-0.319725   -0.5827    0.1309    -1.931 -0.535825         0         0         0	3.4	1
-0.331293   -0.5762    0.0921   -1.9464 -0.546393         0         0         0	3.42	1
-0.343074   -0.6039    0.0527   -1.9883 -0.556874         0         0         0	3.44	1
-0.355268   -0.6121    0.0128   -2.0029 -0.567268         0         0         0	3.46	1
-0.367471   -0.6105   -0.0272   -1.9999 -0.577571         0         0         0	3.48	1
-0.379684   -0.6089   -0.0671    -1.989 -0.587784         0         0         0	3.5	1
-0.391804   -0.6072   -0.1067   -1.9703 -0.597904         0         0         0	3.52	1
-0.403929   -0.6054   -0.1459   -1.9437 -0.607929         0         0         0	3.54	1
-0.416058   -0.6035   -0.1844   -1.9093 -0.617858         0         0         0	3.56	1
-0.42809  -0.6014  -0.2222  -1.8673 -0.62769        0        0        0	3.58	1
-0.439723   -0.5618   -0.2587   -1.7805 -0.637423         0         0         0	3.6	1
-0.450655   -0.5316   -0.2935   -1.6961 -0.647055         0         0         0	3.62	1
-0.461084   -0.5108   -0.3266   -1.6144 -0.656584         0         0         0	3.64	1
-0.471511   -0.5289   -0.3584   -1.5653 -0.666011         0         0         0	3.66	1
-0.481932   -0.5172   -0.3889   -1.4803 -0.675332         0         0         0	3.68	1
-0.492246   -0.5149   -0.4177   -1.3989 -0.684546         0         0         0	3.7	1
-0.502452   -0.5024   -0.4447   -1.3017 -0.693652         0         0         0	3.72	1
-0.512549    -0.509   -0.4699   -1.2186 -0.702649         0         0         0	3.74	1
-0.522734   -0.5122   -0.4934   -1.1273 -0.711534         0         0         0	3.76	1
-0.533108   -0.5248   -0.5151   -1.0409 -0.720308         0         0         0	3.78	1
-0.543267   -0.4877   -0.5345   -0.9008 -0.728967         0         0         0	3.8	1
-0.553112   -0.4991   -0.5516   -0.8056 -0.737512         0         0         0	3.82	1
-0.56314  -0.5002  -0.5666  -0.6969 -0.74594        0        0        0	3.84	1
-0.57325  -0.5106  -0.5795  -0.5948 -0.75425        0        0        0	3.86	1
-0.583341   -0.5008   -0.5902   -0.4702 -0.762441         0         0         0	3.88	1
-0.593212   -0.4895   -0.5983   -0.3423 -0.770512         0         0         0	3.9	1
-0.602961   -0.4874   -0.6039   -0.2222 -0.778461         0         0         0	3.92	1
-0.612787   -0.4945   -0.6072   -0.1105 -0.786287         0         0         0	3.94	1
-0.622689   -0.4912   -0.6082     0.012 -0.793989         0         0         0	3.96	1
-0.632266   -0.4677   -0.6065    0.1548 -0.801566         0         0         0	3.98	1
-0.641716   -0.4729   -0.6023    0.2682 -0.809016         0         0         0	4	1
-0.651038   -0.4579   -0.5956    0.4007 -0.816338         0         0         0	4.02	1
-0.660132   -0.4466   -0.5863     0.528 -0.823532         0         0         0	4.04	1
-0.668995   -0.4445   -0.5746    0.6441 -0.830595         0         0         0	4.06	1
-0.677927   -0.4516   -0.5607    0.7484 -0.837527         0         0         0	4.08	1
-0.686727   -0.4287   -0.5444    0.8798 -0.844327         0         0         0	4.1	1
-0.695294   -0.4248   -0.5257    0.9887 -0.850994         0         0         0	4.12	1
-0.703826   -0.4302    -0.505    1.0844 -0.857526         0         0         0	4.14	1
-0.712122   -0.3962    -0.482    1.2153 -0.863922         0         0         0	4.16	1
-0.720183   -0.4107   -0.4569    1.2929 -0.870183         0         0         0	4.18	1
-0.728006   -0.3757   -0.4298    1.4149 -0.876306         0         0         0	4.2	1
-0.73579  -0.3991  -0.4009    1.473 -0.88229        0        0        0	4.22	1
-0.743936   -0.4124   -0.3708    1.5354 -0.888136         0         0         0	4.24	1
-0.752141   -0.4057   -0.3393    1.6118 -0.893841         0         0         0	4.26	1
-0.760104   -0.3927   -0.3063    1.6882 -0.899404         0         0         0	4.28	1
-0.767726   -0.3695   -0.2717    1.7682 -0.904826         0         0         0	4.3	1
-0.775205   -0.3754   -0.2359    1.8121 -0.910105         0         0         0	4.32	1
-0.78254  -0.3614  -0.1991   1.8688 -0.91524        0        0        0	4.34	1
-0.789831   -0.3668   -0.1614    1.8988 -0.920231         0         0         0	4.36	1
-0.797076   -0.3622   -0.1231    1.9313 -0.925076         0         0         0	4.38	1
-0.803876   -0.3182   -0.0838    1.9957 -0.929776         0         0         0	4.4	1
-0.810428   -0.3349   -0.0439    1.9916 -0.934328         0         0         0	4.42	1
-0.817233   -0.3418   -0.0041    1.9894 -0.938733         0         0         0	4.44	1
-0.82409  -0.3389   0.0357   1.9892 -0.94299        0        0        0	4.46	1
-0.830698   -0.3261    0.0755     1.991 -0.947098         0         0         0	4.48	1
-0.837356   -0.3395     0.115    1.9589 -0.951056         0         0         0	4.5	1
-0.844064   -0.3334     0.154    1.9386 -0.954864         0         0         0	4.52	1
-0.850721   -0.3274    0.1925    1.9106 -0.958521         0         0         0	4.54	1
-0.857127   -0.3117    0.2305    1.8848 -0.962027         0         0         0	4.56	1
-0.863181   -0.2962    0.2679    1.8514 -0.965381         0         0         0	4.58	1
-0.868983   -0.2856    0.3045    1.8059 -0.968583         0         0         0	4.6	1
-0.874531   -0.2654    0.3402    1.7628 -0.971631         0         0         0	4.62	1
-0.879726   -0.2553    0.3749    1.7028 -0.974526         0         0         0	4.64	1
-0.884968   -0.2651    0.4081    1.6161 -0.977268         0         0         0	4.66	1
-0.890055   -0.2459    0.4398    1.5521 -0.979855         0         0         0	4.68	1
-0.894887   -0.2369    0.4701    1.4719 -0.982287         0         0         0	4.7	1
-0.899764   -0.2479    0.4985    1.3658 -0.984564         0         0         0	4.72	1
-0.904686    -0.243    0.5249    1.2702 -0.986686         0         0         0	4.74	1
-0.909351    -0.219    0.5495    1.1888 -0.988651         0         0         0	4.76	1
-0.913661   -0.2151    0.5722    1.0827 -0.990461         0         0         0	4.78	1
-0.917714    -0.192    0.5929    0.9914 -0.992114         0         0         0	4.8	1
-0.921611   -0.1951    0.6115    0.8701 -0.993611         0         0         0	4.82	1
-0.925451    -0.189    0.6278    0.7546 -0.994951         0         0         0	4.84	1
-0.929133   -0.1835    0.6417    0.6355 -0.996133         0         0         0	4.86	1
-0.932859   -0.1884    0.6531    0.5035 -0.997159         0         0         0	4.88	1
-0.936227   -0.1448    0.6623     0.418 -0.998027         0         0         0	4.9	1
-0.939237   -0.1607    0.6692    0.2715 -0.998737         0         0         0	4.92	1
-0.942489   -0.1675    0.6732     0.133 -0.999289         0         0         0	4.94	1
-0.945384   -0.1236     0.675    0.0447 -0.999684         0         0         0	4.96	1
-0.948021   -0.1391    0.6744   -0.1032 -0.999921         0         0         0	4.98	1
-0.9509 -0.1455   0.671 -0.2416 -1  0  0  0	5	1
-0.953621   -0.1231    0.6651   -0.3503 -0.999921         0         0         0	5.02	1
-0.956184   -0.1307    0.6567   -0.4877 -0.999684         0         0         0	5.04	1
-0.95859  -0.1095   0.6459  -0.5943 -0.99929        0        0        0	5.06	1
-0.960837   -0.1165    0.6327   -0.7268 -0.998737         0         0         0	5.08	1
-0.963227   -0.1242    0.6169   -0.8571 -0.998027         0         0         0	5.1	1
-0.965459    -0.103    0.5988   -0.9552 -0.997159         0         0         0	5.12	1
-0.967434   -0.0921    0.5786   -1.0599 -0.996134         0         0         0	5.14	1
-0.969351   -0.1014    0.5562   -1.1806 -0.994951         0         0         0	5.16	1
-0.971312   -0.0916    0.5316   -1.2776 -0.993612         0         0         0	5.18	1
-0.972915   -0.0675    0.5053   -1.3553 -0.992115         0         0         0	5.2	1
-0.974062   -0.0438    0.4775    -1.428 -0.990462         0         0         0	5.22	1
-0.974852   -0.0303    0.4482   -1.5053 -0.988652         0         0         0	5.24	1
-0.975486   -0.0291    0.4172    -1.589 -0.986686         0         0         0	5.26	1
-0.976165   -0.0382    0.3845   -1.6767 -0.984565         0         0         0	5.28	1
-0.976688   -0.0182    0.3504   -1.7288 -0.982288         0         0         0	5.3	1
-0.976956   -0.0083    0.3153   -1.7842 -0.979856         0         0         0	5.32	1
-0.977269   -0.0183    0.2789   -1.8525 -0.977269         0         0         0	5.34	1
-0.977527   -0.0089    0.2414   -1.8942 -0.974527         0         0         0	5.36	1
-0.977632    0.0003    0.2032   -1.9286 -0.971632         0         0         0	5.38	1
-0.977484    0.0123    0.1644   -1.9527 -0.968584         0         0         0	5.4	1
-0.976982     0.034    0.1253   -1.9594 -0.965382         0         0         0	5.42	1
-0.976428    0.0262    0.0858   -1.9879 -0.962028         0         0         0	5.44	1
-0.975723    0.0453    0.0461   -1.9817 -0.958523         0         0         0	5.46	1
-0.974765    0.0546    0.0065   -1.9775 -0.954865         0         0         0	5.48	1
-0.973757    0.0443   -0.0331   -1.9852 -0.951057         0         0         0	5.5	1
-0.972799    0.0536   -0.0726   -1.9655 -0.947099         0         0         0	5.52	1
-0.971591     0.063   -0.1116    -1.938 -0.942991         0         0         0	5.54	1
-0.970235    0.0726     -0.15   -1.9027 -0.938735         0         0         0	5.56	1
-0.96853   0.1008  -0.1875  -1.8414 -0.93433        0        0        0	5.58	1
-0.966377    0.1097   -0.2238   -1.7922 -0.929778         0         0         0	5.6	1
-0.964278    0.0991   -0.2593   -1.7553 -0.925078         0         0         0	5.62	1
-0.962233    0.1084   -0.2938   -1.6917 -0.920233         0         0         0	5.64	1
-0.959942     0.117    -0.327   -1.6222 -0.915242         0         0         0	5.66	1
-0.957407    0.1358   -0.3586   -1.5361 -0.910107         0         0         0	5.68	1
-0.954628    0.1452   -0.3885   -1.4534 -0.904828         0         0         0	5.7	1
-0.951806    0.1353   -0.4169   -1.3842 -0.899406         0         0         0	5.72	1
-0.949043    0.1455   -0.4436   -1.2896 -0.893843         0         0         0	5.74	1
-0.946538     0.109   -0.4689   -1.2366 -0.888138         0         0         0	5.76	1
-0.944093    0.1318   -0.4925   -1.1195 -0.882293         0         0         0	5.78	1
-0.941208    0.1552   -0.5137   -0.9974 -0.876308         0         0         0	5.8	1
-0.937985    0.1694   -0.5325   -0.8806 -0.870185         0         0         0	5.82	1
-0.934425    0.1842   -0.5489   -0.7597 -0.863925         0         0         0	5.84	1
-0.931028    0.1534   -0.5633   -0.6814 -0.857528         0         0         0	5.86	1
-0.927696     0.182   -0.5755    -0.541 -0.850996         0         0         0	5.88	1
-0.923629    0.2211   -0.5848    -0.388 -0.844329         0         0         0	5.9	1
-0.91933   0.2118  -0.5915  -0.2818 -0.83753        0        0        0	5.92	1
-0.914998    0.2223   -0.5959   -0.1548 -0.830598         0         0         0	5.94	1
-0.910334    0.2432   -0.5976   -0.0167 -0.823534         0         0         0	5.96	1
-0.905541    0.2353   -0.5968    0.0926 -0.816341         0         0         0	5.98	1
-0.900619    0.2575   -0.5936    0.2316 -0.809019         0         0         0	6	1
-0.895469    0.2573   -0.5878    0.3473 -0.801569         0         0         0	6.02	1
-0.890392    0.2478   -0.5798    0.4524 -0.793992         0         0         0	6.04	1
-0.88529   0.2585  -0.5695   0.5759 -0.78629        0        0        0	6.06	1
-0.879864    0.2797   -0.5567    0.7076 -0.778464         0         0         0	6.08	1
-0.874315    0.2718   -0.5415    0.8074 -0.770515         0         0         0	6.1	1
-0.868845    0.2742   -0.5243    0.9144 -0.762444         0         0         0	6.12	1
-0.863153    0.2968   -0.5048     1.038 -0.754253         0         0         0	6.14	1
-0.857343    0.2857   -0.4832    1.1238 -0.745943         0         0         0	6.16	1
-0.851515    0.2947   -0.4597    1.2253 -0.737515         0         0         0	6.18	1
-0.845471     0.314   -0.4341    1.3323 -0.728971         0         0         0	6.2	1
-0.839511    0.2847   -0.4069    1.3855 -0.720311         0         0         0	6.22	1
-0.833438    0.3245    -0.378    1.5023 -0.711538         0         0         0	6.24	1
-0.826752    0.3392   -0.3471    1.5882 -0.702652         0         0         0	6.25999	1
-0.819956    0.3445   -0.3146    1.6585 -0.693656         0         0         0	6.27999	1
-0.813049    0.3469   -0.2808    1.7193 -0.684549         0         0         0	6.29999	1
-0.806135    0.3398    -0.246    1.7639 -0.675335         0         0         0	6.31999	1
-0.799114    0.3624     -0.21    1.8312 -0.666014         0         0         0	6.33999	1
-0.791788    0.3734   -0.1729    1.8798 -0.656588         0         0         0	6.35999	1
-0.784358     0.365   -0.1351    1.9016 -0.647058         0         0         0	6.37999	1
-0.776827    0.3862   -0.0966    1.9455 -0.637426         0         0         0	6.39999	1
-0.769094    0.3879   -0.0575    1.9623 -0.627694         0         0         0	6.41999	1
-0.761462    0.3798   -0.0182    1.9616 -0.617862         0         0         0	6.43999	1
-0.753633    0.3989    0.0212    1.9804 -0.607933         0         0         0	6.45999	1
-0.745608    0.4082    0.0608    1.9817 -0.597908         0         0         0	6.47999	1
-0.737488    0.4077    0.1003    1.9654 -0.587788         0         0         0	6.49999	1
-0.729275    0.4089    0.1394    1.9431 -0.577575         0         0         0	6.51999	1
-0.721172    0.4001    0.1779    1.9032 -0.567272         0         0         0	6.53999	1
-0.713078    0.4108    0.2157    1.8753 -0.556878         0         0         0	6.55999	1
-0.704897    0.4115    0.2528      1.83 -0.546397         0         0         0	6.57999	1
-0.69653   0.4218    0.289   1.7871 -0.53583        0        0        0	6.59999	1
-0.687877    0.4417    0.3244    1.7468 -0.525177         0         0         0	6.61999	1
-0.679042    0.4371    0.3586    1.6751 -0.514442         0         0         0	6.63999	1
-0.670226    0.4419    0.3914    1.6063 -0.503626         0         0         0	6.65999	1
-0.66133   0.4445   0.4228    1.529 -0.49273        0        0        0	6.67999	1
-0.652257    0.4663    0.4527    1.4649 -0.481757         0         0         0	6.69999	1
-0.643007    0.4583     0.481    1.3653 -0.470707         0         0         0	6.71999	1
-0.633783    0.4622    0.5074    1.2722 -0.459583         0         0         0	6.73999	1
-0.624486    0.4656    0.5319    1.1737 -0.448386         0         0         0	6.75999	1
-0.614919    0.4882    0.5545    1.0897 -0.437119         0         0         0	6.77999	1
-0.605182    0.4809    0.5751    0.9715 -0.425782         0         0         0	6.79999	1
-0.595579    0.4828    0.5934    0.8587 -0.414379         0         0         0	6.81999	1
-0.58571   0.5058   0.6096   0.7637 -0.40291        0        0        0	6.83999	1
-0.575577    0.5087    0.6237    0.6456 -0.391377         0         0         0	6.85999	1
-0.565482    0.4978    0.6353    0.5111 -0.379782         0         0         0	6.87999	1
-0.555528     0.496    0.6443    0.3838 -0.368128         0         0         0	6.89999	1
-0.545415    0.5133    0.6509     0.274 -0.356415         0         0         0	6.91999	1
-0.535146    0.5094    0.6551    0.1419 -0.344646         0         0         0	6.93999	1
-0.524823    0.5245    0.6568    0.0283 -0.332823         0         0         0	6.95999	1
-0.514247    0.5292    0.6561   -0.0959 -0.320947         0         0         0	6.97999	1
-0.50362   0.5333   0.6529  -0.2203 -0.30902        0        0        0	6.99999	1
-0.492945    0.5367    0.6473   -0.3444 -0.297045         0         0         0	7.01999	1
-0.482323    0.5301    0.6391   -0.4772 -0.285023         0         0         0	7.03999	1
