State,  Time, Number_of _Trial
0.855136   0.4203   0.0125  -1.4415 0.711536        0        0        0	1.24	1
0.86315  0.3779 -0.0168 -1.4835 0.70265       0       0       0	1.26	1
0.870254   0.3353  -0.0468  -1.5198 0.693654        0        0        0	1.28	1
0.876547   0.2925  -0.0775  -1.5504 0.684547        0        0        0	1.3	1
0.881933   0.2496  -0.1088   -1.575 0.675333        0        0        0	1.32	1
0.886512   0.2066  -0.1405  -1.5935 0.666012        0        0        0	1.34	1
0.890186   0.1635  -0.1725  -1.6059 0.656586        0        0        0	1.36	1
0.893056   0.1204  -0.2047   -1.612 0.647056        0        0        0	1.38	1
0.895024   0.0773  -0.2369  -1.6118 0.637424        0        0        0	1.4	1
0.896092   0.0342  -0.2691  -1.6053 0.627692        0        0        0	1.42	1
0.89636 -0.0089 -0.3011 -1.5924 0.61786       0       0       0	1.44	1
0.895731  -0.0571  -0.3328  -1.5784 0.607931        0        0        0	1.46	1
0.894205  -0.0954  -0.3641  -1.5483 0.597905        0        0        0	1.48	1
0.891886  -0.1335  -0.3947   -1.512 0.587786        0        0        0	1.5	1
0.888873  -0.1714  -0.4245  -1.4695 0.577573        0        0        0	1.52	1
0.885069  -0.2091  -0.4534   -1.421 0.567269        0        0        0	1.54	1
0.880476  -0.2465  -0.4813  -1.3667 0.556876        0        0        0	1.56	1
0.875195  -0.2836   -0.508  -1.3068 0.546395        0        0        0	1.58	1
0.869127  -0.3204  -0.5335  -1.2414 0.535827        0        0        0	1.6	1
0.862375  -0.3569  -0.5576  -1.1708 0.525175        0        0        0	1.62	1
0.85484  -0.393 -0.5803 -1.0953 0.51444       0       0       0	1.64	1
0.846624  -0.4287  -0.6014  -1.0151 0.503624        0        0        0	1.66	1
0.837728   -0.464  -0.6209  -0.9305 0.492728        0        0        0	1.68	1
0.828054  -0.4989  -0.6386  -0.8418 0.481754        0        0        0	1.7	1
0.817705  -0.5369  -0.6546  -0.7529 0.470705        0        0        0	1.72	1
0.80658 -0.5744 -0.6687 -0.6606 0.45958       0       0       0	1.74	1
0.794684  -0.6115   -0.681  -0.5652 0.448384        0        0        0	1.76	1
0.782216  -0.6382  -0.6912  -0.4573 0.437116        0        0        0	1.78	1
0.76908 -0.6742 -0.6993 -0.3569 0.42578       0       0       0	1.8	1
0.755276  -0.7097  -0.7054  -0.2546 0.414376        0        0        0	1.82	1
0.740707  -0.7447  -0.7095  -0.1508 0.402907        0        0        0	1.84	1
0.725474  -0.7792  -0.7115  -0.0459 0.391374        0        0        0	1.86	1
0.70958 -0.8132 -0.7114  0.0598 0.37978       0       0       0	1.88	1
0.693025  -0.8466  -0.7091   0.1658 0.368125        0        0        0	1.9	1
0.675813  -0.8795  -0.7047   0.2716 0.356413        0        0        0	1.92	1
0.658144  -0.8922   -0.698   0.3965 0.344644        0        0        0	1.94	1
0.64062 -0.8649 -0.6884  0.5598 0.33282       0       0       0	1.96	1
0.623544  -0.8467  -0.6757   0.7119 0.320944        0        0        0	1.98	1
0.606718  -0.8375  -0.6601   0.8521 0.309018        0        0        0	2	1
0.590042  -0.8276  -0.6417   0.9897 0.297042        0        0        0	2.02	1
0.57382 -0.7974 -0.6204  1.1438 0.28502       0       0       0	2.04	1
0.557753  -0.8058  -0.5964   1.2548 0.272953        0        0        0	2.06	1
0.541742   -0.794    -0.57   1.3811 0.260842        0        0        0	2.08	1
0.525991  -0.7815  -0.5412   1.5026 0.248691        0        0        0	2.1	1
 0.5105 -0.7684   -0.51  1.6188 0.2365      0      0      0	2.12	1
0.495172  -0.7646  -0.4766   1.7194 0.224272        0        0        0	2.14	1
0.480108  -0.7407  -0.4411   1.8334 0.212008        0        0        0	2.16	1
0.465311  -0.7359  -0.4035   1.9211 0.199711        0        0        0	2.18	1
0.450682  -0.7245  -0.3642   2.0078 0.187382        0        0        0	2.2	1
0.436124  -0.7324  -0.3234   2.0674 0.175024        0        0        0	2.22	1
0.421638  -0.7203  -0.2813   2.1388 0.162638        0        0        0	2.24	1
0.407227  -0.7177   -0.238   2.1923 0.150226        0        0        0	2.26	1
0.392991  -0.7051  -0.1936   2.2473 0.137791        0        0        0	2.28	1
0.378934   -0.702  -0.1483   2.2839 0.125334        0        0        0	2.3	1
0.365057  -0.6889  -0.1022   2.3215 0.112857        0        0        0	2.32	1
0.351363  -0.6855  -0.0556   2.3404 0.100363        0        0        0	2.34	1
0.337652   -0.682  -0.0087   2.3502 0.0878522         0         0         0	2.36	1
0.324028  -0.6785   0.0383   2.3508 0.0753278         0         0         0	2.38	1
0.310591  -0.6652   0.0853    2.352 0.0627915         0         0         0	2.4	1
0.297145  -0.6814    0.132   2.3144 0.0502453         0         0         0	2.42	1
0.283491   -0.688   0.1779   2.2774 0.0376912         0         0         0	2.44	1
0.270131  -0.6456   0.2235   2.2804 0.0251311         0         0         0	2.46	1
0.257067  -0.6623   0.2685   2.2155 0.0125671         0         0         0	2.48	1
0.243701  -0.6793   0.3121   2.1415 1.04862e-06           0           0           0	2.5	1
0.230335  -0.6574   0.3545    2.098 -0.012565         0         0         0	2.52	1
0.217071  -0.6652   0.3957   2.0166 -0.025129         0         0         0	2.54	1
0.203911  -0.6538   0.4353   1.9465 -0.0376891          0          0          0	2.56	1
0.190857  -0.6501   0.4734    1.861 -0.0502432          0          0          0	2.58	1
0.177711  -0.6665   0.5095   1.7481 -0.0627894          0          0          0	2.6	1
0.164474   -0.654   0.5436   1.6573 -0.0753257          0          0          0	2.62	1
0.15145 -0.6518  0.5757  1.5497 -0.0878501          0          0          0	2.64	1
0.138439  -0.6501   0.6056   1.4354 -0.100361         0         0         0	2.66	1
0.125345  -0.6589    0.633   1.3051 -0.112855         0         0         0	2.68	1
0.112168  -0.6585   0.6578   1.1788 -0.125332         0         0         0	2.7	1
0.0992109   -0.6391    0.6803    1.0669 -0.137789         0         0         0	2.72	1
0.0862756   -0.6497    0.7002    0.9208 -0.150224         0         0         0	2.74	1
0.073464  -0.6316   0.7174   0.7998 -0.162636         0         0         0	2.76	1
0.0605781   -0.6534    0.7318    0.6358 -0.175022         0         0         0	2.78	1
0.0476199   -0.6466    0.7431    0.4979 -0.18738        0        0        0	2.8	1
0.0348912   -0.6306    0.7518    0.3672 -0.199709         0         0         0	2.82	1
0.0221941   -0.6349    0.7576    0.2147 -0.212006         0         0         0	2.84	1
0.00953047    -0.6302     0.7605     0.0705 -0.22427        0        0        0	2.86	1
-0.00319776     -0.6459      0.7603     -0.0944 -0.236498         0         0         0	2.88	1
-0.0159886    -0.6329     0.7571    -0.2303 -0.248689         0         0         0	2.9	1
-0.0286402    -0.6356      0.751     -0.381 -0.26084        0        0        0	2.92	1
-0.0411507    -0.6194     0.7421    -0.5113 -0.272951         0         0         0	2.94	1
-0.053618   -0.6235    0.7304   -0.6599 -0.285018         0         0         0	2.96	1
-0.0662403    -0.6382     0.7156    -0.8165 -0.29704        0        0        0	2.98	1
-0.0789157     -0.634     0.6979     -0.951 -0.309016         0         0         0	3	1
-0.0915423    -0.6304     0.6776    -1.0824 -0.320942         0         0         0	3.02	1
-0.104118   -0.6275    0.6547   -1.2102 -0.332818         0         0         0	3.04	1
-0.116642   -0.6252    0.6293   -1.3339 -0.344642         0         0         0	3.06	1
-0.129011   -0.6137    0.6015   -1.4432 -0.356411         0         0         0	3.08	1
-0.141023    -0.583    0.5718   -1.5277 -0.368123         0         0         0	3.1	1
-0.153078   -0.6216    0.5398   -1.6754 -0.379778         0         0         0	3.12	1
-0.165472   -0.6216    0.5053   -1.7779 -0.391372         0         0         0	3.14	1
-0.177705   -0.6024     0.469   -1.8543 -0.402905         0         0         0	3.16	1
-0.189874   -0.6131    0.4309   -1.9533 -0.414374         0         0         0	3.18	1
-0.202078   -0.6046    0.3911   -2.0254 -0.425778         0         0         0	3.2	1
-0.214114   -0.5964    0.3499   -2.0899 -0.437114         0         0         0	3.22	1
-0.226182   -0.6082    0.3073   -2.1662 -0.448382         0         0         0	3.24	1
-0.238179   -0.5909    0.2636   -2.2049 -0.459579         0         0         0	3.26	1
-0.250003   -0.5934     0.219   -2.2547 -0.470703         0         0         0	3.28	1
-0.261952    -0.606    0.1734   -2.3058 -0.481752         0         0         0	3.3	1
-0.273926   -0.5936    0.1271   -2.3229 -0.492726         0         0         0	3.32	1
-0.285822   -0.5911    0.0804   -2.3408 -0.503622         0         0         0	3.34	1
-0.297738   -0.5985    0.0334   -2.3594 -0.514438         0         0         0	3.36	1
-0.309573   -0.5863   -0.0137   -2.3492 -0.525173         0         0         0	3.38	1
-0.321325   -0.5839   -0.0606   -2.3395 -0.535825         0         0         0	3.4	1
-0.332993   -0.5814   -0.1072   -2.3206 -0.546393         0         0         0	3.42	1
-0.344574   -0.5788   -0.1533   -2.2924 -0.556874         0         0         0	3.44	1
-0.356268   -0.5859   -0.1989   -2.2649 -0.567268         0         0         0	3.46	1
-0.367971    -0.583   -0.2437   -2.2185 -0.577571         0         0         0	3.48	1
-0.379384   -0.5602   -0.2873   -2.1435 -0.587784         0         0         0	3.5	1
-0.390704   -0.5763   -0.3297   -2.0991 -0.597904         0         0         0	3.52	1
-0.402229   -0.5725    -0.371   -2.0265 -0.607929         0         0         0	3.54	1
-0.413658   -0.5683   -0.4107   -1.9456 -0.617858         0         0         0	3.56	1
-0.42499  -0.5637  -0.4487  -1.8566 -0.62769        0        0        0	3.58	1
-0.436123   -0.5488   -0.4848   -1.7501 -0.637423         0         0         0	3.6	1
-0.447055   -0.5432   -0.5188    -1.646 -0.647055         0         0         0	3.62	1
-0.457984   -0.5469   -0.5507   -1.5447 -0.656584         0         0         0	3.64	1
-0.468711   -0.5304   -0.5803   -1.4172 -0.666011         0         0         0	3.66	1
-0.479332   -0.5334   -0.6075   -1.3037 -0.675332         0         0         0	3.68	1
-0.489946    -0.526   -0.6323   -1.1747 -0.684546         0         0         0	3.7	1
-0.500552   -0.5376   -0.6547     -1.06 -0.693652         0         0         0	3.72	1
-0.511249    -0.529   -0.6745   -0.9209 -0.702649         0         0         0	3.74	1
-0.521834   -0.5295   -0.6916   -0.7873 -0.711534         0         0         0	3.76	1
-0.532308   -0.5195   -0.7059   -0.6402 -0.720308         0         0         0	3.78	1
-0.542667   -0.5186   -0.7173   -0.4996 -0.728967         0         0         0	3.8	1
-0.552812   -0.4973   -0.7257   -0.3367 -0.737512         0         0         0	3.82	1
-0.56274  -0.4949   -0.731  -0.1913 -0.74594        0        0        0	3.84	1
-0.57265  -0.4917  -0.7334  -0.0444 -0.75425        0        0        0	3.86	1
-0.582441   -0.4878   -0.7328    0.1034 -0.762441         0         0         0	3.88	1
-0.591912   -0.4635   -0.7291    0.2712 -0.770512         0         0         0	3.9	1
-0.601261   -0.4678   -0.7223    0.4093 -0.778461         0         0         0	3.92	1
-0.610887   -0.4911   -0.7129    0.5268 -0.786287         0         0         0	3.94	1
-0.620689   -0.4843   -0.7009    0.6723 -0.793989         0         0         0	3.96	1
-0.630166    -0.467   -0.6859    0.8257 -0.801566         0         0         0	3.98	1
-0.639416   -0.4588    -0.668    0.9668 -0.809016         0         0         0	4	1
-0.648738   -0.4695   -0.6475    1.0852 -0.816338         0         0         0	4.02	1
-0.657932   -0.4501   -0.6243    1.2294 -0.823532         0         0         0	4.04	1
-0.666995   -0.4583   -0.5986    1.3412 -0.830595         0         0         0	4.06	1
-0.675927   -0.4365   -0.5704    1.4777 -0.837527         0         0         0	4.08	1
-0.684627   -0.4337   -0.5397    1.5894 -0.844327         0         0         0	4.1	1
-0.693394   -0.4402   -0.5069    1.6856 -0.850994         0         0         0	4.12	1
-0.702126   -0.4364   -0.4722    1.7855 -0.857526         0         0         0	4.14	1
-0.710622   -0.4124   -0.4353    1.8985 -0.863922         0         0         0	4.16	1
-0.718583   -0.3879   -0.3963    2.0046 -0.870183         0         0         0	4.18	1
-0.726406   -0.3924   -0.3555    2.0739 -0.876306         0         0         0	4.2	1
-0.73459  -0.4211  -0.3136   2.1108 -0.88229        0        0        0	4.22	1
-0.742936   -0.4103   -0.2707    2.1789 -0.888136         0         0         0	4.24	1
-0.750941   -0.3894   -0.2264    2.2486 -0.893841         0         0         0	4.26	1
-0.758704   -0.3878    -0.181    2.2902 -0.899404         0         0         0	4.28	1
-0.766326   -0.3762   -0.1348    2.3328 -0.904826         0         0         0	4.3	1
-0.773805   -0.3742   -0.0879    2.3566 -0.910105         0         0         0	4.32	1
-0.78134   -0.382  -0.0407   2.3614 -0.91524        0        0        0	4.34	1
-0.788831   -0.3701    0.0067    2.3766 -0.920231         0         0         0	4.36	1
-0.796176    -0.368    0.0542    2.3727 -0.925076         0         0         0	4.38	1
-0.803276   -0.3463    0.1017    2.3791 -0.929776         0         0         0	4.4	1
-0.810328    -0.354     0.149    2.3467 -0.934328         0         0         0	4.42	1
-0.817133   -0.3246    0.1959    2.3423 -0.938733         0         0         0	4.44	1
-0.82369  -0.3345   0.2422   2.2894 -0.94299        0        0        0	4.46	1
-0.830198   -0.3152    0.2877    2.2567 -0.947098         0         0         0	4.48	1
-0.836456   -0.3059    0.3323    2.2051 -0.951056         0         0         0	4.5	1
-0.842664   -0.3166    0.3756    2.1249 -0.954864         0         0         0	4.52	1
-0.848921    -0.308    0.4174    2.0556 -0.958521         0         0         0	4.54	1
-0.855027   -0.2998    0.4577    1.9779 -0.962027         0         0         0	4.56	1
-0.860981    -0.292    0.4964     1.892 -0.965381         0         0         0	4.58	1
-0.866383   -0.2453    0.5337    1.8376 -0.968583         0         0         0	4.6	1
-0.871431   -0.2579    0.5693    1.7167 -0.971631         0         0         0	4.62	1
-0.876726   -0.2712    0.6024    1.5885 -0.974526         0         0         0	4.64	1
-0.881568   -0.2163    0.6335    1.5222 -0.977268         0         0         0	4.66	1
-0.885755   -0.1993    0.6629     1.412 -0.979855         0         0         0	4.68	1
-0.889887   -0.2123    0.6897    1.2662 -0.982287         0         0         0	4.7	1
-0.894264   -0.2261    0.7135    1.1147 -0.984564         0         0         0	4.72	1
-0.898786   -0.2308    0.7343    0.9679 -0.986686         0         0         0	4.74	1
-0.903451   -0.2363    0.7522    0.8166 -0.988651         0         0         0	4.76	1
-0.908161   -0.2327    0.7671    0.6711 -0.990461         0         0         0	4.78	1
-0.912614   -0.2102    0.7792    0.5419 -0.992114         0         0         0	4.8	1
-0.916911   -0.2178    0.7884    0.3804 -0.993611         0         0         0	4.82	1
-0.921151   -0.2066    0.7946    0.2363 -0.994951         0         0         0	4.84	1
-0.925033   -0.1863     0.798    0.1004 -0.996133         0         0         0	4.86	1
-0.928659   -0.1765    0.7985   -0.0464 -0.997159         0         0         0	4.88	1
-0.932327   -0.1871    0.7959   -0.2134 -0.998027         0         0         0	4.9	1
-0.935937   -0.1788    0.7902   -0.3608 -0.998737         0         0         0	4.92	1
-0.939589   -0.1824    0.7814   -0.5187 -0.999289         0         0         0	4.94	1
-0.942984   -0.1573    0.7698   -0.6458 -0.999684         0         0         0	4.96	1
-0.946121   -0.1525    0.7554   -0.7907 -0.999921         0         0         0	4.98	1
-0.9492 -0.1583  0.7381  -0.943 -1  0  0  0	5	1
-0.952121   -0.1353     0.718   -1.0629 -0.999921         0         0         0	5.02	1
-0.954684   -0.1227    0.6955    -1.189 -0.999684         0         0         0	5.04	1
-0.95719  -0.1277   0.6703   -1.328 -0.99929        0        0        0	5.06	1
-0.959737   -0.1236    0.6425   -1.4527 -0.998737         0         0         0	5.08	1
-0.961927   -0.1004    0.6124   -1.5526 -0.998027         0         0         0	5.1	1
-0.963959   -0.1072    0.5801   -1.6764 -0.997159         0         0         0	5.12	1
-0.965934   -0.0949    0.5456   -1.7746 -0.996134         0         0         0	5.14	1
-0.967651   -0.0733    0.5093   -1.8565 -0.994951         0         0         0	5.16	1
-0.969212   -0.0816    0.4711    -1.961 -0.993612         0         0         0	5.18	1
-0.970715   -0.0707    0.4311   -2.0386 -0.992115         0         0         0	5.2	1
-0.971962   -0.0503    0.3897   -2.0988 -0.990462         0         0         0	5.22	1
-0.972852   -0.0401    0.3471   -2.1608 -0.988652         0         0         0	5.24	1
-0.973786   -0.0498    0.3031   -2.2343 -0.986686         0         0         0	5.26	1
-0.974665   -0.0402    0.2579   -2.2797 -0.984565         0         0         0	5.28	1
-0.975288   -0.0255     0.212   -2.3111 -0.982288         0         0         0	5.3	1
-0.975756   -0.0208    0.1654   -2.3434 -0.979856         0         0         0	5.32	1
-0.975969    0.0035    0.1185    -2.347 -0.977269         0         0         0	5.34	1
-0.975827    0.0081    0.0714    -2.361 -0.974527         0         0         0	5.36	1
-0.975732    0.0028     0.024   -2.3756 -0.971632         0         0         0	5.38	1
-0.975484     0.027   -0.0233   -2.3515 -0.968584         0         0         0	5.4	1
-0.974882    0.0316   -0.0702   -2.3377 -0.965382         0         0         0	5.42	1
-0.974328    0.0265   -0.1168   -2.3244 -0.962028         0         0         0	5.44	1
-0.973823    0.0198   -0.1631   -2.3036 -0.958523         0         0         0	5.46	1
-0.973165    0.0428   -0.2086   -2.2441 -0.954865         0         0         0	5.48	1
-0.972357    0.0366   -0.2531    -2.205 -0.951057         0         0         0	5.5	1
-0.971399    0.0601   -0.2964   -2.1275 -0.947099         0         0         0	5.52	1
-0.970291    0.0545   -0.3384   -2.0708 -0.942991         0         0         0	5.54	1
-0.968935    0.0787   -0.3789   -1.9762 -0.938735         0         0         0	5.56	1
-0.96733   0.0838  -0.4176   -1.893 -0.93433        0        0        0	5.58	1
-0.965677    0.0795   -0.4547   -1.8117 -0.929778         0         0         0	5.6	1
-0.964078    0.0854     -0.49   -1.7131 -0.925078         0         0         0	5.62	1
-0.962133    0.1115    -0.523   -1.5876 -0.920233         0         0         0	5.64	1
-0.959942    0.1054   -0.5538    -1.488 -0.915242         0         0         0	5.66	1
-0.957707    0.1195   -0.5823   -1.3624 -0.910107         0         0         0	5.68	1
-0.955228    0.1244   -0.6083   -1.2406 -0.904828         0         0         0	5.7	1
-0.952506    0.1496   -0.6317   -1.0937 -0.899406         0         0         0	5.72	1
-0.949443    0.1559   -0.6523   -0.9614 -0.893843         0         0         0	5.74	1
-0.946238    0.1629   -0.6702   -0.8247 -0.888138         0         0         0	5.76	1
-0.942893    0.1706   -0.6853    -0.684 -0.882293         0         0         0	5.78	1
-0.939608    0.1593   -0.6977   -0.5596 -0.876308         0         0         0	5.8	1
-0.936385    0.1649   -0.7075   -0.4161 -0.870185         0         0         0	5.82	1
-0.933025    0.1712   -0.7144   -0.2703 -0.863925         0         0         0	5.84	1
-0.929328    0.1979   -0.7181    -0.103 -0.857528         0         0         0	5.86	1
-0.925496    0.1861   -0.7189    0.0262 -0.850996         0         0         0	5.88	1
-0.921729    0.1946   -0.7169    0.1756 -0.844329         0         0         0	5.9	1
-0.91773   0.2039  -0.7119   0.3251 -0.83753        0        0        0	5.92	1
-0.913598    0.2139   -0.7039    0.4741 -0.830598         0         0         0	5.94	1
-0.909134    0.2345   -0.6928    0.6318 -0.823534         0         0         0	5.96	1
-0.904441    0.2322   -0.6788    0.7641 -0.816341         0         0         0	5.98	1
-0.899719    0.2404   -0.6621    0.9038 -0.809019         0         0         0	6	1
-0.894769    0.2591   -0.6426    1.0505 -0.801569         0         0         0	6.02	1
-0.889492    0.2687   -0.6202     1.184 -0.793992         0         0         0	6.04	1
-0.88419   0.2593  -0.5954   1.2938 -0.78629        0        0        0	6.06	1
-0.878764    0.2799   -0.5682    1.4286 -0.778464         0         0         0	6.08	1
-0.873415    0.2581   -0.5388    1.5154 -0.770515         0         0         0	6.1	1
-0.868145    0.2662   -0.5074    1.6262 -0.762444         0         0         0	6.12	1
-0.862653    0.2847   -0.4737     1.741 -0.754253         0         0         0	6.14	1
-0.856943    0.2841    -0.438    1.8298 -0.745943         0         0         0	6.16	1
-0.851115    0.3036   -0.4004    1.9315 -0.737515         0         0         0	6.18	1
-0.845171     0.294   -0.3611    1.9967 -0.728971         0         0         0	6.2	1
-0.839211    0.3044   -0.3204     2.074 -0.720311         0         0         0	6.22	1
-0.832938     0.325   -0.2781    2.1534 -0.711538         0         0         0	6.24	1
-0.826552    0.3165   -0.2346    2.1952 -0.702652         0         0         0	6.25999	1
-0.820056    0.3377   -0.1901    2.2581 -0.693656         0         0         0	6.27999	1
-0.813349    0.3326   -0.1446    2.2858 -0.684549         0         0         0	6.29999	1
-0.806635    0.3375   -0.0986    2.3145 -0.675335         0         0         0	6.31999	1
-0.799614    0.3621   -0.0519    2.3539 -0.666014         0         0         0	6.33999	1
-0.792288    0.3672   -0.0047    2.3646 -0.656588         0         0         0	6.35999	1
-0.784858    0.3781    0.0427    2.3718 -0.647058         0         0         0	6.37999	1
-0.777426    0.3694    0.0899      2.35 -0.637426         0         0         0	6.39999	1
-0.769794      0.39    0.1369    2.3484 -0.627694         0         0         0	6.41999	1
-0.762062    0.3811    0.1835    2.3081 -0.617862         0         0         0	6.43999	1
-0.754333    0.3917    0.2294    2.2781 -0.607933         0         0         0	6.45999	1
-0.746708    0.3718    0.2743    2.2087 -0.597908         0         0         0	6.47999	1
-0.739588    0.3416    0.3176    2.1204 -0.587788         0         0         0	6.49999	1
-0.732375    0.3798    0.3597    2.0922 -0.577575         0         0         0	6.51999	1
-0.724372    0.4179    0.4012    2.0556 -0.567272         0         0         0	6.53999	1
-0.715978    0.4263    0.4416    1.9812 -0.556878         0         0         0	6.55999	1
-0.707297    0.4441    0.4805    1.9085 -0.546397         0         0         0	6.57999	1
-0.69853    0.432   0.5176   1.7985 -0.53583        0        0        0	6.59999	1
-0.689777     0.439    0.5526    1.7005 -0.525177         0         0         0	6.61999	1
-0.680842    0.4553    0.5857    1.6051 -0.514442         0         0         0	6.63999	1
-0.671626    0.4613    0.6167    1.4931 -0.503626         0         0         0	6.65999	1
-0.66233   0.4728   0.6454   1.3807 -0.49273        0        0        0	6.67999	1
-0.652857    0.4739    0.6717    1.2525 -0.481757         0         0         0	6.69999	1
-0.643307    0.4841    0.6955    1.1286 -0.470707         0         0         0	6.71999	1
-0.633583    0.4839    0.7167    0.9898 -0.459583         0         0         0	6.73999	1
-0.624086    0.4648    0.7349    0.8282 -0.448386         0         0         0	6.75999	1
-0.614619    0.4842    0.7502    0.7019 -0.437119         0         0         0	6.77999	1
-0.605082    0.4734    0.7627    0.5427 -0.425782         0         0         0	6.79999	1
-0.595579    0.4815    0.7721    0.4002 -0.414379         0         0         0	6.81999	1
-0.58631   0.4496   0.7783   0.2161 -0.40291        0        0        0	6.83999	1
-0.577077    0.4757    0.7814    0.0892 -0.391377         0         0         0	6.85999	1
-0.567282    0.5012    0.7819   -0.0387 -0.379782         0         0         0	6.87999	1
-0.557128    0.5134    0.7797   -0.1797 -0.368128         0         0         0	6.89999	1
-0.546715    0.5249    0.7747   -0.3207 -0.356415         0         0         0	6.91999	1
-0.536146    0.5357    0.7669   -0.4612 -0.344646         0         0         0	6.93999	1
-0.525423     0.536    0.7562   -0.6104 -0.332823         0         0         0	6.95999	1
-0.514747    0.5355    0.7425    -0.758 -0.320947         0         0         0	6.97999	1
-0.50412   0.5244   0.7258  -0.9131 -0.30902        0        0        0	6.99999	1
-0.493545    0.5323    0.7062   -1.0458 -0.297045         0         0         0	7.01999	1
-0.482723    0.5493    0.6841   -1.1652 -0.285023         0         0         0	7.03999	1
