State,  Time, Number_of _Trial
0.438431   -1.092  -0.0696   1.5875 0.0251311         0         0         0	2.46	1
0.416367  -1.1132  -0.0379   1.5768 0.0125671         0         0         0	2.48	1
0.393901  -1.1345  -0.0065   1.5599 1.04862e-06           0           0           0	2.5	1
0.371535  -1.1067    0.025   1.5859 -0.012565         0         0         0	2.52	1
0.349671  -1.0788   0.0569   1.6058 -0.025129         0         0         0	2.54	1
0.328411  -1.0508   0.0892   1.6195 -0.0376891          0          0          0	2.56	1
0.307457  -1.0424   0.1215   1.6072 -0.0502432          0          0          0	2.58	1
0.287011  -1.0046   0.1538    1.618 -0.0627894          0          0          0	2.6	1
0.267274  -0.9734   0.1861   1.6158 -0.0753257          0          0          0	2.62	1
0.24795 -0.9619  0.2181  1.5876 -0.0878501          0          0          0	2.64	1
0.228839  -0.9506   0.2495    1.553 -0.100361         0         0         0	2.66	1
0.209945  -0.9395   0.2802   1.5121 -0.112855         0         0         0	2.68	1
0.191368  -0.9188   0.3101   1.4749 -0.125332         0         0         0	2.7	1
0.173311  -0.8884   0.3393   1.4415 -0.137789         0         0         0	2.72	1
0.155776  -0.8681   0.3676   1.3925 -0.150224         0         0         0	2.74	1
0.138564  -0.8579   0.3948   1.3279 -0.162636         0         0         0	2.76	1
0.121578  -0.8382   0.4208   1.2676 -0.175022         0         0         0	2.78	1
0.10492 -0.8286  0.4454  1.1922 -0.18738        0        0        0	2.8	1
0.0884912     -0.81    0.4685    1.1212 -0.199709         0         0         0	2.82	1
0.0727941   -0.7622    0.4905    1.0749 -0.212006         0         0         0	2.84	1
0.0573305   -0.7835    0.5108    0.9553 -0.22427        0        0        0	2.86	1
0.0415022   -0.7956    0.5288    0.8412 -0.236498         0         0         0	2.88	1
0.0258113   -0.7689    0.5448    0.7625 -0.248689         0         0         0	2.9	1
0.0105598   -0.7525    0.5591    0.6706 -0.26084        0        0        0	2.92	1
-0.0045507    -0.7562     0.5714      0.556 -0.272951         0         0         0	2.94	1
-0.019418    -0.731    0.5816    0.4681 -0.285018         0         0         0	2.96	1
-0.0340403    -0.7357     0.5898     0.3484 -0.29704        0        0        0	2.98	1
-0.0487157    -0.7312     0.5957     0.2366 -0.309016         0         0         0	3	1
-0.0632423    -0.7174     0.5994     0.1331 -0.320942         0         0         0	3.02	1
-0.0775183    -0.7112     0.6009     0.0215 -0.332818         0         0         0	3.04	1
-0.0916416    -0.7056     0.6002    -0.0908 -0.344642         0         0         0	3.06	1
-0.105611   -0.6907    0.5974   -0.1934 -0.356411         0         0         0	3.08	1
-0.119523    -0.696    0.5923   -0.3155 -0.368123         0         0         0	3.1	1
-0.133178   -0.6724    0.5851   -0.4074 -0.379778         0         0         0	3.12	1
-0.146572   -0.6689    0.5758   -0.5179 -0.391372         0         0         0	3.14	1
-0.159705   -0.6424    0.5646   -0.6033 -0.402905         0         0         0	3.16	1
-0.172474    -0.636    0.5515   -0.7064 -0.414374         0         0         0	3.18	1
-0.185178   -0.6301    0.5364   -0.8072 -0.425778         0         0         0	3.2	1
-0.197814   -0.6345    0.5192   -0.9152 -0.437114         0         0         0	3.22	1
-0.210382   -0.6198       0.5   -1.0005 -0.448382         0         0         0	3.24	1
-0.222479   -0.5858    0.4794   -1.0626 -0.459579         0         0         0	3.26	1
-0.234403   -0.6111     0.457   -1.1798 -0.470703         0         0         0	3.28	1
-0.246552   -0.6075    0.4326   -1.2635 -0.481752         0         0         0	3.3	1
-0.258726   -0.6141    0.4064   -1.3525 -0.492726         0         0         0	3.32	1
-0.271022    -0.616    0.3786   -1.4314 -0.503622         0         0         0	3.34	1
-0.283138   -0.5986    0.3494   -1.4855 -0.514438         0         0         0	3.36	1
-0.294873   -0.5716    0.3193   -1.5242 -0.525173         0         0         0	3.38	1
-0.306525    -0.594     0.288   -1.6062 -0.535825         0         0         0	3.4	1
-0.318493    -0.607    0.2552   -1.6725 -0.546393         0         0         0	3.42	1
-0.330374   -0.5809    0.2215   -1.6932 -0.556874         0         0         0	3.44	1
-0.342168   -0.5943    0.1871   -1.7467 -0.567268         0         0         0	3.46	1
-0.353871   -0.5784     0.152   -1.7641 -0.577571         0         0         0	3.48	1
-0.365384   -0.5724    0.1165   -1.7845 -0.587784         0         0         0	3.5	1
-0.376804   -0.5665    0.0807   -1.7979 -0.597904         0         0         0	3.52	1
-0.388029   -0.5606    0.0447   -1.8043 -0.607929         0         0         0	3.54	1
-0.399358   -0.5744    0.0084   -1.8233 -0.617858         0         0         0	3.56	1
-0.41069  -0.5588  -0.0279  -1.8058 -0.62769        0        0        0	3.58	1
-0.421823   -0.5569   -0.0639   -1.7949 -0.637423         0         0         0	3.6	1
-0.433055   -0.5648   -0.0997   -1.7867 -0.647055         0         0         0	3.62	1
-0.444284   -0.5628   -0.1352   -1.7616 -0.656584         0         0         0	3.64	1
-0.455411   -0.5508     -0.17   -1.7196 -0.666011         0         0         0	3.66	1
-0.466532   -0.5582   -0.2041   -1.6903 -0.675332         0         0         0	3.68	1
-0.477446    -0.536   -0.2373   -1.6247 -0.684546         0         0         0	3.7	1
-0.488152   -0.5331   -0.2693   -1.5721 -0.693652         0         0         0	3.72	1
-0.498849   -0.5335   -0.3002   -1.5166 -0.702649         0         0         0	3.74	1
-0.509234   -0.5041   -0.3296   -1.4254 -0.711534         0         0         0	3.76	1
-0.519408   -0.5136   -0.3575   -1.3674 -0.720308         0         0         0	3.78	1
-0.529967   -0.5424   -0.3844   -1.3234 -0.728967         0         0         0	3.8	1
-0.540712   -0.5317     -0.41   -1.2347 -0.737512         0         0         0	3.82	1
-0.55134  -0.5303  -0.4339  -1.1505 -0.74594        0        0        0	3.84	1
-0.56175  -0.5088  -0.4558  -1.0417 -0.75425        0        0        0	3.86	1
-0.571941   -0.5064   -0.4757   -0.9479 -0.762441         0         0         0	3.88	1
-0.582012   -0.5036   -0.4937   -0.8499 -0.770512         0         0         0	3.9	1
-0.592061   -0.5003   -0.5097   -0.7481 -0.778461         0         0         0	3.92	1
-0.601987   -0.4898   -0.5235   -0.6361 -0.786287         0         0         0	3.94	1
-0.611889   -0.4984   -0.5353   -0.5408 -0.793989         0         0         0	3.96	1
-0.621866   -0.4966    -0.545    -0.433 -0.801566         0         0         0	3.98	1
-0.631616   -0.4746   -0.5524   -0.3033 -0.809016         0         0         0	4	1
-0.641138   -0.4786   -0.5574   -0.1984 -0.816338         0         0         0	4.02	1
-0.650532   -0.4624   -0.5601   -0.0725 -0.823532         0         0         0	4.04	1
-0.659495   -0.4357   -0.5602    0.0641 -0.830595         0         0         0	4.06	1
-0.668427   -0.4575    -0.558     0.152 -0.837527         0         0         0	4.08	1
-0.677727   -0.4691    -0.554    0.2496 -0.844327         0         0         0	4.1	1
-0.686994   -0.4605   -0.5478    0.3663 -0.850994         0         0         0	4.12	1
-0.696226   -0.4612   -0.5394    0.4723 -0.857526         0         0         0	4.14	1
-0.705323   -0.4515   -0.5288    0.5868 -0.863922         0         0         0	4.16	1
-0.714383   -0.4511    -0.516    0.6898 -0.870183         0         0         0	4.18	1
-0.723206   -0.4281    -0.501    0.8126 -0.876306         0         0         0	4.2	1
-0.73179   -0.434  -0.4838   0.9033 -0.88229        0        0        0	4.22	1
-0.740436   -0.4296   -0.4648    1.0008 -0.888136         0         0         0	4.24	1
-0.748741   -0.4051   -0.4436    1.1145 -0.893841         0         0         0	4.26	1
-0.757004   -0.4242   -0.4206    1.1802 -0.899404         0         0         0	4.28	1
-0.765526   -0.4233   -0.3962    1.2613 -0.904826         0         0         0	4.3	1
-0.773805   -0.4023     -0.37    1.3575 -0.910105         0         0         0	4.32	1
-0.78194  -0.4103  -0.3422   1.4193 -0.91524        0        0        0	4.34	1
-0.789931   -0.3885   -0.3129    1.5054 -0.920231         0         0         0	4.36	1
-0.797676    -0.386   -0.2822    1.5663 -0.925076         0         0         0	4.38	1
-0.805476    -0.393   -0.2504    1.6115 -0.929776         0         0         0	4.4	1
-0.813228   -0.3802   -0.2176    1.6703 -0.934328         0         0         0	4.42	1
-0.820833   -0.3769   -0.1838     1.713 -0.938733         0         0         0	4.44	1
-0.82799  -0.3435  -0.1489    1.779 -0.94299        0        0        0	4.46	1
-0.834898   -0.3491   -0.1131    1.7991 -0.947098         0         0         0	4.48	1
-0.841656   -0.3251   -0.0767    1.8417 -0.951056         0         0         0	4.5	1
-0.848064   -0.3201   -0.0397    1.8581 -0.954864         0         0         0	4.52	1
-0.854421    -0.315   -0.0024    1.8673 -0.958521         0         0         0	4.54	1
-0.860727   -0.3197    0.0349    1.8594 -0.962027         0         0         0	4.56	1
-0.867081   -0.3147     0.072    1.8539 -0.965381         0         0         0	4.58	1
-0.873283   -0.3019     0.109     1.849 -0.968583         0         0         0	4.6	1
-0.878931   -0.2596    0.1462    1.8663 -0.971631         0         0         0	4.62	1
-0.884426   -0.2861     0.183    1.8075 -0.974526         0         0         0	4.64	1
-0.890268   -0.2932    0.2187    1.7609 -0.977268         0         0         0	4.66	1
-0.896055   -0.2809    0.2536    1.7268 -0.979855         0         0         0	4.68	1
-0.901487    -0.259    0.2878    1.6956 -0.982287         0         0         0	4.7	1
-0.906564   -0.2471    0.3212    1.6478 -0.984564         0         0         0	4.72	1
-0.911586   -0.2525    0.3535    1.5762 -0.986686         0         0         0	4.74	1
-0.916351   -0.2288    0.3845    1.5275 -0.988651         0         0         0	4.76	1
-0.920961   -0.2348    0.4142    1.4431 -0.990461         0         0         0	4.78	1
-0.925414   -0.2098    0.4425     1.384 -0.992114         0         0         0	4.8	1
-0.929611   -0.2147    0.4692    1.2897 -0.993611         0         0         0	4.82	1
-0.933651   -0.1905    0.4943    1.2193 -0.994951         0         0         0	4.84	1
-0.937333   -0.1765    0.5178    1.1339 -0.996133         0         0         0	4.86	1
-0.940859   -0.1728    0.5395    1.0338 -0.997159         0         0         0	4.88	1
-0.944427   -0.1795     0.559    0.9193 -0.998027         0         0         0	4.9	1
-0.947637   -0.1435    0.5766    0.8439 -0.998737         0         0         0	4.92	1
-0.950789   -0.1669    0.5921    0.7058 -0.999289         0         0         0	4.94	1
-0.953884   -0.1418    0.6053    0.6134 -0.999684         0         0         0	4.96	1
-0.956621   -0.1368    0.6164    0.4985 -0.999921         0         0         0	4.98	1
-0.9594 -0.1423  0.6251  0.3712 -1  0  0  0	5	1
-0.962121   -0.1287    0.6314    0.2615 -0.999921         0         0         0	5.02	1
-0.964384   -0.0961    0.6357    0.1697 -0.999684         0         0         0	5.04	1
-0.96639  -0.1033   0.6378   0.0375 -0.99929        0        0        0	5.06	1
-0.968237   -0.0817    0.6375    -0.066 -0.998737         0         0         0	5.08	1
-0.969727   -0.0704     0.635   -0.1796 -0.998027         0         0         0	5.1	1
-0.971259   -0.0794    0.6301   -0.3127 -0.997159         0         0         0	5.12	1
-0.972734   -0.0693    0.6227   -0.4255 -0.996134         0         0         0	5.14	1
-0.974051   -0.0598    0.6131   -0.5372 -0.994951         0         0         0	5.16	1
-0.975112   -0.0508    0.6013   -0.6474 -0.993612         0         0         0	5.18	1
-0.976015   -0.0424    0.5873   -0.7556 -0.992115         0         0         0	5.2	1
-0.976762   -0.0345    0.5711   -0.8614 -0.990462         0         0         0	5.22	1
-0.977352   -0.0271    0.5528   -0.9643 -0.988652         0         0         0	5.24	1
-0.977586   -0.0006    0.5327   -1.0443 -0.986686         0         0         0	5.26	1
-0.977665   -0.0038    0.5108   -1.1499 -0.984565         0         0         0	5.28	1
-0.977688    0.0023    0.4869   -1.2417 -0.982288         0         0         0	5.3	1
-0.977656   -0.0019    0.4611   -1.3389 -0.979856         0         0         0	5.32	1
-0.977669    0.0033    0.4335   -1.4215 -0.977269         0         0         0	5.34	1
-0.977327    0.0275    0.4045   -1.4795 -0.974527         0         0         0	5.36	1
-0.976732    0.0318    0.3742   -1.5516 -0.971632         0         0         0	5.38	1
-0.976184    0.0259    0.3424   -1.6278 -0.968584         0         0         0	5.4	1
-0.975482    0.0491    0.3094   -1.6685 -0.965382         0         0         0	5.42	1
-0.974528    0.0426    0.2754   -1.7324 -0.962028         0         0         0	5.44	1
-0.973423    0.0653    0.2405   -1.7603 -0.958523         0         0         0	5.46	1
-0.972165    0.0584    0.2048   -1.8109 -0.954865         0         0         0	5.48	1
-0.970557    0.0987    0.1686   -1.8072 -0.951057         0         0         0	5.5	1
-0.968699    0.0899    0.1321   -1.8455 -0.947099         0         0         0	5.52	1
-0.966691    0.1104    0.0952   -1.8473 -0.942991         0         0         0	5.54	1
-0.964535    0.1014     0.058   -1.8713 -0.938735         0         0         0	5.56	1
-0.96233    0.117   0.0206  -1.8634 -0.93433        0        0        0	5.58	1
-0.960277    0.0835    -0.017   -1.8973 -0.929778         0         0         0	5.6	1
-0.958378    0.1089   -0.0546   -1.8649 -0.925078         0         0         0	5.62	1
-0.956033    0.1246   -0.0916   -1.8348 -0.920233         0         0         0	5.64	1
-0.953442    0.1307    -0.128   -1.8071 -0.915242         0         0         0	5.66	1
-0.950707    0.1468   -0.1637   -1.7624 -0.910107         0         0         0	5.68	1
-0.948028    0.1238   -0.1988   -1.7498 -0.904828         0         0         0	5.7	1
-0.945207    0.1599    -0.233   -1.6713 -0.899406         0         0         0	5.72	1
-0.941943    0.1669   -0.2659   -1.6154 -0.893843         0         0         0	5.74	1
-0.938538    0.1742   -0.2976   -1.5528 -0.888138         0         0         0	5.76	1
-0.935193    0.1621   -0.3282   -1.5035 -0.882293         0         0         0	5.78	1
-0.932008    0.1576   -0.3577   -1.4407 -0.876308         0         0         0	5.8	1
-0.928785    0.1633   -0.3857   -1.3621 -0.870185         0         0         0	5.82	1
-0.925425    0.1694   -0.4121   -1.2777 -0.863925         0         0         0	5.84	1
-0.921828    0.1866   -0.4367   -1.1772 -0.857528         0         0         0	5.86	1
-0.917996    0.1945   -0.4593   -1.0814 -0.850996         0         0         0	5.88	1
-0.913929    0.2127   -0.4798    -0.971 -0.844329         0         0         0	5.9	1
-0.90993   0.1904  -0.4985  -0.8973 -0.83753        0        0        0	5.92	1
-0.905998     0.198   -0.5154   -0.7902 -0.830598         0         0         0	5.94	1
-0.901934    0.2061   -0.5301   -0.6795 -0.823534         0         0         0	5.96	1
-0.897641    0.2246   -0.5425   -0.5557 -0.816341         0         0         0	5.98	1
-0.893119    0.2302   -0.5525   -0.4427 -0.809019         0         0         0	6	1
-0.888469    0.2364   -0.5602   -0.3273 -0.801569         0         0         0	6.02	1
-0.883692    0.2431   -0.5656   -0.2101 -0.793992         0         0         0	6.04	1
-0.87869   0.2603  -0.5685  -0.0816 -0.78629        0        0        0	6.06	1
-0.873364    0.2683   -0.5689     0.038 -0.778464         0         0         0	6.08	1
-0.868115    0.2572   -0.5671    0.1384 -0.770515         0         0         0	6.1	1
-0.862844    0.2663   -0.5631    0.2584 -0.762444         0         0         0	6.12	1
-0.857453    0.2725   -0.5568    0.3745 -0.754253         0         0         0	6.14	1
-0.852143    0.2596   -0.5484    0.4701 -0.745943         0         0         0	6.16	1
-0.846615    0.2955   -0.5376    0.6126 -0.737515         0         0         0	6.18	1
-0.840871    0.2829   -0.5244    0.7043 -0.728971         0         0         0	6.2	1
-0.835111    0.2905   -0.5092    0.8133 -0.720311         0         0         0	6.22	1
-0.829138    0.3059   -0.4918    0.9269 -0.711538         0         0         0	6.24	1
-0.823052    0.3022   -0.4723    1.0178 -0.702652         0         0         0	6.25999	1
-0.816856    0.3186   -0.4509    1.1248 -0.693656         0         0         0	6.27999	1
-0.810449    0.3257   -0.4275    1.2181 -0.684549         0         0         0	6.29999	1
-0.803835    0.3333   -0.4022    1.3071 -0.675335         0         0         0	6.31999	1
-0.797414    0.3133   -0.3755    1.3634 -0.666014         0         0         0	6.33999	1
-0.790988    0.3329   -0.3473     1.454 -0.656588         0         0         0	6.35999	1
-0.784258    0.3431   -0.3175    1.5295 -0.647058         0         0         0	6.37999	1
-0.777526     0.334   -0.2864    1.5797 -0.637426         0         0         0	6.39999	1
-0.770694    0.3448   -0.2542    1.6436 -0.627694         0         0         0	6.41999	1
-0.763562    0.3658   -0.2206    1.7112 -0.617862         0         0         0	6.43999	1
-0.756233    0.3647    -0.186      1.75 -0.607933         0         0         0	6.45999	1
-0.748808    0.3736   -0.1506    1.7919 -0.597908         0         0         0	6.47999	1
-0.741488     0.363   -0.1146    1.8073 -0.587788         0         0         0	6.49999	1
-0.734175    0.3658   -0.0782     1.829 -0.577575         0         0         0	6.51999	1
-0.726472     0.408   -0.0411    1.8829 -0.567272         0         0         0	6.53999	1
-0.718378    0.4013   -0.0035    1.8806 -0.556878         0         0         0	6.55999	1
-0.710297     0.407    0.0342    1.8833 -0.546397         0         0         0	6.57999	1
-0.70193   0.4324    0.072   1.8983 -0.53583        0        0        0	6.59999	1
-0.693177    0.4382    0.1099    1.8862 -0.525177         0         0         0	6.61999	1
-0.684542    0.4242    0.1472     1.847 -0.514442         0         0         0	6.63999	1
-0.675826    0.4494    0.1841    1.8397 -0.503626         0         0         0	6.65999	1
-0.66683   0.4548   0.2206   1.8054 -0.49273        0        0        0	6.67999	1
-0.657757    0.4534    0.2562    1.7572 -0.481757         0         0         0	6.69999	1
-0.648607    0.4615    0.2909    1.7117 -0.470707         0         0         0	6.71999	1
-0.639283    0.4694    0.3246    1.6592 -0.459583         0         0         0	6.73999	1
-0.629986    0.4574     0.357    1.5803 -0.448386         0         0         0	6.75999	1
-0.620719     0.473     0.388    1.5228 -0.437119         0         0         0	6.77999	1
-0.611282    0.4686    0.4176    1.4393 -0.425782         0         0         0	6.79999	1
-0.601879    0.4736    0.4456    1.3596 -0.414379         0         0         0	6.81999	1
-0.59221   0.4946   0.4721   1.2906 -0.40291        0        0        0	6.83999	1
-0.582377    0.4858    0.4969    1.1867 -0.391377         0         0         0	6.85999	1
-0.572482    0.5059    0.5198    1.1071 -0.379782         0         0         0	6.87999	1
-0.562228    0.5215    0.5411    1.0186 -0.368128         0         0         0	6.89999	1
-0.551715    0.5268    0.5605    0.9158 -0.356415         0         0         0	6.91999	1
-0.541346    0.5119    0.5776    0.7892 -0.344646         0         0         0	6.93999	1
-0.530823    0.5357    0.5925    0.6982 -0.332823         0         0         0	6.95999	1
-0.520347    0.5099     0.605    0.5549 -0.320947         0         0         0	6.97999	1
-0.50992   0.5325   0.6151   0.4578 -0.30902        0        0        0	6.99999	1
-0.499045    0.5548    0.6233    0.3585 -0.297045         0         0         0	7.01999	1
-0.488023    0.5471    0.6292    0.2278 -0.285023         0         0         0	7.03999	1
