State,  Time, Number_of _Trial
0.354132   1.1295   0.2535   0.5317 0.920232        0        0        0	0.64	1
0.377041   1.1603   0.2639   0.5117 0.915241        0        0        0	0.66	1
0.400506    1.191   0.2739   0.4896 0.910106        0        0        0	0.68	1
0.424627   1.2216   0.2835   0.4655 0.904827        0        0        0	0.7	1
0.449205   1.2324   0.2924   0.4198 0.899405        0        0        0	0.72	1
0.473941   1.2429   0.3003   0.3722 0.893841        0        0        0	0.74	1
0.498537   1.2139   0.3069   0.2836 0.888137        0        0        0	0.76	1
0.522491   1.1844   0.3117   0.1934 0.882291        0        0        0	0.78	1
0.545907   1.1545   0.3147    0.102 0.876307        0        0        0	0.8	1
0.568684   1.1241   0.3158   0.0097 0.870184        0        0        0	0.82	1
0.590824   1.0932   0.3151  -0.0831 0.863923        0        0        0	0.84	1
0.612327   1.0619   0.3125   -0.176 0.857527        0        0        0	0.86	1
0.633295   1.0301   0.3081  -0.2687 0.850995        0        0        0	0.88	1
0.653528   0.9978   0.3018  -0.3608 0.844328        0        0        0	0.9	1
0.673128   0.9609   0.2936  -0.4562 0.837528        0        0        0	0.92	1
0.691996   0.9235   0.2835  -0.5502 0.830596        0        0        0	0.94	1
0.710133   0.8856   0.2716  -0.6425 0.823533        0        0        0	0.96	1
0.727439   0.8473   0.2578  -0.7328 0.816339        0        0        0	0.98	1
0.744017   0.8085   0.2423  -0.8206 0.809017        0        0        0	1	1
0.759767   0.7693    0.225  -0.9057 0.801567        0        0        0	1.02	1
0.774791   0.7297   0.2061  -0.9876 0.793991        0        0        0	1.04	1
0.788989   0.6897   0.1856  -1.0661 0.786289        0        0        0	1.06	1
0.802362   0.6493   0.1635  -1.1408 0.778462        0        0        0	1.08	1
0.814913   0.6085     0.14  -1.2114 0.770513        0        0        0	1.1	1
0.826643   0.5674   0.1151  -1.2775 0.762443        0        0        0	1.12	1
0.837652   0.5348    0.089  -1.3301 0.754252        0        0        0	1.14	1
0.848041    0.502   0.0619  -1.3777 0.745941        0        0        0	1.16	1
0.857713    0.469   0.0339  -1.4201 0.737513        0        0        0	1.18	1
0.866769   0.4358   0.0051  -1.4572 0.728969        0        0        0	1.2	1
0.875109   0.4024  -0.0244  -1.4887 0.720309        0        0        0	1.22	1
0.882836   0.3688  -0.0544  -1.5145 0.711536        0        0        0	1.24	1
0.88985  0.3351 -0.0849 -1.5345 0.70265       0       0       0	1.26	1
0.896254   0.3013  -0.1157  -1.5486 0.693654        0        0        0	1.28	1
0.901947   0.2675  -0.1468  -1.5567 0.684547        0        0        0	1.3	1
0.906933   0.2337   -0.178  -1.5587 0.675333        0        0        0	1.32	1
0.911312   0.1999  -0.2091  -1.5545 0.666012        0        0        0	1.34	1
0.914886   0.1555  -0.2402  -1.5549 0.656586        0        0        0	1.36	1
0.917556   0.1111  -0.2713  -1.5492 0.647056        0        0        0	1.38	1
0.919324   0.0667  -0.3022  -1.5373 0.637424        0        0        0	1.4	1
0.920192   0.0224  -0.3328  -1.5193 0.627692        0        0        0	1.42	1
0.92016 -0.0218  -0.363 -1.4952 0.61786       0       0       0	1.44	1
0.919331  -0.0659  -0.3926  -1.4651 0.607931        0        0        0	1.46	1
0.917605  -0.1098  -0.4216  -1.4291 0.597905        0        0        0	1.48	1
0.914986  -0.1535  -0.4498  -1.3873 0.587786        0        0        0	1.5	1
0.911473   -0.197  -0.4771  -1.3398 0.577573        0        0        0	1.52	1
0.907169  -0.2337  -0.5033  -1.2803 0.567269        0        0        0	1.54	1
0.902176  -0.2701  -0.5283  -1.2155 0.556876        0        0        0	1.56	1
0.896395  -0.3061  -0.5519  -1.1455 0.546395        0        0        0	1.58	1
0.889927  -0.3418  -0.5741  -1.0707 0.535827        0        0        0	1.6	1
0.882775  -0.3771  -0.5947  -0.9913 0.525175        0        0        0	1.62	1
0.87484  -0.412 -0.6137 -0.9076 0.51444       0       0       0	1.64	1
0.866224  -0.4465   -0.631  -0.8199 0.503624        0        0        0	1.66	1
0.856928  -0.4805  -0.6465  -0.7286 0.492728        0        0        0	1.68	1
0.846954   -0.514  -0.6601  -0.6339 0.481754        0        0        0	1.7	1
0.836305  -0.5471  -0.6718  -0.5363 0.470705        0        0        0	1.72	1
0.82518 -0.5677 -0.6814 -0.4241 0.45958       0       0       0	1.74	1
0.813584  -0.5877  -0.6887  -0.3097 0.448384        0        0        0	1.76	1
0.801616  -0.6071  -0.6937  -0.1935 0.437116        0        0        0	1.78	1
0.78928  -0.626 -0.6964  -0.076 0.42578       0       0       0	1.8	1
0.776576  -0.6443  -0.6967   0.0424 0.414376        0        0        0	1.82	1
0.763507   -0.662  -0.6947   0.1613 0.402907        0        0        0	1.84	1
0.750074  -0.6791  -0.6903   0.2801 0.391374        0        0        0	1.86	1
0.73628 -0.6956 -0.6835  0.3984 0.37978       0       0       0	1.88	1
0.722225  -0.7115  -0.6744   0.5157 0.368125        0        0        0	1.9	1
0.707813  -0.7268  -0.6629   0.6316 0.356413        0        0        0	1.92	1
0.693144  -0.7415  -0.6491   0.7456 0.344644        0        0        0	1.94	1
0.67822 -0.7557 -0.6331  0.8572 0.33282       0       0       0	1.96	1
0.662844  -0.7868   -0.615   0.9486 0.320944        0        0        0	1.98	1
0.646818  -0.8174  -0.5951   1.0367 0.309018        0        0        0	2	1
0.630142  -0.8476  -0.5735   1.1212 0.297042        0        0        0	2.02	1
0.61292 -0.8774 -0.5503  1.2017 0.28502       0       0       0	2.04	1
0.594953  -0.9166  -0.5256    1.268 0.272953        0        0        0	2.06	1
0.576942  -0.8867  -0.4989   1.3985 0.260842        0        0        0	2.08	1
0.559191  -0.8856    -0.47   1.4947 0.248691        0        0        0	2.1	1
 0.5418 -0.8545 -0.4389   1.615 0.2365      0      0      0	2.12	1
0.524772  -0.8524  -0.4057      1.7 0.224272        0        0        0	2.14	1
0.508008  -0.8203  -0.3706   1.8082 0.212008        0        0        0	2.16	1
0.491511  -0.8271  -0.3338   1.8706 0.199711        0        0        0	2.18	1
0.475382  -0.7877  -0.2954   1.9717 0.187382        0        0        0	2.2	1
0.459624  -0.7872  -0.2554   2.0263 0.175024        0        0        0	2.22	1
0.443838  -0.7864  -0.2144   2.0732 0.162638        0        0        0	2.24	1
0.428326  -0.7657  -0.1723   2.1318 0.150226        0        0        0	2.26	1
0.412991  -0.7644  -0.1293   2.1627 0.137791        0        0        0	2.28	1
0.397734   -0.763  -0.0858   2.1852 0.125334        0        0        0	2.3	1
0.382657  -0.7418  -0.0417   2.2189 0.112857        0        0        0	2.32	1
0.367763    -0.75   0.0026   2.2145 0.100363        0        0        0	2.34	1
0.352952  -0.7287   0.0471   2.2309 0.0878522         0         0         0	2.36	1
0.338528  -0.7172   0.0917   2.2288 0.0753278         0         0         0	2.38	1
0.324191  -0.7156   0.1361   2.2081 0.0627915         0         0         0	2.4	1
0.309845  -0.7238   0.1799   2.1689 0.0502453         0         0         0	2.42	1
0.295591  -0.7027   0.2231   2.1505 0.0376912         0         0         0	2.44	1
0.281931   -0.662   0.2661   2.1432 0.0251311         0         0         0	2.46	1
0.268467  -0.6804   0.3082   2.0684 0.0125671         0         0         0	2.48	1
0.254701  -0.6992   0.3487   1.9851 1.04862e-06           0           0           0	2.5	1
0.240835  -0.6889   0.3878   1.9231 -0.012565         0         0         0	2.52	1
0.227071  -0.6888   0.4255   1.8434 -0.025129         0         0         0	2.54	1
0.213311  -0.6891   0.4615    1.756 -0.0376891          0          0          0	2.56	1
0.199557  -0.6899   0.4957   1.6613 -0.0502432          0          0          0	2.58	1
0.185711  -0.6912   0.5279   1.5596 -0.0627894          0          0          0	2.6	1
0.172274  -0.6574   0.5584   1.4868 -0.0753257          0          0          0	2.62	1
0.15895 -0.6732  0.5869  1.3586 -0.0878501          0          0          0	2.64	1
0.145339  -0.6896   0.6127   1.2244 -0.100361         0         0         0	2.66	1
0.131745  -0.6674   0.6362   1.1241 -0.112855         0         0         0	2.68	1
0.118468  -0.6653   0.6574   0.9992 -0.125332         0         0         0	2.7	1
0.105111  -0.6737    0.676   0.8599 -0.137789         0         0         0	2.72	1
0.0917756   -0.6632     0.692    0.7362 -0.150224         0         0         0	2.74	1
0.078464  -0.6631   0.7054   0.5992 -0.162636         0         0         0	2.76	1
0.0650781   -0.6735    0.7159    0.4493 -0.175022         0         0         0	2.78	1
0.0517199    -0.665    0.7236    0.3165 -0.18738        0        0        0	2.8	1
0.0383912   -0.6663    0.7285    0.1727 -0.199709         0         0         0	2.82	1
0.0251941   -0.6585    0.7306    0.0373 -0.212006         0         0         0	2.84	1
0.0120305   -0.6612    0.7299   -0.1087 -0.22427        0        0        0	2.86	1
-0.00109777     -0.6548      0.7264     -0.2452 -0.236498         0         0         0	2.88	1
-0.0139886    -0.6392     0.7202    -0.3716 -0.248689         0         0         0	2.9	1
-0.0268402    -0.6439     0.7113    -0.5168 -0.26084        0        0        0	2.92	1
-0.0396507    -0.6395     0.6996    -0.6509 -0.272951         0         0         0	2.94	1
-0.052418   -0.6358    0.6853   -0.7831 -0.285018         0         0         0	2.96	1
-0.0652403    -0.6426     0.6682    -0.9227 -0.29704        0        0        0	2.98	1
-0.0780157    -0.6304     0.6486    -1.0397 -0.309016         0         0         0	3	1
-0.0905423    -0.6174     0.6267    -1.1518 -0.320942         0         0         0	3.02	1
-0.103018   -0.6344    0.6023   -1.2895 -0.332818         0         0         0	3.04	1
-0.115442   -0.6128    0.5756   -1.3835 -0.344642         0         0         0	3.06	1
-0.127711   -0.6113    0.5468   -1.4922 -0.356411         0         0         0	3.08	1
-0.139923   -0.6103    0.5159   -1.5955 -0.368123         0         0         0	3.1	1
-0.152178   -0.6197    0.4829   -1.7029 -0.379778         0         0         0	3.12	1
-0.164572   -0.6198    0.4479   -1.7943 -0.391372         0         0         0	3.14	1
-0.176905   -0.6105    0.4113   -1.8693 -0.402905         0         0         0	3.16	1
-0.189074   -0.6015    0.3732   -1.9373 -0.414374         0         0         0	3.18	1
-0.201078   -0.6027    0.3337   -2.0079 -0.425778         0         0         0	3.2	1
-0.213414   -0.6272    0.2927   -2.0939 -0.437114         0         0         0	3.22	1
-0.225882   -0.6226    0.2503   -2.1426 -0.448382         0         0         0	3.24	1
-0.238179   -0.6084    0.2071   -2.1733 -0.459579         0         0         0	3.26	1
-0.250403    -0.614    0.1632   -2.2152 -0.470703         0         0         0	3.28	1
-0.262752   -0.6198    0.1185   -2.2486 -0.481752         0         0         0	3.3	1
-0.274926   -0.5962    0.0736   -2.2438 -0.492726         0         0         0	3.32	1
-0.286822   -0.5922    0.0286   -2.2499 -0.503622         0         0         0	3.34	1
-0.298838   -0.6079   -0.0166   -2.2668 -0.514438         0         0         0	3.36	1
-0.310973   -0.6016   -0.0618   -2.2528 -0.525173         0         0         0	3.38	1
-0.322925   -0.5952   -0.1066   -2.2298 -0.535825         0         0         0	3.4	1
-0.334693   -0.5788   -0.1508   -2.1881 -0.546393         0         0         0	3.42	1
-0.346374   -0.5917   -0.1944   -2.1671 -0.556874         0         0         0	3.44	1
-0.358068   -0.5749   -0.2372    -2.108 -0.567268         0         0         0	3.46	1
-0.369671   -0.5873    -0.279   -2.0698 -0.577571         0         0         0	3.48	1
-0.381384   -0.5798   -0.3197   -2.0036 -0.587784         0         0         0	3.5	1
-0.392704   -0.5542   -0.3589   -1.9114 -0.597904         0         0         0	3.52	1
-0.403929   -0.5675   -0.3965   -1.8505 -0.607929         0         0         0	3.54	1
-0.415158   -0.5509   -0.4325   -1.7526 -0.617858         0         0         0	3.56	1
-0.42619  -0.5535  -0.4667  -1.6669 -0.62769        0        0        0	3.58	1
-0.437323   -0.5557   -0.4991   -1.5743 -0.637423         0         0         0	3.6	1
-0.448255   -0.5377   -0.5294   -1.4554 -0.647055         0         0         0	3.62	1
-0.459184   -0.5524   -0.5576   -1.3634 -0.656584         0         0         0	3.64	1
-0.470211   -0.5469   -0.5837   -1.2459 -0.666011         0         0         0	3.66	1
-0.481032    -0.531   -0.6073   -1.1131 -0.675332         0         0         0	3.68	1
-0.491646   -0.5341   -0.6284   -0.9949 -0.684546         0         0         0	3.7	1
-0.502152   -0.5169   -0.6469   -0.8525 -0.693652         0         0         0	3.72	1
-0.512549   -0.5186   -0.6627   -0.7257 -0.702649         0         0         0	3.74	1
-0.523034   -0.5295    -0.676   -0.6053 -0.711534         0         0         0	3.76	1
-0.533508   -0.5202   -0.6867   -0.4623 -0.720308         0         0         0	3.78	1
-0.543667   -0.5003   -0.6944   -0.3069 -0.728967         0         0         0	3.8	1
-0.553712   -0.4993   -0.6992   -0.1692 -0.737512         0         0         0	3.82	1
-0.56364  -0.4976  -0.7012  -0.0301 -0.74594        0        0        0	3.84	1
-0.57345  -0.4854  -0.7003   0.1196 -0.75425        0        0        0	3.86	1
-0.583341    -0.502   -0.6967    0.2401 -0.762441         0         0         0	3.88	1
-0.593412   -0.5001   -0.6905    0.3782 -0.770512         0         0         0	3.9	1
-0.603161   -0.4778   -0.6814    0.5351 -0.778461         0         0         0	3.92	1
-0.612687   -0.4744   -0.6693    0.6711 -0.786287         0         0         0	3.94	1
-0.622089   -0.4703   -0.6545    0.8051 -0.793989         0         0         0	3.96	1
-0.631566   -0.4754   -0.6372    0.9268 -0.801566         0         0         0	3.98	1
-0.640916   -0.4611   -0.6173    1.0643 -0.809016         0         0         0	4	1
-0.650038   -0.4559   -0.5948    1.1884 -0.816338         0         0         0	4.02	1
-0.659132   -0.4501   -0.5698    1.3085 -0.823532         0         0         0	4.04	1
-0.668095   -0.4437   -0.5425     1.424 -0.830595         0         0         0	4.06	1
-0.676927   -0.4367   -0.5129    1.5345 -0.837527         0         0         0	4.08	1
-0.685827   -0.4489   -0.4813    1.6199 -0.844327         0         0         0	4.1	1
-0.694694   -0.4349   -0.4478    1.7251 -0.850994         0         0         0	4.12	1
-0.703426   -0.4401   -0.4125    1.8044 -0.857526         0         0         0	4.14	1
-0.712222    -0.435   -0.3756    1.8868 -0.863922         0         0         0	4.16	1
-0.720683   -0.4099   -0.3369    1.9818 -0.870183         0         0         0	4.18	1
-0.729006   -0.4237   -0.2968    2.0302 -0.876306         0         0         0	4.2	1
-0.73719  -0.3979  -0.2554   2.1102 -0.88229        0        0        0	4.22	1
-0.744936   -0.3805   -0.2125    2.1735 -0.888136         0         0         0	4.24	1
-0.752641   -0.3923   -0.1688    2.1991 -0.893841         0         0         0	4.26	1
-0.760404   -0.3843   -0.1244    2.2359 -0.899404         0         0         0	4.28	1
-0.768026   -0.3761   -0.0794    2.2641 -0.904826         0         0         0	4.3	1
-0.775705   -0.3875   -0.0341    2.2638 -0.910105         0         0         0	4.32	1
-0.78334  -0.3792   0.0113   2.2743 -0.91524        0        0        0	4.34	1
-0.790831   -0.3709    0.0568    2.2759 -0.920231         0         0         0	4.36	1
-0.797876   -0.3382    0.1025     2.293 -0.925076         0         0         0	4.38	1
-0.804176   -0.2956    0.1486     2.311 -0.929776         0         0         0	4.4	1
-0.810128   -0.3021    0.1944    2.2709 -0.934328         0         0         0	4.42	1
-0.816433   -0.3284    0.2391     2.202 -0.938733         0         0         0	4.44	1
-0.82309  -0.3354   0.2826   2.1438 -0.94299        0        0        0	4.46	1
-0.829798   -0.3329    0.3249    2.0867 -0.947098         0         0         0	4.48	1
-0.836556   -0.3405    0.3659    2.0113 -0.951056         0         0         0	4.5	1
-0.843264   -0.3289    0.4055    1.9472 -0.954864         0         0         0	4.52	1
-0.849621   -0.3078    0.4438     1.885 -0.958521         0         0         0	4.54	1
-0.855727   -0.3006    0.4807    1.8015 -0.962027         0         0         0	4.56	1
-0.861881   -0.3135    0.5156    1.6908 -0.965381         0         0         0	4.58	1
-0.867883   -0.2876    0.5486    1.6122 -0.968583         0         0         0	4.6	1
-0.873531   -0.2818    0.5798    1.5072 -0.971631         0         0         0	4.62	1
-0.879026   -0.2668    0.6089    1.4055 -0.974526         0         0         0	4.64	1
-0.884368    -0.272    0.6357    1.2781 -0.977268         0         0         0	4.66	1
-0.889555   -0.2484    0.6602    1.1746 -0.979855         0         0         0	4.68	1
-0.894587   -0.2548    0.6823    1.0365 -0.982287         0         0         0	4.7	1
-0.899264   -0.2127    0.7021    0.9427 -0.984564         0         0         0	4.72	1
-0.903686   -0.2296    0.7194    0.7863 -0.986686         0         0         0	4.74	1
-0.908351   -0.2375    0.7336    0.6359 -0.988651         0         0         0	4.76	1
-0.912861   -0.2166    0.7451    0.5117 -0.990461         0         0         0	4.78	1
-0.917114   -0.2062     0.754     0.375 -0.992114         0         0         0	4.8	1
-0.921311   -0.2161    0.7599    0.2165 -0.993611         0         0         0	4.82	1
-0.925551   -0.2072    0.7628     0.076 -0.994951         0         0         0	4.84	1
-0.929633    -0.199    0.7629   -0.0655 -0.996133         0         0         0	4.86	1
-0.933459   -0.1873    0.7602   -0.2033 -0.997159         0         0         0	4.88	1
-0.937127   -0.1763    0.7548    -0.341 -0.998027         0         0         0	4.9	1
-0.940237   -0.1365    0.7469   -0.4485 -0.998737         0         0         0	4.92	1
-0.943089   -0.1464    0.7364    -0.604 -0.999289         0         0         0	4.94	1
-0.945984   -0.1472    0.7229    -0.748 -0.999684         0         0         0	4.96	1
-0.948821   -0.1389    0.7066     -0.88 -0.999921         0         0         0	4.98	1
-0.9515 -0.1313  0.6877 -1.0092 -1  0  0  0	5	1
-0.954021   -0.1198    0.6663   -1.1306 -0.999921         0         0         0	5.02	1
-0.956484   -0.1286    0.6423   -1.2678 -0.999684         0         0         0	5.04	1
-0.95899  -0.1184   0.6158  -1.3811 -0.99929        0        0        0	5.06	1
-0.961137   -0.0989    0.5872   -1.4797 -0.998737         0         0         0	5.08	1
-0.963227   -0.1128    0.5563   -1.6058 -0.998027         0         0         0	5.1	1
-0.965559   -0.1175    0.5231   -1.7164 -0.997159         0         0         0	5.12	1
-0.967834   -0.1129    0.4878    -1.811 -0.996134         0         0         0	5.14	1
-0.970051   -0.1088    0.4507    -1.899 -0.994951         0         0         0	5.16	1
-0.972212   -0.1051    0.4119   -1.9799 -0.993612         0         0         0	5.18	1
-0.974315   -0.1018    0.3716   -2.0535 -0.992115         0         0         0	5.2	1
-0.976162   -0.0828      0.33   -2.1034 -0.990462         0         0         0	5.22	1
-0.977652   -0.0641    0.2875   -2.1452 -0.988652         0         0         0	5.24	1
-0.978786   -0.0455    0.2442   -2.1788 -0.986686         0         0         0	5.26	1
-0.979465   -0.0271    0.2004    -2.204 -0.984565         0         0         0	5.28	1
-0.979888   -0.0186     0.156   -2.2305 -0.982288         0         0         0	5.3	1
-0.980056   -0.0018    0.1113   -2.2399 -0.979856         0         0         0	5.32	1
-0.979969     0.015    0.0665   -2.2405 -0.977269         0         0         0	5.34	1
-0.979728    0.0122    0.0216    -2.252 -0.974527         0         0         0	5.36	1
-0.979432    0.0192   -0.0234   -2.2448 -0.971632         0         0         0	5.38	1
-0.978984    0.0262   -0.0682   -2.2288 -0.968584         0         0         0	5.4	1
-0.978282    0.0395   -0.1125   -2.1977 -0.965382         0         0         0	5.42	1
-0.977528    0.0333   -0.1563   -2.1775 -0.962028         0         0         0	5.44	1
-0.976623    0.0568   -0.1993   -2.1191 -0.958523         0         0         0	5.46	1
-0.975465    0.0609   -0.2412   -2.0718 -0.954865         0         0         0	5.48	1
-0.974257    0.0554   -0.2822   -2.0259 -0.951057         0         0         0	5.5	1
-0.973099      0.06   -0.3221    -1.962 -0.947099         0         0         0	5.52	1
-0.971591    0.0874   -0.3604   -1.8676 -0.942991         0         0         0	5.54	1
-0.969935     0.076   -0.3971   -1.8047 -0.938735         0         0         0	5.56	1
-0.96843    0.072  -0.4324  -1.7272 -0.93433        0        0        0	5.58	1
-0.966977    0.0685   -0.4661   -1.6426 -0.929778         0         0         0	5.6	1
-0.965478    0.0851   -0.4979   -1.5314 -0.925078         0         0         0	5.62	1
-0.963533    0.1121   -0.5273   -1.4038 -0.920233         0         0         0	5.64	1
-0.961242    0.1201   -0.5542   -1.2897 -0.915242         0         0         0	5.66	1
-0.958707    0.1286   -0.5788     -1.17 -0.910107         0         0         0	5.68	1
-0.956028    0.1377    -0.601   -1.0451 -0.904828         0         0         0	5.7	1
-0.953306    0.1328   -0.6208   -0.9301 -0.899406         0         0         0	5.72	1
-0.950443     0.158   -0.6379   -0.7813 -0.893843         0         0         0	5.74	1
-0.947238    0.1663   -0.6522   -0.6464 -0.888138         0         0         0	5.76	1
-0.943993    0.1556   -0.6639   -0.5279 -0.882293         0         0         0	5.78	1
-0.940808    0.1652   -0.6731   -0.3871 -0.876308         0         0         0	5.8	1
-0.937285    0.1853   -0.6793   -0.2342 -0.870185         0         0         0	5.82	1
-0.933625    0.1767   -0.6827   -0.1091 -0.863925         0         0         0	5.84	1
-0.929828    0.1982   -0.6833    0.0465 -0.857528         0         0         0	5.86	1
-0.925996    0.1892   -0.6811    0.1713 -0.850996         0         0         0	5.88	1
-0.922029    0.2103   -0.6761    0.3256 -0.844329         0         0         0	5.9	1
-0.91763    0.228  -0.6681   0.4752 -0.83753        0        0        0	5.92	1
-0.913198    0.2169   -0.6574    0.5942 -0.830598         0         0         0	5.94	1
-0.908734    0.2261   -0.6441    0.7311 -0.823534         0         0         0	5.96	1
-0.904041    0.2458    -0.628    0.8756 -0.816341         0         0         0	5.98	1
-0.899219    0.2367   -0.6094    0.9879 -0.809019         0         0         0	6	1
-0.894369    0.2511   -0.5883    1.1198 -0.801569         0         0         0	6.02	1
-0.889392    0.2465   -0.5648    1.2283 -0.793992         0         0         0	6.04	1
-0.88439   0.2522  -0.5391   1.3423 -0.78629        0        0        0	6.06	1
-0.879064    0.2782    -0.511    1.4713 -0.778464         0         0         0	6.08	1
-0.873415    0.2901   -0.4805    1.5805 -0.770515         0         0         0	6.1	1
-0.867544    0.2927   -0.4479    1.6742 -0.762444         0         0         0	6.12	1
-0.861753    0.2878   -0.4136    1.7538 -0.754253         0         0         0	6.14	1
-0.856243    0.2636    -0.378    1.8073 -0.745943         0         0         0	6.16	1
-0.850415    0.3183   -0.3406    1.9326 -0.737515         0         0         0	6.18	1
-0.843971    0.3245   -0.3012    2.0018 -0.728971         0         0         0	6.2	1
-0.837411     0.331   -0.2605    2.0634 -0.720311         0         0         0	6.22	1
-0.830738    0.3378   -0.2187    2.1172 -0.711538         0         0         0	6.24	1
-0.824252    0.3122   -0.1762    2.1304 -0.702652         0         0         0	6.25999	1
-0.818056    0.3063   -0.1333    2.1549 -0.693656         0         0         0	6.27999	1
-0.811649    0.3322   -0.0897    2.2027 -0.684549         0         0         0	6.29999	1
-0.805035    0.3288   -0.0455    2.2126 -0.675335         0         0         0	6.31999	1
-0.798314    0.3451    -0.001    2.2335 -0.666014         0         0         0	6.33999	1
-0.791388    0.3483    0.0437    2.2325 -0.656588         0         0         0	6.35999	1
-0.784158    0.3712    0.0885    2.2424 -0.647058         0         0         0	6.37999	1
-0.776827    0.3646    0.1331     2.214 -0.637426         0         0         0	6.39999	1
-0.769494    0.3676    0.1771    2.1866 -0.627694         0         0         0	6.41999	1
-0.761962    0.3902    0.2207    2.1701 -0.617862         0         0         0	6.43999	1
-0.754133    0.3966    0.2637     2.129 -0.607933         0         0         0	6.45999	1
-0.746208     0.393    0.3057    2.0695 -0.597908         0         0         0	6.47999	1
-0.738088    0.4221    0.3468    2.0346 -0.587788         0         0         0	6.49999	1
-0.729775    0.4117    0.3867    1.9522 -0.577575         0         0         0	6.51999	1
-0.721472    0.4205     0.425    1.8814 -0.567272         0         0         0	6.53999	1
-0.712978     0.429    0.4619    1.8028 -0.556878         0         0         0	6.55999	1
-0.704697    0.3999    0.4967    1.6796 -0.546397         0         0         0	6.57999	1
-0.69663   0.4095   0.5294   1.5885 -0.53583        0        0        0	6.59999	1
-0.688377    0.4186    0.5602    1.4907 -0.525177         0         0         0	6.61999	1
-0.680542    0.3682    0.5884    1.3275 -0.514442         0         0         0	6.63999	1
-0.672926    0.3918     0.614    1.2331 -0.503626         0         0         0	6.65999	1
-0.66483   0.4149   0.6377   1.1334 -0.49273        0        0        0	6.67999	1
-0.656357    0.4286    0.6592    1.0198 -0.481757         0         0         0	6.69999	1
-0.647407    0.4712    0.6787    0.9311 -0.470707         0         0         0	6.71999	1
-0.637883    0.4838    0.6961    0.8088 -0.459583         0         0         0	6.73999	1
-0.627986    0.5056    0.7111    0.6926 -0.448386         0         0         0	6.75999	1
-0.617819    0.5069    0.7236    0.5531 -0.437119         0         0         0	6.77999	1
-0.607682    0.5075    0.7332    0.4107 -0.425782         0         0         0	6.79999	1
-0.597679    0.4976    0.7399    0.2562 -0.414379         0         0         0	6.81999	1
-0.58751   0.5164   0.7438   0.1294 -0.40291        0        0        0	6.83999	1
-0.577277    0.5024    0.7448   -0.0307 -0.391377         0         0         0	6.85999	1
-0.567082    0.5171    0.7429    -0.162 -0.379782         0         0         0	6.87999	1
-0.556828    0.5038    0.7381   -0.3207 -0.368128         0         0         0	6.89999	1
-0.546715    0.5093    0.7303   -0.4593 -0.356415         0         0         0	6.91999	1
-0.536446    0.5141    0.7197   -0.5967 -0.344646         0         0         0	6.93999	1
-0.526423    0.4888    0.7061    -0.762 -0.332823         0         0         0	6.95999	1
-0.516347    0.5207    0.6898    -0.867 -0.320947         0         0         0	6.97999	1
-0.50562   0.5521   0.6714  -0.9692 -0.30902        0        0        0	6.99999	1
-0.494545    0.5535    0.6507   -1.0975 -0.297045         0         0         0	7.01999	1
