State,  Time, Number_of _Trial
-0.192078    -0.614    0.5371   -1.5218 -0.425778         0         0         0	3.2	1
-0.204314    -0.611    0.5057   -1.6211 -0.437114         0         0         0	3.22	1
-0.216482   -0.6085    0.4723   -1.7145 -0.448382         0         0         0	3.24	1
-0.229079   -0.6495    0.4367   -1.8447 -0.459579         0         0         0	3.26	1
-0.241903   -0.6321    0.3991   -1.9094 -0.470703         0         0         0	3.28	1
-0.254452   -0.6249    0.3602   -1.9767 -0.481752         0         0         0	3.3	1
-0.266926    -0.618    0.3201   -2.0365 -0.492726         0         0         0	3.32	1
-0.279422   -0.6311    0.2786   -2.1083 -0.503622         0         0         0	3.34	1
-0.291838    -0.615    0.2361   -2.1427 -0.514438         0         0         0	3.36	1
-0.304073   -0.6089    0.1929   -2.1787 -0.525173         0         0         0	3.38	1
-0.316325   -0.6128    0.1489   -2.2161 -0.535825         0         0         0	3.4	1
-0.328593   -0.6168    0.1043    -2.245 -0.546393         0         0         0	3.42	1
-0.340874   -0.6111    0.0593   -2.2554 -0.556874         0         0         0	3.44	1
-0.352868   -0.5858    0.0144   -2.2373 -0.567268         0         0         0	3.46	1
-0.364771   -0.5997   -0.0305   -2.2496 -0.577571         0         0         0	3.48	1
-0.376684    -0.594   -0.0753   -2.2335 -0.587784         0         0         0	3.5	1
-0.388504   -0.5882   -0.1197   -2.2085 -0.597904         0         0         0	3.52	1
-0.400129   -0.5724   -0.1634   -2.1649 -0.607929         0         0         0	3.54	1
-0.411558   -0.5662   -0.2063   -2.1224 -0.617858         0         0         0	3.56	1
-0.42309  -0.5891  -0.2485  -2.1007 -0.62769        0        0        0	3.58	1
-0.434823   -0.5824   -0.2899   -2.0412 -0.637423         0         0         0	3.6	1
-0.446355   -0.5754   -0.3301   -1.9733 -0.647055         0         0         0	3.62	1
-0.457684   -0.5582   -0.3687   -1.8875 -0.656584         0         0         0	3.64	1
-0.468811   -0.5504   -0.4056   -1.8037 -0.666011         0         0         0	3.66	1
-0.479932   -0.5618    -0.441    -1.732 -0.675332         0         0         0	3.68	1
-0.491046   -0.5532   -0.4747   -1.6335 -0.684546         0         0         0	3.7	1
-0.502052    -0.544   -0.5063   -1.5281 -0.693652         0         0         0	3.72	1
-0.512849   -0.5343   -0.5358   -1.4161 -0.702649         0         0         0	3.74	1
-0.523434    -0.524    -0.563    -1.298 -0.711534         0         0         0	3.76	1
-0.534008   -0.5328   -0.5879   -1.1938 -0.720308         0         0         0	3.78	1
-0.544667   -0.5312   -0.6106   -1.0746 -0.728967         0         0         0	3.8	1
-0.555112   -0.5093   -0.6307   -0.9309 -0.737512         0         0         0	3.82	1
-0.56524  -0.5064   -0.648  -0.8025 -0.74594        0        0        0	3.84	1
-0.57545  -0.5127  -0.6628  -0.6801 -0.75425        0        0        0	3.86	1
-0.585541   -0.4987    -0.675   -0.5348 -0.762441         0         0         0	3.88	1
-0.595512   -0.4938   -0.6843   -0.3965 -0.770512         0         0         0	3.9	1
-0.605361   -0.4882   -0.6908   -0.2559 -0.778461         0         0         0	3.92	1
-0.614887   -0.4666   -0.6943   -0.0983 -0.786287         0         0         0	3.94	1
-0.624189   -0.4638   -0.6949    0.0408 -0.793989         0         0         0	3.96	1
-0.633566   -0.4702   -0.6928    0.1706 -0.801566         0         0         0	3.98	1
-0.642916   -0.4661    -0.688    0.3102 -0.809016         0         0         0	4	1
-0.652238   -0.4613   -0.6804    0.4493 -0.816338         0         0         0	4.02	1
-0.661432   -0.4558     -0.67    0.5873 -0.823532         0         0         0	4.04	1
-0.670495   -0.4496   -0.6569    0.7237 -0.830595         0         0         0	4.06	1
-0.679427   -0.4427   -0.6411    0.8579 -0.837527         0         0         0	4.08	1
-0.688127   -0.4253   -0.6225    0.9993 -0.844327         0         0         0	4.1	1
-0.696594   -0.4171   -0.6012    1.1276 -0.850994         0         0         0	4.12	1
-0.705026     -0.43   -0.5776    1.2304 -0.857526         0         0         0	4.14	1
-0.713522   -0.4227   -0.5518    1.3485 -0.863922         0         0         0	4.16	1
-0.721883   -0.4148   -0.5237    1.4619 -0.870183         0         0         0	4.18	1
-0.730006   -0.3965   -0.4933      1.58 -0.876306         0         0         0	4.2	1
-0.73769  -0.3678  -0.4605   1.7023 -0.88229        0        0        0	4.22	1
-0.745236   -0.3877   -0.4258    1.7694 -0.888136         0         0         0	4.24	1
-0.752941   -0.3876   -0.3896    1.8495 -0.893841         0         0         0	4.26	1
-0.760604   -0.3773   -0.3518    1.9326 -0.899404         0         0         0	4.28	1
-0.767726   -0.3371   -0.3121     2.038 -0.904826         0         0         0	4.3	1
-0.774605   -0.3554   -0.2709    2.0769 -0.910105         0         0         0	4.32	1
-0.78184  -0.3637  -0.2289   2.1177 -0.91524        0        0        0	4.34	1
-0.789231   -0.3744   -0.1862    2.1477 -0.920231         0         0         0	4.36	1
-0.796676   -0.3653   -0.1428    2.1891 -0.925076         0         0         0	4.38	1
-0.803776   -0.3462   -0.0986    2.2319 -0.929776         0         0         0	4.4	1
-0.810828   -0.3564   -0.0539    2.2367 -0.934328         0         0         0	4.42	1
-0.817833   -0.3469    -0.009    2.2524 -0.938733         0         0         0	4.44	1
-0.82459  -0.3275   0.0362   2.2691 -0.94299        0        0        0	4.46	1
-0.831198   -0.3376    0.0814    2.2475 -0.947098         0         0         0	4.48	1
-0.837856   -0.3281    0.1263    2.2366 -0.951056         0         0         0	4.5	1
-0.844364   -0.3187    0.1708    2.2168 -0.954864         0         0         0	4.52	1
-0.850621   -0.3094    0.2149    2.1882 -0.958521         0         0         0	4.54	1
-0.856627   -0.2922    0.2584     2.159 -0.962027         0         0         0	4.56	1
-0.862381    -0.285    0.3011    2.1113 -0.965381         0         0         0	4.58	1
-0.867983    -0.278    0.3428    2.0551 -0.968583         0         0         0	4.6	1
-0.873431   -0.2713    0.3833    1.9905 -0.971631         0         0         0	4.62	1
-0.878826    -0.265    0.4224    1.9177 -0.974526         0         0         0	4.64	1
-0.884068   -0.2591      0.46     1.837 -0.977268         0         0         0	4.66	1
-0.889255   -0.2634    0.4958    1.7389 -0.979855         0         0         0	4.68	1
-0.894487   -0.2584    0.5296    1.6433 -0.982287         0         0         0	4.7	1
-0.899464   -0.2385    0.5616    1.5561 -0.984564         0         0         0	4.72	1
-0.904186   -0.2289    0.5917    1.4525 -0.986686         0         0         0	4.74	1
-0.908551     -0.21    0.6198    1.3525 -0.988651         0         0         0	4.76	1
-0.912661   -0.2015    0.6457    1.2368 -0.990461         0         0         0	4.78	1
-0.916614   -0.1936    0.6692    1.1157 -0.992114         0         0         0	4.8	1
-0.920611   -0.2059    0.6901      0.97 -0.993611         0         0         0	4.82	1
-0.924451   -0.1796    0.7084     0.859 -0.994951         0         0         0	4.84	1
-0.927833   -0.1539    0.7244    0.7441 -0.996133         0         0         0	4.86	1
-0.931159   -0.1817    0.7376    0.5728 -0.997159         0         0         0	4.88	1
-0.934927   -0.1907    0.7475     0.418 -0.998027         0         0         0	4.9	1
-0.938637   -0.1808    0.7545    0.2805 -0.998737         0         0         0	4.92	1
-0.942089   -0.1618    0.7588     0.151 -0.999289         0         0         0	4.94	1
-0.945284   -0.1533    0.7604    0.0104 -0.999684         0         0         0	4.96	1
-0.948221   -0.1455    0.7592   -0.1309 -0.999921         0         0         0	4.98	1
-0.9511 -0.1384  0.7552 -0.2724 -1  0  0  0	5	1
-0.953821   -0.1388    0.7483   -0.4203 -0.999921         0         0         0	5.02	1
-0.956384   -0.1203    0.7386   -0.5477 -0.999684         0         0         0	5.04	1
-0.95869  -0.1122   0.7263  -0.6834 -0.99929        0        0        0	5.06	1
-0.960937   -0.1146    0.7112   -0.8269 -0.998737         0         0         0	5.08	1
-0.963127   -0.1079    0.6933   -0.9581 -0.998027         0         0         0	5.1	1
-0.965259   -0.1019    0.6729   -1.0861 -0.997159         0         0         0	5.12	1
-0.967034   -0.0768    0.6501   -1.1909 -0.996134         0         0         0	5.14	1
-0.968551   -0.0719    0.6251   -1.3111 -0.994951         0         0         0	5.16	1
-0.970012   -0.0774    0.5976   -1.4366 -0.993612         0         0         0	5.18	1
-0.971315   -0.0541    0.5679   -1.5276 -0.992115         0         0         0	5.2	1
-0.972362   -0.0525    0.5363   -1.6344 -0.990462         0         0         0	5.22	1
-0.973252   -0.0416    0.5027   -1.7254 -0.988652         0         0         0	5.24	1
-0.974186   -0.0508    0.4671   -1.8298 -0.986686         0         0         0	5.26	1
-0.975065   -0.0408    0.4297   -1.9078 -0.984565         0         0         0	5.28	1
-0.975788   -0.0312    0.3908   -1.9787 -0.982288         0         0         0	5.3	1
-0.976256   -0.0121    0.3507   -2.0324 -0.979856         0         0         0	5.32	1
-0.976369   -0.0031    0.3095   -2.0882 -0.977269         0         0         0	5.34	1
-0.976327    0.0052    0.2672   -2.1365 -0.974527         0         0         0	5.36	1
-0.976132    0.0133    0.2241   -2.1766 -0.971632         0         0         0	5.38	1
-0.975784    0.0212    0.1802   -2.2084 -0.968584         0         0         0	5.4	1
-0.975482    0.0093    0.1356   -2.2513 -0.965382         0         0         0	5.42	1
-0.975028    0.0365    0.0906   -2.2462 -0.962028         0         0         0	5.44	1
-0.974223    0.0441    0.0456   -2.2519 -0.958523         0         0         0	5.46	1
-0.973265    0.0517    0.0006   -2.2488 -0.954865         0         0         0	5.48	1
-0.972157    0.0593   -0.0443   -2.2369 -0.951057         0         0         0	5.5	1
-0.971099    0.0474    -0.089   -2.2357 -0.947099         0         0         0	5.52	1
-0.969891    0.0731   -0.1333   -2.1882 -0.942991         0         0         0	5.54	1
-0.968535    0.0597   -0.1769   -2.1712 -0.938735         0         0         0	5.56	1
-0.96713   0.0857  -0.2197  -2.1062 -0.93433        0        0        0	5.58	1
-0.965478    0.0826   -0.2614   -2.0621 -0.929778         0         0         0	5.6	1
-0.963678    0.0994   -0.3019     -1.99 -0.925078         0         0         0	5.62	1
-0.961733    0.0969   -0.3411   -1.9294 -0.920233         0         0         0	5.64	1
-0.959742    0.1046   -0.3789   -1.8511 -0.915242         0         0         0	5.66	1
-0.957507    0.1145   -0.4151   -1.7633 -0.910107         0         0         0	5.68	1
-0.955028    0.1347   -0.4493   -1.6583 -0.904828         0         0         0	5.7	1
-0.952206    0.1456   -0.4815   -1.5561 -0.899406         0         0         0	5.72	1
-0.949343    0.1374   -0.5117   -1.4669 -0.893843         0         0         0	5.74	1
-0.946338    0.1591   -0.5398    -1.342 -0.888138         0         0         0	5.76	1
-0.943193     0.152   -0.5656   -1.2407 -0.882293         0         0         0	5.78	1
-0.939908    0.1749   -0.5891   -1.1045 -0.876308         0         0         0	5.8	1
-0.936385    0.1788     -0.61   -0.9829 -0.870185         0         0         0	5.82	1
-0.932825    0.1735   -0.6285   -0.8667 -0.863925         0         0         0	5.84	1
-0.929128    0.1983   -0.6443    -0.717 -0.857528         0         0         0	5.86	1
-0.925096    0.2042   -0.6573   -0.5834 -0.850996         0         0         0	5.88	1
-0.920929    0.2108   -0.6676   -0.4468 -0.844329         0         0         0	5.9	1
-0.91663   0.2181  -0.6751  -0.3078 -0.83753        0        0        0	5.92	1
-0.912398     0.201   -0.6801   -0.1919 -0.830598         0         0         0	5.94	1
-0.908034    0.2337   -0.6823   -0.0255 -0.823534         0         0         0	5.96	1
-0.903441    0.2279   -0.6815    0.1025 -0.816341         0         0         0	5.98	1
-0.898619    0.2522   -0.6779    0.2602 -0.809019         0         0         0	6	1
-0.893569    0.2576   -0.6713     0.398 -0.801569         0         0         0	6.02	1
-0.888392    0.2637    -0.662     0.535 -0.793992         0         0         0	6.04	1
-0.88309   0.2705  -0.6499   0.6706 -0.78629        0        0        0	6.06	1
-0.877964    0.2388   -0.6355     0.765 -0.778464         0         0         0	6.08	1
-0.872715    0.2862   -0.6185    0.9355 -0.770515         0         0         0	6.1	1
-0.867144    0.2755   -0.5987    1.0442 -0.762444         0         0         0	6.12	1
-0.861453    0.2948   -0.5765    1.1788 -0.754253         0         0         0	6.14	1
-0.855443    0.3049   -0.5517    1.2997 -0.745943         0         0         0	6.16	1
-0.849415     0.296   -0.5247    1.3964 -0.737515         0         0         0	6.18	1
-0.843371    0.3072   -0.4956    1.5077 -0.728971         0         0         0	6.2	1
-0.837111    0.3173   -0.4644     1.612 -0.720311         0         0         0	6.22	1
-0.830838    0.3083   -0.4314    1.6909 -0.711538         0         0         0	6.24	1
-0.824652    0.3095   -0.3967    1.7734 -0.702652         0         0         0	6.25999	1
-0.818356    0.3209   -0.3604    1.8591 -0.693656         0         0         0	6.27999	1
-0.811549    0.3591   -0.3222    1.9643 -0.684549         0         0         0	6.29999	1
-0.804435    0.3486   -0.2824    2.0131 -0.675335         0         0         0	6.31999	1
-0.797414     0.358   -0.2415    2.0739 -0.666014         0         0         0	6.33999	1
-0.790088    0.3775   -0.1994    2.1367 -0.656588         0         0         0	6.35999	1
-0.782658    0.3678   -0.1564    2.1619 -0.647058         0         0         0	6.37999	1
-0.775126    0.3877   -0.1127    2.2082 -0.637426         0         0         0	6.39999	1
-0.767594     0.365   -0.0686    2.2032 -0.627694         0         0         0	6.41999	1
-0.760062    0.3914   -0.0242    2.2387 -0.617862         0         0         0	6.43999	1
-0.752333    0.3786    0.0205    2.2263 -0.607933         0         0         0	6.45999	1
-0.744608    0.3952    0.0651    2.2345 -0.597908         0         0         0	6.47999	1
-0.736588     0.402    0.1097    2.2242 -0.587788         0         0         0	6.49999	1
-0.728575    0.3989    0.1539    2.1952 -0.577575         0         0         0	6.51999	1
-0.720472    0.4099    0.1976    2.1717 -0.567272         0         0         0	6.53999	1
-0.712378    0.4016    0.2405    2.1204 -0.556878         0         0         0	6.55999	1
-0.703997    0.4321    0.2827    2.0995 -0.546397         0         0         0	6.57999	1
-0.69573   0.3934   0.3237   2.0012 -0.53583        0        0        0	6.59999	1
-0.687477    0.4321    0.3634    1.9725 -0.525177         0         0         0	6.61999	1
-0.678742    0.4453    0.4022    1.9105 -0.514442         0         0         0	6.63999	1
-0.669726    0.4582    0.4397    1.8407 -0.503626         0         0         0	6.65999	1
-0.66063   0.4497   0.4755   1.7424 -0.49273        0        0        0	6.67999	1
-0.651457    0.4702    0.5096    1.6662 -0.481757         0         0         0	6.69999	1
-0.642007    0.4706    0.5419    1.5635 -0.470707         0         0         0	6.71999	1
-0.632483    0.4803    0.5722    1.4639 -0.459583         0         0         0	6.73999	1
-0.622986    0.4671    0.6002    1.3357 -0.448386         0         0         0	6.75999	1
-0.613619    0.4729    0.6258    1.2212 -0.437119         0         0         0	6.77999	1
-0.604082    0.4782     0.649    1.1013 -0.425782         0         0         0	6.79999	1
-0.594479    0.4828    0.6698    0.9765 -0.414379         0         0         0	6.81999	1
-0.58481   0.4868    0.688   0.8473 -0.40291        0        0        0	6.83999	1
-0.575077    0.4901    0.7036    0.7141 -0.391377         0         0         0	6.85999	1
-0.565082    0.5124    0.7167    0.5971 -0.379782         0         0         0	6.87999	1
-0.554928    0.5028    0.7271    0.4458 -0.368128         0         0         0	6.89999	1
-0.544715    0.5219    0.7348    0.3215 -0.356415         0         0         0	6.91999	1
-0.534346    0.5109    0.7397    0.1658 -0.344646         0         0         0	6.93999	1
-0.524023     0.524    0.7417    0.0335 -0.332823         0         0         0	6.95999	1
-0.513547    0.5266    0.7409   -0.1094 -0.320947         0         0         0	6.97999	1
-0.50312   0.5186   0.7372  -0.2624 -0.30902        0        0        0	6.99999	1
-0.492645    0.5329    0.7307   -0.3921 -0.297045         0         0         0	7.01999	1
-0.481923    0.5368    0.7215   -0.5307 -0.285023         0         0         0	7.03999	1
-0.471155      0.54    0.7095    -0.668 -0.272955         0         0         0	7.05999	1
