State,  Time, Number_of _Trial
0.628628    1.017   0.2919   -0.272 0.844328        0        0        0	0.9	1
0.648628    0.987   0.2856  -0.3587 0.837528        0        0        0	0.92	1
0.668096   0.9551   0.2776  -0.4459 0.830596        0        0        0	0.94	1
0.686833   0.9228   0.2678  -0.5318 0.823533        0        0        0	0.96	1
0.704939     0.89   0.2563   -0.616 0.816339        0        0        0	0.98	1
0.722417   0.8568   0.2432  -0.6982 0.809017        0        0        0	1	1
0.739267   0.8232   0.2284  -0.7781 0.801567        0        0        0	1.02	1
0.755391   0.7892   0.2121  -0.8553 0.793991        0        0        0	1.04	1
0.770789   0.7548   0.1942  -0.9295 0.786289        0        0        0	1.06	1
0.785562   0.7201   0.1749  -1.0005 0.778462        0        0        0	1.08	1
0.799613    0.685   0.1542  -1.0679 0.770513        0        0        0	1.1	1
0.813043   0.6529   0.1322  -1.1281 0.762443        0        0        0	1.12	1
0.825752   0.6205   0.1091  -1.1841 0.754252        0        0        0	1.14	1
0.837841   0.5879   0.0849  -1.2358 0.745941        0        0        0	1.16	1
0.849313    0.555   0.0597  -1.2829 0.737513        0        0        0	1.18	1
0.860069   0.5219   0.0336  -1.3252 0.728969        0        0        0	1.2	1
0.870209   0.4886   0.0067  -1.3625 0.720309        0        0        0	1.22	1
0.879636   0.4551  -0.0209  -1.3946 0.711536        0        0        0	1.24	1
0.88845  0.4215 -0.0491 -1.4214 0.70265       0       0       0	1.26	1
0.896554   0.3878  -0.0778  -1.4427 0.693654        0        0        0	1.28	1
0.903947    0.354  -0.1068  -1.4584 0.684547        0        0        0	1.3	1
0.910633   0.3122  -0.1362  -1.4763 0.675333        0        0        0	1.32	1
0.916412   0.2704  -0.1659  -1.4885 0.666012        0        0        0	1.34	1
0.921386   0.2285  -0.1957  -1.4949 0.656586        0        0        0	1.36	1
0.925556   0.1866  -0.2256  -1.4955 0.647056        0        0        0	1.38	1
0.928824   0.1447  -0.2555  -1.4902 0.637424        0        0        0	1.4	1
0.931292   0.1028  -0.2852   -1.479 0.627692        0        0        0	1.42	1
0.93296  0.0683 -0.3145 -1.4546 0.61786       0       0       0	1.44	1
0.934031    0.034  -0.3433  -1.4244 0.607931        0        0        0	1.46	1
0.934405  -0.0001  -0.3714  -1.3884 0.597905        0        0        0	1.48	1
0.934086  -0.0341  -0.3988  -1.3468 0.587786        0        0        0	1.5	1
0.933073  -0.0678  -0.4253  -1.2997 0.577573        0        0        0	1.52	1
0.931369  -0.1013  -0.4508  -1.2472 0.567269        0        0        0	1.54	1
0.929076  -0.1283  -0.4751  -1.1833 0.556876        0        0        0	1.56	1
0.926195   -0.155  -0.4981  -1.1145 0.546395        0        0        0	1.58	1
0.922927  -0.1715  -0.5196  -1.0311 0.535827        0        0        0	1.6	1
0.919275  -0.1974  -0.5394   -0.953 0.525175        0        0        0	1.62	1
0.91504 -0.2229 -0.5576 -0.8708 0.51444       0       0       0	1.64	1
0.910324  -0.2479  -0.5742  -0.7848 0.503624        0        0        0	1.66	1
0.905128  -0.2725   -0.589  -0.6953 0.492728        0        0        0	1.68	1
0.899254  -0.3121  -0.6021   -0.618 0.481754        0        0        0	1.7	1
0.892605  -0.3513  -0.6137  -0.5379 0.470705        0        0        0	1.72	1
0.88518 -0.3901 -0.6236 -0.4553 0.45958       0       0       0	1.74	1
0.876984  -0.4285  -0.6319  -0.3705 0.448384        0        0        0	1.76	1
0.868016  -0.4664  -0.6384  -0.2838 0.437116        0        0        0	1.78	1
0.85828 -0.5039 -0.6432 -0.1956 0.42578       0       0       0	1.8	1
0.847976  -0.5256  -0.6461  -0.0908 0.414376        0        0        0	1.82	1
0.837207  -0.5467  -0.6469   0.0149 0.402907        0        0        0	1.84	1
0.826074  -0.5673  -0.6455   0.1211 0.391374        0        0        0	1.86	1
0.81448 -0.5874  -0.642  0.2274 0.37978       0       0       0	1.88	1
0.802525  -0.6069  -0.6364   0.3333 0.368125        0        0        0	1.9	1
0.790213  -0.6259  -0.6287   0.4384 0.356413        0        0        0	1.92	1
0.777544  -0.6444  -0.6189   0.5423 0.344644        0        0        0	1.94	1
0.76422 -0.6841 -0.6072  0.6229 0.33282       0       0       0	1.96	1
0.750144  -0.7234   -0.594   0.7014 0.320944        0        0        0	1.98	1
0.735318  -0.7623  -0.5792   0.7776 0.309018        0        0        0	2	1
0.719642  -0.8009  -0.5629   0.8511 0.297042        0        0        0	2.02	1
0.70342 -0.8258  -0.545  0.9349 0.28502       0       0       0	2.04	1
0.686653  -0.8503  -0.5255   1.0154 0.272953        0        0        0	2.06	1
0.669342  -0.8842  -0.5045   1.0825 0.260842        0        0        0	2.08	1
0.651391   -0.908  -0.4821   1.1555 0.248691        0        0        0	2.1	1
  0.633 -0.9314 -0.4583  1.2243 0.2365      0      0      0	2.12	1
0.614172  -0.9545  -0.4332   1.2887 0.224272        0        0        0	2.14	1
0.594808  -0.9773  -0.4068   1.3483 0.212008        0        0        0	2.16	1
0.575011  -0.9998  -0.3793   1.4029 0.199711        0        0        0	2.18	1
0.554682  -1.0326  -0.3508   1.4417 0.187382        0        0        0	2.2	1
0.534024  -1.0357  -0.3213   1.5045 0.175024        0        0        0	2.22	1
0.513338  -1.0287  -0.2905   1.5716 0.162638        0        0        0	2.24	1
0.493026  -1.0017  -0.2582   1.6525 0.150226        0        0        0	2.26	1
0.473291  -0.9743  -0.2244   1.7273 0.137791        0        0        0	2.28	1
0.453934  -0.9564  -0.1893   1.7858 0.125334        0        0        0	2.3	1
0.434957  -0.9382  -0.1531   1.8376 0.112857        0        0        0	2.32	1
0.416163  -0.9394  -0.1161   1.8628 0.100363        0        0        0	2.34	1
0.397552  -0.9208  -0.0785   1.9004 0.0878522         0         0         0	2.36	1
0.379328  -0.9021  -0.0402   1.9308 0.0753278         0         0         0	2.38	1
0.361691  -0.8636  -0.0011   1.9734 0.0627915         0         0         0	2.4	1
0.344345  -0.8672   0.0383   1.9662 0.0502453         0         0         0	2.42	1
0.327491  -0.8217    0.078   2.0003 0.0376912         0         0         0	2.44	1
0.310831  -0.8448   0.1176   1.9579 0.0251311         0         0         0	2.46	1
0.294167   -0.819   0.1568   1.9568 0.0125671         0         0         0	2.48	1
0.277801  -0.8129   0.1957   1.9283 1.04862e-06           0           0           0	2.5	1
0.261635   -0.807   0.2339   1.8921 -0.012565         0         0         0	2.52	1
0.245971  -0.7619   0.2717   1.8876 -0.025129         0         0         0	2.54	1
0.230611  -0.7759   0.3088   1.8167 -0.0376891          0          0          0	2.56	1
0.215257  -0.7607   0.3447   1.7677 -0.0502432          0          0          0	2.58	1
0.200111  -0.7556   0.3794   1.7017 -0.0627894          0          0          0	2.6	1
0.185074  -0.7439   0.4128   1.6357 -0.0753257          0          0          0	2.62	1
0.17035 -0.7325  0.4448  1.5629 -0.0878501          0          0          0	2.64	1
0.155839  -0.7215   0.4753   1.4836 -0.100361         0         0         0	2.66	1
0.141345  -0.7306   0.5039   1.3784 -0.112855         0         0         0	2.68	1
0.126868  -0.7205   0.5306    1.287 -0.125332         0         0         0	2.7	1
0.112811  -0.6814   0.5557   1.2195 -0.137789         0         0         0	2.72	1
0.0989756   -0.7017    0.5788    1.0879 -0.150224         0         0         0	2.74	1
0.084964   -0.703   0.5994    0.971 -0.162636         0         0         0	2.76	1
0.0710781   -0.6852    0.6178    0.8694 -0.175022         0         0         0	2.78	1
0.0573199   -0.6876    0.6339    0.7442 -0.18738        0        0        0	2.8	1
0.0435912   -0.6808    0.6476    0.6253 -0.199709         0         0         0	2.82	1
0.0299941   -0.6798    0.6588    0.4981 -0.212006         0         0         0	2.84	1
0.0166305   -0.6598    0.6677    0.3879 -0.22427        0        0        0	2.86	1
0.00350223    -0.6502     0.6742     0.2658 -0.236498         0         0         0	2.88	1
-0.00958864     -0.6609      0.6781      0.1224 -0.248689         0         0         0	2.9	1
-0.0226402    -0.6428     0.6794     0.0073 -0.26084        0        0        0	2.92	1
-0.0354507    -0.6351     0.6783    -0.1182 -0.272951         0         0         0	2.94	1
-0.048318   -0.6477    0.6745   -0.2636 -0.285018         0         0         0	2.96	1
-0.0612403    -0.6414      0.668     -0.389 -0.29704        0        0        0	2.98	1
-0.0738157     -0.616     0.6592    -0.4939 -0.309016         0         0         0	3	1
-0.0857423    -0.5813     0.6484    -0.5875 -0.320942         0         0         0	3.02	1
-0.0976183    -0.6061     0.6351    -0.7382 -0.332818         0         0         0	3.04	1
-0.110142   -0.6428    0.6187   -0.8979 -0.344642         0         0         0	3.06	1
-0.122811   -0.6212    0.5998   -0.9959 -0.356411         0         0         0	3.08	1
-0.135323   -0.6296    0.5786     -1.12 -0.368123         0         0         0	3.1	1
-0.147878   -0.6288    0.5551   -1.2305 -0.379778         0         0         0	3.12	1
-0.160372   -0.6187    0.5295   -1.3268 -0.391372         0         0         0	3.14	1
-0.172705   -0.6189    0.5019   -1.4282 -0.402905         0         0         0	3.16	1
-0.184874   -0.5999    0.4726   -1.5049 -0.414374         0         0         0	3.18	1
-0.196978   -0.6108    0.4415   -1.6055 -0.425778         0         0         0	3.2	1
-0.209214   -0.6124    0.4085   -1.6905 -0.437114         0         0         0	3.22	1
-0.221282   -0.5947    0.3741   -1.7496 -0.448382         0         0         0	3.24	1
-0.233079   -0.5871    0.3385   -1.8119 -0.459579         0         0         0	3.26	1
-0.244903   -0.5937    0.3016   -1.8813 -0.470703         0         0         0	3.28	1
-0.256752   -0.5908    0.2634   -1.9338 -0.481752         0         0         0	3.3	1
-0.268526   -0.5881    0.2243   -1.9789 -0.492726         0         0         0	3.32	1
-0.280222   -0.5856    0.1843   -2.0165 -0.503622         0         0         0	3.34	1
-0.291938   -0.5833    0.1437   -2.0464 -0.514438         0         0         0	3.36	1
-0.303373   -0.5614    0.1027   -2.0487 -0.525173         0         0         0	3.38	1
-0.314825   -0.5789    0.0614   -2.0823 -0.535825         0         0         0	3.4	1
-0.326393   -0.5768    0.0197   -2.0882 -0.546393         0         0         0	3.42	1
-0.337974   -0.5788   -0.0221   -2.0899 -0.556874         0         0         0	3.44	1
-0.349368   -0.5611   -0.0637   -2.0638 -0.567268         0         0         0	3.46	1
-0.360471   -0.5531   -0.1047   -2.0392 -0.577571         0         0         0	3.48	1
-0.371684   -0.5646   -0.1454   -2.0261 -0.587784         0         0         0	3.5	1
-0.382904   -0.5563   -0.1855   -1.9853 -0.597904         0         0         0	3.52	1
-0.393929   -0.5478   -0.2247   -1.9365 -0.607929         0         0         0	3.54	1
-0.404858   -0.5489    -0.263   -1.8897 -0.617858         0         0         0	3.56	1
-0.41589  -0.5497  -0.3003  -1.8352 -0.62769        0        0        0	3.58	1
-0.427023   -0.5601   -0.3365   -1.7831 -0.637423         0         0         0	3.6	1
-0.438155   -0.5549   -0.3714   -1.7084 -0.647055         0         0         0	3.62	1
-0.449184   -0.5493   -0.4048   -1.6266 -0.656584         0         0         0	3.64	1
-0.460011   -0.5334   -0.4364   -1.5282 -0.666011         0         0         0	3.66	1
-0.470732   -0.5367   -0.4661   -1.4429 -0.675332         0         0         0	3.68	1
-0.481446   -0.5297    -0.494   -1.3417 -0.684546         0         0         0	3.7	1
-0.491952   -0.5222   -0.5198   -1.2347 -0.693652         0         0         0	3.72	1
-0.502549   -0.5338   -0.5436   -1.1419 -0.702649         0         0         0	3.74	1
-0.513234   -0.5351   -0.5654   -1.0344 -0.711534         0         0         0	3.76	1
-0.523808    -0.526   -0.5849   -0.9124 -0.720308         0         0         0	3.78	1
-0.534267    -0.518   -0.6019   -0.7879 -0.728967         0         0         0	3.8	1
-0.544612   -0.5192   -0.6165   -0.6695 -0.737512         0         0         0	3.82	1
-0.55494    -0.51  -0.6286  -0.5381 -0.74594        0        0        0	3.84	1
-0.56505  -0.5001   -0.638  -0.4039 -0.75425        0        0        0	3.86	1
-0.575141   -0.5092   -0.6449   -0.2871 -0.762441         0         0         0	3.88	1
-0.585312   -0.5079   -0.6494   -0.1588 -0.770512         0         0         0	3.9	1
-0.595261   -0.4863   -0.6511   -0.0095 -0.778461         0         0         0	3.92	1
-0.605287   -0.5118   -0.6503    0.0927 -0.786287         0         0         0	3.94	1
-0.615289   -0.4876   -0.6469    0.2442 -0.793989         0         0         0	3.96	1
-0.625166    -0.502   -0.6409    0.3561 -0.801566         0         0         0	3.98	1
-0.635116   -0.4962   -0.6325    0.4869 -0.809016         0         0         0	4	1
-0.644938   -0.4897   -0.6215    0.6164 -0.816338         0         0         0	4.02	1
-0.654532   -0.4728   -0.6078     0.754 -0.823532         0         0         0	4.04	1
-0.664095   -0.4847   -0.5917    0.8598 -0.830595         0         0         0	4.06	1
-0.673627   -0.4636   -0.5731    0.9952 -0.837527         0         0         0	4.08	1
-0.683027   -0.4812   -0.5523     1.088 -0.844327         0         0         0	4.1	1
-0.692394    -0.459   -0.5293    1.2163 -0.850994         0         0         0	4.12	1
-0.701626   -0.4657    -0.504     1.311 -0.857526         0         0         0	4.14	1
-0.710622   -0.4304   -0.4765    1.4425 -0.863922         0         0         0	4.16	1
-0.719383   -0.4436   -0.4469    1.5199 -0.870183         0         0         0	4.18	1
-0.728206   -0.4368   -0.4156    1.6114 -0.876306         0         0         0	4.2	1
-0.73699  -0.4394  -0.3826   1.6872 -0.88229        0        0        0	4.22	1
-0.745636   -0.4219    -0.348    1.7764 -0.888136         0         0         0	4.24	1
-0.753741   -0.3843   -0.3114    1.8787 -0.893841         0         0         0	4.26	1
-0.761604   -0.4052   -0.2734    1.9151 -0.899404         0         0         0	4.28	1
-0.769726   -0.4078   -0.2346    1.9623 -0.904826         0         0         0	4.3	1
-0.777805   -0.4004   -0.1948    2.0118 -0.910105         0         0         0	4.32	1
-0.78574  -0.3928  -0.1541   2.0537 -0.91524        0        0        0	4.34	1
-0.793531    -0.385   -0.1127    2.0877 -0.920231         0         0         0	4.36	1
-0.801076   -0.3728   -0.0706    2.1179 -0.925076         0         0         0	4.38	1
-0.808176   -0.3408   -0.0278    2.1596 -0.929776         0         0         0	4.4	1
-0.815128   -0.3578    0.0152    2.1439 -0.934328         0         0         0	4.42	1
-0.821933   -0.3257    0.0583    2.1688 -0.938733         0         0         0	4.44	1
-0.82859  -0.3427   0.1014   2.1362 -0.94299        0        0        0	4.46	1
-0.834998   -0.3008    0.1443     2.154 -0.947098         0         0         0	4.48	1
-0.841156   -0.3179    0.1869    2.1044 -0.951056         0         0         0	4.5	1
-0.847364   -0.3057    0.2287    2.0758 -0.954864         0         0         0	4.52	1
-0.853621   -0.3236    0.2696     2.009 -0.958521         0         0         0	4.54	1
-0.859927   -0.3025    0.3094    1.9733 -0.962027         0         0         0	4.56	1
-0.865781   -0.2816    0.3484    1.9296 -0.965381         0         0         0	4.58	1
-0.871583    -0.299    0.3861    1.8401 -0.968583         0         0         0	4.6	1
-0.877431   -0.2874    0.4222    1.7724 -0.971631         0         0         0	4.62	1
-0.883026   -0.2761    0.4569    1.6974 -0.974526         0         0         0	4.64	1
-0.888668   -0.2849    0.4898    1.5957 -0.977268         0         0         0	4.66	1
-0.894255   -0.2745    0.5208    1.5069 -0.979855         0         0         0	4.68	1
-0.899687   -0.2723    0.5499     1.404 -0.982287         0         0         0	4.7	1
-0.905064   -0.2608     0.577    1.3049 -0.984564         0         0         0	4.72	1
-0.910186   -0.2498    0.6021    1.2002 -0.986686         0         0         0	4.74	1
-0.914951   -0.2295    0.6251    1.1001 -0.988651         0         0         0	4.76	1
-0.919461   -0.2195     0.646    0.9853 -0.990461         0         0         0	4.78	1
-0.923814     -0.22    0.6644    0.8562 -0.992114         0         0         0	4.8	1
-0.928111   -0.2113    0.6803     0.733 -0.993611         0         0         0	4.82	1
-0.932251   -0.1995    0.6937      0.61 -0.994951         0         0         0	4.84	1
-0.936133   -0.1883    0.7046     0.484 -0.996133         0         0         0	4.86	1
-0.939759   -0.1777     0.713    0.3554 -0.997159         0         0         0	4.88	1
-0.943127    -0.158    0.7189    0.2346 -0.998027         0         0         0	4.9	1
-0.946337   -0.1585    0.7222    0.0926 -0.998737         0         0         0	4.92	1
-0.949589    -0.163    0.7226   -0.0536 -0.999289         0         0         0	4.94	1
-0.952584   -0.1387    0.7204   -0.1709 -0.999684         0         0         0	4.96	1
-0.955421   -0.1445    0.7155   -0.3176 -0.999921         0         0         0	4.98	1
-0.9581 -0.1215   0.708 -0.4343 -1  0  0  0	5	1
-0.960621   -0.1286    0.6979   -0.5794 -0.999921         0         0         0	5.02	1
-0.963084   -0.1167    0.6851   -0.7033 -0.999684         0         0         0	5.04	1
-0.96529  -0.1055   0.6698   -0.825 -0.99929        0        0        0	5.06	1
-0.967237    -0.085    0.6522   -0.9343 -0.998737         0         0         0	5.08	1
-0.968827   -0.0749    0.6323   -1.0503 -0.998027         0         0         0	5.1	1
-0.970059    -0.044    0.6104   -1.1413 -0.997159         0         0         0	5.12	1
-0.971034   -0.0528    0.5863   -1.2676 -0.996134         0         0         0	5.14	1
-0.971851   -0.0328      0.56     -1.36 -0.994951         0         0         0	5.16	1
-0.972412    -0.023    0.5318   -1.4574 -0.993612         0         0         0	5.18	1
-0.973015   -0.0362    0.5015    -1.572 -0.992115         0         0         0	5.2	1
-0.973462   -0.0106    0.4694   -1.6417 -0.990462         0         0         0	5.22	1
-0.973652    -0.005    0.4357   -1.7249 -0.988652         0         0         0	5.24	1
-0.973686    0.0002    0.4004   -1.8018 -0.986686         0         0         0	5.26	1
-0.973765   -0.0048    0.3636   -1.8818 -0.984565         0         0         0	5.28	1
-0.973788   -0.0004    0.3253    -1.945 -0.982288         0         0         0	5.3	1
-0.973556    0.0234     0.286   -1.9812 -0.979856         0         0         0	5.32	1
-0.973069    0.0274    0.2459   -2.0294 -0.977269         0         0         0	5.34	1
-0.972627    0.0181    0.2048    -2.083 -0.974527         0         0         0	5.36	1
-0.972032     0.038     0.163   -2.0992 -0.971632         0         0         0	5.38	1
-0.971184     0.048    0.1208    -2.117 -0.968584         0         0         0	5.4	1
-0.970282    0.0383    0.0782   -2.1462 -0.965382         0         0         0	5.42	1
-0.969328    0.0597    0.0354   -2.1359 -0.962028         0         0         0	5.44	1
-0.968223    0.0517   -0.0074   -2.1467 -0.958523         0         0         0	5.46	1
-0.966965    0.0732   -0.0501   -2.1196 -0.954865         0         0         0	5.48	1
-0.965557    0.0653   -0.0924   -2.1135 -0.951057         0         0         0	5.5	1
-0.963999     0.087   -0.1342   -2.0696 -0.947099         0         0         0	5.52	1
-0.962291    0.0813   -0.1754   -2.0449 -0.942991         0         0         0	5.54	1
-0.960635    0.0856   -0.2159   -2.0022 -0.938735         0         0         0	5.56	1
-0.95883   0.0902  -0.2554  -1.9514 -0.93433        0        0        0	5.58	1
-0.956778    0.1147   -0.2937    -1.873 -0.929778         0         0         0	5.6	1
-0.954478    0.1199   -0.3305   -1.8065 -0.925078         0         0         0	5.62	1
-0.952033    0.1255   -0.3659   -1.7326 -0.920233         0         0         0	5.64	1
-0.949642    0.1118   -0.3999   -1.6711 -0.915242         0         0         0	5.66	1
-0.947407    0.1105   -0.4325   -1.5907 -0.910107         0         0         0	5.68	1
-0.945128    0.1195   -0.4634   -1.4938 -0.904828         0         0         0	5.7	1
-0.942506    0.1388   -0.4922   -1.3807 -0.899406         0         0         0	5.72	1
-0.939743    0.1412   -0.5188   -1.2791 -0.893843         0         0         0	5.74	1
-0.936738    0.1638   -0.5431   -1.1523 -0.888138         0         0         0	5.76	1
-0.933393    0.1674    -0.565     -1.04 -0.882293         0         0         0	5.78	1
-0.930008    0.1715   -0.5846    -0.923 -0.876308         0         0         0	5.8	1
-0.926585    0.1757   -0.6019   -0.8023 -0.870185         0         0         0	5.82	1
-0.923025    0.1805   -0.6167   -0.6779 -0.863925         0         0         0	5.84	1
-0.919428    0.1761   -0.6291     -0.56 -0.857528         0         0         0	5.86	1
-0.915796     0.192   -0.6389   -0.4197 -0.850996         0         0         0	5.88	1
-0.911929    0.1988    -0.646   -0.2868 -0.844329         0         0         0	5.9	1
-0.90793   0.2062  -0.6504  -0.1521 -0.83753        0        0        0	5.92	1
-0.903898    0.1947   -0.6523   -0.0358 -0.830598         0         0         0	5.94	1
-0.899934    0.2023   -0.6517    0.0998 -0.823534         0         0         0	5.96	1
-0.895841    0.2106   -0.6483    0.2357 -0.816341         0         0         0	5.98	1
-0.891519    0.2196   -0.6422    0.3713 -0.809019         0         0         0	6	1
-0.887169    0.2138   -0.6336    0.4907 -0.801569         0         0         0	6.02	1
-0.882992    0.2086   -0.6226    0.6087 -0.793992         0         0         0	6.04	1
-0.87859   0.2335   -0.609   0.7544 -0.78629        0        0        0	6.06	1
-0.873864    0.2412   -0.5927    0.8801 -0.778464         0         0         0	6.08	1
-0.869115    0.2299   -0.5741    0.9833 -0.770515         0         0         0	6.1	1
-0.864744    0.2093   -0.5535    1.0733 -0.762444         0         0         0	6.12	1
-0.860253    0.2383   -0.5307    1.2087 -0.754253         0         0         0	6.14	1
-0.855243    0.2581   -0.5053    1.3302 -0.745943         0         0         0	6.16	1
-0.849915    0.2785   -0.4775     1.447 -0.737515         0         0         0	6.18	1
-0.844471      0.27   -0.4477    1.5293 -0.728971         0         0         0	6.2	1
-0.838811    0.2914    -0.416    1.6354 -0.720311         0         0         0	6.22	1
-0.832938    0.2923   -0.3825    1.7147 -0.711538         0         0         0	6.24	1
-0.826852    0.3133   -0.3473    1.8073 -0.702652         0         0         0	6.25999	1
-0.820756    0.2989   -0.3106    1.8574 -0.693656         0         0         0	6.27999	1
-0.814749    0.3044   -0.2728    1.9201 -0.684549         0         0         0	6.29999	1
-0.808435    0.3298   -0.2336    1.9952 -0.675335         0         0         0	6.31999	1
-0.801914    0.3221   -0.1933    2.0294 -0.666014         0         0         0	6.33999	1
-0.795288     0.344   -0.1521    2.0852 -0.656588         0         0         0	6.35999	1
-0.788258    0.3564     -0.11    2.1233 -0.647058         0         0         0	6.37999	1
-0.781126    0.3591   -0.0673    2.1434 -0.637426         0         0         0	6.39999	1
-0.774094    0.3486   -0.0244    2.1418 -0.627694         0         0         0	6.41999	1
-0.766962    0.3675    0.0186    2.1613 -0.617862         0         0         0	6.43999	1
-0.759533    0.3767    0.0619    2.1626 -0.607933         0         0         0	6.45999	1
-0.751908    0.3859    0.1051    2.1554 -0.597908         0         0         0	6.47999	1
-0.744288    0.3753    0.1479      2.12 -0.587788         0         0         0	6.49999	1
-0.736675    0.3842    0.1901    2.0957 -0.577575         0         0         0	6.51999	1
-0.728872     0.393    0.2317    2.0631 -0.567272         0         0         0	6.53999	1
-0.720878    0.4065    0.2726    2.0271 -0.556878         0         0         0	6.55999	1
-0.712797    0.4001    0.3125    1.9633 -0.546397         0         0         0	6.57999	1
-0.70453   0.4229   0.3514   1.9209 -0.53583        0        0        0	6.59999	1
-0.696077     0.421    0.3891    1.8463 -0.525177         0         0         0	6.61999	1
-0.687542    0.4285    0.4253    1.7739 -0.514442         0         0         0	6.63999	1
-0.678726    0.4577    0.4602    1.7162 -0.503626         0         0         0	6.65999	1
-0.66963   0.4472   0.4935   1.6121 -0.49273        0        0        0	6.67999	1
-0.660457    0.4657    0.5249    1.5307 -0.481757         0         0         0	6.69999	1
-0.651107     0.474    0.5545     1.433 -0.470707         0         0         0	6.71999	1
-0.641783    0.4621    0.5819    1.3095 -0.459583         0         0         0	6.73999	1
-0.632186    0.4995    0.6073    1.2302 -0.448386         0         0         0	6.75999	1
-0.622119     0.507    0.6308    1.1162 -0.437119         0         0         0	6.77999	1
-0.612082    0.4942    0.6517    0.9776 -0.425782         0         0         0	6.79999	1
-0.602079    0.5102    0.6701    0.8639 -0.414379         0         0         0	6.81999	1
-0.59211   0.4863   0.6858   0.7069 -0.40291        0        0        0	6.83999	1
-0.582177    0.5108    0.6988    0.5955 -0.391377         0         0         0	6.85999	1
-0.571882    0.5188    0.7094    0.4654 -0.379782         0         0         0	6.87999	1
-0.561528    0.5164    0.7173    0.3229 -0.368128         0         0         0	6.89999	1
-0.550915    0.5427    0.7226    0.2079 -0.356415         0         0         0	6.91999	1
-0.540246    0.5247    0.7252    0.0478 -0.344646         0         0         0	6.93999	1
-0.529523    0.5452    0.7249    -0.074 -0.332823         0         0         0	6.95999	1
-0.518747    0.5356    0.7219   -0.2256 -0.320947         0         0         0	6.97999	1
-0.50782   0.5529   0.7161  -0.3494 -0.30902        0        0        0	6.99999	1
-0.496745    0.5499    0.7077   -0.4921 -0.297045         0         0         0	7.01999	1
-0.485623    0.5659    0.6966   -0.6139 -0.285023         0         0         0	7.03999	1
