Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
5.94,0.9506,0.04800000000000001,0.6635,0.8819,1.0,0.0,0.0,0.0,1.0
5.96,0.9514,0.0285,0.6796000000000001,0.7306,1.0,0.0,0.0,0.0,1.0
5.98,0.9521000000000001,0.0397,0.693,0.6071,1.0,0.0,0.0,0.0,1.0
6.0,0.9533,0.0817,0.7042,0.512,1.0,0.0,0.0,0.0,1.0
6.02,0.9554,0.1233,0.7135000000000001,0.41439999999999994,1.0,0.0,0.0,0.0,1.0
6.04,0.9579999999999999,0.1329,0.7205,0.2833,1.0,0.0,0.0,0.0,1.0
6.06,0.9606,0.1261,0.7247,0.1347,1.0,0.0,0.0,0.0,1.0
6.08,0.9632,0.1343,0.7261000000000001,0.0005,1.0,0.0,0.0,0.0,1.0
6.1,0.9655,0.0946,0.7243,-0.1815,1.0,0.0,0.0,0.0,1.0
6.12,0.9674999999999999,0.1012,0.7193,-0.3166,1.0,0.0,0.0,0.0,1.0
6.14,0.9696000000000001,0.10710000000000001,0.7116000000000001,-0.4511,1.0,0.0,0.0,0.0,1.0
6.16,0.9720999999999999,0.1438,0.7016,-0.553,1.0,0.0,0.0,0.0,1.0
6.18,0.9752,0.1643,0.6894,-0.669,1.0,0.0,0.0,0.0,1.0
6.2,0.9781,0.1213,0.6742,-0.8459,1.0,0.0,0.0,0.0,1.0
6.22,0.9806,0.1246,0.656,-0.9731,1.0,0.0,0.0,0.0,1.0
6.24,0.9834,0.1587,0.6356,-1.0657,1.0,0.0,0.0,0.0,1.0
6.25999,0.9868,0.1767,0.6132,-1.1703,1.0,0.0,0.0,0.0,1.0
6.27999,0.9903999999999998,0.1784,0.5886,-1.2865,1.0,0.0,0.0,0.0,1.0
6.29999,0.9937999999999999,0.1638,0.5616,-1.414,1.0,0.0,0.0,0.0,1.0
6.31999,0.9969,0.1486,0.5321,-1.5366,1.0,0.0,0.0,0.0,1.0
6.33999,0.9998999999999999,0.1485,0.5003,-1.638,1.0,0.0,0.0,0.0,1.0
6.35999,1.0029,0.1479,0.46659999999999996,-1.7335,1.0,0.0,0.0,0.0,1.0
6.37999,1.0058,0.1469,0.431,-1.8226000000000002,1.0,0.0,0.0,0.0,1.0
6.39999,1.0089,0.1612,0.3939,-1.8892999999999998,1.0,0.0,0.0,0.0,1.0
6.41999,1.0119,0.1437,0.3552,-1.9803,1.0,0.0,0.0,0.0,1.0
6.43999,1.0151,0.17289999999999997,0.3152,-2.0168,1.0,0.0,0.0,0.0,1.0
6.45999,1.0182,0.139,0.2739,-2.1085,1.0,0.0,0.0,0.0,1.0
6.47999,1.0213,0.1676,0.2315,-2.1294,1.0,0.0,0.0,0.0,1.0
6.49999,1.0243,0.1332,0.18810000000000002,-2.205,1.0,0.0,0.0,0.0,1.0
6.51999,1.0269,0.1299,0.1436,-2.2408,1.0,0.0,0.0,0.0,1.0
6.53999,1.0298,0.1579,0.0988,-2.2365,1.0,0.0,0.0,0.0,1.0
6.55999,1.0329,0.1545,0.0539,-2.2549,1.0,0.0,0.0,0.0,1.0
6.57999,1.0358,0.1353,0.0085,-2.2802,1.0,0.0,0.0,0.0,1.0
6.59999,1.0386,0.1475,-0.037,-2.2652,1.0,0.0,0.0,0.0,1.0
6.61999,1.0412,0.11259999999999999,-0.0826,-2.2884,1.0,0.0,0.0,0.0,1.0
6.63999,1.0431,0.0776,-0.1285,-2.3027,1.0,0.0,0.0,0.0,1.0
6.65999,1.0446,0.074,-0.1743,-2.2766,1.0,0.0,0.0,0.0,1.0
6.67999,1.0462,0.0863,-0.21929999999999997,-2.2257,1.0,0.0,0.0,0.0,1.0
6.69999,1.0479,0.0831,-0.2634,-2.1815,1.0,0.0,0.0,0.0,1.0
6.71999,1.0492,0.0487,-0.3068,-2.1599,1.0,0.0,0.0,0.0,1.0
6.73999,1.0503,0.06160000000000001,-0.3492,-2.0826,1.0,0.0,0.0,0.0,1.0
6.75999,1.0518,0.0907,-0.3898,-1.981,1.0,0.0,0.0,0.0,1.0
6.77999,1.0534,0.0731,-0.4288,-1.9182999999999997,1.0,0.0,0.0,0.0,1.0
6.79999,1.0548,0.0716,-0.4663,-1.832,1.0,0.0,0.0,0.0,1.0
6.81999,1.0559,0.039,-0.5023,-1.7695,1.0,0.0,0.0,0.0,1.0
6.83999,1.0562,-0.009,-0.5372,-1.7154999999999998,1.0,0.0,0.0,0.0,1.0
6.85999,1.056,-0.0095,-0.5704,-1.6072999999999997,1.0,0.0,0.0,0.0,1.0
6.87999,1.0561,0.022099999999999998,-0.6011,-1.4608,1.0,0.0,0.0,0.0,1.0
6.89999,1.0565,0.0229,-0.6291,-1.3392,1.0,0.0,0.0,0.0,1.0
6.91999,1.0568,0.0086,-0.6548,-1.2275,1.0,0.0,0.0,0.0,1.0
6.93999,1.0568,-0.0051,-0.6782,-1.1104,1.0,0.0,0.0,0.0,1.0
6.95999,1.0563,-0.0497,-0.6995,-1.0198,1.0,0.0,0.0,0.0,1.0
6.97999,1.055,-0.0781,-0.7188,-0.9090000000000001,1.0,0.0,0.0,0.0,1.0
6.99999,1.0533,-0.0902,-0.7357,-0.7783000000000001,1.0,0.0,0.0,0.0,1.0
7.01999,1.0517,-0.0701,-0.7496,-0.6125,1.0,0.0,0.0,0.0,1.0
