State,  Time, Number_of _Trial
-0.0003  0.0155 -0.0004  0.0159 0 0 0 0	0.8	1
-0.0002  -0.008 -0.0003 -0.0076 0 0 0 0	0.82	1
-0.0003 -0.0002 -0.0004  0.0003 0 0 0 0	0.84	1
0.0001 0.0391      0 0.0397 0 0 0 0	0.86	1
0.0006 0.0157 0.0006 0.0162 0 0 0 0	0.88	1
0.0008 0.0079 0.0008 0.0083 0 0 0 0	0.9	1
 0.0006 -0.0314  0.0006 -0.0311 0 0 0 0	0.92	1
0.0004 0.0078 0.0004  0.008 0 0 0 0	0.94	1
 0.0002 -0.0315  0.0002 -0.0314 0 0 0 0	0.96	1
-0.0002 -0.0081 -0.0002 -0.0079 0 0 0 0	0.98	1
-0.0003 -0.0003 -0.0003       0 0 0 0 0	1	1
0.000100017       0.039      0.0001      0.0394 1 0 0 0	1.02	1
0.0011 0.0628 0.0011 0.0631 1 0 0 0	1.04	1
0.00260001     0.0867     0.0026     0.0867 1 0 0 0	1.06	1
0.00460005     0.1107     0.0046       0.11 1 0 0 0	1.08	1
0.00710005     0.1349      0.007      0.133 1 0 0 0	1.1	1
0.0100001    0.1592    0.0099    0.1556 1 0 0 0	1.12	1
0.0134 0.1836 0.0132 0.1777 1 0 0 0	1.14	1
0.0173 0.2081  0.017 0.1992 1 0 0 0	1.16	1
0.0217 0.2327 0.0212 0.2201 1 0 0 0	1.18	1
0.0266 0.2574 0.0258 0.2402 1 0 0 0	1.2	1
 0.032 0.2822 0.0308 0.2594 1 0 0 0	1.22	1
0.0379 0.3071 0.0362 0.2777 1 0 0 0	1.24	1
0.0443 0.3321 0.0419  0.295 1 0 0 0	1.26	1
0.0512 0.3572  0.048 0.3112 1 0 0 0	1.28	1
0.0586 0.3823 0.0544 0.3263 1 0 0 0	1.3	1
0.0665 0.4075 0.0611 0.3402 1 0 0 0	1.32	1
0.0749 0.4328  0.068 0.3528 1 0 0 0	1.34	1
0.0838 0.4581 0.0752 0.3641 1 0 0 0	1.36	1
0.0932 0.4835 0.0826  0.374 1 0 0 0	1.38	1
0.1031 0.5089 0.0902 0.3825 1 0 0 0	1.4	1
0.1135 0.5344 0.0979 0.3895 1 0 0 0	1.42	1
0.1244 0.5599 0.1057  0.395 1 0 0 0	1.44	1
0.1359 0.5854 0.1136  0.399 1 0 0 0	1.46	1
0.1479 0.6109 0.1216 0.4015 1 0 0 0	1.48	1
0.1604 0.6365 0.1296 0.4024 1 0 0 0	1.5	1
0.1734 0.6621 0.1376 0.4017 1 0 0 0	1.52	1
0.1869 0.6876 0.1456 0.3995 1 0 0 0	1.54	1
0.2009 0.7131 0.1536 0.3957 1 0 0 0	1.56	1
0.2154 0.7386 0.1615 0.3903 1 0 0 0	1.58	1
0.2304 0.7641 0.1692 0.3833 1 0 0 0	1.6	1
0.2459 0.7895 0.1768 0.3748 1 0 0 0	1.62	1
0.2619 0.8149 0.1842 0.3648 1 0 0 0	1.64	1
0.2785 0.8402 0.1914 0.3533 1 0 0 0	1.66	1
0.2956 0.8655 0.1983 0.3403 1 0 0 0	1.68	1
0.3132 0.8907  0.205 0.3259 1 0 0 0	1.7	1
0.3313 0.9158 0.2114 0.3102 1 0 0 0	1.72	1
0.3499 0.9409 0.2174 0.2932 1 0 0 0	1.74	1
 0.369 0.9659 0.2231 0.2749 1 0 0 0	1.76	1
0.3886 0.9908 0.2284 0.2555 1 0 0 0	1.78	1
0.4087 1.0156 0.2333  0.235 1 0 0 0	1.8	1
0.4294  1.056 0.2379 0.2292 1 0 0 0	1.82	1
0.4509 1.0964 0.2424 0.2224 1 0 0 0	1.84	1
0.4732 1.1367 0.2468 0.2147 1 0 0 0	1.86	1
0.4963  1.177  0.251 0.2062 1 0 0 0	1.88	1
0.5198   1.17 0.2546 0.1496 1 0 0 0	1.9	1
0.5433 1.1785 0.2572 0.1079 1 0 0 0	1.92	1
0.5673 1.2183 0.2592  0.097 1 0 0 0	1.94	1
0.5916 1.2108 0.2606 0.0385 1 0 0 0	1.96	1
0.6161 1.2345 0.2611  0.011 1 0 0 0	1.98	1
 0.6404  1.1951  0.2604 -0.0796 1 0 0 0	2	1
 0.6639  1.1552  0.2579 -0.1703 1 0 0 0	2.02	1
 0.6866  1.1149  0.2536 -0.2608 1 0 0 0	2.04	1
 0.7088  1.1056  0.2478 -0.3193 1 0 0 0	2.06	1
 0.7307  1.0803  0.2407 -0.3926 1 0 0 0	2.08	1
  0.752  1.0546  0.2321 -0.4647 1 0 0 0	2.1	1
 0.7728  1.0286  0.2221 -0.5353 1 0 0 0	2.12	1
 0.7931  1.0022  0.2107 -0.6042 1 0 0 0	2.14	1
0.8129 0.9755 0.1979 -0.671 1 0 0 0	2.16	1
 0.8321  0.9484  0.1838 -0.7355 1 0 0 0	2.18	1
 0.8508   0.921  0.1685 -0.7975 1 0 0 0	2.2	1
 0.8689  0.8933   0.152 -0.8566 1 0 0 0	2.22	1
 0.8865  0.8653  0.1343 -0.9127 1 0 0 0	2.24	1
 0.9035  0.8371  0.1155 -0.9655 1 0 0 0	2.26	1
   0.92  0.8086  0.0957 -1.0147 1 0 0 0	2.28	1
 0.9359  0.7799  0.0749 -1.0602 1 0 0 0	2.3	1
 0.9512  0.7509  0.0533 -1.1017 1 0 0 0	2.32	1
 0.9659  0.7218  0.0309 -1.1391 1 0 0 0	2.34	1
   0.98  0.6925  0.0078 -1.1722 1 0 0 0	2.36	1
 0.9936   0.663 -0.0159 -1.2009 1 0 0 0	2.38	1
 1.0066  0.6334 -0.0402  -1.225 1 0 0 0	2.4	1
  1.019  0.6037 -0.0649 -1.2444 1 0 0 0	2.42	1
 1.0308  0.5739 -0.0899  -1.259 1 0 0 0	2.44	1
  1.042   0.544 -0.1152 -1.2687 1 0 0 0	2.46	1
 1.0526  0.5141 -0.1406 -1.2735 1 0 0 0	2.48	1
 1.0626  0.4842 -0.1661 -1.2733 1 0 0 0	2.5	1
  1.072  0.4543 -0.1915 -1.2681 1 0 0 0	2.52	1
 1.0808  0.4244 -0.2168 -1.2579 1 0 0 0	2.54	1
  1.089  0.3946 -0.2418 -1.2427 1 0 0 0	2.56	1
 1.0966  0.3649 -0.2665 -1.2225 1 0 0 0	2.58	1
 1.1036  0.3353 -0.2907 -1.1974 1 0 0 0	2.6	1
   1.11  0.3058 -0.3144 -1.1675 1 0 0 0	2.62	1
 1.1158  0.2765 -0.3374 -1.1328 1 0 0 0	2.64	1
  1.121  0.2474 -0.3597 -1.0935 1 0 0 0	2.66	1
 1.1257  0.2185 -0.3811 -1.0497 1 0 0 0	2.68	1
 1.1298  0.1898 -0.4016 -1.0016 1 0 0 0	2.7	1
 1.1333  0.1614 -0.4211 -0.9493 1 0 0 0	2.72	1
 1.1362  0.1332 -0.4395  -0.893 1 0 0 0	2.74	1
 1.1386  0.1053 -0.4568 -0.8329 1 0 0 0	2.76	1
 1.1404  0.0777 -0.4728 -0.7692 1 0 0 0	2.78	1
 1.1417  0.0505 -0.4875 -0.7022 1 0 0 0	2.8	1
 1.1424  0.0236 -0.5008 -0.6321 1 0 0 0	2.82	1
 1.1426 -0.0029 -0.5127 -0.5592 1 0 0 0	2.84	1
 1.1423 -0.0291 -0.5231 -0.4837 1 0 0 0	2.86	1
 1.1415 -0.0549  -0.532 -0.4059 1 0 0 0	2.88	1
 1.1401 -0.0803 -0.5393 -0.3261 1 0 0 0	2.9	1
 1.1382 -0.1053  -0.545 -0.2447 1 0 0 0	2.92	1
 1.1358 -0.1299 -0.5491 -0.1619 1 0 0 0	2.94	1
  1.133  -0.154 -0.5515  -0.078 1 0 0 0	2.96	1
 1.1297 -0.1777 -0.5522  0.0066 1 0 0 0	2.98	1
 1.1259  -0.201 -0.5512  0.0916 1 0 0 0	3	1
 1.1217 -0.2239 -0.5485  0.1766 1 0 0 0	3.02	1
  1.117 -0.2463 -0.5441  0.2614 1 0 0 0	3.04	1
  1.112 -0.2526 -0.5379  0.3613 1 0 0 0	3.06	1
 1.1066 -0.2899   -0.53  0.4288 1 0 0 0	3.08	1
 1.1007 -0.2954 -0.5204  0.5264 1 0 0 0	3.1	1
 1.0947 -0.3004 -0.5089  0.6224 1 0 0 0	3.12	1
 1.0886 -0.3049 -0.4955  0.7165 1 0 0 0	3.14	1
 1.0823 -0.3247 -0.4804  0.7925 1 0 0 0	3.16	1
 1.0756 -0.3441 -0.4638  0.8658 1 0 0 0	3.18	1
  1.069 -0.3159 -0.4453  0.9832 1 0 0 0	3.2	1
 1.0623 -0.3501 -0.4251  1.0344 1 0 0 0	3.22	1
 1.0554 -0.3368 -0.4035   1.129 1 0 0 0	3.24	1
 1.0486 -0.3388 -0.3802  1.2039 1 0 0 0	3.26	1
 1.0423 -0.2932 -0.3549  1.3216 1 0 0 0	3.28	1
 1.0367 -0.2628 -0.3275   1.419 1 0 0 0	3.3	1
 1.0311 -0.2949 -0.2988  1.4484 1 0 0 0	3.32	1
 1.0254 -0.2796 -0.2691  1.5194 1 0 0 0	3.34	1
 1.0198 -0.2797 -0.2382  1.5691 1 0 0 0	3.36	1
 1.0144 -0.2639 -0.2062  1.6286 1 0 0 0	3.38	1
 1.0093 -0.2478 -0.1731  1.6819 1 0 0 0	3.4	1
 1.0044 -0.2472 -0.1391  1.7132 1 0 0 0	3.42	1
 0.9998 -0.2149 -0.1043  1.7693 1 0 0 0	3.44	1
 0.9954 -0.2296 -0.0689  1.7716 1 0 0 0	3.46	1
 0.9911 -0.1971  -0.033  1.8141 1 0 0 0	3.48	1
  0.987 -0.2116  0.0032  1.8025 1 0 0 0	3.5	1
 0.9833 -0.1632  0.0397  1.8467 1 0 0 0	3.52	1
 0.9797 -0.1933  0.0762  1.8052 1 0 0 0	3.54	1
  0.976 -0.1764  0.1123  1.8036 1 0 0 0	3.56	1
 0.9728 -0.1438  0.1485  1.8106 1 0 0 0	3.58	1
 0.9701 -0.1269  0.1846  1.7948 1 0 0 0	3.6	1
 0.9673 -0.1573  0.2198  1.7247 1 0 0 0	3.62	1
 0.9646 -0.1094  0.2543  1.7261 1 0 0 0	3.64	1
0.9626 -0.093 0.2885 1.6892 1 0 0 0	3.66	1
 0.9609 -0.0768  0.3219  1.6455 1 0 0 0	3.68	1
 0.9591 -0.1081  0.3538  1.5479 1 0 0 0	3.7	1
 0.9571 -0.0927  0.3842  1.4909 1 0 0 0	3.72	1
 0.9554 -0.0776  0.4134  1.4278 1 0 0 0	3.74	1
  0.954 -0.0628  0.4413  1.3587 1 0 0 0	3.76	1
 0.9532 -0.0169  0.4681  1.3154 1 0 0 0	3.78	1
0.9532 0.0131 0.4938  1.251 1 0 0 0	3.8	1
 0.9531 -0.0202  0.5175  1.1184 1 0 0 0	3.82	1
 0.9527 -0.0227  0.5388  1.0122 1 0 0 0	3.84	1
0.9524  -0.01 0.5581 0.9172 1 0 0 0	3.86	1
 0.9522 -0.0135  0.5753  0.8024 1 0 0 0	3.88	1
0.9522 0.0138 0.5905 0.7153 1 0 0 0	3.9	1
0.9526  0.025 0.6038 0.6093 1 0 0 0	3.92	1
0.9535 0.0671 0.6152 0.5318 1 0 0 0	3.94	1
0.9553 0.1088  0.625 0.4518 1 0 0 0	3.96	1
0.9571 0.0714 0.6324  0.291 1 0 0 0	3.98	1
0.9585 0.0647 0.6369 0.1597 1 0 0 0	4	1
0.9599 0.0731 0.6389 0.0429 1 0 0 0	4.02	1
0.9616 0.0966 0.6387 -0.059 1 0 0 0	4.04	1
 0.9636  0.1039  0.6363 -0.1769 1 0 0 0	4.06	1
 0.9659  0.1263  0.6317 -0.2789 1 0 0 0	4.08	1
 0.9688  0.1639  0.6253 -0.3646 1 0 0 0	4.1	1
 0.9717  0.1224  0.6164 -0.5279 1 0 0 0	4.12	1
 0.9745  0.1588   0.605 -0.6114 1 0 0 0	4.14	1
 0.9779   0.179  0.5918 -0.7086 1 0 0 0	4.16	1
 0.9812  0.1516  0.5762 -0.8507 1 0 0 0	4.18	1
0.9844 0.1707 0.5583 -0.943 1 0 0 0	4.2	1
 0.9878  0.1736  0.5384 -1.0477 1 0 0 0	4.22	1
 0.9915  0.1917  0.5166 -1.1331 1 0 0 0	4.24	1
 0.9954  0.1936   0.493 -1.2302 1 0 0 0	4.26	1
  0.999  0.1636  0.4671 -1.3544 1 0 0 0	4.28	1
 1.0023  0.1645  0.4391 -1.4425 1 0 0 0	4.3	1
 1.0056  0.1649  0.4094 -1.5253 1 0 0 0	4.32	1
 1.0091  0.1807  0.3783 -1.5868 1 0 0 0	4.34	1
 1.0126  0.1647  0.3457 -1.6738 1 0 0 0	4.36	1
1.0159  0.164 0.3116 -1.739 1 0 0 0	4.38	1
 1.0192   0.163  0.2762 -1.7977 1 0 0 0	4.4	1
 1.0226  0.1775  0.2399 -1.8339 1 0 0 0	4.42	1
 1.0258  0.1446  0.2024 -1.9102 1 0 0 0	4.44	1
  1.029  0.1743  0.1641 -1.9165 1 0 0 0	4.46	1
1.0326 0.1882 0.1256 -1.931 1 0 0 0	4.48	1
 1.0363  0.1863  0.0867 -1.9537 1 0 0 0	4.5	1
 1.0398  0.1686  0.0473 -1.9845 1 0 0 0	4.52	1
  1.043  0.1508  0.0074 -2.0077 1 0 0 0	4.54	1
 1.0455  0.1014 -0.0332 -2.0546 1 0 0 0	4.56	1
 1.0475   0.099 -0.0742 -2.0465 1 0 0 0	4.58	1
 1.0498  0.1281 -0.1147 -1.9988 1 0 0 0	4.6	1
  1.052  0.0945 -0.1548 -2.0059 1 0 0 0	4.62	1
 1.0537  0.0767 -0.1948 -1.9894 1 0 0 0	4.64	1
 1.0552  0.0747 -0.2342 -1.9493 1 0 0 0	4.66	1
 1.0565  0.0572 -0.2729 -1.9171 1 0 0 0	4.68	1
 1.0576  0.0556 -0.3107 -1.8614 1 0 0 0	4.7	1
 1.0587  0.0543 -0.3473 -1.7981 1 0 0 0	4.72	1
 1.0596  0.0376 -0.3827 -1.7432 1 0 0 0	4.74	1
 1.0605  0.0527 -0.4166 -1.6497 1 0 0 0	4.76	1
 1.0614  0.0368 -0.4489 -1.5807 1 0 0 0	4.78	1
 1.0618  0.0055 -0.4799 -1.5209 1 0 0 0	4.8	1
 1.0622  0.0375  -0.509 -1.3919 1 0 0 0	4.82	1
 1.0625 -0.0086 -0.5363 -1.3354 1 0 0 0	4.84	1
  1.062 -0.0386 -0.5622 -1.2576 1 0 0 0	4.86	1
 1.0614  -0.021 -0.5861 -1.1273 1 0 0 0	4.88	1
 1.0605 -0.0657 -0.6079 -1.0548 1 0 0 0	4.9	1
 1.0592 -0.0628 -0.6278 -0.9307 1 0 0 0	4.92	1
 1.0578  -0.075 -0.6453  -0.818 1 0 0 0	4.94	1
  1.056 -0.1024 -0.6607 -0.7172 1 0 0 0	4.96	1
 1.0538 -0.1135 -0.6739 -0.5974 1 0 0 0	4.98	1
 1.0519 -0.0768 -0.6842 -0.4274 1 0 0 0	5	1
 1.0504 -0.0707 -0.6913 -0.2863 1 0 0 0	5.02	1
 1.0486 -0.1111 -0.6961 -0.1906 1 0 0 0	5.04	1
 1.0461 -0.1353 -0.6988 -0.0779 1 0 0 0	5.06	1
 1.0433 -0.1432 -0.6991  0.0514 1 0 0 0	5.08	1
 1.0402 -0.1662 -0.6969  0.1654 1 0 0 0	5.1	1
 1.0368 -0.1729 -0.6923   0.295 1 0 0 0	5.12	1
 1.0336 -0.1475 -0.6848  0.4556 1 0 0 0	5.14	1
 1.0306 -0.1527 -0.6744  0.5837 1 0 0 0	5.16	1
 1.0275 -0.1573 -0.6615  0.7102 1 0 0 0	5.18	1
  1.024 -0.1928 -0.6464  0.8031 1 0 0 0	5.2	1
 1.0201 -0.1963 -0.6291  0.9247 1 0 0 0	5.22	1
 1.0163 -0.1835 -0.6093   1.059 1 0 0 0	5.24	1
 1.0126 -0.1858  -0.587  1.1741 1 0 0 0	5.26	1
 1.0089 -0.1875 -0.5624  1.2852 1 0 0 0	5.28	1
  1.005 -0.2044 -0.5358  1.3761 1 0 0 0	5.3	1
 1.0009 -0.2051 -0.5073  1.4777 1 0 0 0	5.32	1
 0.9968 -0.2053 -0.4768   1.574 1 0 0 0	5.34	1
 0.9927  -0.205 -0.4444  1.6646 1 0 0 0	5.36	1
 0.9886 -0.2043 -0.4103  1.7492 1 0 0 0	5.38	1
 0.9845 -0.2032 -0.3745  1.8273 1 0 0 0	5.4	1
 0.9806  -0.186 -0.3371  1.9143 1 0 0 0	5.42	1
 0.9769 -0.1841 -0.2982  1.9785 1 0 0 0	5.44	1
 0.9734 -0.1662 -0.2579   2.051 1 0 0 0	5.46	1
 0.9701 -0.1637 -0.2164  2.1001 1 0 0 0	5.48	1
 0.9667 -0.1767 -0.1741  2.1254 1 0 0 0	5.5	1
 0.9632 -0.1738 -0.1312  2.1582 1 0 0 0	5.52	1
 0.9601 -0.1393 -0.0875  2.2141 1 0 0 0	5.54	1
  0.957 -0.1675 -0.0434  2.1987 1 0 0 0	5.56	1
 0.9542 -0.1171  0.0011  2.2532 1 0 0 0	5.58	1
 0.9519 -0.1137  0.0462   2.252 1 0 0 0	5.6	1
0.9495 -0.126  0.091 2.2262 1 0 0 0	5.62	1
0.9472 -0.107 0.1355 2.2229 1 0 0 0	5.64	1
 0.9451 -0.1038  0.1797  2.1952 1 0 0 0	5.66	1
 0.9429 -0.1165  0.2231   2.143 1 0 0 0	5.68	1
 0.9406 -0.1137  0.2655  2.0978 1 0 0 0	5.7	1
 0.9387 -0.0797  0.3072  2.0756 1 0 0 0	5.72	1
 0.9373 -0.0616  0.3483  2.0294 1 0 0 0	5.74	1
 0.9358 -0.0909  0.3879  1.9278 1 0 0 0	5.76	1
 0.9345 -0.0421  0.4262  1.8967 1 0 0 0	5.78	1
 0.9334 -0.0721   0.463  1.7794 1 0 0 0	5.8	1
  0.932 -0.0713  0.4977  1.6859 1 0 0 0	5.82	1
  0.931 -0.0238  0.5309  1.6325 1 0 0 0	5.84	1
 0.9304 -0.0395  0.5623  1.5095 1 0 0 0	5.86	1
 0.9298 -0.0243  0.5915  1.4114 1 0 0 0	5.88	1
 0.9295 -0.0097  0.6187  1.3073 1 0 0 0	5.9	1
0.9296 0.0201 0.6439 1.2132 1 0 0 0	5.92	1
0.9303 0.0495 0.6672 1.1139 1 0 0 0	5.94	1
0.9316 0.0784 0.6884 1.0097 1 0 0 0	5.96	1
 0.933 0.0595  0.707 0.8539 1 0 0 0	5.98	1
0.9342 0.0556 0.7226 0.7097 1 0 0 0	6	1
0.9357 0.0981 0.7358 0.6091 1 0 0 0	6.02	1
0.9375 0.0772 0.7463 0.4427 1 0 0 0	6.04	1
0.9393 0.1027 0.7539 0.3209 1 0 0 0	6.06	1
0.9416 0.1275 0.7591 0.1973 1 0 0 0	6.08	1
0.9444 0.1517 0.7618 0.0723 1 0 0 0	6.1	1
 0.9477  0.1753   0.762 -0.0536 1 0 0 0	6.12	1
 0.9513  0.1825  0.7595 -0.1957 1 0 0 0	6.14	1
 0.9547  0.1575  0.7539 -0.3692 1 0 0 0	6.16	1
 0.9578  0.1474  0.7449 -0.5264 1 0 0 0	6.18	1
 0.9611  0.1837  0.7333 -0.6351 1 0 0 0	6.2	1
0.9647 0.1723 0.7191 -0.789 1 0 0 0	6.22	1
 0.9682  0.1759   0.702 -0.9249 1 0 0 0	6.24	1
 0.9719  0.1945  0.6823 -1.0421 1 0 0 0	6.25999	1
 0.9761  0.2283  0.6605 -1.1401 1 0 0 0	6.27999	1
0.9804 0.1987 0.6361 -1.297 1 0 0 0	6.29999	1
 0.9845  0.2155  0.6091 -1.4024 1 0 0 0	6.31999	1
 0.9888   0.216  0.5799 -1.5185 1 0 0 0	6.33999	1
 0.9931   0.216  0.5484 -1.6292 1 0 0 0	6.35999	1
 0.9974  0.2154  0.5148 -1.7341 1 0 0 0	6.37999	1
 1.0017  0.2143  0.4791 -1.8327 1 0 0 0	6.39999	1
 1.0063  0.2442  0.4418 -1.8931 1 0 0 0	6.41999	1
 1.0109  0.2109  0.4028 -2.0093 1 0 0 0	6.43999	1
 1.0154    0.24  0.3621 -2.0553 1 0 0 0	6.45999	1
 1.0199  0.2059    0.32 -2.1563 1 0 0 0	6.47999	1
  1.024  0.2028  0.2762 -2.2179 1 0 0 0	6.49999	1
 1.0283  0.2309  0.2316 -2.2396 1 0 0 0	6.51999	1
 1.0324  0.1802  0.1859 -2.3312 1 0 0 0	6.53999	1
 1.0363  0.2078  0.1392 -2.3355 1 0 0 0	6.55999	1
 1.0401  0.1724  0.0919 -2.3935 1 0 0 0	6.57999	1
 1.0433  0.1525  0.0437 -2.4267 1 0 0 0	6.59999	1
 1.0463  0.1482 -0.0049 -2.4348 1 0 0 0	6.61999	1
 1.0492  0.1439 -0.0536 -2.4334 1 0 0 0	6.63999	1
  1.052  0.1396 -0.1022 -2.4224 1 0 0 0	6.65999	1
 1.0549  0.1511 -0.1503 -2.3861 1 0 0 0	6.67999	1
  1.058  0.1628 -0.1976 -2.3402 1 0 0 0	6.69999	1
 1.0609  0.1276 -0.2443 -2.3321 1 0 0 0	6.71999	1
 1.0629  0.0767 -0.2909 -2.3305 1 0 0 0	6.73999	1
 1.0642  0.0573 -0.3371 -2.2883 1 0 0 0	6.75999	1
 1.0653  0.0539 -0.3822 -2.2211 1 0 0 0	6.77999	1
 1.0665  0.0666 -0.4257 -2.1291 1 0 0 0	6.79999	1
 1.0678   0.064 -0.4674  -2.044 1 0 0 0	6.81999	1
 1.0692  0.0776 -0.5072 -1.9348 1 0 0 0	6.83999	1
 1.0707   0.076 -0.5449 -1.8331 1 0 0 0	6.85999	1
 1.0719  0.0435 -0.5808 -1.7552 1 0 0 0	6.87999	1
 1.0726  0.0271 -0.6149 -1.6542 1 0 0 0	6.89999	1
 1.0731   0.027 -0.6468 -1.5305 1 0 0 0	6.91999	1
 1.0736  0.0275 -0.6761 -1.4002 1 0 0 0	6.93999	1
 1.0737 -0.0185 -0.7032 -1.3109 1 0 0 0	6.95999	1
 1.0733 -0.0169  -0.728 -1.1688 1 0 0 0	6.97999	1
 1.0728 -0.0303 -0.7501 -1.0371 1 0 0 0	6.99999	1
 1.0718 -0.0745 -0.7698 -0.9321 1 0 0 0	7.01999	1
