Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
0.86,0.0,0.023333333333333334,-6.666666666666667e-05,0.0236,0.0,0.0,0.0,0.0,1.0
0.88,0.0003,0.010333333333333333,0.0003,0.010566666666666667,0.0,0.0,0.0,0.0,1.0
0.9,0.0005666666666666667,0.018233333333333334,0.0005666666666666667,0.018433333333333333,0.0,0.0,0.0,0.0,1.0
0.92,0.0006,-0.015766666666666665,0.0006,-0.015666666666666666,0.0,0.0,0.0,0.0,1.0
0.94,0.0005333333333333334,0.007766666666666667,0.0005333333333333334,0.007766666666666667,0.0,0.0,0.0,0.0,1.0
0.96,0.0003333333333333333,-0.03153333333333334,0.0003333333333333333,-0.031633333333333326,0.0,0.0,0.0,0.0,1.0
0.98,0.0,-0.0028666666666666667,-3.333333333333335e-05,-0.0029333333333333342,0.0,0.0,0.0,0.0,1.0
1.0,-0.0001333333333333333,-0.010766666666666667,-0.00019999999999999998,-0.010799999999999999,0.0,0.0,0.0,0.0,1.0
1.02,3.3333333333858173e-10,0.02323333333333333,-6.666666666666668e-05,0.023299999999999998,1.0,0.0,0.0,0.0,1.0
1.04,0.0006999943333333334,0.04696666666666666,0.0006333333333333334,0.04696666666666668,1.0,0.0,0.0,0.0,1.0
1.06,0.0018666756666666665,0.0708,0.0018000000000000002,0.0706,1.0,0.0,0.0,0.0,1.0
1.08,0.003533383333333333,0.09473333333333334,0.0034666666666666665,0.09403333333333334,1.0,0.0,0.0,0.0,1.0
1.1,0.005700033333333333,0.11883333333333333,0.005566666666666667,0.11720000000000001,1.0,0.0,0.0,0.0,1.0
1.12,0.00830008,0.14303333333333335,0.008133333333333334,0.14003333333333332,1.0,0.0,0.0,0.0,1.0
1.14,0.011400013333333334,0.16733333333333333,0.011133333333333334,0.16243333333333332,1.0,0.0,0.0,0.0,1.0
1.16,0.014966666666666665,0.19176666666666667,0.014633333333333333,0.1843,1.0,0.0,0.0,0.0,1.0
1.18,0.019033333333333333,0.21630000000000002,0.018533333333333332,0.2056,1.0,0.0,0.0,0.0,1.0
1.2,0.0236,0.24093333333333333,0.022833333333333334,0.22616666666666665,1.0,0.0,0.0,0.0,1.0
1.22,0.028666666666666663,0.26566666666666666,0.027566666666666666,0.24593333333333334,1.0,0.0,0.0,0.0,1.0
1.24,0.03423336666666667,0.2905,0.0327,0.2648333333333333,1.0,0.0,0.0,0.0,1.0
1.26,0.0403,0.31543333333333334,0.03816666666666667,0.2828,1.0,0.0,0.0,0.0,1.0
1.28,0.04686666666666667,0.3404666666666667,0.044033333333333334,0.2997,1.0,0.0,0.0,0.0,1.0
1.3,0.05393333333333333,0.3655333333333333,0.050199999999999995,0.3155333333333333,1.0,0.0,0.0,0.0,1.0
1.32,0.0615,0.3907,0.05666666666666667,0.3302333333333333,1.0,0.0,0.0,0.0,1.0
1.34,0.06956666666666667,0.4159333333333333,0.0634,0.34366666666666673,1.0,0.0,0.0,0.0,1.0
1.36,0.07813333333333333,0.4412,0.0704,0.3558333333333333,1.0,0.0,0.0,0.0,1.0
1.38,0.0872,0.46656666666666663,0.07763333333333333,0.3666666666666667,1.0,0.0,0.0,0.0,1.0
1.4,0.09676666666666667,0.49193333333333333,0.0851,0.3761333333333334,1.0,0.0,0.0,0.0,1.0
1.42,0.10683333333333334,0.5174,0.0927,0.3841333333333334,1.0,0.0,0.0,0.0,1.0
1.44,0.1174,0.5428666666666667,0.10043333333333333,0.39063333333333333,1.0,0.0,0.0,0.0,1.0
1.46,0.12853333333333333,0.5683666666666667,0.10826666666666668,0.39566666666666667,1.0,0.0,0.0,0.0,1.0
1.48,0.14016666666666666,0.5938666666666667,0.11620000000000001,0.3992,1.0,0.0,0.0,0.0,1.0
1.5,0.15233333333333332,0.6194333333333333,0.12416666666666666,0.40116666666666667,1.0,0.0,0.0,0.0,1.0
1.52,0.165,0.645,0.13216666666666668,0.40153333333333335,1.0,0.0,0.0,0.0,1.0
1.54,0.17816666666666667,0.6705333333333333,0.14016666666666666,0.40040000000000003,1.0,0.0,0.0,0.0,1.0
1.56,0.19183333333333333,0.6960666666666667,0.14816666666666667,0.39766666666666667,1.0,0.0,0.0,0.0,1.0
1.58,0.206,0.7215666666666666,0.15610000000000002,0.3933333333333333,1.0,0.0,0.0,0.0,1.0
1.6,0.22066666666666665,0.7470666666666667,0.1639,0.38739999999999997,1.0,0.0,0.0,0.0,1.0
1.62,0.23583333333333334,0.7725,0.1716,0.3799666666666666,1.0,0.0,0.0,0.0,1.0
1.64,0.2515,0.7979333333333333,0.1791,0.371,1.0,0.0,0.0,0.0,1.0
1.66,0.2677333333333333,0.8232666666666666,0.1864333333333333,0.3605333333333333,1.0,0.0,0.0,0.0,1.0
1.68,0.28446666666666665,0.8485999999999999,0.1935,0.3485333333333333,1.0,0.0,0.0,0.0,1.0
1.7,0.3017,0.8738333333333334,0.20036666666666667,0.3351,1.0,0.0,0.0,0.0,1.0
1.72,0.3194666666666666,0.899,0.20693333333333333,0.3203333333333333,1.0,0.0,0.0,0.0,1.0
1.74,0.3377333333333333,0.9241333333333333,0.21316666666666664,0.30423333333333336,1.0,0.0,0.0,0.0,1.0
1.76,0.35650000000000004,0.9491666666666667,0.2191,0.2868,1.0,0.0,0.0,0.0,1.0
1.78,0.37576666666666664,0.9741333333333334,0.22463333333333332,0.2682,1.0,0.0,0.0,0.0,1.0
1.8,0.3955333333333333,0.999,0.2298,0.24846666666666664,1.0,0.0,0.0,0.0,1.0
1.82,0.41586666666666666,1.0342333333333333,0.23463333333333333,0.2381333333333333,1.0,0.0,0.0,0.0,1.0
1.84,0.4369,1.0694333333333335,0.23926666666666666,0.22676666666666664,1.0,0.0,0.0,0.0,1.0
1.86,0.4586666666666666,1.1097666666666666,0.24376666666666666,0.2197,1.0,0.0,0.0,0.0,1.0
1.88,0.48123333333333335,1.1501000000000001,0.24806666666666666,0.2118,1.0,0.0,0.0,0.0,1.0
1.9,0.5043333333333334,1.1588666666666667,0.25193333333333334,0.17153333333333334,1.0,0.0,0.0,0.0,1.0
1.92,0.5277,1.1779666666666666,0.25506666666666666,0.1409,1.0,0.0,0.0,0.0,1.0
1.94,0.5515333333333333,1.2021666666666666,0.2576,0.11480000000000001,1.0,0.0,0.0,0.0,1.0
1.96,0.5755666666666667,1.2,0.2594,0.061900000000000004,1.0,0.0,0.0,0.0,1.0
1.98,0.5999,1.2290666666666665,0.26043333333333335,0.03993333333333333,1.0,0.0,0.0,0.0,1.0
2.0,0.6242,1.2003000000000001,0.26043333333333335,-0.03996666666666667,1.0,0.0,0.0,0.0,1.0
2.02,0.6480333333333334,1.1816,0.25893333333333335,-0.10959999999999999,1.0,0.0,0.0,0.0,1.0
2.04,0.6712666666666666,1.1416000000000002,0.2558333333333333,-0.2001333333333333,1.0,0.0,0.0,0.0,1.0
2.06,0.6937666666666668,1.1116333333333335,0.25099999999999995,-0.2798333333333333,1.0,0.0,0.0,0.0,1.0
2.08,0.7156666666666666,1.0812666666666668,0.24463333333333334,-0.35886666666666667,1.0,0.0,0.0,0.0,1.0
2.1,0.737,1.0557333333333334,0.23673333333333332,-0.4316,1.0,0.0,0.0,0.0,1.0
2.12,0.7578333333333332,1.0298666666666667,0.22740000000000002,-0.5030333333333333,1.0,0.0,0.0,0.0,1.0
2.14,0.7781666666666666,1.0035999999999998,0.21663333333333334,-0.5728333333333334,1.0,0.0,0.0,0.0,1.0
2.16,0.798,0.9770333333333333,0.20446666666666669,-0.6407333333333334,1.0,0.0,0.0,0.0,1.0
2.18,0.8172666666666667,0.9501333333333334,0.19096666666666665,-0.7064333333333334,1.0,0.0,0.0,0.0,1.0
2.2,0.8360333333333334,0.9228666666666667,0.17623333333333333,-0.7696999999999999,1.0,0.0,0.0,0.0,1.0
2.22,0.8542,0.8953000000000001,0.16023333333333334,-0.8302666666666667,1.0,0.0,0.0,0.0,1.0
2.24,0.8718666666666666,0.8675,0.14303333333333332,-0.8878666666666667,1.0,0.0,0.0,0.0,1.0
2.26,0.8889333333333332,0.8394,0.12469999999999999,-0.9422333333333334,1.0,0.0,0.0,0.0,1.0
2.28,0.9054333333333333,0.8109999999999999,0.1053,-0.9931666666666666,1.0,0.0,0.0,0.0,1.0
2.3,0.9213999999999999,0.7823666666666668,0.08496666666666668,-1.0404333333333333,1.0,0.0,0.0,0.0,1.0
2.32,0.9367666666666666,0.7535,0.06369999999999999,-1.0838666666666665,1.0,0.0,0.0,0.0,1.0
2.34,0.9515666666666668,0.7244333333333333,0.041633333333333335,-1.1233,1.0,0.0,0.0,0.0,1.0
2.36,0.9657666666666667,0.6951666666666666,0.018833333333333334,-1.1584666666666668,1.0,0.0,0.0,0.0,1.0
2.38,0.9793666666666666,0.6657666666666667,-0.004633333333333334,-1.1892333333333334,1.0,0.0,0.0,0.0,1.0
2.4,0.9923666666666665,0.6361666666666667,-0.02866666666666667,-1.2154999999999998,1.0,0.0,0.0,0.0,1.0
2.42,1.0047666666666666,0.6064666666666666,-0.05316666666666667,-1.2371333333333334,1.0,0.0,0.0,0.0,1.0
2.44,1.0165666666666666,0.5767,-0.0781,-1.2540333333333333,1.0,0.0,0.0,0.0,1.0
2.46,1.0277666666666665,0.5468333333333334,-0.1033,-1.2661,1.0,0.0,0.0,0.0,1.0
2.48,1.0383666666666667,0.5169666666666667,-0.1287,-1.2732333333333334,1.0,0.0,0.0,0.0,1.0
2.5,1.0483666666666667,0.4870666666666667,-0.15416666666666667,-1.2754,1.0,0.0,0.0,0.0,1.0
2.52,1.0577666666666667,0.45716666666666667,-0.17966666666666667,-1.2725666666666668,1.0,0.0,0.0,0.0,1.0
2.54,1.0665666666666667,0.4272666666666667,-0.20506666666666665,-1.2647333333333333,1.0,0.0,0.0,0.0,1.0
2.56,1.0747666666666669,0.3974333333333333,-0.23023333333333332,-1.2519,1.0,0.0,0.0,0.0,1.0
2.58,1.0824333333333334,0.36766666666666664,-0.25506666666666666,-1.2340333333333333,1.0,0.0,0.0,0.0,1.0
2.6,1.0895000000000001,0.338,-0.27953333333333336,-1.2112333333333334,1.0,0.0,0.0,0.0,1.0
2.62,1.096,0.3085,-0.30350000000000005,-1.1836,1.0,0.0,0.0,0.0,1.0
2.64,1.1018999999999999,0.2791,-0.3268333333333333,-1.1511,1.0,0.0,0.0,0.0,1.0
2.66,1.1072,0.2499,-0.3495,-1.1139333333333334,1.0,0.0,0.0,0.0,1.0
2.68,1.1119,0.22086666666666668,-0.3713666666666667,-1.0722,1.0,0.0,0.0,0.0,1.0
2.7,1.1159999999999999,0.19210000000000002,-0.3923666666666667,-1.0260333333333334,1.0,0.0,0.0,0.0,1.0
2.72,1.1195666666666666,0.16353333333333334,-0.41240000000000004,-0.9756,1.0,0.0,0.0,0.0,1.0
2.74,1.1225333333333334,0.13526666666666667,-0.4314,-0.9211,1.0,0.0,0.0,0.0,1.0
2.76,1.1249333333333336,0.10726666666666668,-0.44926666666666665,-0.8626999999999999,1.0,0.0,0.0,0.0,1.0
2.78,1.1268,0.07956666666666667,-0.4659,-0.8006333333333333,1.0,0.0,0.0,0.0,1.0
2.8,1.1281,0.05216666666666667,-0.4812666666666667,-0.7351,1.0,0.0,0.0,0.0,1.0
2.82,1.1288666666666667,0.02513333333333333,-0.4952666666666666,-0.6663333333333333,1.0,0.0,0.0,0.0,1.0
2.84,1.1291333333333333,-0.0015999999999999996,-0.5079,-0.5946,1.0,0.0,0.0,0.0,1.0
2.86,1.1288666666666667,-0.027933333333333334,-0.5190666666666667,-0.5201666666666667,1.0,0.0,0.0,0.0,1.0
2.88,1.1280333333333334,-0.0539,-0.5287000000000001,-0.4432666666666667,1.0,0.0,0.0,0.0,1.0
2.9,1.1266999999999998,-0.07946666666666667,-0.5367666666666667,-0.3642666666666667,1.0,0.0,0.0,0.0,1.0
2.92,1.1248333333333334,-0.10463333333333331,-0.5432333333333333,-0.2834666666666667,1.0,0.0,0.0,0.0,1.0
2.94,1.1224666666666667,-0.1294,-0.5480333333333334,-0.2011333333333333,1.0,0.0,0.0,0.0,1.0
2.96,1.1196,-0.1537666666666667,-0.5512333333333334,-0.1176,1.0,0.0,0.0,0.0,1.0
2.98,1.1162999999999998,-0.17766666666666667,-0.5527666666666667,-0.03316666666666667,1.0,0.0,0.0,0.0,1.0
3.0,1.1124999999999998,-0.20116666666666663,-0.5526,0.05179999999999999,1.0,0.0,0.0,0.0,1.0
3.02,1.1081666666666667,-0.23470000000000002,-0.5508000000000001,0.12653333333333333,1.0,0.0,0.0,0.0,1.0
3.04,1.1033333333333335,-0.2469,-0.5473,0.2221,1.0,0.0,0.0,0.0,1.0
3.06,1.0982333333333332,-0.26386666666666664,-0.5419333333333333,0.31203333333333333,1.0,0.0,0.0,0.0,1.0
3.08,1.0929666666666666,-0.25943333333333335,-0.5346,0.4221333333333333,1.0,0.0,0.0,0.0,1.0
3.1,1.0877999999999999,-0.25443333333333334,-0.5250666666666667,0.5311,1.0,0.0,0.0,0.0,1.0
3.12,1.0827,-0.25416666666666665,-0.5134333333333333,0.6333000000000001,1.0,0.0,0.0,0.0,1.0
3.14,1.0774000000000001,-0.27436666666666665,-0.49996666666666667,0.7125666666666666,1.0,0.0,0.0,0.0,1.0
3.16,1.0717333333333334,-0.2889,-0.4848666666666667,0.7946666666666666,1.0,0.0,0.0,0.0,1.0
3.18,1.0661333333333334,-0.2715666666666667,-0.4678333333333333,0.9055333333333332,1.0,0.0,0.0,0.0,1.0
3.2,1.0605333333333333,-0.2851666666666666,-0.4489666666666667,0.9819,1.0,0.0,0.0,0.0,1.0
3.22,1.0551,-0.2564,-0.42816666666666664,1.0967,1.0,0.0,0.0,0.0,1.0
3.24,1.0500999999999998,-0.24286666666666665,-0.40526666666666666,1.1920666666666666,1.0,0.0,0.0,0.0,1.0
3.26,1.0455666666666668,-0.20786666666666667,-0.3802666666666667,1.3041666666666667,1.0,0.0,0.0,0.0,1.0
3.28,1.0412333333333332,-0.22476666666666667,-0.35359999999999997,1.3592666666666666,1.0,0.0,0.0,0.0,1.0
3.3,1.0370333333333333,-0.1942,-0.32539999999999997,1.4565000000000001,1.0,0.0,0.0,0.0,1.0
3.32,1.0330333333333332,-0.20509999999999998,-0.29573333333333335,1.5065333333333333,1.0,0.0,0.0,0.0,1.0
3.34,1.0290333333333332,-0.19476666666666667,-0.26489999999999997,1.5719,1.0,0.0,0.0,0.0,1.0
3.36,1.0253333333333332,-0.17363333333333333,-0.23276666666666668,1.6418333333333335,1.0,0.0,0.0,0.0,1.0
3.38,1.0216333333333334,-0.19413333333333335,-0.19966666666666666,1.6637333333333333,1.0,0.0,0.0,0.0,1.0
3.4,1.0178,-0.18833333333333332,-0.16596666666666668,1.7054333333333334,1.0,0.0,0.0,0.0,1.0
3.42,1.0144333333333333,-0.15086666666666668,-0.13116666666666665,1.7720666666666667,1.0,0.0,0.0,0.0,1.0
3.44,1.0112333333333334,-0.17073333333333332,-0.09566666666666668,1.7744,1.0,0.0,0.0,0.0,1.0
3.46,1.0080666666666667,-0.1487,-0.05976666666666667,1.8117,1.0,0.0,0.0,0.0,1.0
3.48,1.0052666666666668,-0.13176666666666667,-0.02323333333333333,1.836833333333333,1.0,0.0,0.0,0.0,1.0
3.5,1.0026000000000002,-0.13566666666666669,0.013466666666666663,1.8338999999999999,1.0,0.0,0.0,0.0,1.0
3.52,0.9999333333333333,-0.13436666666666666,0.050133333333333335,1.8289666666666669,1.0,0.0,0.0,0.0,1.0
3.54,0.9974333333333334,-0.11733333333333333,0.08673333333333333,1.8325666666666667,1.0,0.0,0.0,0.0,1.0
3.56,0.9949666666666667,-0.12656666666666666,0.1231,1.8027666666666669,1.0,0.0,0.0,0.0,1.0
3.58,0.9925333333333333,-0.115,0.15903333333333333,1.7866666666666664,1.0,0.0,0.0,0.0,1.0
3.6,0.9903666666666666,-0.0983,0.1946,1.7687,1.0,0.0,0.0,0.0,1.0
3.62,0.9884000000000001,-0.0974,0.22956666666666667,1.728,1.0,0.0,0.0,0.0,1.0
3.64,0.9865333333333334,-0.08626666666666667,0.2637333333333333,1.6907333333333334,1.0,0.0,0.0,0.0,1.0
3.66,0.9849666666666667,-0.07003333333333332,0.29716666666666663,1.6519000000000001,1.0,0.0,0.0,0.0,1.0
3.68,0.9836,-0.06456666666666667,0.3296333333333333,1.5959,1.0,0.0,0.0,0.0,1.0
3.7,0.9824333333333333,-0.05413333333333333,0.36096666666666666,1.5385666666666669,1.0,0.0,0.0,0.0,1.0
3.72,0.9814999999999999,-0.038733333333333335,0.39116666666666666,1.4801666666666666,1.0,0.0,0.0,0.0,1.0
3.74,0.9807333333333333,-0.0394,0.41996666666666665,1.3999,1.0,0.0,0.0,0.0,1.0
3.76,0.9802333333333334,-0.014199999999999999,0.4474,1.3399333333333334,1.0,0.0,0.0,0.0,1.0
3.78,0.9799333333333333,-0.015599999999999998,0.47330000000000005,1.2481666666666664,1.0,0.0,0.0,0.0,1.0
3.8,0.9794999999999999,-0.027966666666666667,0.49723333333333325,1.1406,1.0,0.0,0.0,0.0,1.0
3.82,0.9789666666666667,-0.025099999999999997,0.5190666666666667,1.0437333333333334,1.0,0.0,0.0,0.0,1.0
3.84,0.9788,0.0087,0.5392,0.9737,1.0,0.0,0.0,0.0,1.0
3.86,0.9789333333333333,0.0054333333333333326,0.5575666666666667,0.8628333333333332,1.0,0.0,0.0,0.0,1.0
3.88,0.9788666666666667,-0.014100000000000001,0.5735,0.7323000000000001,1.0,0.0,0.0,0.0,1.0
3.9,0.9786666666666667,-0.008066666666666666,0.5870333333333333,0.6244333333333333,1.0,0.0,0.0,0.0,1.0
3.92,0.9788333333333333,0.0236,0.5986666666666667,0.5397666666666666,1.0,0.0,0.0,0.0,1.0
3.94,0.9792,0.0129,0.6081333333333333,0.4106,1.0,0.0,0.0,0.0,1.0
3.96,0.9796333333333335,0.03303333333333333,0.6153666666666666,0.3106666666666667,1.0,0.0,0.0,0.0,1.0
3.98,0.9802,0.021166666666666667,0.6202666666666666,0.17756666666666668,1.0,0.0,0.0,0.0,1.0
4.0,0.981,0.061066666666666665,0.623,0.09550000000000002,1.0,0.0,0.0,0.0,1.0
4.02,0.9821,0.04816666666666666,0.6235666666666667,-0.039799999999999995,1.0,0.0,0.0,0.0,1.0
4.04,0.9830666666666666,0.050300000000000004,0.6216,-0.15983333333333336,1.0,0.0,0.0,0.0,1.0
4.06,0.9843666666666667,0.07806666666666667,0.6174666666666666,-0.25366666666666665,1.0,0.0,0.0,0.0,1.0
4.08,0.9857333333333335,0.058100000000000006,0.611,-0.3941666666666667,1.0,0.0,0.0,0.0,1.0
4.1,0.9869666666666667,0.06893333333333333,0.6020333333333333,-0.5023666666666666,1.0,0.0,0.0,0.0,1.0
4.12,0.9886333333333334,0.09493333333333333,0.5911,-0.5933999999999999,1.0,0.0,0.0,0.0,1.0
4.14,0.9903333333333334,0.07856666666666666,0.5779333333333333,-0.7244999999999999,1.0,0.0,0.0,0.0,1.0
4.16,0.9918333333333332,0.07203333333333334,0.5622666666666666,-0.8429000000000001,1.0,0.0,0.0,0.0,1.0
4.18,0.9933333333333333,0.08063333333333333,0.5443666666666668,-0.9428666666666667,1.0,0.0,0.0,0.0,1.0
4.2,0.995,0.08873333333333333,0.5245666666666667,-1.0396333333333334,1.0,0.0,0.0,0.0,1.0
4.22,0.9967666666666667,0.09113333333333333,0.5028,-1.1380333333333332,1.0,0.0,0.0,0.0,1.0
4.24,0.9985333333333334,0.08783333333333333,0.47903333333333337,-1.2377,1.0,0.0,0.0,0.0,1.0
4.26,1.0002666666666666,0.08403333333333333,0.4533333333333333,-1.3330333333333333,1.0,0.0,0.0,0.0,1.0
4.28,1.0021,0.09549999999999999,0.4259,-1.4078666666666664,1.0,0.0,0.0,0.0,1.0
4.3,1.0039333333333333,0.08560000000000001,0.39686666666666665,-1.4984666666666666,1.0,0.0,0.0,0.0,1.0
4.32,1.0057666666666667,0.09623333333333334,0.3662666666666667,-1.5626666666666669,1.0,0.0,0.0,0.0,1.0
4.34,1.0076,0.08560000000000001,0.33420000000000005,-1.6420000000000001,1.0,0.0,0.0,0.0,1.0
4.36,1.0092333333333332,0.07983333333333333,0.30069999999999997,-1.7100666666666668,1.0,0.0,0.0,0.0,1.0
4.38,1.011,0.09473333333333334,0.2660666666666667,-1.7508,1.0,0.0,0.0,0.0,1.0
4.4,1.0129666666666666,0.09893333333333333,0.23063333333333336,-1.7953,1.0,0.0,0.0,0.0,1.0
4.42,1.0148333333333335,0.08723333333333333,0.1942,-1.8487333333333333,1.0,0.0,0.0,0.0,1.0
4.44,1.0164333333333333,0.07523333333333333,0.15676666666666667,-1.8951333333333331,1.0,0.0,0.0,0.0,1.0
4.46,1.0180333333333333,0.084,0.11870000000000001,-1.9133333333333333,1.0,0.0,0.0,0.0,1.0
4.48,1.0195333333333332,0.06646666666666666,0.08006666666666666,-1.9503333333333333,1.0,0.0,0.0,0.0,1.0
4.5,1.0210666666666668,0.08546666666666668,0.0411,-1.9431666666666667,1.0,0.0,0.0,0.0,1.0
4.52,1.0228333333333335,0.08883333333333333,0.0021999999999999984,-1.9440333333333335,1.0,0.0,0.0,0.0,1.0
4.54,1.0242666666666667,0.05553333333333333,-0.037000000000000005,-1.9739666666666666,1.0,0.0,0.0,0.0,1.0
4.56,1.0253666666666665,0.05353333333333333,-0.07643333333333334,-1.9648,1.0,0.0,0.0,0.0,1.0
4.58,1.0263,0.0411,-0.11569999999999998,-1.9584,1.0,0.0,0.0,0.0,1.0
4.6,1.0273333333333332,0.06016666666666667,-0.1544,-1.9127666666666665,1.0,0.0,0.0,0.0,1.0
4.62,1.0285,0.05856666666666666,-0.19233333333333333,-1.8804,1.0,0.0,0.0,0.0,1.0
4.64,1.0298333333333334,0.07809999999999999,-0.2293333333333333,-1.8194666666666668,1.0,0.0,0.0,0.0,1.0
4.66,1.0309333333333335,0.029766666666666663,-0.2657333333333333,-1.8192333333333333,1.0,0.0,0.0,0.0,1.0
4.68,1.0313999999999999,0.018133333333333335,-0.3017,-1.7751333333333335,1.0,0.0,0.0,0.0,1.0
4.7,1.0317333333333334,0.017266666666666666,-0.3366,-1.7133666666666667,1.0,0.0,0.0,0.0,1.0
4.72,1.0321999999999998,0.032433333333333335,-0.3700666666666667,-1.6288,1.0,0.0,0.0,0.0,1.0
4.74,1.0328666666666668,0.03756666666666667,-0.4018333333333333,-1.5479333333333332,1.0,0.0,0.0,0.0,1.0
4.76,1.0332666666666668,0.0011666666666666665,-0.4323333333333334,-1.5025000000000002,1.0,0.0,0.0,0.0,1.0
