State,  Time, Number_of _Trial
 0.0002 -0.0315  0.0002 -0.0318 0 0 0 0	0.68	1
-0.0002 -0.0081 -0.0002 -0.0083 0 0 0 0	0.7	1
-0.0003 -0.0003 -0.0003 -0.0004 0 0 0 0	0.72	1
0.0001  0.039 0.0001  0.039 0 0 0 0	0.74	1
0.0006 0.0156 0.0006 0.0155 0 0 0 0	0.76	1
0.0008 0.0078 0.0008 0.0076 0 0 0 0	0.78	1
 0.0006 -0.0315  0.0006 -0.0318 0 0 0 0	0.8	1
0.0004 0.0077 0.0004 0.0073 0 0 0 0	0.82	1
 0.0002 -0.0316  0.0002 -0.0321 0 0 0 0	0.84	1
-0.0002 -0.0082 -0.0002 -0.0086 0 0 0 0	0.86	1
-0.0003 -0.0004 -0.0003 -0.0007 0 0 0 0	0.88	1
0.0001 0.0389 0.0001 0.0387 0 0 0 0	0.9	1
0.0006 0.0155 0.0006 0.0152 0 0 0 0	0.92	1
0.0008 0.0077 0.0008 0.0073 0 0 0 0	0.94	1
 0.0006 -0.0316  0.0006 -0.0321 0 0 0 0	0.96	1
0.0004 0.0076 0.0003  0.007 0 0 0 0	0.98	1
 0.0002 -0.0317       0 -0.0324 0 0 0 0	1	1
-0.000200033      -0.0083      -0.0004      -0.0089 1 0 0 0	1.02	1
-0.000100017       0.0153      -0.0003       0.0147 1 0 0 0	1.04	1
0.000400007       0.039      0.0002      0.0384 1 0 0 0	1.06	1
0.00140005     0.0628     0.0012     0.0621 1 0 0 0	1.08	1
0.0029 0.0867 0.0027 0.0856 1 0 0 0	1.1	1
0.00490004     0.1107     0.0046     0.1089 1 0 0 0	1.12	1
0.00740004     0.1348      0.007     0.1319 1 0 0 0	1.14	1
0.0103 0.1591 0.0099 0.1545 1 0 0 0	1.16	1
0.0137 0.1835 0.0132 0.1766 1 0 0 0	1.18	1
0.0176  0.208 0.0169 0.1981 1 0 0 0	1.2	1
 0.022 0.2326 0.0211  0.219 1 0 0 0	1.22	1
0.0269001    0.2573    0.0257    0.2391 1 0 0 0	1.24	1
0.0323 0.2821 0.0307 0.2584 1 0 0 0	1.26	1
0.0382  0.307 0.0361 0.2767 1 0 0 0	1.28	1
0.0446  0.332 0.0418  0.294 1 0 0 0	1.3	1
0.0515 0.3571 0.0478 0.3103 1 0 0 0	1.32	1
0.0589 0.3822 0.0542 0.3254 1 0 0 0	1.34	1
0.0668 0.4074 0.0608 0.3393 1 0 0 0	1.36	1
0.0752 0.4327 0.0677  0.352 1 0 0 0	1.38	1
0.0841  0.458 0.0749 0.3634 1 0 0 0	1.4	1
0.0935 0.4834 0.0823 0.3734 1 0 0 0	1.42	1
0.1034 0.5088 0.0899 0.3819 1 0 0 0	1.44	1
0.1138 0.5343 0.0976  0.389 1 0 0 0	1.46	1
0.1247 0.5598 0.1054 0.3946 1 0 0 0	1.48	1
0.1362 0.5853 0.1133 0.3987 1 0 0 0	1.5	1
0.1482 0.6108 0.1213 0.4012 1 0 0 0	1.52	1
0.1607 0.6364 0.1293 0.4022 1 0 0 0	1.54	1
0.1737  0.662 0.1373 0.4016 1 0 0 0	1.56	1
0.1872 0.6875 0.1453 0.3994 1 0 0 0	1.58	1
0.2012  0.713 0.1533 0.3956 1 0 0 0	1.6	1
0.2157 0.7385 0.1612 0.3903 1 0 0 0	1.62	1
0.2307  0.764 0.1689 0.3834 1 0 0 0	1.64	1
0.2462 0.7894 0.1765  0.375 1 0 0 0	1.66	1
0.2622 0.8148 0.1839  0.365 1 0 0 0	1.68	1
0.2787 0.8401 0.1911 0.3535 1 0 0 0	1.7	1
0.2958 0.8654  0.198 0.3406 1 0 0 0	1.72	1
0.3134 0.8906 0.2047 0.3263 1 0 0 0	1.74	1
0.3315 0.9157 0.2111 0.3106 1 0 0 0	1.76	1
0.3501 0.9408 0.2171 0.2936 1 0 0 0	1.78	1
0.3692 0.9658 0.2228 0.2754 1 0 0 0	1.8	1
0.3888 0.9907 0.2281  0.256 1 0 0 0	1.82	1
0.4089 1.0155  0.233 0.2355 1 0 0 0	1.84	1
0.4296 1.0559 0.2377 0.2297 1 0 0 0	1.86	1
0.4511 1.0963 0.2422  0.223 1 0 0 0	1.88	1
0.4734 1.1366 0.2466 0.2154 1 0 0 0	1.9	1
0.4965 1.1769 0.2508 0.2069 1 0 0 0	1.92	1
  0.52 1.1699 0.2544 0.1504 1 0 0 0	1.94	1
0.5435 1.1784  0.257 0.1087 1 0 0 0	1.96	1
0.5675 1.2182 0.2591 0.0978 1 0 0 0	1.98	1
0.5918 1.2107 0.2605 0.0393 1 0 0 0	2	1
0.6163 1.2344  0.261 0.0118 1 0 0 0	2.02	1
 0.6406   1.195  0.2603 -0.0788 1 0 0 0	2.04	1
 0.6641  1.1551  0.2578 -0.1695 1 0 0 0	2.06	1
0.6868 1.1148 0.2535  -0.26 1 0 0 0	2.08	1
 0.7088  1.0898  0.2476 -0.3342 1 0 0 0	2.1	1
 0.7303  1.0644  0.2402 -0.4075 1 0 0 0	2.12	1
 0.7513  1.0386  0.2313 -0.4795 1 0 0 0	2.14	1
0.7718 1.0125  0.221  -0.55 1 0 0 0	2.16	1
 0.7918   0.986  0.2093 -0.6187 1 0 0 0	2.18	1
 0.8113  0.9592  0.1963 -0.6853 1 0 0 0	2.2	1
 0.8302  0.9321  0.1819 -0.7496 1 0 0 0	2.22	1
 0.8486  0.9047  0.1663 -0.8112 1 0 0 0	2.24	1
 0.8664   0.877  0.1495 -0.8699 1 0 0 0	2.26	1
 0.8837   0.849  0.1315 -0.9255 1 0 0 0	2.28	1
 0.9004  0.8207  0.1125 -0.9777 1 0 0 0	2.3	1
 0.9165  0.7921  0.0925 -1.0264 1 0 0 0	2.32	1
 0.9321  0.7633  0.0715 -1.0713 1 0 0 0	2.34	1
 0.9471  0.7343  0.0497 -1.1122 1 0 0 0	2.36	1
 0.9615  0.7051  0.0271 -1.1489 1 0 0 0	2.38	1
 0.9753  0.6757  0.0038 -1.1813 1 0 0 0	2.4	1
 0.9885  0.6462 -0.0201 -1.2092 1 0 0 0	2.42	1
 1.0011  0.6165 -0.0445 -1.2325 1 0 0 0	2.44	1
 1.0131  0.5867 -0.0693 -1.2511 1 0 0 0	2.46	1
 1.0245  0.5569 -0.0945 -1.2649 1 0 0 0	2.48	1
 1.0353   0.527 -0.1199 -1.2738 1 0 0 0	2.5	1
 1.0455  0.4971 -0.1454 -1.2777 1 0 0 0	2.52	1
 1.0551  0.4672  -0.171 -1.2766 1 0 0 0	2.54	1
 1.0641  0.4373 -0.1965 -1.2705 1 0 0 0	2.56	1
 1.0725  0.4074 -0.2218 -1.2593 1 0 0 0	2.58	1
 1.0803  0.3776 -0.2468 -1.2431 1 0 0 0	2.6	1
 1.0876  0.3479 -0.2715  -1.222 1 0 0 0	2.62	1
 1.0943  0.3183 -0.2957 -1.1959 1 0 0 0	2.64	1
 1.1004  0.2889 -0.3193  -1.165 1 0 0 0	2.66	1
 1.1059  0.2596 -0.3423 -1.1294 1 0 0 0	2.68	1
 1.1108  0.2305 -0.3645 -1.0891 1 0 0 0	2.7	1
 1.1151  0.2016 -0.3858 -1.0444 1 0 0 0	2.72	1
 1.1188   0.173 -0.4062 -0.9953 1 0 0 0	2.74	1
  1.122  0.1446 -0.4256 -0.9421 1 0 0 0	2.76	1
 1.1246  0.1165 -0.4439 -0.8849 1 0 0 0	2.78	1
 1.1267  0.0887  -0.461 -0.8239 1 0 0 0	2.8	1
 1.1282  0.0612 -0.4768 -0.7594 1 0 0 0	2.82	1
 1.1292   0.034 -0.4913 -0.6916 1 0 0 0	2.84	1
 1.1296  0.0072 -0.5044 -0.6207 1 0 0 0	2.86	1
 1.1295 -0.0193 -0.5161  -0.547 1 0 0 0	2.88	1
 1.1289 -0.0454 -0.5263 -0.4708 1 0 0 0	2.9	1
 1.1277 -0.0711 -0.5349 -0.3924 1 0 0 0	2.92	1
  1.126 -0.0964 -0.5419  -0.312 1 0 0 0	2.94	1
 1.1238 -0.1213 -0.5473   -0.23 1 0 0 0	2.96	1
 1.1211 -0.1458 -0.5511 -0.1467 1 0 0 0	2.98	1
 1.1179 -0.1699 -0.5532 -0.0624 1 0 0 0	3	1
 1.1143 -0.1935 -0.5536  0.0226 1 0 0 0	3.02	1
 1.1102 -0.2167 -0.5523  0.1079 1 0 0 0	3.04	1
 1.1055 -0.2552 -0.5494  0.1775 1 0 0 0	3.06	1
 1.1003 -0.2619 -0.5448  0.2782 1 0 0 0	3.08	1
  1.095 -0.2681 -0.5382  0.3783 1 0 0 0	3.1	1
 1.0894 -0.2895 -0.5298  0.4617 1 0 0 0	3.12	1
 1.0837 -0.2791 -0.5194  0.5751 1 0 0 0	3.14	1
 1.0785 -0.2366 -0.5065  0.7183 1 0 0 0	3.16	1
 1.0734 -0.2721 -0.4915  0.7807 1 0 0 0	3.18	1
 1.0679 -0.2758  -0.475  0.8718 1 0 0 0	3.2	1
 1.0625 -0.2633 -0.4565  0.9757 1 0 0 0	3.22	1
 1.0577 -0.2189 -0.4357  1.1077 1 0 0 0	3.24	1
 1.0533  -0.221 -0.4127  1.1888 1 0 0 0	3.26	1
 1.0493 -0.1755 -0.3877  1.3128 1 0 0 0	3.28	1
 1.0455 -0.2081  -0.361  1.3537 1 0 0 0	3.3	1
 1.0416 -0.1775 -0.3329  1.4524 1 0 0 0	3.32	1
 1.0377 -0.2094 -0.3035  1.4829 1 0 0 0	3.34	1
 1.0335 -0.2097 -0.2733  1.5392 1 0 0 0	3.36	1
 1.0298 -0.1625 -0.2415  1.6369 1 0 0 0	3.38	1
 1.0264 -0.1778 -0.2085  1.6658 1 0 0 0	3.4	1
  1.023 -0.1615 -0.1746  1.7197 1 0 0 0	3.42	1
 1.0196 -0.1764   -0.14  1.7357 1 0 0 0	3.44	1
 1.0164  -0.144 -0.1047  1.7921 1 0 0 0	3.46	1
 1.0137 -0.1271 -0.0685   1.826 1 0 0 0	3.48	1
 1.0112 -0.1258 -0.0319  1.8372 1 0 0 0	3.5	1
 1.0087 -0.1244  0.0049  1.8412 1 0 0 0	3.52	1
 1.0064 -0.1073  0.0419  1.8537 1 0 0 0	3.54	1
 1.0043 -0.1059  0.0789  1.8432 1 0 0 0	3.56	1
  1.002 -0.1203  0.1154  1.8097 1 0 0 0	3.58	1
 0.9999 -0.0877  0.1517  1.8161 1 0 0 0	3.6	1
  0.998 -0.1023  0.1876  1.7682 1 0 0 0	3.62	1
 0.9963 -0.0699  0.2229  1.7603 1 0 0 0	3.64	1
 0.9949 -0.0691  0.2577   1.714 1 0 0 0	3.66	1
 0.9935 -0.0685  0.2915  1.6607 1 0 0 0	3.68	1
 0.9921 -0.0682  0.3241  1.6006 1 0 0 0	3.7	1
 0.9907 -0.0682  0.3555  1.5339 1 0 0 0	3.72	1
 0.9893 -0.0686  0.3855  1.4608 1 0 0 0	3.74	1
 0.9882 -0.0379  0.4142  1.4131 1 0 0 0	3.76	1
 0.9876 -0.0232  0.4418  1.3438 1 0 0 0	3.78	1
 0.9871 -0.0246  0.4678  1.2532 1 0 0 0	3.8	1
 0.9864 -0.0422  0.4918  1.1415 1 0 0 0	3.82	1
 0.9858 -0.0131  0.5139  1.0719 1 0 0 0	3.84	1
 0.9857 -0.0001  0.5344   0.982 1 0 0 0	3.86	1
0.9855 -0.019 0.5528 0.8564 1 0 0 0	3.88	1
 0.9851 -0.0228  0.5688  0.7425 1 0 0 0	3.9	1
0.9851   0.02  0.583 0.6723 1 0 0 0	3.92	1
 0.9853 -0.0005  0.5951  0.5362 1 0 0 0	3.94	1
0.9854 0.0098 0.6048 0.4287 1 0 0 0	3.96	1
0.9857 0.0195 0.6123  0.319 1 0 0 0	3.98	1
 0.986 0.0129 0.6174 0.1918 1 0 0 0	4	1
0.9867 0.0529 0.6204 0.1103 1 0 0 0	4.02	1
 0.9875  0.0295  0.6212 -0.0349 1 0 0 0	4.04	1
 0.9883  0.0526  0.6195 -0.1335 1 0 0 0	4.06	1
 0.9894  0.0595  0.6157 -0.2478 1 0 0 0	4.08	1
 0.9907  0.0658  0.6096 -0.3617 1 0 0 0	4.1	1
 0.9919  0.0558  0.6011 -0.4905 1 0 0 0	4.12	1
0.9929 0.0452   0.59 -0.618 1 0 0 0	4.14	1
0.9938 0.0497 0.5765 -0.728 1 0 0 0	4.16	1
 0.9948  0.0536  0.5609 -0.8357 1 0 0 0	4.18	1
 0.9959   0.057  0.5431 -0.9406 1 0 0 0	4.2	1
 0.9972  0.0756  0.5234 -1.0266 1 0 0 0	4.22	1
 0.9987  0.0781  0.5019 -1.1247 1 0 0 0	4.24	1
 1.0003  0.0801  0.4785 -1.2189 1 0 0 0	4.26	1
 1.0019  0.0816  0.4532 -1.3088 1 0 0 0	4.28	1
1.0035 0.0827 0.4262 -1.394 1 0 0 0	4.3	1
 1.0048  0.0519  0.3972 -1.5056 1 0 0 0	4.32	1
 1.0058   0.052  0.3663 -1.5804 1 0 0 0	4.34	1
 1.0072  0.0832  0.3343 -1.6179 1 0 0 0	4.36	1
 1.0085  0.0513   0.301 -1.7121 1 0 0 0	4.38	1
 1.0097  0.0662  0.2663 -1.7529 1 0 0 0	4.4	1
1.0112 0.0809 0.2309 -1.787 1 0 0 0	4.42	1
1.0128 0.0797 0.1947  -1.83 1 0 0 0	4.44	1
1.0144 0.0783 0.1577 -1.866 1 0 0 0	4.46	1
 1.0156  0.0453  0.1198 -1.9263 1 0 0 0	4.48	1
 1.0168  0.0749  0.0814 -1.9164 1 0 0 0	4.5	1
 1.0183  0.0731  0.0429 -1.9304 1 0 0 0	4.52	1
 1.0194  0.0398  0.0039 -1.9683 1 0 0 0	4.54	1
 1.0205  0.0693 -0.0352 -1.9357 1 0 0 0	4.56	1
 1.0219  0.0675 -0.0738 -1.9268 1 0 0 0	4.58	1
 1.0232  0.0658 -0.1122 -1.9103 1 0 0 0	4.6	1
  1.024  0.0169 -0.1506 -1.9334 1 0 0 0	4.62	1
 1.0243  0.0152  -0.189 -1.9018 1 0 0 0	4.64	1
 1.0249  0.0451 -0.2263 -1.8311 1 0 0 0	4.66	1
 1.0259  0.0596 -0.2623 -1.7686 1 0 0 0	4.68	1
 1.0269   0.043 -0.2973 -1.7303 1 0 0 0	4.7	1
 1.0276  0.0266 -0.3315  -1.685 1 0 0 0	4.72	1
 1.0278 -0.0053 -0.3648 -1.6485 1 0 0 0	4.74	1
  1.028   0.026 -0.3967 -1.5425 1 0 0 0	4.76	1
 1.0285  0.0263 -0.4267 -1.4614 1 0 0 0	4.78	1
  1.029  0.0271 -0.4551 -1.3741 1 0 0 0	4.8	1
 1.0291 -0.0189 -0.4821 -1.3281 1 0 0 0	4.82	1
 1.0289 -0.0017 -0.5075 -1.2138 1 0 0 0	4.84	1
  1.029  0.0161 -0.5306 -1.0941 1 0 0 0	4.86	1
 1.0289 -0.0285 -0.5519 -1.0324 1 0 0 0	4.88	1
 1.0282 -0.0413 -0.5716 -0.9349 1 0 0 0	4.9	1
 1.0277 -0.0064 -0.5888 -0.7861 1 0 0 0	4.92	1
 1.0273 -0.0337 -0.6036 -0.6963 1 0 0 0	4.94	1
 1.0268 -0.0133 -0.6161 -0.5562 1 0 0 0	4.96	1
 1.0264 -0.0237 -0.6261 -0.4447 1 0 0 0	4.98	1
 1.0258 -0.0335 -0.6339 -0.3308 1 0 0 0	5	1
 1.0247 -0.0742 -0.6397 -0.2465 1 0 0 0	5.02	1
 1.0231  -0.083 -0.6435 -0.1294 1 0 0 0	5.04	1
 1.0218  -0.044 -0.6444   0.036 1 0 0 0	5.06	1
 1.0205 -0.0828 -0.6428  0.1235 1 0 0 0	5.08	1
 1.0191 -0.0583 -0.6388  0.2738 1 0 0 0	5.1	1
  1.018 -0.0487  -0.632  0.4081 1 0 0 0	5.12	1
 1.0167 -0.0857  -0.623  0.4943 1 0 0 0	5.14	1
 1.0152 -0.0593 -0.6116  0.6418 1 0 0 0	5.16	1
 1.0137 -0.0951 -0.5979  0.7247 1 0 0 0	5.18	1
 1.0121 -0.0676  -0.582   0.868 1 0 0 0	5.2	1
 1.0106 -0.0866 -0.5637  0.9615 1 0 0 0	5.22	1
  1.009 -0.0736 -0.5432  1.0831 1 0 0 0	5.24	1
 1.0075 -0.0758 -0.5205  1.1853 1 0 0 0	5.26	1
  1.006 -0.0775 -0.4958  1.2834 1 0 0 0	5.28	1
 1.0043 -0.0944 -0.4693  1.3612 1 0 0 0	5.3	1
 1.0026 -0.0795  -0.441  1.4654 1 0 0 0	5.32	1
  1.001 -0.0798 -0.4108  1.5487 1 0 0 0	5.34	1
 0.9994 -0.0797  -0.379  1.6263 1 0 0 0	5.36	1
 0.9978 -0.0792 -0.3457  1.6979 1 0 0 0	5.38	1
 0.9962 -0.0784 -0.3111  1.7632 1 0 0 0	5.4	1
 0.9946 -0.0773 -0.2752  1.8218 1 0 0 0	5.42	1
 0.9929 -0.0916 -0.2384  1.8578 1 0 0 0	5.44	1
 0.9912 -0.0743 -0.2006  1.9182 1 0 0 0	5.46	1
 0.9897 -0.0725 -0.1618  1.9556 1 0 0 0	5.48	1
 0.9881 -0.0862 -0.1225  1.9698 1 0 0 0	5.5	1
 0.9864 -0.0841 -0.0829   1.992 1 0 0 0	5.52	1
 0.9851 -0.0505 -0.0426  2.0379 1 0 0 0	5.54	1
 0.9838 -0.0796 -0.0021  2.0132 1 0 0 0	5.56	1
 0.9822 -0.0774  0.0382  2.0119 1 0 0 0	5.58	1
  0.981 -0.0437  0.0787  2.0341 1 0 0 0	5.6	1
 0.9798 -0.0729  0.1189  1.9855 1 0 0 0	5.62	1
 0.9784 -0.0709  0.1584  1.9603 1 0 0 0	5.64	1
 0.9773 -0.0376  0.1976  1.9587 1 0 0 0	5.66	1
 0.9763 -0.0672  0.2361  1.8865 1 0 0 0	5.68	1
  0.975 -0.0657  0.2734   1.838 1 0 0 0	5.7	1
 0.9742 -0.0173  0.3101  1.8292 1 0 0 0	5.72	1
 0.9736 -0.0476  0.3457  1.7345 1 0 0 0	5.74	1
 0.9727 -0.0469  0.3797   1.664 1 0 0 0	5.76	1
 0.9718 -0.0466  0.4122  1.5866 1 0 0 0	5.78	1
0.9713 0.0005 0.4436 1.5497 1 0 0 0	5.8	1
0.9715 0.0159 0.4739 1.4751 1 0 0 0	5.82	1
 0.9715 -0.0163  0.5021  1.3471 1 0 0 0	5.84	1
 0.9712 -0.0177   0.528  1.2446 1 0 0 0	5.86	1
0.9713 0.0276 0.5523 1.1839 1 0 0 0	5.88	1
 0.972 0.0411  0.575 1.0868 1 0 0 0	5.9	1
0.9728 0.0384 0.5956 0.9692 1 0 0 0	5.92	1
0.9737 0.0508 0.6139 0.8629 1 0 0 0	5.94	1
0.9747  0.047 0.6299  0.737 1 0 0 0	5.96	1
0.9756 0.0425 0.6434 0.6076 1 0 0 0	5.98	1
0.9764 0.0374 0.6542 0.4751 1 0 0 0	6	1
0.9774 0.0631 0.6627 0.3715 1 0 0 0	6.02	1
0.9788 0.0725 0.6689 0.2502 1 0 0 0	6.04	1
0.9802 0.0656 0.6725 0.1116 1 0 0 0	6.06	1
 0.9816  0.0737  0.6735 -0.0124 1 0 0 0	6.08	1
 0.9827   0.034  0.6715 -0.1841 1 0 0 0	6.1	1
 0.9836  0.0564  0.6667 -0.2931 1 0 0 0	6.12	1
 0.9849  0.0782  0.6598 -0.4015 1 0 0 0	6.14	1
0.9862 0.0523 0.6502 -0.556 1 0 0 0	6.16	1
 0.9873  0.0571  0.6379 -0.6776 1 0 0 0	6.18	1
 0.9888  0.0927  0.6235 -0.7657 1 0 0 0	6.2	1
 0.9905  0.0807  0.6069 -0.8984 1 0 0 0	6.22	1
 0.9921  0.0838  0.5878 -1.0126 1 0 0 0	6.24	1
  0.994   0.102  0.5666 -1.1076 1 0 0 0	6.25999	1
 0.9957  0.0726  0.5431 -1.2459 1 0 0 0	6.27999	1
 0.9973  0.0897  0.5173 -1.3329 1 0 0 0	6.29999	1
 0.9989  0.0749  0.4895 -1.4465 1 0 0 0	6.31999	1
 1.0004  0.0753  0.4596 -1.5393 1 0 0 0	6.33999	1
 1.0019  0.0752  0.4279 -1.6265 1 0 0 0	6.35999	1
 1.0034  0.0747  0.3945 -1.7077 1 0 0 0	6.37999	1
 1.0049  0.0738  0.3596 -1.7826 1 0 0 0	6.39999	1
 1.0064  0.0726  0.3233 -1.8508 1 0 0 0	6.41999	1
 1.0078   0.071  0.2857 -1.9121 1 0 0 0	6.43999	1
 1.0094  0.0849  0.2471 -1.9505 1 0 0 0	6.45999	1
 1.0109  0.0671  0.2075 -2.0129 1 0 0 0	6.47999	1
 1.0122  0.0648  0.1668 -2.0519 1 0 0 0	6.49999	1
 1.0138  0.0938  0.1258 -2.0516 1 0 0 0	6.51999	1
 1.0155  0.0756  0.0844 -2.0904 1 0 0 0	6.53999	1
 1.0168  0.0572  0.0423 -2.1212 1 0 0 0	6.55999	1
 1.0179  0.0544 -0.0002 -2.1281 1 0 0 0	6.57999	1
 1.0193  0.0831 -0.0424 -2.0952 1 0 0 0	6.59999	1
 1.0209  0.0805 -0.0842 -2.0854 1 0 0 0	6.61999	1
 1.0222  0.0465 -0.1261 -2.0988 1 0 0 0	6.63999	1
 1.0231  0.0439 -0.1678 -2.0725 1 0 0 0	6.65999	1
 1.0238  0.0257 -0.2091 -2.0537 1 0 0 0	6.67999	1
 1.0246  0.0549 -0.2494 -1.9795 1 0 0 0	6.69999	1
 1.0258  0.0687 -0.2883 -1.9129 1 0 0 0	6.71999	1
 1.0267  0.0199 -0.3265 -1.9014 1 0 0 0	6.73999	1
 1.0269  0.0027  -0.364 -1.8509 1 0 0 0	6.75999	1
 1.0271  0.0172 -0.4001 -1.7614 1 0 0 0	6.77999	1
 1.0276  0.0322 -0.4344 -1.6645 1 0 0 0	6.79999	1
 1.0282  0.0319 -0.4668 -1.5763 1 0 0 0	6.81999	1
 1.0288  0.0321 -0.4974 -1.4815 1 0 0 0	6.83999	1
 1.0294  0.0328  -0.526 -1.3804 1 0 0 0	6.85999	1
 1.0299  0.0183 -0.5527 -1.2891 1 0 0 0	6.87999	1
 1.0301  0.0042 -0.5775 -1.1922 1 0 0 0	6.89999	1
 1.0297 -0.0408 -0.6006 -1.1216 1 0 0 0	6.91999	1
 1.0292 -0.0068 -0.6215 -0.9676 1 0 0 0	6.93999	1
 1.0286 -0.0507 -0.6401 -0.8877 1 0 0 0	6.95999	1
 1.0279 -0.0155 -0.6562 -0.7253 1 0 0 0	6.97999	1
 1.0276 -0.0109 -0.6694 -0.5907 1 0 0 0	6.99999	1
  1.027 -0.0529 -0.6803 -0.5002 1 0 0 0	7.01999	1
