State,  Time, Number_of _Trial
-0.0003  0.0155 -0.0004  0.0159 0 0 0 0	0.8	1
-0.0002  -0.008 -0.0003 -0.0076 0 0 0 0	0.82	1
-0.0003 -0.0002 -0.0004  0.0003 0 0 0 0	0.84	1
0.0001 0.0391      0 0.0397 0 0 0 0	0.86	1
0.0006 0.0157 0.0006 0.0162 0 0 0 0	0.88	1
0.0008 0.0079 0.0008 0.0083 0 0 0 0	0.9	1
 0.0006 -0.0314  0.0006 -0.0311 0 0 0 0	0.92	1
0.0004 0.0078 0.0004  0.008 0 0 0 0	0.94	1
 0.0002 -0.0315  0.0002 -0.0314 0 0 0 0	0.96	1
-0.0002 -0.0081 -0.0002 -0.0079 0 0 0 0	0.98	1
-0.0003 -0.0003 -0.0003       0 0 0 0 0	1	1
0.000100017       0.039      0.0001      0.0394 1 0 0 0	1.02	1
0.0011 0.0628 0.0011 0.0631 1 0 0 0	1.04	1
0.00260001     0.0867     0.0026     0.0867 1 0 0 0	1.06	1
0.00460005     0.1107     0.0046       0.11 1 0 0 0	1.08	1
0.00710005     0.1349      0.007      0.133 1 0 0 0	1.1	1
0.0100001    0.1592    0.0099    0.1556 1 0 0 0	1.12	1
0.0134 0.1836 0.0132 0.1777 1 0 0 0	1.14	1
0.0173 0.2081  0.017 0.1992 1 0 0 0	1.16	1
0.0217 0.2327 0.0212 0.2201 1 0 0 0	1.18	1
0.0266 0.2574 0.0258 0.2402 1 0 0 0	1.2	1
 0.032 0.2822 0.0308 0.2594 1 0 0 0	1.22	1
0.0379 0.3071 0.0362 0.2777 1 0 0 0	1.24	1
0.0443 0.3321 0.0419  0.295 1 0 0 0	1.26	1
0.0512 0.3572  0.048 0.3112 1 0 0 0	1.28	1
0.0586 0.3823 0.0544 0.3263 1 0 0 0	1.3	1
0.0665 0.4075 0.0611 0.3402 1 0 0 0	1.32	1
0.0749 0.4328  0.068 0.3528 1 0 0 0	1.34	1
0.0838 0.4581 0.0752 0.3641 1 0 0 0	1.36	1
0.0932 0.4835 0.0826  0.374 1 0 0 0	1.38	1
0.1031 0.5089 0.0902 0.3825 1 0 0 0	1.4	1
0.1135 0.5344 0.0979 0.3895 1 0 0 0	1.42	1
0.1244 0.5599 0.1057  0.395 1 0 0 0	1.44	1
0.1359 0.5854 0.1136  0.399 1 0 0 0	1.46	1
0.1479 0.6109 0.1216 0.4015 1 0 0 0	1.48	1
0.1604 0.6365 0.1296 0.4024 1 0 0 0	1.5	1
0.1734 0.6621 0.1376 0.4017 1 0 0 0	1.52	1
0.1869 0.6876 0.1456 0.3995 1 0 0 0	1.54	1
0.2009 0.7131 0.1536 0.3957 1 0 0 0	1.56	1
0.2154 0.7386 0.1615 0.3903 1 0 0 0	1.58	1
0.2304 0.7641 0.1692 0.3833 1 0 0 0	1.6	1
0.2459 0.7895 0.1768 0.3748 1 0 0 0	1.62	1
0.2619 0.8149 0.1842 0.3648 1 0 0 0	1.64	1
0.2785 0.8402 0.1914 0.3533 1 0 0 0	1.66	1
0.2956 0.8655 0.1983 0.3403 1 0 0 0	1.68	1
0.3132 0.8907  0.205 0.3259 1 0 0 0	1.7	1
0.3313 0.9158 0.2114 0.3102 1 0 0 0	1.72	1
0.3499 0.9409 0.2174 0.2932 1 0 0 0	1.74	1
 0.369 0.9659 0.2231 0.2749 1 0 0 0	1.76	1
0.3886 0.9908 0.2284 0.2555 1 0 0 0	1.78	1
0.4087 1.0156 0.2333  0.235 1 0 0 0	1.8	1
0.4294  1.056 0.2379 0.2292 1 0 0 0	1.82	1
0.4509 1.0964 0.2424 0.2224 1 0 0 0	1.84	1
0.4732 1.1367 0.2468 0.2147 1 0 0 0	1.86	1
0.4963  1.177  0.251 0.2062 1 0 0 0	1.88	1
0.5198   1.17 0.2546 0.1496 1 0 0 0	1.9	1
0.5433 1.1785 0.2572 0.1079 1 0 0 0	1.92	1
0.5673 1.2183 0.2592  0.097 1 0 0 0	1.94	1
0.5916 1.2108 0.2606 0.0385 1 0 0 0	1.96	1
0.6161 1.2345 0.2611  0.011 1 0 0 0	1.98	1
 0.6404  1.1951  0.2604 -0.0796 1 0 0 0	2	1
 0.6639  1.1552  0.2579 -0.1703 1 0 0 0	2.02	1
 0.6866  1.1149  0.2536 -0.2608 1 0 0 0	2.04	1
0.7086 1.0899 0.2476 -0.335 1 0 0 0	2.06	1
 0.7301  1.0645  0.2402 -0.4083 1 0 0 0	2.08	1
 0.7511  1.0387  0.2313 -0.4803 1 0 0 0	2.1	1
 0.7716  1.0126   0.221 -0.5508 1 0 0 0	2.12	1
 0.7916  0.9861  0.2093 -0.6195 1 0 0 0	2.14	1
 0.8111  0.9593  0.1962 -0.6861 1 0 0 0	2.16	1
   0.83  0.9322  0.1818 -0.7503 1 0 0 0	2.18	1
 0.8484  0.9047  0.1662 -0.8119 1 0 0 0	2.2	1
 0.8662  0.8769  0.1494 -0.8706 1 0 0 0	2.22	1
 0.8835  0.8489  0.1314 -0.9262 1 0 0 0	2.24	1
 0.9002  0.8206  0.1123 -0.9784 1 0 0 0	2.26	1
0.9163  0.792 0.0922 -1.027 1 0 0 0	2.28	1
 0.9319  0.7632  0.0712 -1.0718 1 0 0 0	2.3	1
 0.9469  0.7342  0.0493 -1.1126 1 0 0 0	2.32	1
 0.9613   0.705  0.0267 -1.1493 1 0 0 0	2.34	1
 0.9751  0.6756  0.0034 -1.1816 1 0 0 0	2.36	1
 0.9883  0.6461 -0.0205 -1.2094 1 0 0 0	2.38	1
 1.0009  0.6164 -0.0449 -1.2326 1 0 0 0	2.4	1
 1.0129  0.5866 -0.0697 -1.2511 1 0 0 0	2.42	1
 1.0243  0.5568 -0.0949 -1.2648 1 0 0 0	2.44	1
 1.0351  0.5269 -0.1203 -1.2736 1 0 0 0	2.46	1
 1.0453   0.497 -0.1458 -1.2774 1 0 0 0	2.48	1
 1.0549  0.4671 -0.1713 -1.2762 1 0 0 0	2.5	1
 1.0639  0.4372 -0.1968   -1.27 1 0 0 0	2.52	1
 1.0723  0.4073 -0.2221 -1.2588 1 0 0 0	2.54	1
 1.0801  0.3775 -0.2471 -1.2426 1 0 0 0	2.56	1
 1.0874  0.3478 -0.2717 -1.2214 1 0 0 0	2.58	1
 1.0941  0.3182 -0.2959 -1.1953 1 0 0 0	2.6	1
 1.1002  0.2888 -0.3195 -1.1644 1 0 0 0	2.62	1
 1.1057  0.2595 -0.3424 -1.1287 1 0 0 0	2.64	1
 1.1106  0.2304 -0.3646 -1.0884 1 0 0 0	2.66	1
 1.1149  0.2015 -0.3859 -1.0436 1 0 0 0	2.68	1
 1.1186  0.1729 -0.4063 -0.9945 1 0 0 0	2.7	1
 1.1218  0.1445 -0.4257 -0.9412 1 0 0 0	2.72	1
1.1244 0.1164 -0.444 -0.884 1 0 0 0	2.74	1
 1.1264  0.0886 -0.4611  -0.823 1 0 0 0	2.76	1
 1.1279  0.0611 -0.4769 -0.7585 1 0 0 0	2.78	1
 1.1288  0.0339 -0.4914 -0.6907 1 0 0 0	2.8	1
 1.1292  0.0071 -0.5045 -0.6198 1 0 0 0	2.82	1
 1.1291 -0.0194 -0.5162 -0.5461 1 0 0 0	2.84	1
 1.1285 -0.0455 -0.5264 -0.4699 1 0 0 0	2.86	1
 1.1273 -0.0712  -0.535 -0.3914 1 0 0 0	2.88	1
 1.1256 -0.0965  -0.542  -0.311 1 0 0 0	2.9	1
 1.1234 -0.1214 -0.5474  -0.229 1 0 0 0	2.92	1
 1.1207 -0.1459 -0.5511 -0.1457 1 0 0 0	2.94	1
 1.1175   -0.17 -0.5532 -0.0614 1 0 0 0	2.96	1
 1.1139 -0.1936 -0.5536  0.0236 1 0 0 0	2.98	1
 1.1098 -0.2168 -0.5523  0.1089 1 0 0 0	3	1
 1.1051 -0.2553 -0.5494  0.1785 1 0 0 0	3.02	1
 1.0999  -0.262 -0.5448  0.2792 1 0 0 0	3.04	1
 1.0943 -0.2997 -0.5385  0.3478 1 0 0 0	3.06	1
 1.0884 -0.2898 -0.5304  0.4626 1 0 0 0	3.08	1
 1.0822 -0.3266 -0.5205   0.529 1 0 0 0	3.1	1
 1.0761 -0.2844 -0.5085  0.6722 1 0 0 0	3.12	1
 1.0708 -0.2414 -0.4936  0.8135 1 0 0 0	3.14	1
 1.0656 -0.2764 -0.4767  0.8737 1 0 0 0	3.16	1
 1.0602 -0.2639 -0.4582  0.9779 1 0 0 0	3.18	1
 1.0547 -0.2824 -0.4379  1.0474 1 0 0 0	3.2	1
 1.0495 -0.2376 -0.4157   1.176 1 0 0 0	3.22	1
  1.045 -0.2079 -0.3911  1.2849 1 0 0 0	3.24	1
 1.0408 -0.2091 -0.3647  1.3578 1 0 0 0	3.26	1
 1.0363 -0.2415 -0.3372  1.3943 1 0 0 0	3.28	1
 1.0319  -0.195 -0.3082  1.5041 1 0 0 0	3.3	1
  1.028 -0.1952 -0.2775  1.5614 1 0 0 0	3.32	1
 1.0241 -0.1951 -0.2457  1.6128 1 0 0 0	3.34	1
 1.0202 -0.1948  -0.213  1.6581 1 0 0 0	3.36	1
 1.0165 -0.1785 -0.1793  1.7129 1 0 0 0	3.38	1
 1.0128 -0.1934 -0.1449  1.7298 1 0 0 0	3.4	1
 1.0089 -0.1925   -0.11  1.7557 1 0 0 0	3.42	1
 1.0054   -0.16 -0.0744  1.8062 1 0 0 0	3.44	1
 1.0021 -0.1745 -0.0383  1.8027 1 0 0 0	3.46	1
 0.9989 -0.1418 -0.0019  1.8393 1 0 0 0	3.48	1
 0.9959 -0.1562  0.0347  1.8217 1 0 0 0	3.5	1
 0.9931 -0.1235  0.0714   1.844 1 0 0 0	3.52	1
 0.9906 -0.1222  0.1081  1.8277 1 0 0 0	3.54	1
  0.988 -0.1367  0.1443  1.7884 1 0 0 0	3.56	1
 0.9854 -0.1199  0.1799  1.7733 1 0 0 0	3.58	1
 0.983 -0.119  0.215 1.7355 1 0 0 0	3.6	1
 0.9809 -0.0868  0.2496  1.7221 1 0 0 0	3.62	1
 0.9793 -0.0704  0.2837  1.6861 1 0 0 0	3.64	1
0.9779  -0.07 0.3168 1.6276 1 0 0 0	3.66	1
 0.9765 -0.0699  0.3487  1.5624 1 0 0 0	3.68	1
 0.9751 -0.0701  0.3792  1.4907 1 0 0 0	3.7	1
 0.9742 -0.0235  0.4087    1.46 1 0 0 0	3.72	1
 0.9734 -0.0557  0.4368  1.3448 1 0 0 0	3.74	1
0.9723 -0.057 0.4628 1.2552 1 0 0 0	3.76	1
 0.9716 -0.0116  0.4874  1.2074 1 0 0 0	3.78	1
0.9715 0.0021 0.5107 1.1231 1 0 0 0	3.8	1
0.9717 0.0153 0.5323  1.034 1 0 0 0	3.82	1
 0.9717 -0.0191  0.5516  0.8932 1 0 0 0	3.84	1
0.9716 0.0087 0.5686 0.8111 1 0 0 0	3.86	1
 0.9716 -0.0111  0.5835  0.6782 1 0 0 0	3.88	1
 0.9715 -0.0001   0.596  0.5734 1 0 0 0	3.9	1
0.9719 0.0418 0.6067 0.4973 1 0 0 0	3.92	1
 0.973 0.0676 0.6157 0.4031 1 0 0 0	3.94	1
 0.974   0.03 0.6222  0.244 1 0 0 0	3.96	1
0.9747 0.0388 0.6259 0.1303 1 0 0 0	3.98	1
0.9756  0.047 0.6274 0.0155 1 0 0 0	4	1
 0.9766  0.0546  0.6266 -0.0999 1 0 0 0	4.02	1
 0.9781  0.0931  0.6238 -0.1841 1 0 0 0	4.04	1
 0.9797  0.0683  0.6186 -0.3309 1 0 0 0	4.06	1
 0.9811  0.0742  0.6108 -0.4456 1 0 0 0	4.08	1
 0.9828  0.0953  0.6009 -0.5434 1 0 0 0	4.1	1
0.9846 0.0844 0.5888 -0.671 1 0 0 0	4.12	1
 0.9863  0.0886  0.5743 -0.7809 1 0 0 0	4.14	1
 0.9881  0.0923  0.5576 -0.8883 1 0 0 0	4.16	1
0.9901 0.1112 0.5389 -0.977 1 0 0 0	4.18	1
 0.9922  0.0982  0.5182 -1.0938 1 0 0 0	4.2	1
 0.9942  0.1003  0.4953 -1.1911 1 0 0 0	4.22	1
 0.9965  0.1334  0.4709 -1.2528 1 0 0 0	4.24	1
 0.9989  0.1033  0.4446 -1.3728 1 0 0 0	4.26	1
 1.0013  0.1355  0.4166 -1.4251 1 0 0 0	4.28	1
 1.0037  0.1046   0.387 -1.5349 1 0 0 0	4.3	1
 1.0058  0.1046  0.3556 -1.6078 1 0 0 0	4.32	1
 1.0079  0.1042  0.3228 -1.6747 1 0 0 0	4.34	1
 1.0103   0.135   0.289 -1.7039 1 0 0 0	4.36	1
 1.0127  0.1027  0.2541 -1.7895 1 0 0 0	4.38	1
 1.0149  0.1172   0.218 -1.8213 1 0 0 0	4.4	1
 1.0171  0.1001   0.181 -1.8776 1 0 0 0	4.42	1
1.0191 0.0985 0.1431 -1.911 1 0 0 0	4.44	1
 1.0211  0.0967  0.1046 -1.9371 1 0 0 0	4.46	1
 1.0233  0.1263   0.066 -1.9242 1 0 0 0	4.48	1
 1.0255   0.093  0.0271 -1.9666 1 0 0 0	4.5	1
 1.0275  0.1067 -0.0121 -1.9543 1 0 0 0	4.52	1
 1.0293  0.0733 -0.0515 -1.9815 1 0 0 0	4.54	1
 1.0309   0.087 -0.0909 -1.9538 1 0 0 0	4.56	1
 1.0323  0.0537 -0.1301 -1.9655 1 0 0 0	4.58	1
 1.0337  0.0833 -0.1688 -1.9066 1 0 0 0	4.6	1
 1.0353  0.0817 -0.2066 -1.8714 1 0 0 0	4.62	1
 1.0366  0.0488 -0.2439 -1.8601 1 0 0 0	4.64	1
 1.0372   0.016 -0.2809 -1.8414 1 0 0 0	4.66	1
 1.0375  0.0148 -0.3172 -1.7839 1 0 0 0	4.68	1
 1.0381  0.0454 -0.3519 -1.6877 1 0 0 0	4.7	1
  1.039   0.045 -0.3849 -1.6158 1 0 0 0	4.72	1
 1.0394 -0.0022 -0.4169 -1.5844 1 0 0 0	4.74	1
 1.0397  0.0294 -0.4474  -1.468 1 0 0 0	4.76	1
 1.0398 -0.0171 -0.4763 -1.4238 1 0 0 0	4.78	1
 1.0398  0.0153 -0.5035 -1.2952 1 0 0 0	4.8	1
 1.0398 -0.0145 -0.5287 -1.2238 1 0 0 0	4.82	1
 1.0398   0.019 -0.5518 -1.0843 1 0 0 0	4.84	1
   1.04   0.006 -0.5725  -0.987 1 0 0 0	4.86	1
 1.0397  -0.038 -0.5915 -0.9168 1 0 0 0	4.88	1
 1.0391 -0.0187 -0.6085 -0.7797 1 0 0 0	4.9	1
 1.0383 -0.0616 -0.6233 -0.7018 1 0 0 0	4.92	1
 1.0374 -0.0255 -0.6357 -0.5421 1 0 0 0	4.94	1
 1.0365 -0.0672 -0.6457 -0.4581 1 0 0 0	4.96	1
 1.0349 -0.0928 -0.6538 -0.3562 1 0 0 0	4.98	1
 1.0331 -0.0864 -0.6596 -0.2209 1 0 0 0	5	1
 1.0316 -0.0636 -0.6625 -0.0683 1 0 0 0	5.02	1
1.0299 -0.103 -0.663 0.0224 1 0 0 0	5.04	1
 1.0282 -0.0632 -0.6609  0.1921 1 0 0 0	5.06	1
 1.0266 -0.1013 -0.6561  0.2833 1 0 0 0	5.08	1
 1.0248  -0.076 -0.6489  0.4367 1 0 0 0	5.1	1
 1.0232 -0.0814  -0.639  0.5577 1 0 0 0	5.12	1
 1.0214 -0.1019 -0.6268  0.6614 1 0 0 0	5.14	1
  1.019 -0.1376 -0.6127  0.7473 1 0 0 0	5.16	1
 1.0162 -0.1414 -0.5966  0.8621 1 0 0 0	5.18	1
 1.0133 -0.1447 -0.5782  0.9741 1 0 0 0	5.2	1
 1.0107 -0.1159 -0.5573  1.1143 1 0 0 0	5.22	1
 1.0084 -0.1179  -0.534  1.2194 1 0 0 0	5.24	1
 1.0059 -0.1351 -0.5088  1.3045 1 0 0 0	5.26	1
 1.0032 -0.1362 -0.4817  1.4006 1 0 0 0	5.28	1
 1.0006 -0.1211 -0.4526  1.5074 1 0 0 0	5.3	1
  0.998 -0.1369 -0.4217  1.5774 1 0 0 0	5.32	1
 0.9954 -0.1209 -0.3892  1.6729 1 0 0 0	5.34	1
 0.9928 -0.1359 -0.3552  1.7309 1 0 0 0	5.36	1
 0.9902 -0.1192 -0.3197  1.8138 1 0 0 0	5.38	1
 0.9878 -0.1178 -0.2828  1.8743 1 0 0 0	5.4	1
 0.9853 -0.1319 -0.2449   1.912 1 0 0 0	5.42	1
 0.9828 -0.1143  -0.206  1.9738 1 0 0 0	5.44	1
 0.9807 -0.0964  -0.166  2.0282 1 0 0 0	5.46	1
 0.9788  -0.094 -0.1251  2.0591 1 0 0 0	5.48	1
0.9766 -0.123 -0.084 2.0506 1 0 0 0	5.5	1
 0.9745 -0.0891 -0.0425  2.0969 1 0 0 0	5.52	1
 0.9724 -0.1179 -0.0008  2.0723 1 0 0 0	5.54	1
 0.9701 -0.1154  0.0406  2.0709 1 0 0 0	5.56	1
 0.9683 -0.0657  0.0824  2.1085 1 0 0 0	5.58	1
 0.9667 -0.0945  0.1241  2.0594 1 0 0 0	5.6	1
 0.9647 -0.1078  0.1649  2.0177 1 0 0 0	5.62	1
  0.963 -0.0584  0.2054  2.0307 1 0 0 0	5.64	1
 0.9617 -0.0719  0.2454  1.9729 1 0 0 0	5.66	1
 0.9608 -0.0228  0.2848    1.97 1 0 0 0	5.68	1
 0.9602 -0.0367  0.3235  1.8964 1 0 0 0	5.7	1
 0.9592 -0.0667  0.3605  1.7993 1 0 0 0	5.72	1
 0.9579 -0.0657  0.3958   1.726 1 0 0 0	5.74	1
 0.9569 -0.0336  0.4298   1.677 1 0 0 0	5.76	1
0.9561 -0.049 0.4623  1.574 1 0 0 0	5.78	1
 0.9553 -0.0335   0.493  1.4958 1 0 0 0	5.8	1
 0.9548 -0.0184  0.5221  1.4113 1 0 0 0	5.82	1
0.9549 0.0278 0.5497 1.3523 1 0 0 0	5.84	1
0.9558 0.0579  0.576 1.2719 1 0 0 0	5.86	1
0.9566 0.0247    0.6 1.1232 1 0 0 0	5.88	1
0.9574 0.0536 0.6216 1.0323 1 0 0 0	5.9	1
0.9586 0.0663 0.6411 0.9211 1 0 0 0	5.92	1
0.9599 0.0627 0.6582   0.79 1 0 0 0	5.94	1
0.9613 0.0742 0.6728 0.6709 1 0 0 0	5.96	1
0.9629 0.0851  0.685 0.5486 1 0 0 0	5.98	1
0.9647 0.0954 0.6947 0.4235 1 0 0 0	6	1
0.9662 0.0578 0.7014 0.2489 1 0 0 0	6.02	1
0.9676 0.0823 0.7052 0.1354 1 0 0 0	6.04	1
0.9695 0.1062 0.7068 0.0208 1 0 0 0	6.06	1
 0.9717  0.1138  0.7059 -0.1102 1 0 0 0	6.08	1
 0.9736  0.0736  0.7019 -0.2886 1 0 0 0	6.1	1
 0.9754  0.1111  0.6951 -0.3881 1 0 0 0	6.12	1
 0.9774  0.0852  0.6857 -0.5495 1 0 0 0	6.14	1
 0.9792    0.09  0.6734 -0.6781 1 0 0 0	6.16	1
 0.9812  0.1099  0.6587 -0.7889 1 0 0 0	6.18	1
 0.9834  0.1135  0.6417 -0.9129 1 0 0 0	6.2	1
 0.9857  0.1165  0.6222 -1.0339 1 0 0 0	6.22	1
 0.9882  0.1346  0.6005 -1.1358 1 0 0 0	6.24	1
 0.9909  0.1365  0.5766 -1.2494 1 0 0 0	6.25999	1
 0.9936  0.1378  0.5505 -1.3587 1 0 0 0	6.27999	1
 0.9962  0.1229  0.5221 -1.4789 1 0 0 0	6.29999	1
 0.9987  0.1231  0.4915 -1.5782 1 0 0 0	6.31999	1
 1.0012  0.1228   0.459 -1.6717 1 0 0 0	6.33999	1
 1.0036  0.1221  0.4247 -1.7591 1 0 0 0	6.35999	1
 1.0063  0.1524   0.389 -1.8086 1 0 0 0	6.37999	1
 1.0092  0.1353  0.3519 -1.8984 1 0 0 0	6.39999	1
 1.0117  0.1177  0.3131 -1.9812 1 0 0 0	6.41999	1
  1.014  0.1155  0.2729 -2.0409 1 0 0 0	6.43999	1
 1.0166  0.1445  0.2319 -2.0614 1 0 0 0	6.45999	1
 1.0195  0.1419  0.1902 -2.1054 1 0 0 0	6.47999	1
  1.022  0.1077  0.1474 -2.1728 1 0 0 0	6.49999	1
 1.0241  0.1046  0.1037 -2.2005 1 0 0 0	6.51999	1
 1.0262  0.1014  0.0595 -2.2197 1 0 0 0	6.53999	1
 1.0282  0.0981   0.015 -2.2303 1 0 0 0	6.55999	1
 1.0304  0.1263 -0.0293 -2.2007 1 0 0 0	6.57999	1
 1.0324   0.076 -0.0737 -2.2409 1 0 0 0	6.59999	1
 1.0342  0.1041 -0.1181 -2.1939 1 0 0 0	6.61999	1
 1.0361  0.0853 -0.1619 -2.1852 1 0 0 0	6.63999	1
 1.0379   0.098 -0.2051 -2.1364 1 0 0 0	6.65999	1
 1.0398  0.0953 -0.2474 -2.0947 1 0 0 0	6.67999	1
 1.0412  0.0456 -0.2893 -2.0918 1 0 0 0	6.69999	1
 1.0419  0.0274 -0.3307 -2.0492 1 0 0 0	6.71999	1
 1.0424  0.0252  -0.371 -1.9826 1 0 0 0	6.73999	1
 1.0432  0.0548 -0.4096 -1.8764 1 0 0 0	6.75999	1
 1.0438  0.0063 -0.4468 -1.8409 1 0 0 0	6.77999	1
 1.0439  0.0052 -0.4827 -1.7508 1 0 0 0	6.79999	1
 1.0443   0.036 -0.5164 -1.6219 1 0 0 0	6.81999	1
 1.0447  0.0045 -0.5481 -1.5489 1 0 0 0	6.83999	1
1.0448 0.0049 -0.578 -1.438 1 0 0 0	6.85999	1
 1.0444 -0.0414 -0.6061 -1.3681 1 0 0 0	6.87999	1
 1.0439 -0.0086 -0.6319 -1.2138 1 0 0 0	6.89999	1
 1.0437 -0.0065 -0.6549 -1.0854 1 0 0 0	6.91999	1
 1.0431  -0.051 -0.6758 -0.9993 1 0 0 0	6.93999	1
 1.0424 -0.0163 -0.6941 -0.8302 1 0 0 0	6.95999	1
 1.0418 -0.0437 -0.7096 -0.7199 1 0 0 0	6.97999	1
 1.0405 -0.0863  -0.723 -0.6219 1 0 0 0	6.99999	1
 1.0391 -0.0497 -0.7336 -0.4424 1 0 0 0	7.01999	1
