State,  Time, Number_of _Trial
 0.0002 -0.0315  0.0002 -0.0318 0 0 0 0	0.68	1
-0.0002 -0.0081 -0.0002 -0.0083 0 0 0 0	0.7	1
-0.0003 -0.0003 -0.0003 -0.0004 0 0 0 0	0.72	1
0.0001  0.039 0.0001  0.039 0 0 0 0	0.74	1
0.0006 0.0156 0.0006 0.0155 0 0 0 0	0.76	1
0.0008 0.0078 0.0008 0.0076 0 0 0 0	0.78	1
 0.0006 -0.0315  0.0006 -0.0318 0 0 0 0	0.8	1
0.0004 0.0077 0.0004 0.0073 0 0 0 0	0.82	1
 0.0002 -0.0316  0.0002 -0.0321 0 0 0 0	0.84	1
-0.0002 -0.0082 -0.0002 -0.0086 0 0 0 0	0.86	1
-0.0003 -0.0004 -0.0003 -0.0007 0 0 0 0	0.88	1
0.0001 0.0389 0.0001 0.0387 0 0 0 0	0.9	1
0.0006 0.0155 0.0006 0.0152 0 0 0 0	0.92	1
0.0008 0.0077 0.0008 0.0073 0 0 0 0	0.94	1
 0.0006 -0.0316  0.0006 -0.0321 0 0 0 0	0.96	1
0.0004 0.0076 0.0003  0.007 0 0 0 0	0.98	1
 0.0002 -0.0317       0 -0.0324 0 0 0 0	1	1
-0.000200033      -0.0083      -0.0004      -0.0089 1 0 0 0	1.02	1
-0.000100017       0.0153      -0.0003       0.0147 1 0 0 0	1.04	1
0.000400007       0.039      0.0002      0.0384 1 0 0 0	1.06	1
0.00140005     0.0628     0.0012     0.0621 1 0 0 0	1.08	1
0.0029 0.0867 0.0027 0.0856 1 0 0 0	1.1	1
0.00490004     0.1107     0.0046     0.1089 1 0 0 0	1.12	1
0.00740004     0.1348      0.007     0.1319 1 0 0 0	1.14	1
0.0103 0.1591 0.0099 0.1545 1 0 0 0	1.16	1
0.0137 0.1835 0.0132 0.1766 1 0 0 0	1.18	1
0.0176  0.208 0.0169 0.1981 1 0 0 0	1.2	1
 0.022 0.2326 0.0211  0.219 1 0 0 0	1.22	1
0.0269001    0.2573    0.0257    0.2391 1 0 0 0	1.24	1
0.0323 0.2821 0.0307 0.2584 1 0 0 0	1.26	1
0.0382  0.307 0.0361 0.2767 1 0 0 0	1.28	1
0.0446  0.332 0.0418  0.294 1 0 0 0	1.3	1
0.0515 0.3571 0.0478 0.3103 1 0 0 0	1.32	1
0.0589 0.3822 0.0542 0.3254 1 0 0 0	1.34	1
0.0668 0.4074 0.0608 0.3393 1 0 0 0	1.36	1
0.0752 0.4327 0.0677  0.352 1 0 0 0	1.38	1
0.0841  0.458 0.0749 0.3634 1 0 0 0	1.4	1
0.0935 0.4834 0.0823 0.3734 1 0 0 0	1.42	1
0.1034 0.5088 0.0899 0.3819 1 0 0 0	1.44	1
0.1138 0.5343 0.0976  0.389 1 0 0 0	1.46	1
0.1247 0.5598 0.1054 0.3946 1 0 0 0	1.48	1
0.1362 0.5853 0.1133 0.3987 1 0 0 0	1.5	1
0.1482 0.6108 0.1213 0.4012 1 0 0 0	1.52	1
0.1607 0.6364 0.1293 0.4022 1 0 0 0	1.54	1
0.1737  0.662 0.1373 0.4016 1 0 0 0	1.56	1
0.1872 0.6875 0.1453 0.3994 1 0 0 0	1.58	1
0.2012  0.713 0.1533 0.3956 1 0 0 0	1.6	1
0.2157 0.7385 0.1612 0.3903 1 0 0 0	1.62	1
0.2307  0.764 0.1689 0.3834 1 0 0 0	1.64	1
0.2462 0.7894 0.1765  0.375 1 0 0 0	1.66	1
0.2622 0.8148 0.1839  0.365 1 0 0 0	1.68	1
0.2787 0.8401 0.1911 0.3535 1 0 0 0	1.7	1
0.2958 0.8654  0.198 0.3406 1 0 0 0	1.72	1
0.3134 0.8906 0.2047 0.3263 1 0 0 0	1.74	1
0.3315 0.9157 0.2111 0.3106 1 0 0 0	1.76	1
0.3501 0.9408 0.2171 0.2936 1 0 0 0	1.78	1
0.3692 0.9658 0.2228 0.2754 1 0 0 0	1.8	1
0.3888 0.9907 0.2281  0.256 1 0 0 0	1.82	1
0.4089 1.0155  0.233 0.2355 1 0 0 0	1.84	1
0.4296 1.0559 0.2377 0.2297 1 0 0 0	1.86	1
0.4511 1.0963 0.2422  0.223 1 0 0 0	1.88	1
0.4734 1.1366 0.2466 0.2154 1 0 0 0	1.9	1
0.4965 1.1769 0.2508 0.2069 1 0 0 0	1.92	1
  0.52 1.1699 0.2544 0.1504 1 0 0 0	1.94	1
0.5435 1.1784  0.257 0.1087 1 0 0 0	1.96	1
0.5675 1.2182 0.2591 0.0978 1 0 0 0	1.98	1
0.5918 1.2107 0.2605 0.0393 1 0 0 0	2	1
0.6163 1.2344  0.261 0.0118 1 0 0 0	2.02	1
 0.6406   1.195  0.2603 -0.0788 1 0 0 0	2.04	1
 0.6641  1.1551  0.2578 -0.1695 1 0 0 0	2.06	1
0.6868 1.1148 0.2535  -0.26 1 0 0 0	2.08	1
 0.7088  1.0898  0.2476 -0.3342 1 0 0 0	2.1	1
 0.7303  1.0644  0.2402 -0.4075 1 0 0 0	2.12	1
 0.7513  1.0386  0.2313 -0.4795 1 0 0 0	2.14	1
0.7718 1.0125  0.221  -0.55 1 0 0 0	2.16	1
 0.7918   0.986  0.2093 -0.6187 1 0 0 0	2.18	1
 0.8113  0.9592  0.1963 -0.6853 1 0 0 0	2.2	1
 0.8302  0.9321  0.1819 -0.7496 1 0 0 0	2.22	1
 0.8486  0.9047  0.1663 -0.8112 1 0 0 0	2.24	1
 0.8664   0.877  0.1495 -0.8699 1 0 0 0	2.26	1
 0.8837   0.849  0.1315 -0.9255 1 0 0 0	2.28	1
 0.9004  0.8207  0.1125 -0.9777 1 0 0 0	2.3	1
 0.9165  0.7921  0.0925 -1.0264 1 0 0 0	2.32	1
 0.9321  0.7633  0.0715 -1.0713 1 0 0 0	2.34	1
 0.9471  0.7343  0.0497 -1.1122 1 0 0 0	2.36	1
 0.9615  0.7051  0.0271 -1.1489 1 0 0 0	2.38	1
 0.9753  0.6757  0.0038 -1.1813 1 0 0 0	2.4	1
 0.9885  0.6462 -0.0201 -1.2092 1 0 0 0	2.42	1
 1.0011  0.6165 -0.0445 -1.2325 1 0 0 0	2.44	1
 1.0131  0.5867 -0.0693 -1.2511 1 0 0 0	2.46	1
 1.0245  0.5569 -0.0945 -1.2649 1 0 0 0	2.48	1
 1.0353   0.527 -0.1199 -1.2738 1 0 0 0	2.5	1
 1.0455  0.4971 -0.1454 -1.2777 1 0 0 0	2.52	1
 1.0551  0.4672  -0.171 -1.2766 1 0 0 0	2.54	1
 1.0641  0.4373 -0.1965 -1.2705 1 0 0 0	2.56	1
 1.0725  0.4074 -0.2218 -1.2593 1 0 0 0	2.58	1
 1.0803  0.3776 -0.2468 -1.2431 1 0 0 0	2.6	1
 1.0876  0.3479 -0.2715  -1.222 1 0 0 0	2.62	1
 1.0943  0.3183 -0.2957 -1.1959 1 0 0 0	2.64	1
 1.1004  0.2889 -0.3193  -1.165 1 0 0 0	2.66	1
 1.1059  0.2596 -0.3423 -1.1294 1 0 0 0	2.68	1
 1.1108  0.2305 -0.3645 -1.0891 1 0 0 0	2.7	1
 1.1151  0.2016 -0.3858 -1.0444 1 0 0 0	2.72	1
 1.1188   0.173 -0.4062 -0.9953 1 0 0 0	2.74	1
  1.122  0.1446 -0.4256 -0.9421 1 0 0 0	2.76	1
 1.1246  0.1165 -0.4439 -0.8849 1 0 0 0	2.78	1
 1.1267  0.0887  -0.461 -0.8239 1 0 0 0	2.8	1
 1.1282  0.0612 -0.4768 -0.7594 1 0 0 0	2.82	1
 1.1292   0.034 -0.4913 -0.6916 1 0 0 0	2.84	1
 1.1296  0.0072 -0.5044 -0.6207 1 0 0 0	2.86	1
 1.1295 -0.0193 -0.5161  -0.547 1 0 0 0	2.88	1
 1.1289 -0.0454 -0.5263 -0.4708 1 0 0 0	2.9	1
 1.1277 -0.0711 -0.5349 -0.3924 1 0 0 0	2.92	1
  1.126 -0.0964 -0.5419  -0.312 1 0 0 0	2.94	1
 1.1238 -0.1213 -0.5473   -0.23 1 0 0 0	2.96	1
 1.1211 -0.1458 -0.5511 -0.1467 1 0 0 0	2.98	1
 1.1179 -0.1699 -0.5532 -0.0624 1 0 0 0	3	1
 1.1143 -0.1935 -0.5536  0.0226 1 0 0 0	3.02	1
 1.1102 -0.2167 -0.5523  0.1079 1 0 0 0	3.04	1
 1.1055 -0.2552 -0.5494  0.1775 1 0 0 0	3.06	1
 1.1003 -0.2619 -0.5448  0.2782 1 0 0 0	3.08	1
  1.095 -0.2681 -0.5382  0.3783 1 0 0 0	3.1	1
 1.0894 -0.2895 -0.5298  0.4617 1 0 0 0	3.12	1
 1.0837 -0.2791 -0.5194  0.5751 1 0 0 0	3.14	1
 1.0782 -0.2681 -0.5068  0.6868 1 0 0 0	3.16	1
 1.0726  -0.288 -0.4923  0.7649 1 0 0 0	3.18	1
 1.0673 -0.2446 -0.4756  0.9033 1 0 0 0	3.2	1
 1.0625  -0.232 -0.4565  1.0074 1 0 0 0	3.22	1
 1.0578 -0.2346 -0.4355  1.0923 1 0 0 0	3.24	1
 1.0534 -0.2053 -0.4125  1.2048 1 0 0 0	3.26	1
 1.0497 -0.1597 -0.3872  1.3289 1 0 0 0	3.28	1
 1.0462 -0.1922 -0.3602  1.3697 1 0 0 0	3.3	1
 1.0425 -0.1773  -0.332  1.4525 1 0 0 0	3.32	1
 1.0391  -0.162 -0.3022    1.53 1 0 0 0	3.34	1
 1.0357 -0.1778 -0.2712  1.5705 1 0 0 0	3.36	1
 1.0323 -0.1619 -0.2391  1.6364 1 0 0 0	3.38	1
 1.0289 -0.1772 -0.2061  1.6648 1 0 0 0	3.4	1
 1.0255 -0.1609 -0.1723  1.7182 1 0 0 0	3.42	1
 1.0226 -0.1286 -0.1373  1.7809 1 0 0 0	3.44	1
 1.0199 -0.1432 -0.1016  1.7897 1 0 0 0	3.46	1
 1.0172 -0.1263 -0.0655   1.823 1 0 0 0	3.48	1
 1.0147  -0.125 -0.0289  1.8336 1 0 0 0	3.5	1
 1.0124 -0.1079   0.008  1.8527 1 0 0 0	3.52	1
 1.0104 -0.0908  0.0452  1.8646 1 0 0 0	3.54	1
 1.0086 -0.0893  0.0824  1.8535 1 0 0 0	3.56	1
 1.0067 -0.1037  0.1191  1.8194 1 0 0 0	3.58	1
 1.0046 -0.1025  0.1552  1.7937 1 0 0 0	3.6	1
1.0029  -0.07 0.1911 1.7922 1 0 0 0	3.62	1
1.0015 -0.069 0.2266 1.7522 1 0 0 0	3.64	1
      1 -0.0839   0.261  1.6894 1 0 0 0	3.66	1
0.9986 -0.052 0.2946 1.6668 1 0 0 0	3.68	1
 0.9974 -0.0674  0.3272  1.5904 1 0 0 0	3.7	1
 0.9961 -0.0675  0.3583  1.5231 1 0 0 0	3.72	1
 0.9951 -0.0364  0.3884  1.4809 1 0 0 0	3.74	1
 0.9942 -0.0528  0.4171  1.3855 1 0 0 0	3.76	1
 0.9934 -0.0225  0.4443  1.3313 1 0 0 0	3.78	1
 0.9929 -0.0239    0.47  1.2402 1 0 0 0	3.8	1
 0.9926 -0.0101   0.494  1.1594 1 0 0 0	3.82	1
 0.9922 -0.0281   0.516  1.0422 1 0 0 0	3.84	1
0.9916 -0.031 0.5358 0.9361 1 0 0 0	3.86	1
 0.9911 -0.0187  0.5536  0.8415 1 0 0 0	3.88	1
 0.9908 -0.0069  0.5695  0.7431 1 0 0 0	3.9	1
 0.9906 -0.0113  0.5832  0.6256 1 0 0 0	3.92	1
0.9906 0.0152 0.5948 0.5365 1 0 0 0	3.94	1
0.9907 -0.006 0.6041 0.3976 1 0 0 0	3.96	1
0.9908 0.0193 0.6111 0.3037 1 0 0 0	3.98	1
0.9911 0.0127 0.6159 0.1766 1 0 0 0	4	1
0.9914 0.0211 0.6183 0.0639 1 0 0 0	4.02	1
 0.9921  0.0447  0.6186 -0.0339 1 0 0 0	4.04	1
 0.9929  0.0364  0.6166 -0.1635 1 0 0 0	4.06	1
 0.9935  0.0274   0.612 -0.2931 1 0 0 0	4.08	1
  0.994  0.0178  0.6048 -0.4222 1 0 0 0	4.1	1
 0.9944  0.0233  0.5952 -0.5345 1 0 0 0	4.12	1
 0.9949  0.0282  0.5834 -0.6453 1 0 0 0	4.14	1
 0.9955  0.0325  0.5694 -0.7541 1 0 0 0	4.16	1
 0.9963   0.052  0.5534 -0.8447 1 0 0 0	4.18	1
 0.9972  0.0396  0.5353 -0.9639 1 0 0 0	4.2	1
  0.998  0.0424   0.515 -1.0642 1 0 0 0	4.22	1
  0.999  0.0604  0.4929 -1.1451 1 0 0 0	4.24	1
 1.0002  0.0623  0.4691 -1.2376 1 0 0 0	4.26	1
 1.0015  0.0637  0.4435 -1.3257 1 0 0 0	4.28	1
1.0028 0.0647 0.4161 -1.409 1 0 0 0	4.3	1
 1.0041  0.0653  0.3871 -1.4872 1 0 0 0	4.32	1
 1.0053  0.0498  0.3565 -1.5757 1 0 0 0	4.34	1
 1.0061  0.0339  0.3241 -1.6584 1 0 0 0	4.36	1
 1.0071  0.0648  0.2906 -1.6878 1 0 0 0	4.38	1
 1.0084  0.0641  0.2563 -1.7422 1 0 0 0	4.4	1
1.0097 0.0631  0.221  -1.79 1 0 0 0	4.42	1
 1.0106  0.0304  0.1845 -1.8625 1 0 0 0	4.44	1
 1.0115  0.0603  0.1472 -1.8651 1 0 0 0	4.46	1
 1.0127  0.0588  0.1096 -1.8918 1 0 0 0	4.48	1
 1.0139  0.0571  0.0716 -1.9112 1 0 0 0	4.5	1
 1.0147  0.0239  0.0329 -1.9547 1 0 0 0	4.52	1
 1.0155  0.0534 -0.0059 -1.9278 1 0 0 0	4.54	1
 1.0164  0.0359 -0.0446 -1.9404 1 0 0 0	4.56	1
 1.0171  0.0341 -0.0833 -1.9297 1 0 0 0	4.58	1
 1.0176  0.0166 -0.1219 -1.9271 1 0 0 0	4.6	1
 1.0179  0.0149 -0.1602 -1.9011 1 0 0 0	4.62	1
 1.0185  0.0448 -0.1976 -1.8361 1 0 0 0	4.64	1
 1.0191  0.0121 -0.2342 -1.8264 1 0 0 0	4.66	1
 1.0196  0.0424 -0.2699 -1.7466 1 0 0 0	4.68	1
 1.0204  0.0417 -0.3043  -1.691 1 0 0 0	4.7	1
 1.0211  0.0255 -0.3377 -1.6442 1 0 0 0	4.72	1
 1.0213 -0.0062 -0.3702 -1.6064 1 0 0 0	4.74	1
 1.0212 -0.0062 -0.4016 -1.5307 1 0 0 0	4.76	1
 1.0209 -0.0215 -0.4316 -1.4643 1 0 0 0	4.78	1
 1.0208  0.0107 -0.4597 -1.3446 1 0 0 0	4.8	1
 1.0207 -0.0194  -0.486 -1.2819 1 0 0 0	4.82	1
 1.0206  0.0138 -0.5103  -1.151 1 0 0 0	4.84	1
 1.0204 -0.0311 -0.5328 -1.0935 1 0 0 0	4.86	1
 1.0201   0.003 -0.5533 -0.9528 1 0 0 0	4.88	1
 1.0197 -0.0408 -0.5717 -0.8863 1 0 0 0	4.9	1
 1.0189 -0.0371 -0.5883 -0.7688 1 0 0 0	4.92	1
  1.018 -0.0485 -0.6026 -0.6634 1 0 0 0	4.94	1
 1.0174 -0.0122 -0.6143 -0.5077 1 0 0 0	4.96	1
 1.0167 -0.0538 -0.6237 -0.4278 1 0 0 0	4.98	1
  1.016 -0.0163 -0.6307 -0.2672 1 0 0 0	5	1
 1.0156 -0.0252 -0.6349 -0.1519 1 0 0 0	5.02	1
 1.0149 -0.0493 -0.6369 -0.0512 1 0 0 0	5.04	1
 1.0138 -0.0571 -0.6368   0.066 1 0 0 0	5.06	1
 1.0129 -0.0329  -0.634   0.215 1 0 0 0	5.08	1
 1.0122 -0.0394 -0.6285  0.3324 1 0 0 0	5.1	1
 1.0114 -0.0453 -0.6207  0.4491 1 0 0 0	5.12	1
 1.0103 -0.0663 -0.6107  0.5489 1 0 0 0	5.14	1
 1.0091 -0.0554 -0.5984  0.6785 1 0 0 0	5.16	1
 1.0081 -0.0438 -0.5836   0.806 1 0 0 0	5.18	1
 1.0072 -0.0473 -0.5664  0.9153 1 0 0 0	5.2	1
 1.0061  -0.066 -0.5472  1.0058 1 0 0 0	5.22	1
 1.0048 -0.0686 -0.5261  1.1086 1 0 0 0	5.24	1
 1.0036 -0.0549 -0.5028  1.2232 1 0 0 0	5.26	1
 1.0025 -0.0564 -0.4774  1.3179 1 0 0 0	5.28	1
 1.0012 -0.0732 -0.4503  1.3922 1 0 0 0	5.3	1
 0.9997 -0.0739 -0.4216  1.4771 1 0 0 0	5.32	1
 0.9982 -0.0742 -0.3913  1.5566 1 0 0 0	5.34	1
 0.9967 -0.0741 -0.3594  1.6304 1 0 0 0	5.36	1
 0.9952 -0.0736 -0.3261  1.6981 1 0 0 0	5.38	1
 0.9937 -0.0728 -0.2915  1.7595 1 0 0 0	5.4	1
 0.9924  -0.056 -0.2556    1.83 1 0 0 0	5.42	1
 0.9915 -0.0388 -0.2184  1.8937 1 0 0 0	5.44	1
 0.9904 -0.0685 -0.1804  1.9031 1 0 0 0	5.46	1
 0.9894 -0.0353 -0.1417  1.9679 1 0 0 0	5.48	1
 0.9884 -0.0647 -0.1024  1.9624 1 0 0 0	5.5	1
 0.9871 -0.0627  -0.063  1.9806 1 0 0 0	5.52	1
 0.9862 -0.0291  -0.023  2.0226 1 0 0 0	5.54	1
 0.9853 -0.0583  0.0172   1.994 1 0 0 0	5.56	1
 0.9845 -0.0247  0.0574  2.0203 1 0 0 0	5.58	1
 0.9837 -0.0539  0.0974  1.9758 1 0 0 0	5.6	1
 0.9828 -0.0362  0.1369  1.9705 1 0 0 0	5.62	1
 0.9821 -0.0343   0.176  1.9417 1 0 0 0	5.64	1
 0.9813 -0.0483  0.2143  1.8894 1 0 0 0	5.66	1
 0.9805 -0.0311  0.2518  1.8609 1 0 0 0	5.68	1
  0.98 -0.014 0.2887 1.8249 1 0 0 0	5.7	1
0.9799 0.0029 0.3248 1.7816 1 0 0 0	5.72	1
  0.98 0.0038 0.3598 1.7153 1 0 0 0	5.74	1
0.9801 0.0043 0.3934 1.6419 1 0 0 0	5.76	1
0.9802 0.0045 0.4254 1.5617 1 0 0 0	5.78	1
   0.98 -0.0272  0.4555  1.4435 1 0 0 0	5.8	1
 0.9796 -0.0123  0.4836  1.3662 1 0 0 0	5.82	1
0.9795 0.0022 0.5101 1.2832 1 0 0 0	5.84	1
 0.9794 -0.0152  0.5346  1.1632 1 0 0 0	5.86	1
 0.9792 -0.0018  0.5569  1.0695 1 0 0 0	5.88	1
0.9793 0.0112 0.5773 0.9711 1 0 0 0	5.9	1
0.9798 0.0394 0.5959 0.8842 1 0 0 0	5.92	1
0.9804 0.0199 0.6122 0.7462 1 0 0 0	5.94	1
0.9811 0.0469 0.6262 0.6517 1 0 0 0	5.96	1
0.9817 0.0105 0.6376 0.4913 1 0 0 0	5.98	1
 0.982 0.0205 0.6463 0.3753 1 0 0 0	6	1
0.9825 0.0299 0.6526 0.2573 1 0 0 0	6.02	1
0.9833 0.0545 0.6567 0.1534 1 0 0 0	6.04	1
0.9845 0.0628 0.6586 0.0326 1 0 0 0	6.06	1
 0.9855   0.039  0.6577 -0.1203 1 0 0 0	6.08	1
 0.9865  0.0617  0.6542 -0.2264 1 0 0 0	6.1	1
 0.9876  0.0524  0.6483 -0.3635 1 0 0 0	6.12	1
 0.9889  0.0739    0.64 -0.4684 1 0 0 0	6.14	1
 0.9901  0.0476  0.6291 -0.6192 1 0 0 0	6.16	1
 0.9911  0.0521  0.6155 -0.7369 1 0 0 0	6.18	1
 0.9923  0.0717  0.5998 -0.8365 1 0 0 0	6.2	1
 0.9935  0.0436  0.5816 -0.9805 1 0 0 0	6.22	1
 0.9944  0.0463  0.5609 -1.0899 1 0 0 0	6.24	1
 0.9957  0.0799  0.5384 -1.1642 1 0 0 0	6.25999	1
  0.997  0.0502  0.5138 -1.2972 1 0 0 0	6.27999	1
  0.998  0.0513  0.4869 -1.3943 1 0 0 0	6.29999	1
  0.999  0.0519  0.4581 -1.4864 1 0 0 0	6.31999	1
      1  0.0521  0.4275 -1.5731 1 0 0 0	6.33999	1
  1.001  0.0519  0.3952 -1.6541 1 0 0 0	6.35999	1
 1.0023  0.0828  0.3617 -1.6975 1 0 0 0	6.37999	1
 1.0036  0.0505  0.3267 -1.7973 1 0 0 0	6.39999	1
 1.0049  0.0807  0.2904 -1.8277 1 0 0 0	6.41999	1
 1.0065  0.0793  0.2533 -1.8825 1 0 0 0	6.43999	1
 1.0078  0.0461  0.2148 -1.9616 1 0 0 0	6.45999	1
 1.0089  0.0598  0.1753 -1.9862 1 0 0 0	6.47999	1
 1.0101  0.0576  0.1352 -2.0188 1 0 0 0	6.49999	1
 1.0114   0.071  0.0947 -2.0279 1 0 0 0	6.51999	1
 1.0128  0.0687   0.054 -2.0448 1 0 0 0	6.53999	1
  1.014  0.0506  0.0128 -2.0695 1 0 0 0	6.55999	1
 1.0148  0.0324 -0.0288 -2.0862 1 0 0 0	6.57999	1
 1.0154  0.0298 -0.0705  -2.079 1 0 0 0	6.59999	1
 1.0163  0.0588 -0.1116 -2.0322 1 0 0 0	6.61999	1
 1.0173  0.0408 -0.1522 -2.0243 1 0 0 0	6.63999	1
 1.0181  0.0386 -0.1924 -1.9927 1 0 0 0	6.65999	1
 1.0185  0.0051 -0.2322 -1.9845 1 0 0 0	6.67999	1
 1.0189  0.0346 -0.2711 -1.9056 1 0 0 0	6.69999	1
 1.0197  0.0488 -0.3085 -1.8345 1 0 0 0	6.71999	1
 1.0205  0.0319 -0.3447 -1.7873 1 0 0 0	6.73999	1
 1.0208 -0.0005 -0.3801 -1.7486 1 0 0 0	6.75999	1
 1.0208 -0.0012 -0.4143 -1.6713 1 0 0 0	6.77999	1
 1.0208 -0.0015 -0.4469 -1.5871 1 0 0 0	6.79999	1
 1.0206 -0.0171 -0.4779 -1.5119 1 0 0 0	6.81999	1
 1.0206  0.0149 -0.5069 -1.3832 1 0 0 0	6.83999	1
 1.0209  0.0161 -0.5335 -1.2799 1 0 0 0	6.85999	1
 1.0212  0.0178  -0.558 -1.1711 1 0 0 0	6.87999	1
 1.0211 -0.0271 -0.5808 -1.1043 1 0 0 0	6.89999	1
 1.0206 -0.0245 -0.6017 -0.9856 1 0 0 0	6.91999	1
 1.0203 -0.0055   -0.62 -0.8467 1 0 0 0	6.93999	1
 1.0202 -0.0016 -0.6357 -0.7195 1 0 0 0	6.95999	1
 1.0199 -0.0285 -0.6491 -0.6203 1 0 0 0	6.97999	1
 1.0195 -0.0077   -0.66  -0.471 1 0 0 0	6.99999	1
 1.0192 -0.0176 -0.6682 -0.3506 1 0 0 0	7.01999	1
