State,  Time, Number_of _Trial
 0.0002 -0.0315  0.0002 -0.0318 0 0 0 0	0.68	1
-0.0002 -0.0081 -0.0002 -0.0083 0 0 0 0	0.7	1
-0.0003 -0.0003 -0.0003 -0.0004 0 0 0 0	0.72	1
0.0001  0.039 0.0001  0.039 0 0 0 0	0.74	1
0.0006 0.0156 0.0006 0.0155 0 0 0 0	0.76	1
0.0008 0.0078 0.0008 0.0076 0 0 0 0	0.78	1
 0.0006 -0.0315  0.0006 -0.0318 0 0 0 0	0.8	1
0.0004 0.0077 0.0004 0.0073 0 0 0 0	0.82	1
 0.0002 -0.0316  0.0002 -0.0321 0 0 0 0	0.84	1
-0.0002 -0.0082 -0.0002 -0.0086 0 0 0 0	0.86	1
-0.0003 -0.0004 -0.0003 -0.0007 0 0 0 0	0.88	1
0.0001 0.0389 0.0001 0.0387 0 0 0 0	0.9	1
0.0006 0.0155 0.0006 0.0152 0 0 0 0	0.92	1
0.0008 0.0077 0.0008 0.0073 0 0 0 0	0.94	1
 0.0006 -0.0316  0.0006 -0.0321 0 0 0 0	0.96	1
0.0004 0.0076 0.0003  0.007 0 0 0 0	0.98	1
 0.0002 -0.0317       0 -0.0324 0 0 0 0	1	1
-0.000200033      -0.0083      -0.0004      -0.0089 1 0 0 0	1.02	1
-0.000100017       0.0153      -0.0003       0.0147 1 0 0 0	1.04	1
0.000400007       0.039      0.0002      0.0384 1 0 0 0	1.06	1
0.00140005     0.0628     0.0012     0.0621 1 0 0 0	1.08	1
0.0029 0.0867 0.0027 0.0856 1 0 0 0	1.1	1
0.00490004     0.1107     0.0046     0.1089 1 0 0 0	1.12	1
0.00740004     0.1348      0.007     0.1319 1 0 0 0	1.14	1
0.0103 0.1591 0.0099 0.1545 1 0 0 0	1.16	1
0.0137 0.1835 0.0132 0.1766 1 0 0 0	1.18	1
0.0176  0.208 0.0169 0.1981 1 0 0 0	1.2	1
 0.022 0.2326 0.0211  0.219 1 0 0 0	1.22	1
0.0269001    0.2573    0.0257    0.2391 1 0 0 0	1.24	1
0.0323 0.2821 0.0307 0.2584 1 0 0 0	1.26	1
0.0382  0.307 0.0361 0.2767 1 0 0 0	1.28	1
0.0446  0.332 0.0418  0.294 1 0 0 0	1.3	1
0.0515 0.3571 0.0478 0.3103 1 0 0 0	1.32	1
0.0589 0.3822 0.0542 0.3254 1 0 0 0	1.34	1
0.0668 0.4074 0.0608 0.3393 1 0 0 0	1.36	1
0.0752 0.4327 0.0677  0.352 1 0 0 0	1.38	1
0.0841  0.458 0.0749 0.3634 1 0 0 0	1.4	1
0.0935 0.4834 0.0823 0.3734 1 0 0 0	1.42	1
0.1034 0.5088 0.0899 0.3819 1 0 0 0	1.44	1
0.1138 0.5343 0.0976  0.389 1 0 0 0	1.46	1
0.1247 0.5598 0.1054 0.3946 1 0 0 0	1.48	1
0.1362 0.5853 0.1133 0.3987 1 0 0 0	1.5	1
0.1482 0.6108 0.1213 0.4012 1 0 0 0	1.52	1
0.1607 0.6364 0.1293 0.4022 1 0 0 0	1.54	1
0.1737  0.662 0.1373 0.4016 1 0 0 0	1.56	1
0.1872 0.6875 0.1453 0.3994 1 0 0 0	1.58	1
0.2012  0.713 0.1533 0.3956 1 0 0 0	1.6	1
0.2157 0.7385 0.1612 0.3903 1 0 0 0	1.62	1
0.2307  0.764 0.1689 0.3834 1 0 0 0	1.64	1
0.2462 0.7894 0.1765  0.375 1 0 0 0	1.66	1
0.2622 0.8148 0.1839  0.365 1 0 0 0	1.68	1
0.2787 0.8401 0.1911 0.3535 1 0 0 0	1.7	1
0.2958 0.8654  0.198 0.3406 1 0 0 0	1.72	1
0.3134 0.8906 0.2047 0.3263 1 0 0 0	1.74	1
0.3315 0.9157 0.2111 0.3106 1 0 0 0	1.76	1
0.3501 0.9408 0.2171 0.2936 1 0 0 0	1.78	1
0.3692 0.9658 0.2228 0.2754 1 0 0 0	1.8	1
0.3888 0.9907 0.2281  0.256 1 0 0 0	1.82	1
0.4089 1.0155  0.233 0.2355 1 0 0 0	1.84	1
0.4296 1.0559 0.2377 0.2297 1 0 0 0	1.86	1
0.4511 1.0963 0.2422  0.223 1 0 0 0	1.88	1
0.4734 1.1366 0.2466 0.2154 1 0 0 0	1.9	1
0.4965 1.1769 0.2508 0.2069 1 0 0 0	1.92	1
  0.52 1.1699 0.2544 0.1504 1 0 0 0	1.94	1
0.5435 1.1784  0.257 0.1087 1 0 0 0	1.96	1
0.5675 1.2182 0.2591 0.0978 1 0 0 0	1.98	1
0.5918 1.2107 0.2605 0.0393 1 0 0 0	2	1
0.6163 1.2344  0.261 0.0118 1 0 0 0	2.02	1
 0.6406   1.195  0.2603 -0.0788 1 0 0 0	2.04	1
 0.6641  1.1551  0.2578 -0.1695 1 0 0 0	2.06	1
0.6868 1.1148 0.2535  -0.26 1 0 0 0	2.08	1
 0.7088  1.0898  0.2476 -0.3342 1 0 0 0	2.1	1
 0.7303  1.0644  0.2402 -0.4075 1 0 0 0	2.12	1
 0.7513  1.0386  0.2313 -0.4795 1 0 0 0	2.14	1
0.7718 1.0125  0.221  -0.55 1 0 0 0	2.16	1
 0.7918   0.986  0.2093 -0.6187 1 0 0 0	2.18	1
 0.8113  0.9592  0.1963 -0.6853 1 0 0 0	2.2	1
 0.8302  0.9321  0.1819 -0.7496 1 0 0 0	2.22	1
 0.8486  0.9047  0.1663 -0.8112 1 0 0 0	2.24	1
 0.8664   0.877  0.1495 -0.8699 1 0 0 0	2.26	1
 0.8837   0.849  0.1315 -0.9255 1 0 0 0	2.28	1
 0.9004  0.8207  0.1125 -0.9777 1 0 0 0	2.3	1
 0.9165  0.7921  0.0925 -1.0264 1 0 0 0	2.32	1
 0.9321  0.7633  0.0715 -1.0713 1 0 0 0	2.34	1
 0.9471  0.7343  0.0497 -1.1122 1 0 0 0	2.36	1
 0.9615  0.7051  0.0271 -1.1489 1 0 0 0	2.38	1
 0.9753  0.6757  0.0038 -1.1813 1 0 0 0	2.4	1
 0.9885  0.6462 -0.0201 -1.2092 1 0 0 0	2.42	1
 1.0011  0.6165 -0.0445 -1.2325 1 0 0 0	2.44	1
 1.0131  0.5867 -0.0693 -1.2511 1 0 0 0	2.46	1
 1.0245  0.5569 -0.0945 -1.2649 1 0 0 0	2.48	1
 1.0353   0.527 -0.1199 -1.2738 1 0 0 0	2.5	1
 1.0455  0.4971 -0.1454 -1.2777 1 0 0 0	2.52	1
 1.0551  0.4672  -0.171 -1.2766 1 0 0 0	2.54	1
 1.0641  0.4373 -0.1965 -1.2705 1 0 0 0	2.56	1
 1.0725  0.4074 -0.2218 -1.2593 1 0 0 0	2.58	1
 1.0803  0.3776 -0.2468 -1.2431 1 0 0 0	2.6	1
 1.0876  0.3479 -0.2715  -1.222 1 0 0 0	2.62	1
 1.0943  0.3183 -0.2957 -1.1959 1 0 0 0	2.64	1
 1.1004  0.2889 -0.3193  -1.165 1 0 0 0	2.66	1
 1.1059  0.2596 -0.3423 -1.1294 1 0 0 0	2.68	1
 1.1108  0.2305 -0.3645 -1.0891 1 0 0 0	2.7	1
 1.1151  0.2016 -0.3858 -1.0444 1 0 0 0	2.72	1
 1.1188   0.173 -0.4062 -0.9953 1 0 0 0	2.74	1
  1.122  0.1446 -0.4256 -0.9421 1 0 0 0	2.76	1
 1.1246  0.1165 -0.4439 -0.8849 1 0 0 0	2.78	1
 1.1267  0.0887  -0.461 -0.8239 1 0 0 0	2.8	1
 1.1282  0.0612 -0.4768 -0.7594 1 0 0 0	2.82	1
 1.1292   0.034 -0.4913 -0.6916 1 0 0 0	2.84	1
 1.1296  0.0072 -0.5044 -0.6207 1 0 0 0	2.86	1
 1.1295 -0.0193 -0.5161  -0.547 1 0 0 0	2.88	1
 1.1289 -0.0454 -0.5263 -0.4708 1 0 0 0	2.9	1
 1.1277 -0.0711 -0.5349 -0.3924 1 0 0 0	2.92	1
  1.126 -0.0964 -0.5419  -0.312 1 0 0 0	2.94	1
 1.1238 -0.1213 -0.5473   -0.23 1 0 0 0	2.96	1
 1.1211 -0.1458 -0.5511 -0.1467 1 0 0 0	2.98	1
 1.1179 -0.1699 -0.5532 -0.0624 1 0 0 0	3	1
 1.1143 -0.1935 -0.5536  0.0226 1 0 0 0	3.02	1
 1.1102 -0.2167 -0.5523  0.1079 1 0 0 0	3.04	1
 1.1055 -0.2552 -0.5494  0.1775 1 0 0 0	3.06	1
 1.1003 -0.2619 -0.5448  0.2782 1 0 0 0	3.08	1
  1.095 -0.2681 -0.5382  0.3783 1 0 0 0	3.1	1
 1.0897 -0.2581 -0.5295  0.4931 1 0 0 0	3.12	1
 1.0846 -0.2475 -0.5185  0.6065 1 0 0 0	3.14	1
 1.0796 -0.2521 -0.5054  0.7024 1 0 0 0	3.16	1
 1.0742 -0.2877 -0.4907  0.7646 1 0 0 0	3.18	1
 1.0684 -0.2915 -0.4745  0.8555 1 0 0 0	3.2	1
 1.0625 -0.2948 -0.4565  0.9435 1 0 0 0	3.22	1
 1.0567  -0.282 -0.4366   1.044 1 0 0 0	3.24	1
 1.0515 -0.2372 -0.4144  1.1723 1 0 0 0	3.26	1
 1.0469 -0.2233   -0.39  1.2652 1 0 0 0	3.28	1
 1.0427 -0.1932 -0.3636  1.3693 1 0 0 0	3.3	1
 1.0385 -0.2255 -0.3358  1.4056 1 0 0 0	3.32	1
 1.0343 -0.1947 -0.3067  1.4995 1 0 0 0	3.34	1
 1.0304 -0.1949 -0.2761  1.5565 1 0 0 0	3.36	1
 1.0265 -0.1948 -0.2444  1.6076 1 0 0 0	3.38	1
 1.0224 -0.2102 -0.2119  1.6369 1 0 0 0	3.4	1
 1.0187 -0.1626 -0.1783  1.7228 1 0 0 0	3.42	1
 1.0151 -0.1932 -0.1438  1.7238 1 0 0 0	3.44	1
 1.0116 -0.1609 -0.1087  1.7809 1 0 0 0	3.46	1
 1.0086 -0.1441 -0.0727  1.8155 1 0 0 0	3.48	1
 1.0056 -0.1586 -0.0364  1.8117 1 0 0 0	3.5	1
 1.0028 -0.1259  0.0002  1.8479 1 0 0 0	3.52	1
 1.0001 -0.1402   0.037  1.8299 1 0 0 0	3.54	1
 0.9973 -0.1389  0.0735  1.8203 1 0 0 0	3.56	1
 0.9948 -0.1062  0.1101   1.835 1 0 0 0	3.58	1
 0.9925 -0.1207  0.1464  1.7953 1 0 0 0	3.6	1
 0.9904 -0.0882  0.1823  1.7956 1 0 0 0	3.62	1
 0.9886 -0.0872  0.2178  1.7574 1 0 0 0	3.64	1
 0.9867 -0.1021  0.2523  1.6963 1 0 0 0	3.66	1
 0.9848 -0.0859  0.2859  1.6597 1 0 0 0	3.68	1
 0.9831 -0.0856  0.3185  1.6007 1 0 0 0	3.7	1
 0.9819 -0.0384  0.3503  1.5823 1 0 0 0	3.72	1
0.9808  -0.07 0.3809 1.4789 1 0 0 0	3.74	1
 0.9799 -0.0234  0.4102  1.4478 1 0 0 0	3.76	1
 0.9794 -0.0242  0.4383  1.3637 1 0 0 0	3.78	1
 0.9789 -0.0255  0.4647  1.2738 1 0 0 0	3.8	1
 0.9785 -0.0115  0.4894  1.1942 1 0 0 0	3.82	1
0.9784 0.0021 0.5124 1.1095 1 0 0 0	3.84	1
 0.9784 -0.0005  0.5335  1.0043 1 0 0 0	3.86	1
 0.9782 -0.0193  0.5523  0.8789 1 0 0 0	3.88	1
0.9778 -0.023 0.5687 0.7651 1 0 0 0	3.9	1
 0.9775 -0.0116   0.583  0.6635 1 0 0 0	3.92	1
 0.9774 -0.0007  0.5952  0.5588 1 0 0 0	3.94	1
0.9775 0.0097 0.6053 0.4514 1 0 0 0	3.96	1
0.9778 0.0195 0.6132 0.3417 1 0 0 0	3.98	1
0.9786 0.0602 0.6192 0.2615 1 0 0 0	4	1
0.9799 0.0691 0.6233 0.1484 1 0 0 0	4.02	1
0.9812 0.0617  0.625 0.0185 1 0 0 0	4.04	1
 0.9825  0.0694  0.6242 -0.0964 1 0 0 0	4.06	1
 0.9838  0.0607   0.621 -0.2273 1 0 0 0	4.08	1
 0.9849  0.0514  0.6151 -0.3579 1 0 0 0	4.1	1
 0.9863  0.0886  0.6071 -0.4406 1 0 0 0	4.12	1
 0.9878  0.0625  0.5968 -0.5849 1 0 0 0	4.14	1
 0.9891  0.0671   0.584 -0.6961 1 0 0 0	4.16	1
 0.9906  0.0869  0.5691 -0.7894 1 0 0 0	4.18	1
 0.9922  0.0748  0.5521 -0.9115 1 0 0 0	4.2	1
 0.9937  0.0778  0.5328 -1.0149 1 0 0 0	4.22	1
 0.9954  0.0961  0.5117 -1.0991 1 0 0 0	4.24	1
 0.9972  0.0825  0.4886 -1.2109 1 0 0 0	4.26	1
 0.9989  0.0841  0.4635 -1.3028 1 0 0 0	4.28	1
1.0006 0.0852 0.4366  -1.39 1 0 0 0	4.3	1
 1.0023  0.0859   0.408 -1.4722 1 0 0 0	4.32	1
 1.004 0.0862 0.3778 -1.549 1 0 0 0	4.34	1
 1.0059  0.1019  0.3463 -1.6044 1 0 0 0	4.36	1
 1.0078  0.0858  0.3134 -1.6852 1 0 0 0	4.38	1
 1.0097  0.1008  0.2793 -1.7283 1 0 0 0	4.4	1
 1.0117  0.0999  0.2442 -1.7806 1 0 0 0	4.42	1
 1.0137  0.0987  0.2081 -1.8262 1 0 0 0	4.44	1
 1.0153  0.0658  0.1709 -1.8962 1 0 0 0	4.46	1
1.0168 0.0798 0.1328 -1.912 1 0 0 0	4.48	1
 1.0184   0.078  0.0943 -1.9361 1 0 0 0	4.5	1
 1.0201  0.0919  0.0556 -1.9369 1 0 0 0	4.52	1
 1.0216  0.0586  0.0164 -1.9773 1 0 0 0	4.54	1
 1.0231   0.088 -0.0229 -1.9472 1 0 0 0	4.56	1
 1.0245  0.0547 -0.0621 -1.9722 1 0 0 0	4.58	1
 1.0256  0.0527 -0.1014 -1.9581 1 0 0 0	4.6	1
 1.0269  0.0823   -0.14 -1.9048 1 0 0 0	4.62	1
 1.0285  0.0807 -0.1778 -1.8752 1 0 0 0	4.64	1
 1.0296  0.0321 -0.2154 -1.8853 1 0 0 0	4.66	1
 1.0302  0.0306 -0.2527 -1.8408 1 0 0 0	4.68	1
 1.0308  0.0294  -0.289 -1.7889 1 0 0 0	4.7	1
 1.0312  0.0127 -0.3244 -1.7454 1 0 0 0	4.72	1
 1.0316  0.0277 -0.3585 -1.6634 1 0 0 0	4.74	1
  1.032  0.0117 -0.3912 -1.6059 1 0 0 0	4.76	1
 1.0325  0.0432 -0.4222 -1.4946 1 0 0 0	4.78	1
 1.0329 -0.0034 -0.4517 -1.4555 1 0 0 0	4.8	1
  1.033  0.0131 -0.4797 -1.3475 1 0 0 0	4.82	1
 1.0334  0.0302 -0.5055 -1.2337 1 0 0 0	4.84	1
 1.0336 -0.0151 -0.5296 -1.1774 1 0 0 0	4.86	1
  1.033 -0.0443 -0.5524 -1.1005 1 0 0 0	4.88	1
 1.0323 -0.0259 -0.5731 -0.9717 1 0 0 0	4.9	1
 1.0315 -0.0541 -0.5917 -0.8856 1 0 0 0	4.92	1
 1.0308 -0.0189 -0.6079 -0.7327 1 0 0 0	4.94	1
   1.03 -0.0616 -0.6218 -0.6547 1 0 0 0	4.96	1
 1.0291 -0.0252 -0.6333 -0.4952 1 0 0 0	4.98	1
 1.0285 -0.0352 -0.6421 -0.3801 1 0 0 0	5	1
 1.0277 -0.0447 -0.6485 -0.2629 1 0 0 0	5.02	1
 1.0264  -0.085 -0.6529 -0.1755 1 0 0 0	5.04	1
 1.0246 -0.0934 -0.6552 -0.0556 1 0 0 0	5.06	1
 1.0228 -0.0855 -0.6549  0.0809 1 0 0 0	5.08	1
  1.021 -0.0926 -0.6521   0.202 1 0 0 0	5.1	1
 1.0194 -0.0677 -0.6465  0.3544 1 0 0 0	5.12	1
  1.018 -0.0735 -0.6382  0.4747 1 0 0 0	5.14	1
 1.0165 -0.0787 -0.6275  0.5937 1 0 0 0	5.16	1
 1.0149 -0.0833 -0.6144   0.711 1 0 0 0	5.18	1
 1.0132 -0.0873  -0.599  0.8261 1 0 0 0	5.2	1
 1.0113 -0.1065 -0.5815  0.9228 1 0 0 0	5.22	1
 1.0093 -0.0937 -0.5618  1.0478 1 0 0 0	5.24	1
 1.0074  -0.096 -0.5398  1.1536 1 0 0 0	5.26	1
 1.0055 -0.0978 -0.5157  1.2553 1 0 0 0	5.28	1
 1.0034 -0.1149 -0.4898  1.3369 1 0 0 0	5.3	1
 1.0011 -0.1158 -0.4621  1.4294 1 0 0 0	5.32	1
 0.9988 -0.1163 -0.4326  1.5167 1 0 0 0	5.34	1
 0.9965 -0.1164 -0.4014  1.5985 1 0 0 0	5.36	1
 0.9943 -0.1003 -0.3685  1.6901 1 0 0 0	5.38	1
 0.9925 -0.0838 -0.3338  1.7755 1 0 0 0	5.4	1
 0.9905 -0.1141  -0.298  1.8072 1 0 0 0	5.42	1
 0.9882 -0.1128 -0.2613  1.8634 1 0 0 0	5.44	1
 0.9863 -0.0797 -0.2232   1.944 1 0 0 0	5.46	1
 0.9844 -0.1092 -0.1842  1.9545 1 0 0 0	5.48	1
 0.9824 -0.0915 -0.1446  2.0045 1 0 0 0	5.5	1
 0.9804  -0.105 -0.1044  2.0154 1 0 0 0	5.52	1
 0.9783 -0.1027 -0.0639  2.0342 1 0 0 0	5.54	1
 0.9763 -0.1003 -0.0231  2.0451 1 0 0 0	5.56	1
 0.9748 -0.0507  0.0183  2.0952 1 0 0 0	5.58	1
 0.9735 -0.0796  0.0599  2.0587 1 0 0 0	5.6	1
 0.9718 -0.0929  0.1008  2.0296 1 0 0 0	5.62	1
   0.97 -0.0907  0.1412  2.0081 1 0 0 0	5.64	1
 0.9687 -0.0414  0.1816  2.0258 1 0 0 0	5.66	1
 0.9679 -0.0392  0.2218  1.9884 1 0 0 0	5.68	1
 0.9673 -0.0215  0.2613  1.9587 1 0 0 0	5.7	1
 0.9669 -0.0197     0.3  1.9054 1 0 0 0	5.72	1
 0.9662 -0.0496  0.3372  1.8129 1 0 0 0	5.74	1
 0.9657 -0.0013  0.3733  1.7914 1 0 0 0	5.76	1
 0.9657 -0.0004  0.4084  1.7156 1 0 0 0	5.78	1
0.9657 0.0001 0.4419 1.6327 1 0 0 0	5.8	1
0.9657 0.0002 0.4737 1.5429 1 0 0 0	5.82	1
 0.9657 -0.0002  0.5036  1.4466 1 0 0 0	5.84	1
 0.9654 -0.0325  0.5312  1.3127 1 0 0 0	5.86	1
 0.9649 -0.0183  0.5565  1.2201 1 0 0 0	5.88	1
 0.9647 -0.0046  0.5799  1.1223 1 0 0 0	5.9	1
0.9649 0.0243 0.6015 1.0353 1 0 0 0	5.92	1
0.9657 0.0528 0.6213 0.9438 1 0 0 0	5.94	1
0.9669 0.0651 0.6391 0.8324 1 0 0 0	5.96	1
 0.968 0.0454 0.6543 0.6857 1 0 0 0	5.98	1
0.9692 0.0721  0.667 0.5828 1 0 0 0	6	1
0.9706 0.0668 0.6773 0.4456 1 0 0 0	6.02	1
0.9716 0.0294 0.6845 0.2745 1 0 0 0	6.04	1
0.9723 0.0383 0.6887 0.1486 1 0 0 0	6.06	1
0.9733 0.0623 0.6906 0.0373 1 0 0 0	6.08	1
 0.9745  0.0543  0.6899 -0.1062 1 0 0 0	6.1	1
 0.9757  0.0613  0.6865 -0.2343 1 0 0 0	6.12	1
  0.977  0.0677  0.6805 -0.3621 1 0 0 0	6.14	1
 0.9787  0.1049  0.6723 -0.4576 1 0 0 0	6.16	1
0.9807 0.0944 0.6617 -0.599 1 0 0 0	6.18	1
 0.9828  0.1147  0.6486 -0.7073 1 0 0 0	6.2	1
 0.9848  0.0872  0.6329 -0.8605 1 0 0 0	6.22	1
 0.9869  0.1219  0.6148 -0.9482 1 0 0 0	6.24	1
 0.9892   0.109  0.5945 -1.0798 1 0 0 0	6.25999	1
 0.9916  0.1269  0.5719 -1.1764 1 0 0 0	6.27999	1
 0.9942  0.1286  0.5473 -1.2845 1 0 0 0	6.29999	1
 0.9965  0.0983  0.5203 -1.4196 1 0 0 0	6.31999	1
 0.9985  0.0988  0.4909 -1.5183 1 0 0 0	6.33999	1
 1.0005  0.0988  0.4596 -1.6115 1 0 0 0	6.35999	1
 1.0025  0.0984  0.4265 -1.6989 1 0 0 0	6.37999	1
1.0045 0.0975 0.3917  -1.78 1 0 0 0	6.39999	1
 1.0064  0.0963  0.3553 -1.8545 1 0 0 0	6.41999	1
 1.0085  0.1104  0.3177 -1.9064 1 0 0 0	6.43999	1
 1.0107  0.1086   0.279 -1.9668 1 0 0 0	6.45999	1
 1.0127  0.0907   0.239 -2.0355 1 0 0 0	6.47999	1
 1.0148  0.1197  0.1981 -2.0494 1 0 0 0	6.49999	1
 1.0172  0.1172  0.1567 -2.0867 1 0 0 0	6.51999	1
 1.0192  0.0831  0.1143 -2.1474 1 0 0 0	6.53999	1
 1.0208  0.0802  0.0711 -2.1685 1 0 0 0	6.55999	1
 1.0227  0.1086  0.0279 -2.1498 1 0 0 0	6.57999	1
 1.0248  0.1057 -0.0152  -2.154 1 0 0 0	6.59999	1
 1.0264  0.0556 -0.0587 -2.1969 1 0 0 0	6.61999	1
 1.0278   0.084 -0.1022 -2.1527 1 0 0 0	6.63999	1
 1.0293  0.0654 -0.1452  -2.147 1 0 0 0	6.65999	1
 1.0304  0.0468  -0.188 -2.1328 1 0 0 0	6.67999	1
 1.0313  0.0441 -0.2303 -2.0945 1 0 0 0	6.69999	1
  1.032  0.0259 -0.2719 -2.0635 1 0 0 0	6.71999	1
 1.0325  0.0236 -0.3126 -2.0085 1 0 0 0	6.73999	1
 1.0333   0.053 -0.3518 -1.9138 1 0 0 0	6.75999	1
  1.034    0.02 -0.3897 -1.8741 1 0 0 0	6.77999	1
 1.0342  0.0029 -0.4266 -1.8111 1 0 0 0	6.79999	1
 1.0344  0.0176 -0.4618 -1.7092 1 0 0 0	6.81999	1
 1.0349  0.0329 -0.4949    -1.6 1 0 0 0	6.83999	1
 1.0354  0.0173 -0.5261 -1.5154 1 0 0 0	6.85999	1
 1.0356  0.0021 -0.5555 -1.4245 1 0 0 0	6.87999	1
 1.0355 -0.0126  -0.583 -1.3275 1 0 0 0	6.89999	1
 1.0354  0.0046 -0.6082 -1.1934 1 0 0 0	6.91999	1
 1.0352 -0.0247 -0.6312 -1.1011 1 0 0 0	6.93999	1
 1.0344 -0.0535 -0.6523  -1.004 1 0 0 0	6.95999	1
 1.0337 -0.0189 -0.6707 -0.8395 1 0 0 0	6.97999	1
 1.0332 -0.0306 -0.6863 -0.7181 1 0 0 0	6.99999	1
 1.0326  -0.026 -0.6993 -0.5775 1 0 0 0	7.01999	1
