State,  Time, Number_of _Trial
 0.0002 -0.0315  0.0002 -0.0318 0 0 0 0	0.68	1
-0.0002 -0.0081 -0.0002 -0.0083 0 0 0 0	0.7	1
-0.0003 -0.0003 -0.0003 -0.0004 0 0 0 0	0.72	1
0.0001  0.039 0.0001  0.039 0 0 0 0	0.74	1
0.0006 0.0156 0.0006 0.0155 0 0 0 0	0.76	1
0.0008 0.0078 0.0008 0.0076 0 0 0 0	0.78	1
 0.0006 -0.0315  0.0006 -0.0318 0 0 0 0	0.8	1
0.0004 0.0077 0.0004 0.0073 0 0 0 0	0.82	1
 0.0002 -0.0316  0.0002 -0.0321 0 0 0 0	0.84	1
-0.0002 -0.0082 -0.0002 -0.0086 0 0 0 0	0.86	1
-0.0003 -0.0004 -0.0003 -0.0007 0 0 0 0	0.88	1
0.0001 0.0389 0.0001 0.0387 0 0 0 0	0.9	1
0.0006 0.0155 0.0006 0.0152 0 0 0 0	0.92	1
0.0008 0.0077 0.0008 0.0073 0 0 0 0	0.94	1
 0.0006 -0.0316  0.0006 -0.0321 0 0 0 0	0.96	1
0.0004 0.0076 0.0003  0.007 0 0 0 0	0.98	1
 0.0002 -0.0317       0 -0.0324 0 0 0 0	1	1
-0.000200033      -0.0083      -0.0004      -0.0089 1 0 0 0	1.02	1
-0.000100017       0.0153      -0.0003       0.0147 1 0 0 0	1.04	1
0.000400007       0.039      0.0002      0.0384 1 0 0 0	1.06	1
0.00140005     0.0628     0.0012     0.0621 1 0 0 0	1.08	1
0.0029 0.0867 0.0027 0.0856 1 0 0 0	1.1	1
0.00490004     0.1107     0.0046     0.1089 1 0 0 0	1.12	1
0.00740004     0.1348      0.007     0.1319 1 0 0 0	1.14	1
0.0103 0.1591 0.0099 0.1545 1 0 0 0	1.16	1
0.0137 0.1835 0.0132 0.1766 1 0 0 0	1.18	1
0.0176  0.208 0.0169 0.1981 1 0 0 0	1.2	1
 0.022 0.2326 0.0211  0.219 1 0 0 0	1.22	1
0.0269001    0.2573    0.0257    0.2391 1 0 0 0	1.24	1
0.0323 0.2821 0.0307 0.2584 1 0 0 0	1.26	1
0.0382  0.307 0.0361 0.2767 1 0 0 0	1.28	1
0.0446  0.332 0.0418  0.294 1 0 0 0	1.3	1
0.0515 0.3571 0.0478 0.3103 1 0 0 0	1.32	1
0.0589 0.3822 0.0542 0.3254 1 0 0 0	1.34	1
0.0668 0.4074 0.0608 0.3393 1 0 0 0	1.36	1
0.0752 0.4327 0.0677  0.352 1 0 0 0	1.38	1
0.0841  0.458 0.0749 0.3634 1 0 0 0	1.4	1
0.0935 0.4834 0.0823 0.3734 1 0 0 0	1.42	1
0.1034 0.5088 0.0899 0.3819 1 0 0 0	1.44	1
0.1138 0.5343 0.0976  0.389 1 0 0 0	1.46	1
0.1247 0.5598 0.1054 0.3946 1 0 0 0	1.48	1
0.1362 0.5853 0.1133 0.3987 1 0 0 0	1.5	1
0.1482 0.6108 0.1213 0.4012 1 0 0 0	1.52	1
0.1607 0.6364 0.1293 0.4022 1 0 0 0	1.54	1
0.1737  0.662 0.1373 0.4016 1 0 0 0	1.56	1
0.1872 0.6875 0.1453 0.3994 1 0 0 0	1.58	1
0.2012  0.713 0.1533 0.3956 1 0 0 0	1.6	1
0.2157 0.7385 0.1612 0.3903 1 0 0 0	1.62	1
0.2307  0.764 0.1689 0.3834 1 0 0 0	1.64	1
0.2462 0.7894 0.1765  0.375 1 0 0 0	1.66	1
0.2622 0.8148 0.1839  0.365 1 0 0 0	1.68	1
0.2787 0.8401 0.1911 0.3535 1 0 0 0	1.7	1
0.2958 0.8654  0.198 0.3406 1 0 0 0	1.72	1
0.3134 0.8906 0.2047 0.3263 1 0 0 0	1.74	1
0.3315 0.9157 0.2111 0.3106 1 0 0 0	1.76	1
0.3501 0.9408 0.2171 0.2936 1 0 0 0	1.78	1
0.3692 0.9658 0.2228 0.2754 1 0 0 0	1.8	1
0.3888 0.9907 0.2281  0.256 1 0 0 0	1.82	1
0.4089 1.0155  0.233 0.2355 1 0 0 0	1.84	1
0.4296 1.0559 0.2377 0.2297 1 0 0 0	1.86	1
0.4511 1.0963 0.2422  0.223 1 0 0 0	1.88	1
0.4734 1.1366 0.2466 0.2154 1 0 0 0	1.9	1
0.4965 1.1769 0.2508 0.2069 1 0 0 0	1.92	1
  0.52 1.1699 0.2544 0.1504 1 0 0 0	1.94	1
0.5435 1.1784  0.257 0.1087 1 0 0 0	1.96	1
0.5675 1.2182 0.2591 0.0978 1 0 0 0	1.98	1
0.5918 1.2107 0.2605 0.0393 1 0 0 0	2	1
0.6163 1.2344  0.261 0.0118 1 0 0 0	2.02	1
 0.6406   1.195  0.2603 -0.0788 1 0 0 0	2.04	1
 0.6641  1.1551  0.2578 -0.1695 1 0 0 0	2.06	1
0.6868 1.1148 0.2535  -0.26 1 0 0 0	2.08	1
 0.7088  1.0898  0.2476 -0.3342 1 0 0 0	2.1	1
 0.7303  1.0644  0.2402 -0.4075 1 0 0 0	2.12	1
 0.7513  1.0386  0.2313 -0.4795 1 0 0 0	2.14	1
0.7718 1.0125  0.221  -0.55 1 0 0 0	2.16	1
 0.7918   0.986  0.2093 -0.6187 1 0 0 0	2.18	1
 0.8113  0.9592  0.1963 -0.6853 1 0 0 0	2.2	1
 0.8302  0.9321  0.1819 -0.7496 1 0 0 0	2.22	1
 0.8486  0.9047  0.1663 -0.8112 1 0 0 0	2.24	1
 0.8664   0.877  0.1495 -0.8699 1 0 0 0	2.26	1
 0.8837   0.849  0.1315 -0.9255 1 0 0 0	2.28	1
 0.9004  0.8207  0.1125 -0.9777 1 0 0 0	2.3	1
 0.9165  0.7921  0.0925 -1.0264 1 0 0 0	2.32	1
 0.9321  0.7633  0.0715 -1.0713 1 0 0 0	2.34	1
 0.9471  0.7343  0.0497 -1.1122 1 0 0 0	2.36	1
 0.9615  0.7051  0.0271 -1.1489 1 0 0 0	2.38	1
 0.9753  0.6757  0.0038 -1.1813 1 0 0 0	2.4	1
 0.9885  0.6462 -0.0201 -1.2092 1 0 0 0	2.42	1
 1.0011  0.6165 -0.0445 -1.2325 1 0 0 0	2.44	1
 1.0131  0.5867 -0.0693 -1.2511 1 0 0 0	2.46	1
 1.0245  0.5569 -0.0945 -1.2649 1 0 0 0	2.48	1
 1.0353   0.527 -0.1199 -1.2738 1 0 0 0	2.5	1
 1.0455  0.4971 -0.1454 -1.2777 1 0 0 0	2.52	1
 1.0551  0.4672  -0.171 -1.2766 1 0 0 0	2.54	1
 1.0641  0.4373 -0.1965 -1.2705 1 0 0 0	2.56	1
 1.0725  0.4074 -0.2218 -1.2593 1 0 0 0	2.58	1
 1.0803  0.3776 -0.2468 -1.2431 1 0 0 0	2.6	1
 1.0876  0.3479 -0.2715  -1.222 1 0 0 0	2.62	1
 1.0943  0.3183 -0.2957 -1.1959 1 0 0 0	2.64	1
 1.1004  0.2889 -0.3193  -1.165 1 0 0 0	2.66	1
 1.1059  0.2596 -0.3423 -1.1294 1 0 0 0	2.68	1
 1.1108  0.2305 -0.3645 -1.0891 1 0 0 0	2.7	1
 1.1151  0.2016 -0.3858 -1.0444 1 0 0 0	2.72	1
 1.1188   0.173 -0.4062 -0.9953 1 0 0 0	2.74	1
  1.122  0.1446 -0.4256 -0.9421 1 0 0 0	2.76	1
 1.1246  0.1165 -0.4439 -0.8849 1 0 0 0	2.78	1
 1.1267  0.0887  -0.461 -0.8239 1 0 0 0	2.8	1
 1.1282  0.0612 -0.4768 -0.7594 1 0 0 0	2.82	1
 1.1292   0.034 -0.4913 -0.6916 1 0 0 0	2.84	1
 1.1296  0.0072 -0.5044 -0.6207 1 0 0 0	2.86	1
 1.1295 -0.0193 -0.5161  -0.547 1 0 0 0	2.88	1
 1.1289 -0.0454 -0.5263 -0.4708 1 0 0 0	2.9	1
 1.1277 -0.0711 -0.5349 -0.3924 1 0 0 0	2.92	1
  1.126 -0.0964 -0.5419  -0.312 1 0 0 0	2.94	1
 1.1238 -0.1213 -0.5473   -0.23 1 0 0 0	2.96	1
 1.1211 -0.1458 -0.5511 -0.1467 1 0 0 0	2.98	1
 1.1179 -0.1699 -0.5532 -0.0624 1 0 0 0	3	1
 1.1143 -0.1935 -0.5536  0.0226 1 0 0 0	3.02	1
 1.1102 -0.2167 -0.5523  0.1079 1 0 0 0	3.04	1
 1.1055 -0.2552 -0.5494  0.1775 1 0 0 0	3.06	1
 1.1003 -0.2619 -0.5448  0.2782 1 0 0 0	3.08	1
  1.095 -0.2681 -0.5382  0.3783 1 0 0 0	3.1	1
 1.0894 -0.2895 -0.5298  0.4617 1 0 0 0	3.12	1
 1.0837 -0.2791 -0.5194  0.5751 1 0 0 0	3.14	1
 1.0782 -0.2681 -0.5068  0.6868 1 0 0 0	3.16	1
 1.0733 -0.2251 -0.4916  0.8278 1 0 0 0	3.18	1
 1.0684 -0.2601 -0.4744  0.8876 1 0 0 0	3.2	1
 1.0633 -0.2476 -0.4556  0.9914 1 0 0 0	3.22	1
 1.0588 -0.2031 -0.4344  1.1233 1 0 0 0	3.24	1
 1.0547 -0.2051 -0.4111  1.2042 1 0 0 0	3.26	1
 1.0509 -0.1753 -0.3859  1.3123 1 0 0 0	3.28	1
 1.0472 -0.1921 -0.3591  1.3686 1 0 0 0	3.3	1
 1.0438 -0.1457 -0.3306  1.4827 1 0 0 0	3.32	1
  1.041 -0.1302 -0.3002  1.5601 1 0 0 0	3.34	1
 1.0381 -0.1616 -0.2687  1.5845 1 0 0 0	3.36	1
 1.0353 -0.1142  -0.236  1.6814 1 0 0 0	3.38	1
  1.033 -0.1135 -0.2019   1.725 1 0 0 0	3.4	1
 1.0307 -0.1126  -0.167  1.7621 1 0 0 0	3.42	1
 1.0283 -0.1273 -0.1316  1.7767 1 0 0 0	3.44	1
 1.0256 -0.1419  -0.096  1.7844 1 0 0 0	3.46	1
 1.0232 -0.0936 -0.0597   1.848 1 0 0 0	3.48	1
 1.0213 -0.0922 -0.0226  1.8575 1 0 0 0	3.5	1
 1.0195 -0.0908  0.0146  1.8597 1 0 0 0	3.52	1
 1.0177 -0.0894  0.0518  1.8546 1 0 0 0	3.54	1
 1.0158 -0.1037  0.0886  1.8265 1 0 0 0	3.56	1
 1.0139 -0.0867  0.1251  1.8225 1 0 0 0	3.58	1
  1.012 -0.1012  0.1611  1.7799 1 0 0 0	3.6	1
 1.0103 -0.0688  0.1967  1.7772 1 0 0 0	3.62	1
 1.0088 -0.0836  0.2317  1.7204 1 0 0 0	3.64	1
1.0071 -0.083 0.2656 1.6722 1 0 0 0	3.66	1
 1.0054 -0.0826  0.2985  1.6172 1 0 0 0	3.68	1
1.0041 -0.051 0.3306  1.587 1 0 0 0	3.7	1
 1.0029 -0.0668  0.3615  1.5033 1 0 0 0	3.72	1
 1.0019 -0.0358  0.3911  1.4604 1 0 0 0	3.74	1
  1.001 -0.0523  0.4194  1.3644 1 0 0 0	3.76	1
 1.0003 -0.0221  0.4462  1.3097 1 0 0 0	3.78	1
 0.9998 -0.0236  0.4715  1.2181 1 0 0 0	3.8	1
 0.9992 -0.0413  0.4947  1.1055 1 0 0 0	3.82	1
 0.9987 -0.0124  0.5161  1.0352 1 0 0 0	3.84	1
 0.9984 -0.0153  0.5357   0.929 1 0 0 0	3.86	1
0.9982 -0.003 0.5533 0.8344 1 0 0 0	3.88	1
 0.9979 -0.0227  0.5687  0.7046 1 0 0 0	3.9	1
0.9977 0.0042 0.5819 0.6185 1 0 0 0	3.92	1
 0.9977 -0.0009  0.5931  0.4981 1 0 0 0	3.94	1
0.9978 0.0092  0.602 0.3909 1 0 0 0	3.96	1
 0.9978 -0.0127  0.6084  0.2502 1 0 0 0	3.98	1
0.9978 0.0119 0.6125  0.155 1 0 0 0	4	1
0.9981 0.0202 0.6145 0.0429 1 0 0 0	4.02	1
 0.9983 -0.0035  0.6139 -0.1013 1 0 0 0	4.04	1
 0.9983  0.0036  0.6107 -0.2144 1 0 0 0	4.06	1
 0.9986  0.0258  0.6054 -0.3115 1 0 0 0	4.08	1
0.9989 0.0003 0.5977 -0.455 1 0 0 0	4.1	1
 0.999 0.0056 0.5875 -0.566 1 0 0 0	4.12	1
 0.9992  0.0103  0.5751 -0.6753 1 0 0 0	4.14	1
 0.9994  0.0145  0.5605 -0.7825 1 0 0 0	4.16	1
 0.9999  0.0339   0.544 -0.8715 1 0 0 0	4.18	1
 1.0006  0.0371  0.5255 -0.9732 1 0 0 0	4.2	1
 1.0014  0.0398   0.505 -1.0716 1 0 0 0	4.22	1
 1.0022  0.0421  0.4826 -1.1663 1 0 0 0	4.24	1
 1.0027  0.0124   0.458 -1.2883 1 0 0 0	4.26	1
 1.0033  0.0451  0.4317 -1.3429 1 0 0 0	4.28	1
 1.0039  0.0146  0.4037 -1.4554 1 0 0 0	4.3	1
 1.0045  0.0464  0.3741 -1.4999 1 0 0 0	4.32	1
 1.0054  0.0466  0.3434 -1.5701 1 0 0 0	4.34	1
 1.006  0.015  0.311 -1.666 1 0 0 0	4.36	1
 1.0066  0.0458  0.2774 -1.6929 1 0 0 0	4.38	1
 1.0075  0.0451   0.243 -1.7447 1 0 0 0	4.4	1
 1.0084  0.0441  0.2076 -1.7899 1 0 0 0	4.42	1
 1.0093  0.0429  0.1714 -1.8283 1 0 0 0	4.44	1
 1.0098  0.0101  0.1342 -1.8911 1 0 0 0	4.46	1
 1.0103  0.0399  0.0964 -1.8839 1 0 0 0	4.48	1
 1.0111  0.0383  0.0585 -1.9007 1 0 0 0	4.5	1
 1.0117  0.0209  0.0202 -1.9258 1 0 0 0	4.52	1
 1.0119  0.0034 -0.0185 -1.9435 1 0 0 0	4.54	1
 1.0119  0.0015 -0.0573 -1.9379 1 0 0 0	4.56	1
 1.0121  0.0154 -0.0958 -1.9089 1 0 0 0	4.58	1
 1.0124  0.0138 -0.1338  -1.888 1 0 0 0	4.6	1
 1.0127  0.0123 -0.1713 -1.8596 1 0 0 0	4.62	1
1.0131 0.0267 -0.208 -1.808 1 0 0 0	4.64	1
 1.0135  0.0099 -0.2439 -1.7805 1 0 0 0	4.66	1
 1.0135 -0.0068 -0.2792 -1.7458 1 0 0 0	4.68	1
 1.0137  0.0239 -0.3132 -1.6569 1 0 0 0	4.7	1
 1.0139 -0.0078  -0.346  -1.624 1 0 0 0	4.72	1
 1.0139  0.0078 -0.3776 -1.5373 1 0 0 0	4.74	1
 1.0137 -0.0233 -0.4079 -1.4913 1 0 0 0	4.76	1
 1.0132 -0.0227 -0.4369 -1.4078 1 0 0 0	4.78	1
 1.0131  0.0098 -0.4639 -1.2869 1 0 0 0	4.8	1
  1.013   -0.02  -0.489 -1.2232 1 0 0 0	4.82	1
 1.0129  0.0135 -0.5122 -1.0915 1 0 0 0	4.84	1
 1.0129 -0.0153 -0.5333 -1.0177 1 0 0 0	4.86	1
 1.0128  0.0035 -0.5524 -0.8924 1 0 0 0	4.88	1
 1.0126 -0.0243 -0.5694 -0.8101 1 0 0 0	4.9	1
 1.0122 -0.0202 -0.5844 -0.6928 1 0 0 0	4.92	1
 1.0117 -0.0313 -0.5972 -0.5879 1 0 0 0	4.94	1
 1.0113 -0.0103 -0.6076 -0.4487 1 0 0 0	4.96	1
  1.011 -0.0201 -0.6155 -0.3385 1 0 0 0	4.98	1
 1.0103 -0.0451 -0.6213 -0.2421 1 0 0 0	5	1
 1.0095 -0.0381 -0.6249 -0.1128 1 0 0 0	5.02	1
  1.009 -0.0148 -0.6257  0.0333 1 0 0 0	5.04	1
 1.0085 -0.0379  -0.624  0.1328 1 0 0 0	5.06	1
  1.008 -0.0133 -0.6199  0.2794 1 0 0 0	5.08	1
 1.0077 -0.0195 -0.6132  0.3942 1 0 0 0	5.1	1
 1.0073 -0.0251 -0.6042  0.5081 1 0 0 0	5.12	1
 1.0066 -0.0459 -0.5931  0.6048 1 0 0 0	5.14	1
 1.0056 -0.0504 -0.5799  0.7154 1 0 0 0	5.16	1
 1.0049 -0.0229 -0.5642  0.8551 1 0 0 0	5.18	1
 1.0044 -0.0262  -0.546  0.9607 1 0 0 0	5.2	1
 1.0038  -0.029 -0.5258  1.0631 1 0 0 0	5.22	1
 1.0032 -0.0313 -0.5035  1.1618 1 0 0 0	5.24	1
 1.0026 -0.0331 -0.4793  1.2564 1 0 0 0	5.26	1
 1.0018 -0.0502 -0.4534  1.3308 1 0 0 0	5.28	1
 1.0008 -0.0512 -0.4259  1.4161 1 0 0 0	5.3	1
 0.9998 -0.0518 -0.3968  1.4963 1 0 0 0	5.32	1
 0.9988  -0.052 -0.3661   1.571 1 0 0 0	5.34	1
 0.9978 -0.0518  -0.334  1.6399 1 0 0 0	5.36	1
 0.9968 -0.0513 -0.3006  1.7027 1 0 0 0	5.38	1
 0.9959 -0.0348 -0.2658  1.7748 1 0 0 0	5.4	1
 0.9952 -0.0336 -0.2298  1.8246 1 0 0 0	5.42	1
 0.9945 -0.0322 -0.1929  1.8675 1 0 0 0	5.44	1
 0.9937 -0.0464 -0.1553  1.8875 1 0 0 0	5.46	1
 0.9929  -0.029 -0.1171  1.9316 1 0 0 0	5.48	1
 0.9923 -0.0271 -0.0782  1.9526 1 0 0 0	5.5	1
 0.9916 -0.0409 -0.0392  1.9503 1 0 0 0	5.52	1
 0.9908  -0.039 -0.0001  1.9561 1 0 0 0	5.54	1
 0.9904 -0.0056  0.0393  1.9857 1 0 0 0	5.56	1
  0.99 -0.035 0.0786 1.9447 1 0 0 0	5.58	1
 0.9893 -0.0332  0.1173  1.9273 1 0 0 0	5.6	1
 0.9888 -0.0157  0.1558   1.918 1 0 0 0	5.62	1
0.9887 0.0017  0.194 1.9011 1 0 0 0	5.64	1
 0.9884 -0.0282  0.2313  1.8294 1 0 0 0	5.66	1
0.9882 0.0045 0.2677 1.8131 1 0 0 0	5.68	1
 0.9881 -0.0102  0.3033  1.7424 1 0 0 0	5.7	1
0.9881 0.0062 0.3377 1.6959 1 0 0 0	5.72	1
 0.9879 -0.0248  0.3706  1.5954 1 0 0 0	5.74	1
 0.9874 -0.0249  0.4018  1.5195 1 0 0 0	5.76	1
0.9872 0.0061 0.4317 1.4687 1 0 0 0	5.78	1
0.9873 0.0054 0.4602 1.3804 1 0 0 0	5.8	1
0.9876   0.02  0.487  1.302 1 0 0 0	5.82	1
0.9878 0.0027 0.5119 1.1866 1 0 0 0	5.84	1
 0.9877 -0.0152  0.5344   1.066 1 0 0 0	5.86	1
 0.9875 -0.0023  0.5548  0.9721 1 0 0 0	5.88	1
 0.9874 -0.0056  0.5731  0.8581 1 0 0 0	5.9	1
0.9874 0.0063 0.5892 0.7559 1 0 0 0	5.92	1
0.9878 0.0334 0.6034  0.666 1 0 0 0	5.94	1
0.9884 0.0286 0.6155 0.5416 1 0 0 0	5.96	1
0.9889 0.0231 0.6251 0.4144 1 0 0 0	5.98	1
0.9893  0.017 0.6321 0.2849 1 0 0 0	6	1
0.9897  0.026 0.6366 0.1694 1 0 0 0	6.02	1
0.9901 0.0187 0.6387 0.0369 1 0 0 0	6.04	1
 0.9907  0.0422  0.6384 -0.0649 1 0 0 0	6.06	1
 0.9913   0.018  0.6356 -0.2142 1 0 0 0	6.08	1
 0.9917  0.0245  0.6301 -0.3319 1 0 0 0	6.1	1
 0.9922  0.0304  0.6223 -0.4489 1 0 0 0	6.12	1
 0.9927    0.02   0.612 -0.5804 1 0 0 0	6.14	1
 0.9935  0.0561  0.5996 -0.6631 1 0 0 0	6.16	1
 0.9945  0.0446  0.5851 -0.7908 1 0 0 0	6.18	1
 0.9954  0.0482  0.5682 -0.9004 1 0 0 0	6.2	1
0.9964 0.0513 0.5491 -1.007 1 0 0 0	6.22	1
 0.9975  0.0539  0.5279 -1.1101 1 0 0 0	6.24	1
 0.9983  0.0245  0.5044 -1.2408 1 0 0 0	6.25999	1
 0.9988  0.0259  0.4786 -1.3359 1 0 0 0	6.27999	1
 0.9993  0.0268   0.451 -1.4262 1 0 0 0	6.29999	1
 0.9998  0.0273  0.4216 -1.5113 1 0 0 0	6.31999	1
 1.0003  0.0274  0.3906 -1.5909 1 0 0 0	6.33999	1
 1.0012  0.0586  0.3583 -1.6332 1 0 0 0	6.35999	1
 1.0024  0.0581   0.325 -1.7007 1 0 0 0	6.37999	1
 1.0032  0.0258    0.29 -1.7933 1 0 0 0	6.39999	1
  1.004   0.056  0.2539 -1.8164 1 0 0 0	6.41999	1
1.0051 0.0546 0.2171 -1.864 1 0 0 0	6.43999	1
 1.0062   0.053  0.1794 -1.9045 1 0 0 0	6.45999	1
 1.0072  0.0512   0.141 -1.9377 1 0 0 0	6.47999	1
 1.0082  0.0493   0.102 -1.9634 1 0 0 0	6.49999	1
 1.0092  0.0473  0.0625 -1.9816 1 0 0 0	6.51999	1
 1.0098  0.0137  0.0224 -2.0235 1 0 0 0	6.53999	1
 1.0104  0.0429 -0.0178 -1.9947 1 0 0 0	6.55999	1
 1.0111   0.025 -0.0578 -2.0051 1 0 0 0	6.57999	1
 1.0116  0.0229 -0.0978  -1.992 1 0 0 0	6.59999	1
 1.0122  0.0366 -0.1373 -1.9552 1 0 0 0	6.61999	1
 1.0126  0.0033 -0.1764 -1.9577 1 0 0 0	6.63999	1
 1.0128  0.0172  -0.215 -1.9054 1 0 0 0	6.65999	1
 1.0133  0.0314 -0.2525 -1.8453 1 0 0 0	6.67999	1
 1.0139  0.0301 -0.2889 -1.7934 1 0 0 0	6.69999	1
 1.0142 -0.0023 -0.3245 -1.7657 1 0 0 0	6.71999	1
 1.0143  0.0126  -0.359 -1.6837 1 0 0 0	6.73999	1
 1.0144 -0.0035 -0.3921 -1.6261 1 0 0 0	6.75999	1
 1.0145  0.0121 -0.4237 -1.5304 1 0 0 0	6.77999	1
 1.0146 -0.0032 -0.4536 -1.4596 1 0 0 0	6.79999	1
 1.0147  0.0133 -0.4817 -1.3513 1 0 0 0	6.81999	1
 1.0147 -0.0168 -0.5081 -1.2843 1 0 0 0	6.83999	1
 1.0144 -0.0151 -0.5328 -1.1805 1 0 0 0	6.85999	1
 1.0143  0.0029 -0.5552 -1.0558 1 0 0 0	6.87999	1
 1.0141 -0.0257 -0.5755 -0.9735 1 0 0 0	6.89999	1
 1.0138 -0.0067 -0.5936 -0.8397 1 0 0 0	6.91999	1
 1.0137 -0.0027 -0.6092 -0.7177 1 0 0 0	6.93999	1
 1.0134 -0.0296 -0.6226 -0.6237 1 0 0 0	6.95999	1
 1.0129 -0.0246 -0.6338 -0.4954 1 0 0 0	6.97999	1
 1.0125 -0.0189 -0.6424 -0.3645 1 0 0 0	6.99999	1
 1.0122 -0.0125 -0.6484 -0.2315 1 0 0 0	7.01999	1
