State,  Time, Number_of _Trial
-0.0003  0.0155 -0.0004  0.0159 0 0 0 0	0.8	1
-0.0002  -0.008 -0.0003 -0.0076 0 0 0 0	0.82	1
-0.0003 -0.0002 -0.0004  0.0003 0 0 0 0	0.84	1
0.0001 0.0391      0 0.0397 0 0 0 0	0.86	1
0.0006 0.0157 0.0006 0.0162 0 0 0 0	0.88	1
0.0008 0.0079 0.0008 0.0083 0 0 0 0	0.9	1
 0.0006 -0.0314  0.0006 -0.0311 0 0 0 0	0.92	1
0.0004 0.0078 0.0004  0.008 0 0 0 0	0.94	1
 0.0002 -0.0315  0.0002 -0.0314 0 0 0 0	0.96	1
-0.0002 -0.0081 -0.0002 -0.0079 0 0 0 0	0.98	1
-0.0003 -0.0003 -0.0003       0 0 0 0 0	1	1
0.000100017       0.039      0.0001      0.0394 1 0 0 0	1.02	1
0.0011 0.0628 0.0011 0.0631 1 0 0 0	1.04	1
0.00260001     0.0867     0.0026     0.0867 1 0 0 0	1.06	1
0.00460005     0.1107     0.0046       0.11 1 0 0 0	1.08	1
0.00710005     0.1349      0.007      0.133 1 0 0 0	1.1	1
0.0100001    0.1592    0.0099    0.1556 1 0 0 0	1.12	1
0.0134 0.1836 0.0132 0.1777 1 0 0 0	1.14	1
0.0173 0.2081  0.017 0.1992 1 0 0 0	1.16	1
0.0217 0.2327 0.0212 0.2201 1 0 0 0	1.18	1
0.0266 0.2574 0.0258 0.2402 1 0 0 0	1.2	1
 0.032 0.2822 0.0308 0.2594 1 0 0 0	1.22	1
0.0379 0.3071 0.0362 0.2777 1 0 0 0	1.24	1
0.0443 0.3321 0.0419  0.295 1 0 0 0	1.26	1
0.0512 0.3572  0.048 0.3112 1 0 0 0	1.28	1
0.0586 0.3823 0.0544 0.3263 1 0 0 0	1.3	1
0.0665 0.4075 0.0611 0.3402 1 0 0 0	1.32	1
0.0749 0.4328  0.068 0.3528 1 0 0 0	1.34	1
0.0838 0.4581 0.0752 0.3641 1 0 0 0	1.36	1
0.0932 0.4835 0.0826  0.374 1 0 0 0	1.38	1
0.1031 0.5089 0.0902 0.3825 1 0 0 0	1.4	1
0.1135 0.5344 0.0979 0.3895 1 0 0 0	1.42	1
0.1244 0.5599 0.1057  0.395 1 0 0 0	1.44	1
0.1359 0.5854 0.1136  0.399 1 0 0 0	1.46	1
0.1479 0.6109 0.1216 0.4015 1 0 0 0	1.48	1
0.1604 0.6365 0.1296 0.4024 1 0 0 0	1.5	1
0.1734 0.6621 0.1376 0.4017 1 0 0 0	1.52	1
0.1869 0.6876 0.1456 0.3995 1 0 0 0	1.54	1
0.2009 0.7131 0.1536 0.3957 1 0 0 0	1.56	1
0.2154 0.7386 0.1615 0.3903 1 0 0 0	1.58	1
0.2304 0.7641 0.1692 0.3833 1 0 0 0	1.6	1
0.2459 0.7895 0.1768 0.3748 1 0 0 0	1.62	1
0.2619 0.8149 0.1842 0.3648 1 0 0 0	1.64	1
0.2785 0.8402 0.1914 0.3533 1 0 0 0	1.66	1
0.2956 0.8655 0.1983 0.3403 1 0 0 0	1.68	1
0.3132 0.8907  0.205 0.3259 1 0 0 0	1.7	1
0.3313 0.9158 0.2114 0.3102 1 0 0 0	1.72	1
0.3499 0.9409 0.2174 0.2932 1 0 0 0	1.74	1
 0.369 0.9659 0.2231 0.2749 1 0 0 0	1.76	1
0.3886 0.9908 0.2284 0.2555 1 0 0 0	1.78	1
0.4087 1.0156 0.2333  0.235 1 0 0 0	1.8	1
0.4294  1.056 0.2379 0.2292 1 0 0 0	1.82	1
0.4509 1.0964 0.2424 0.2224 1 0 0 0	1.84	1
0.4732 1.1367 0.2468 0.2147 1 0 0 0	1.86	1
0.4963  1.177  0.251 0.2062 1 0 0 0	1.88	1
0.5198   1.17 0.2546 0.1496 1 0 0 0	1.9	1
0.5433 1.1785 0.2572 0.1079 1 0 0 0	1.92	1
0.5673 1.2183 0.2592  0.097 1 0 0 0	1.94	1
0.5916 1.2108 0.2606 0.0385 1 0 0 0	1.96	1
0.6161 1.2345 0.2611  0.011 1 0 0 0	1.98	1
 0.6404  1.1951  0.2604 -0.0796 1 0 0 0	2	1
 0.6639  1.1552  0.2579 -0.1703 1 0 0 0	2.02	1
 0.6866  1.1149  0.2536 -0.2608 1 0 0 0	2.04	1
0.7086 1.0899 0.2476 -0.335 1 0 0 0	2.06	1
 0.7301  1.0645  0.2402 -0.4083 1 0 0 0	2.08	1
 0.7511  1.0387  0.2313 -0.4803 1 0 0 0	2.1	1
 0.7716  1.0126   0.221 -0.5508 1 0 0 0	2.12	1
 0.7916  0.9861  0.2093 -0.6195 1 0 0 0	2.14	1
 0.8111  0.9593  0.1962 -0.6861 1 0 0 0	2.16	1
   0.83  0.9322  0.1818 -0.7503 1 0 0 0	2.18	1
 0.8484  0.9047  0.1662 -0.8119 1 0 0 0	2.2	1
 0.8662  0.8769  0.1494 -0.8706 1 0 0 0	2.22	1
 0.8835  0.8489  0.1314 -0.9262 1 0 0 0	2.24	1
 0.9002  0.8206  0.1123 -0.9784 1 0 0 0	2.26	1
0.9163  0.792 0.0922 -1.027 1 0 0 0	2.28	1
 0.9319  0.7632  0.0712 -1.0718 1 0 0 0	2.3	1
 0.9469  0.7342  0.0493 -1.1126 1 0 0 0	2.32	1
 0.9613   0.705  0.0267 -1.1493 1 0 0 0	2.34	1
 0.9751  0.6756  0.0034 -1.1816 1 0 0 0	2.36	1
 0.9883  0.6461 -0.0205 -1.2094 1 0 0 0	2.38	1
 1.0009  0.6164 -0.0449 -1.2326 1 0 0 0	2.4	1
 1.0129  0.5866 -0.0697 -1.2511 1 0 0 0	2.42	1
 1.0243  0.5568 -0.0949 -1.2648 1 0 0 0	2.44	1
 1.0351  0.5269 -0.1203 -1.2736 1 0 0 0	2.46	1
 1.0453   0.497 -0.1458 -1.2774 1 0 0 0	2.48	1
 1.0549  0.4671 -0.1713 -1.2762 1 0 0 0	2.5	1
 1.0639  0.4372 -0.1968   -1.27 1 0 0 0	2.52	1
 1.0723  0.4073 -0.2221 -1.2588 1 0 0 0	2.54	1
 1.0801  0.3775 -0.2471 -1.2426 1 0 0 0	2.56	1
 1.0874  0.3478 -0.2717 -1.2214 1 0 0 0	2.58	1
 1.0941  0.3182 -0.2959 -1.1953 1 0 0 0	2.6	1
 1.1002  0.2888 -0.3195 -1.1644 1 0 0 0	2.62	1
 1.1057  0.2595 -0.3424 -1.1287 1 0 0 0	2.64	1
 1.1106  0.2304 -0.3646 -1.0884 1 0 0 0	2.66	1
 1.1149  0.2015 -0.3859 -1.0436 1 0 0 0	2.68	1
 1.1186  0.1729 -0.4063 -0.9945 1 0 0 0	2.7	1
 1.1218  0.1445 -0.4257 -0.9412 1 0 0 0	2.72	1
1.1244 0.1164 -0.444 -0.884 1 0 0 0	2.74	1
 1.1264  0.0886 -0.4611  -0.823 1 0 0 0	2.76	1
 1.1279  0.0611 -0.4769 -0.7585 1 0 0 0	2.78	1
 1.1288  0.0339 -0.4914 -0.6907 1 0 0 0	2.8	1
 1.1292  0.0071 -0.5045 -0.6198 1 0 0 0	2.82	1
 1.1291 -0.0194 -0.5162 -0.5461 1 0 0 0	2.84	1
 1.1285 -0.0455 -0.5264 -0.4699 1 0 0 0	2.86	1
 1.1273 -0.0712  -0.535 -0.3914 1 0 0 0	2.88	1
 1.1256 -0.0965  -0.542  -0.311 1 0 0 0	2.9	1
 1.1234 -0.1214 -0.5474  -0.229 1 0 0 0	2.92	1
 1.1207 -0.1459 -0.5511 -0.1457 1 0 0 0	2.94	1
 1.1175   -0.17 -0.5532 -0.0614 1 0 0 0	2.96	1
 1.1139 -0.1936 -0.5536  0.0236 1 0 0 0	2.98	1
 1.1098 -0.2168 -0.5523  0.1089 1 0 0 0	3	1
 1.1051 -0.2553 -0.5494  0.1785 1 0 0 0	3.02	1
 1.0999  -0.262 -0.5448  0.2792 1 0 0 0	3.04	1
 1.0946 -0.2682 -0.5382  0.3793 1 0 0 0	3.06	1
  1.089 -0.2896 -0.5298  0.4627 1 0 0 0	3.08	1
 1.0833 -0.2792 -0.5194  0.5761 1 0 0 0	3.1	1
 1.0778 -0.2682 -0.5068  0.6878 1 0 0 0	3.12	1
 1.0722 -0.2881 -0.4923  0.7659 1 0 0 0	3.14	1
 1.0669 -0.2447 -0.4756  0.9043 1 0 0 0	3.16	1
 1.0624 -0.2006 -0.4562  1.0398 1 0 0 0	3.18	1
 1.0582 -0.2188 -0.4347   1.109 1 0 0 0	3.2	1
 1.0538 -0.2209 -0.4117    1.19 1 0 0 0	3.22	1
  1.049 -0.2541 -0.3874  1.2352 1 0 0 0	3.24	1
 1.0444 -0.2084 -0.3615  1.3544 1 0 0 0	3.26	1
 1.0402 -0.2093 -0.3337  1.4217 1 0 0 0	3.28	1
  1.036 -0.2099 -0.3046  1.4838 1 0 0 0	3.3	1
 1.0323  -0.163 -0.2739  1.5875 1 0 0 0	3.32	1
 1.0287 -0.1943 -0.2419  1.6069 1 0 0 0	3.34	1
  1.025 -0.1783 -0.2091  1.6672 1 0 0 0	3.36	1
 1.0216  -0.162 -0.1752  1.7212 1 0 0 0	3.38	1
 1.0184 -0.1612 -0.1404   1.753 1 0 0 0	3.4	1
 1.0155 -0.1287 -0.1048  1.8095 1 0 0 0	3.42	1
 1.0128 -0.1432 -0.0686   1.812 1 0 0 0	3.44	1
 1.0101 -0.1262 -0.0321  1.8389 1 0 0 0	3.46	1
 1.0074 -0.1406  0.0046  1.8272 1 0 0 0	3.48	1
 1.0048 -0.1236  0.0413  1.8397 1 0 0 0	3.5	1
 1.0023 -0.1223   0.078  1.8293 1 0 0 0	3.52	1
 1.0002 -0.0896  0.1147  1.8431 1 0 0 0	3.54	1
 0.9984 -0.0883  0.1513  1.8183 1 0 0 0	3.56	1
 0.9965 -0.1029  0.1872  1.7705 1 0 0 0	3.58	1
 0.9948 -0.0705  0.2225  1.7627 1 0 0 0	3.6	1
 0.9932 -0.0854  0.2571  1.7007 1 0 0 0	3.62	1
 0.9915 -0.0849  0.2906  1.6475 1 0 0 0	3.64	1
 0.9901 -0.0532  0.3233   1.619 1 0 0 0	3.66	1
  0.989 -0.0531   0.355  1.5525 1 0 0 0	3.68	1
 0.9878 -0.0691  0.3852  1.4639 1 0 0 0	3.7	1
 0.9867 -0.0384   0.414  1.4162 1 0 0 0	3.72	1
 0.9858 -0.0551  0.4413  1.3155 1 0 0 0	3.74	1
 0.9852 -0.0094  0.4672  1.2721 1 0 0 0	3.76	1
 0.9847 -0.0426  0.4914  1.1448 1 0 0 0	3.78	1
0.9843 0.0022 0.5138  1.091 1 0 0 0	3.8	1
 0.9843 -0.0005  0.5346  0.9855 1 0 0 0	3.82	1
 0.9841 -0.0194  0.5531  0.8598 1 0 0 0	3.84	1
 0.9838 -0.0075  0.5693  0.7616 1 0 0 0	3.86	1
0.9839 0.0196 0.5837 0.6756 1 0 0 0	3.88	1
0.9844 0.0306 0.5962 0.5708 1 0 0 0	3.9	1
0.9848 0.0096 0.6062 0.4318 1 0 0 0	3.92	1
0.9852 0.0351 0.6139 0.3375 1 0 0 0	3.94	1
 0.986 0.0444 0.6195 0.2257 1 0 0 0	3.96	1
0.9868 0.0374 0.6227 0.0968 1 0 0 0	3.98	1
 0.9876  0.0454  0.6235 -0.0174 1 0 0 0	4	1
 0.9884  0.0371  0.6218 -0.1479 1 0 0 0	4.02	1
 0.9891  0.0282  0.6175 -0.2784 1 0 0 0	4.04	1
 0.9897  0.0344  0.6108 -0.3928 1 0 0 0	4.06	1
 0.9908  0.0715  0.6021 -0.4747 1 0 0 0	4.08	1
 0.9921   0.061  0.5913 -0.6024 1 0 0 0	4.1	1
 0.9932  0.0498   0.578 -0.7283 1 0 0 0	4.12	1
 0.9942  0.0537  0.5623 -0.8363 1 0 0 0	4.14	1
 0.9953  0.0571  0.5445 -0.9415 1 0 0 0	4.16	1
 0.9966  0.0757  0.5248 -1.0278 1 0 0 0	4.18	1
 0.9981  0.0782  0.5033 -1.1262 1 0 0 0	4.2	1
 0.9997  0.0802  0.4798 -1.2207 1 0 0 0	4.22	1
 1.0013  0.0817  0.4545 -1.3109 1 0 0 0	4.24	1
 1.0029  0.0828  0.4274 -1.3964 1 0 0 0	4.26	1
 1.0046  0.0835  0.3987 -1.4768 1 0 0 0	4.28	1
 1.0063  0.0838  0.3684 -1.5518 1 0 0 0	4.3	1
  1.008  0.0837  0.3367 -1.6211 1 0 0 0	4.32	1
 1.0097  0.0833  0.3036 -1.6843 1 0 0 0	4.34	1
  1.011  0.0511   0.269 -1.7727 1 0 0 0	4.36	1
 1.0122  0.0657  0.2332 -1.8074 1 0 0 0	4.38	1
 1.0133  0.0487  0.1964 -1.8666 1 0 0 0	4.4	1
 1.0146  0.0786   0.159 -1.8716 1 0 0 0	4.42	1
  1.016  0.0613  0.1211 -1.9164 1 0 0 0	4.44	1
 1.0174  0.0752  0.0827 -1.9224 1 0 0 0	4.46	1
 1.0189  0.0734  0.0441 -1.9366 1 0 0 0	4.48	1
   1.02  0.0401   0.005 -1.9747 1 0 0 0	4.5	1
 1.0211  0.0695 -0.0342 -1.9424 1 0 0 0	4.52	1
 1.0222  0.0362 -0.0733 -1.9652 1 0 0 0	4.54	1
 1.0227  0.0185 -0.1126 -1.9646 1 0 0 0	4.56	1
 1.0234  0.0481 -0.1514 -1.9091 1 0 0 0	4.58	1
  1.024   0.015 -0.1896 -1.9087 1 0 0 0	4.6	1
 1.0246  0.0449 -0.2271 -1.8379 1 0 0 0	4.62	1
 1.0256  0.0594 -0.2632 -1.7753 1 0 0 0	4.64	1
 1.0263  0.0113 -0.2986 -1.7683 1 0 0 0	4.66	1
 1.0268  0.0419 -0.3331 -1.6757 1 0 0 0	4.68	1
 1.0276  0.0415 -0.3659 -1.6075 1 0 0 0	4.7	1
 1.0284  0.0415 -0.3973 -1.5326 1 0 0 0	4.72	1
 1.0288 -0.0053 -0.4276 -1.4985 1 0 0 0	4.74	1
 1.0287 -0.0047 -0.4567 -1.4111 1 0 0 0	4.76	1
 1.0289  0.0278 -0.4837 -1.2863 1 0 0 0	4.78	1
 1.0293  0.0137 -0.5086  -1.203 1 0 0 0	4.8	1
 1.0291 -0.0314 -0.5321  -1.146 1 0 0 0	4.82	1
 1.0285  -0.029 -0.5539  -1.037 1 0 0 0	4.84	1
 1.0281 -0.0103 -0.5734 -0.9077 1 0 0 0	4.86	1
 1.0279 -0.0067 -0.5904 -0.7899 1 0 0 0	4.88	1
 1.0276 -0.0182 -0.6051 -0.6841 1 0 0 0	4.9	1
 1.0268 -0.0607  -0.618 -0.6066 1 0 0 0	4.92	1
 1.0258 -0.0398 -0.6287 -0.4634 1 0 0 0	4.94	1
 1.0249 -0.0497 -0.6368 -0.3491 1 0 0 0	4.96	1
 1.0241 -0.0275 -0.6423 -0.2014 1 0 0 0	4.98	1
 1.0233 -0.0518 -0.6453 -0.0993 1 0 0 0	5	1
 1.0223 -0.0441 -0.6459  0.0351 1 0 0 0	5.02	1
  1.021 -0.0829 -0.6443  0.1229 1 0 0 0	5.04	1
 1.0196 -0.0584 -0.6403  0.2735 1 0 0 0	5.06	1
 1.0185 -0.0488 -0.6335  0.4081 1 0 0 0	5.08	1
 1.0172 -0.0858 -0.6245  0.4946 1 0 0 0	5.1	1
 1.0157 -0.0594 -0.6131  0.6424 1 0 0 0	5.12	1
 1.0142 -0.0952 -0.5994  0.7256 1 0 0 0	5.14	1
 1.0126 -0.0677 -0.5834  0.8692 1 0 0 0	5.16	1
 1.0111 -0.0867 -0.5651  0.9629 1 0 0 0	5.18	1
 1.0095 -0.0737 -0.5446  1.0848 1 0 0 0	5.2	1
  1.008 -0.0759 -0.5219  1.1873 1 0 0 0	5.22	1
 1.0065 -0.0776 -0.4972  1.2856 1 0 0 0	5.24	1
 1.0049 -0.0788 -0.4705  1.3794 1 0 0 0	5.26	1
 1.0033 -0.0795  -0.442  1.4682 1 0 0 0	5.28	1
 1.0017 -0.0798 -0.4118  1.5517 1 0 0 0	5.3	1
 1.0001 -0.0797   -0.38  1.6295 1 0 0 0	5.32	1
 0.9985 -0.0792 -0.3467  1.7013 1 0 0 0	5.34	1
 0.9969 -0.0784  -0.312  1.7668 1 0 0 0	5.36	1
 0.9953 -0.0773 -0.2761  1.8256 1 0 0 0	5.38	1
 0.9938 -0.0759 -0.2391  1.8776 1 0 0 0	5.4	1
 0.9921   -0.09 -0.2012  1.9067 1 0 0 0	5.42	1
 0.9903 -0.0882 -0.1627  1.9442 1 0 0 0	5.44	1
 0.9887 -0.0705 -0.1233    1.99 1 0 0 0	5.46	1
 0.9873 -0.0683 -0.0833  2.0124 1 0 0 0	5.48	1
 0.9858 -0.0818  -0.043  2.0113 1 0 0 0	5.5	1
 0.9843 -0.0638 -0.0025  2.0337 1 0 0 0	5.52	1
  0.983 -0.0615  0.0382  2.0325 1 0 0 0	5.54	1
 0.9818 -0.0592  0.0788  2.0233 1 0 0 0	5.56	1
 0.9808 -0.0412  0.1193  2.0218 1 0 0 0	5.58	1
  0.98 -0.039 0.1595 1.9966 1 0 0 0	5.6	1
 0.9789 -0.0684  0.1988   1.932 1 0 0 0	5.62	1
0.9777 -0.051 0.2372 1.9067 1 0 0 0	5.64	1
 0.9767 -0.0494  0.2749   1.858 1 0 0 0	5.66	1
 0.9756 -0.0638  0.3114   1.786 1 0 0 0	5.68	1
 0.9745 -0.0471  0.3467  1.7381 1 0 0 0	5.7	1
 0.9736 -0.0464  0.3808  1.6674 1 0 0 0	5.72	1
 0.9727 -0.0461  0.4134  1.5898 1 0 0 0	5.74	1
0.9722  0.001 0.4448 1.5527 1 0 0 0	5.76	1
0.9724 0.0164 0.4751 1.4779 1 0 0 0	5.78	1
 0.9724 -0.0158  0.5034  1.3497 1 0 0 0	5.8	1
 0.9721 -0.0172  0.5294   1.247 1 0 0 0	5.82	1
 0.9719 -0.0033  0.5534  1.1546 1 0 0 0	5.84	1
0.9723 0.0416 0.5758 1.0886 1 0 0 0	5.86	1
0.9731 0.0389 0.5964 0.9709 1 0 0 0	5.88	1
 0.974 0.0513 0.6148 0.8645 1 0 0 0	5.9	1
 0.975 0.0475 0.6308 0.7384 1 0 0 0	5.92	1
0.9759  0.043 0.6443 0.6088 1 0 0 0	5.94	1
0.9769 0.0536 0.6553 0.4919 1 0 0 0	5.96	1
0.9781 0.0636 0.6639 0.3725 1 0 0 0	5.98	1
0.9793 0.0573   0.67 0.2353 1 0 0 0	6	1
0.9802 0.0345 0.6732 0.0807 1 0 0 0	6.02	1
 0.9813  0.0739  0.6739 -0.0121 1 0 0 0	6.04	1
 0.9829  0.0814  0.6724 -0.1367 1 0 0 0	6.06	1
 0.9844  0.0725  0.6683 -0.2771 1 0 0 0	6.08	1
 0.9856  0.0472  0.6612 -0.4329 1 0 0 0	6.1	1
 0.9866  0.0526  0.6513 -0.5563 1 0 0 0	6.12	1
 0.9877  0.0574   0.639 -0.6782 1 0 0 0	6.14	1
  0.989  0.0773  0.6244 -0.7823 1 0 0 0	6.16	1
 0.9904  0.0652  0.6074 -0.9153 1 0 0 0	6.18	1
 0.9917  0.0682  0.5879 -1.0296 1 0 0 0	6.2	1
 0.9932  0.0864  0.5664 -1.1247 1 0 0 0	6.22	1
 0.9949  0.0884  0.5428 -1.2316 1 0 0 0	6.24	1
 0.9965  0.0741   0.517 -1.3499 1 0 0 0	6.25999	1
  0.998   0.075   0.489 -1.4478 1 0 0 0	6.27999	1
 0.9995  0.0754  0.4591 -1.5405 1 0 0 0	6.29999	1
  1.001  0.0753  0.4274 -1.6276 1 0 0 0	6.31999	1
 1.0025  0.0748   0.394 -1.7087 1 0 0 0	6.33999	1
  1.004  0.0739  0.3591 -1.7835 1 0 0 0	6.35999	1
 1.0058  0.1041  0.3231 -1.8202 1 0 0 0	6.37999	1
 1.0076  0.0712  0.2858 -1.9128 1 0 0 0	6.39999	1
 1.0092  0.0851  0.2471 -1.9512 1 0 0 0	6.41999	1
 1.0109  0.0831  0.2076 -1.9978 1 0 0 0	6.43999	1
 1.0127  0.0966  0.1674 -2.0211 1 0 0 0	6.45999	1
 1.0146  0.0943  0.1267 -2.0523 1 0 0 0	6.47999	1
 1.0163  0.0761  0.0853 -2.0913 1 0 0 0	6.49999	1
 1.0178  0.0734  0.0433 -2.1066 1 0 0 0	6.51999	1
 1.0191   0.055  0.0009 -2.1294 1 0 0 0	6.53999	1
 1.0202  0.0522 -0.0417 -2.1282 1 0 0 0	6.55999	1
 1.0215  0.0809 -0.0839 -2.0872 1 0 0 0	6.57999	1
 1.0226  0.0311 -0.1259 -2.1164 1 0 0 0	6.59999	1
 1.0232  0.0284  -0.168 -2.0902 1 0 0 0	6.61999	1
 1.0239  0.0416 -0.2093 -2.0399 1 0 0 0	6.63999	1
  1.025  0.0708 -0.2494 -1.9656 1 0 0 0	6.65999	1
 1.0259  0.0217 -0.2887 -1.9619 1 0 0 0	6.67999	1
 1.0263  0.0199 -0.3274 -1.9033 1 0 0 0	6.69999	1
 1.0265  0.0027  -0.365 -1.8526 1 0 0 0	6.71999	1
 1.0267  0.0172 -0.4012 -1.7629 1 0 0 0	6.73999	1
 1.0272  0.0322 -0.4355 -1.6658 1 0 0 0	6.75999	1
 1.0278  0.0319 -0.4679 -1.5774 1 0 0 0	6.77999	1
 1.0284  0.0321 -0.4985 -1.4824 1 0 0 0	6.79999	1
  1.029  0.0328 -0.5271 -1.3811 1 0 0 0	6.81999	1
 1.0295  0.0183 -0.5538 -1.2896 1 0 0 0	6.83999	1
 1.0294 -0.0272 -0.5789  -1.224 1 0 0 0	6.85999	1
 1.0287 -0.0409 -0.6024 -1.1218 1 0 0 0	6.87999	1
 1.0279 -0.0384 -0.6236 -0.9989 1 0 0 0	6.89999	1
  1.027  -0.051 -0.6425 -0.8872 1 0 0 0	6.91999	1
  1.026 -0.0473 -0.6589 -0.7557 1 0 0 0	6.93999	1
 1.0251 -0.0429 -0.6727 -0.6206 1 0 0 0	6.95999	1
 1.0244 -0.0221 -0.6836 -0.4667 1 0 0 0	6.97999	1
 1.0237 -0.0477 -0.6918 -0.3573 1 0 0 0	6.99999	1
 1.0225 -0.0728 -0.6978  -0.246 1 0 0 0	7.01999	1
