Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
4.8,1.0292000000000001,0.018166666666666668,-0.49076666666666674,-1.2600333333333333,1.0,0.0,0.0,0.0,1.0
4.82,1.0291,-0.02723333333333333,-0.5154333333333333,-1.2066999999999999,1.0,0.0,0.0,0.0,1.0
4.84,1.0286333333333333,-0.0199,-0.5384333333333333,-1.0959333333333332,1.0,0.0,0.0,0.0,1.0
4.86,1.0284,-0.0015000000000000002,-0.5591333333333334,-0.9698333333333333,1.0,0.0,0.0,0.0,1.0
4.88,1.0282333333333333,-0.013966666666666667,-0.5775666666666667,-0.8707333333333334,1.0,0.0,0.0,0.0,1.0
4.9,1.0278,-0.025900000000000003,-0.5939333333333333,-0.7677,1.0,0.0,0.0,0.0,1.0
4.92,1.0271,-0.0426,-0.6082666666666666,-0.6664333333333333,1.0,0.0,0.0,0.0,1.0
4.94,1.0263,-0.03776666666666667,-0.6203333333333334,-0.5410333333333334,1.0,0.0,0.0,0.0,1.0
4.96,1.0255333333333334,-0.037566666666666665,-0.6299,-0.4181333333333333,1.0,0.0,0.0,0.0,1.0
4.98,1.0248666666666668,-0.02623333333333333,-0.6368999999999999,-0.2825,1.0,0.0,0.0,0.0,1.0
5.0,1.0241333333333333,-0.0457,-0.6415000000000001,-0.17646666666666666,1.0,0.0,0.0,0.0,1.0
5.02,1.0231000000000001,-0.05413333333333333,-0.6438333333333334,-0.05876666666666667,1.0,0.0,0.0,0.0,1.0
5.04,1.0216999999999998,-0.08293333333333335,-0.6440333333333333,0.0388,1.0,0.0,0.0,0.0,1.0
5.06,1.0203333333333333,-0.0536,-0.6416666666666666,0.19433333333333333,1.0,0.0,0.0,0.0,1.0
5.08,1.0191666666666668,-0.06013333333333334,-0.6365999999999999,0.3132333333333333,1.0,0.0,0.0,0.0,1.0
5.1,1.0178333333333334,-0.07663333333333333,-0.6292666666666668,0.421,1.0,0.0,0.0,0.0,1.0
5.12,1.0164666666666669,-0.05583333333333334,-0.6194000000000001,0.5642999999999999,1.0,0.0,0.0,0.0,1.0
5.14,1.0150333333333332,-0.09203333333333334,-0.6072666666666667,0.6485,1.0,0.0,0.0,0.0,1.0
5.16,1.0134666666666667,-0.0649,-0.5928,0.7934,1.0,0.0,0.0,0.0,1.0
5.18,1.0119666666666667,-0.08950000000000001,-0.5760333333333333,0.8835000000000001,1.0,0.0,0.0,0.0,1.0
5.2,1.0103666666666669,-0.07166666666666667,-0.5570666666666666,1.0125333333333333,1.0,0.0,0.0,0.0,1.0
5.22,1.0088666666666668,-0.07946666666666667,-0.5358333333333333,1.1120333333333334,1.0,0.0,0.0,0.0,1.0
5.24,1.0073333333333332,-0.07626666666666666,-0.5125333333333333,1.2181,1.0,0.0,0.0,0.0,1.0
5.26,1.0057666666666665,-0.0778,-0.4871666666666667,1.3147,1.0,0.0,0.0,0.0,1.0
5.28,1.0042,-0.07883333333333332,-0.4599333333333333,1.4066,1.0,0.0,0.0,0.0,1.0
5.3,1.0025666666666666,-0.08466666666666667,-0.43096666666666666,1.4882,1.0,0.0,0.0,0.0,1.0
5.32,1.0009333333333332,-0.07963333333333333,-0.4003333333333334,1.5748,1.0,0.0,0.0,0.0,1.0
5.34,0.9993333333333334,-0.07940000000000001,-0.3680666666666667,1.6504333333333332,1.0,0.0,0.0,0.0,1.0
5.36,0.9977333333333332,-0.07883333333333332,-0.33433333333333337,1.7199666666666669,1.0,0.0,0.0,0.0,1.0
5.38,0.9961333333333333,-0.07793333333333334,-0.2993,1.7830333333333332,1.0,0.0,0.0,0.0,1.0
5.4,0.9946,-0.07673333333333333,-0.2631,1.8394666666666666,1.0,0.0,0.0,0.0,1.0
5.42,0.9929333333333333,-0.08576666666666666,-0.22586666666666666,1.8784,1.0,0.0,0.0,0.0,1.0
5.44,0.9911666666666666,-0.08933333333333333,-0.18793333333333337,1.9154,1.0,0.0,0.0,0.0,1.0
5.46,0.9895333333333333,-0.07176666666666666,-0.14906666666666668,1.9660666666666666,1.0,0.0,0.0,0.0,1.0
5.48,0.9880999999999999,-0.0697,-0.10946666666666667,1.9934666666666665,1.0,0.0,0.0,0.0,1.0
5.5,0.9865666666666666,-0.08326666666666667,-0.06949999999999999,1.9974666666666667,1.0,0.0,0.0,0.0,1.0
5.52,0.985,-0.07056666666666667,-0.029300000000000003,2.0198,1.0,0.0,0.0,0.0,1.0
5.54,0.9836999999999999,-0.05783333333333333,0.011266666666666666,2.0343,1.0,0.0,0.0,0.0,1.0
5.56,0.9824666666666667,-0.066,0.05183333333333332,2.019933333333333,1.0,0.0,0.0,0.0,1.0
5.58,0.9812666666666666,-0.053266666666666664,0.09226666666666666,2.0185,1.0,0.0,0.0,0.0,1.0
5.6,0.9803333333333333,-0.04056666666666667,0.13256666666666667,2.0091,1.0,0.0,0.0,0.0,1.0
5.62,0.9792,-0.0699,0.17216666666666666,1.9498333333333333,1.0,0.0,0.0,0.0,1.0
5.64,0.9779333333333334,-0.057633333333333335,0.21093333333333333,1.9245666666666665,1.0,0.0,0.0,0.0,1.0
5.66,0.9769,-0.04546666666666666,0.24913333333333332,1.8915666666666668,1.0,0.0,0.0,0.0,1.0
5.68,0.9758333333333334,-0.06493333333333333,0.2863,1.8195,1.0,0.0,0.0,0.0,1.0
5.7,0.9746666666666667,-0.05329999999999999,0.32226666666666665,1.7713999999999999,1.0,0.0,0.0,0.0,1.0
5.72,0.9738000000000001,-0.036699999999999997,0.35723333333333335,1.7213333333333332,1.0,0.0,0.0,0.0,1.0
5.74,0.973,-0.0466,0.3908333333333333,1.6380333333333335,1.0,0.0,0.0,0.0,1.0
5.76,0.9723666666666667,-0.014966666666666665,0.4231,1.5898,1.0,0.0,0.0,0.0,1.0
5.78,0.9722,-0.0046,0.45413333333333333,1.5141333333333333,1.0,0.0,0.0,0.0,1.0
5.8,0.9720333333333334,-0.010366666666666668,0.48346666666666666,1.4163666666666668,1.0,0.0,0.0,0.0,1.0
5.82,0.9719000000000001,-0.006166666666666667,0.5109,1.3230333333333333,1.0,0.0,0.0,0.0,1.0
5.84,0.9717666666666668,-0.007633333333333332,0.5363,1.2187666666666666,1.0,0.0,0.0,0.0,1.0
5.86,0.9719333333333333,0.021833333333333333,0.5598666666666666,1.1406,1.0,0.0,0.0,0.0,1.0
5.88,0.9725,0.03513333333333333,0.5817,1.0419,1.0,0.0,0.0,0.0,1.0
5.9,0.9733333333333333,0.0479,0.6015333333333334,0.9386000000000001,1.0,0.0,0.0,0.0,1.0
5.92,0.9742666666666667,0.04446666666666666,0.6190666666666668,0.8153333333333332,1.0,0.0,0.0,0.0,1.0
5.94,0.9751666666666666,0.045599999999999995,0.6341666666666667,0.6934999999999999,1.0,0.0,0.0,0.0,1.0
5.96,0.9761666666666667,0.0514,0.6468333333333334,0.5736,1.0,0.0,0.0,0.0,1.0
5.98,0.9772666666666666,0.056566666666666675,0.6570666666666667,0.4508666666666667,1.0,0.0,0.0,0.0,1.0
6.0,0.9783333333333334,0.050666666666666665,0.6647333333333334,0.3152333333333333,1.0,0.0,0.0,0.0,1.0
6.02,0.9792666666666667,0.044033333333333334,0.6697000000000001,0.1776333333333333,1.0,0.0,0.0,0.0,1.0
6.04,0.9804666666666666,0.07343333333333334,0.6722333333333333,0.07533333333333332,1.0,0.0,0.0,0.0,1.0
6.06,0.9819999999999999,0.07613333333333333,0.6724333333333333,-0.053933333333333326,1.0,0.0,0.0,0.0,1.0
6.08,0.9834666666666667,0.0729,0.6700333333333334,-0.18886666666666665,1.0,0.0,0.0,0.0,1.0
6.1,0.9846333333333334,0.042800000000000005,0.6646333333333333,-0.3499666666666667,1.0,0.0,0.0,0.0,1.0
6.12,0.9856000000000001,0.05386666666666667,0.6564333333333333,-0.46856666666666663,1.0,0.0,0.0,0.0,1.0
6.14,0.9867666666666667,0.06433333333333334,0.6459333333333334,-0.5859666666666666,1.0,0.0,0.0,0.0,1.0
6.16,0.9880666666666666,0.06896666666666666,0.633,-0.7068666666666666,1.0,0.0,0.0,0.0,1.0
6.18,0.9893666666666666,0.0625,0.6175666666666667,-0.8360666666666666,1.0,0.0,0.0,0.0,1.0
6.2,0.9907333333333334,0.07636666666666667,0.5997666666666667,-0.9416333333333334,1.0,0.0,0.0,0.0,1.0
6.22,0.9923000000000001,0.0845,0.5799,-1.0492666666666668,1.0,0.0,0.0,0.0,1.0
6.24,0.9939666666666667,0.08686666666666666,0.5578,-1.1586,1.0,0.0,0.0,0.0,1.0
6.25999,0.9956666666666667,0.08339999999999999,0.5335333333333333,-1.2691333333333334,1.0,0.0,0.0,0.0,1.0
6.27999,0.9972333333333333,0.0742,0.5070333333333333,-1.3804999999999998,1.0,0.0,0.0,0.0,1.0
6.29999,0.9987666666666667,0.08016666666666666,0.4785,-1.4713,1.0,0.0,0.0,0.0,1.0
6.31999,1.0003,0.07516666666666667,0.4481,-1.5672333333333333,1.0,0.0,0.0,0.0,1.0
6.33999,1.0018,0.07496666666666667,0.41586666666666666,-1.6522333333333332,1.0,0.0,0.0,0.0,1.0
6.35999,1.0033,0.07433333333333332,0.3820333333333333,-1.7311666666666667,1.0,0.0,0.0,0.0,1.0
6.37999,1.0050000000000001,0.0943,0.3469,-1.7827000000000002,1.0,0.0,0.0,0.0,1.0
6.39999,1.0067000000000002,0.07206666666666667,0.3104,-1.8694,1.0,0.0,0.0,0.0,1.0
6.41999,1.0082666666666666,0.08093333333333333,0.27249999999999996,-1.9177333333333333,1.0,0.0,0.0,0.0,1.0
6.43999,1.0098666666666667,0.07906666666666666,0.23363333333333336,-1.9692333333333334,1.0,0.0,0.0,0.0,1.0
6.45999,1.0115999999999998,0.0927,0.19396666666666665,-1.9975666666666667,1.0,0.0,0.0,0.0,1.0
6.47999,1.0133666666666665,0.08523333333333333,0.15363333333333332,-2.0391666666666666,1.0,0.0,0.0,0.0,1.0
6.49999,1.0149333333333332,0.07233333333333333,0.11246666666666667,-2.0781666666666667,1.0,0.0,0.0,0.0,1.0
6.51999,1.0164666666666669,0.08020000000000001,0.07079999999999999,-2.0882666666666663,1.0,0.0,0.0,0.0,1.0
6.53999,1.0179,0.06186666666666666,0.028733333333333333,-2.1164,1.0,0.0,0.0,0.0,1.0
6.55999,1.0190666666666666,0.053866666666666674,-0.013700000000000002,-2.1258666666666666,1.0,0.0,0.0,0.0,1.0
6.57999,1.0203,0.07206666666666667,-0.056,-2.1008333333333336,1.0,0.0,0.0,0.0,1.0
6.59999,1.0214999999999999,0.04843333333333333,-0.09806666666666668,-2.1093333333333333,1.0,0.0,0.0,0.0,1.0
6.61999,1.0224333333333335,0.04576666666666667,-0.14006666666666667,-2.0886,1.0,0.0,0.0,0.0,1.0
6.63999,1.0233333333333334,0.043233333333333325,-0.18156666666666665,-2.059533333333333,1.0,0.0,0.0,0.0,1.0
6.65999,1.0243666666666666,0.06183333333333333,-0.22220000000000004,-2.0012333333333334,1.0,0.0,0.0,0.0,1.0
6.67999,1.0252000000000001,0.023033333333333333,-0.26216666666666666,-1.9925,1.0,0.0,0.0,0.0,1.0
6.69999,1.0257333333333334,0.031566666666666666,-0.30140000000000006,-1.9287,1.0,0.0,0.0,0.0,1.0
6.71999,1.0262666666666667,0.0247,-0.3394333333333333,-1.8727,1.0,0.0,0.0,0.0,1.0
6.73999,1.0267,0.0181,-0.3763,-1.8090666666666666,1.0,0.0,0.0,0.0,1.0
6.75999,1.0271,0.022366666666666663,-0.4116666666666666,-1.7275,1.0,0.0,0.0,0.0,1.0
6.77999,1.0275666666666667,0.026999999999999996,-0.44530000000000003,-1.6387333333333334,1.0,0.0,0.0,0.0,1.0
6.79999,1.0281333333333333,0.032133333333333326,-0.47713333333333335,-1.5431,1.0,0.0,0.0,0.0,1.0
6.81999,1.0287333333333333,0.0325,-0.507,-1.4461666666666666,1.0,0.0,0.0,0.0,1.0
6.83999,1.0292666666666668,0.0229,-0.535,-1.3535666666666668,1.0,0.0,0.0,0.0,1.0
6.85999,1.0294,-0.007199999999999998,-0.5612666666666667,-1.2761333333333333,1.0,0.0,0.0,0.0,1.0
6.87999,1.0291,-0.021166666666666667,-0.5858333333333333,-1.1775666666666667,1.0,0.0,0.0,0.0,1.0
6.89999,1.0286333333333333,-0.0242,-0.6082333333333333,-1.0633333333333332,1.0,0.0,0.0,0.0,1.0
6.91999,1.0279,-0.047599999999999996,-0.6285333333333333,-0.9653333333333333,1.0,0.0,0.0,0.0,1.0
6.93999,1.0270666666666666,-0.033800000000000004,-0.6464333333333334,-0.8263333333333334,1.0,0.0,0.0,0.0,1.0
6.95999,1.0262666666666667,-0.045500000000000006,-0.6618333333333334,-0.7096333333333334,1.0,0.0,0.0,0.0,1.0
6.97999,1.0255666666666665,-0.0199,-0.6744666666666667,-0.5529000000000001,1.0,0.0,0.0,0.0,1.0
6.99999,1.0250000000000001,-0.03543333333333334,-0.6843333333333333,-0.4351,1.0,0.0,0.0,0.0,1.0
7.01999,1.024,-0.06616666666666667,-0.6919666666666666,-0.3307333333333333,1.0,0.0,0.0,0.0,1.0
